,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,7.868493111497671,26.463049537686317,14.682713739438169,-21.212435574030184,30.908989573005528,199.0,0.0,199.0,199.0,199.0
1,0,199.0,114.45859258682356,56.882024187310435,89.22121267730641,67.942555225855,179.97145999681356,199.0,0.0,199.0,199.0,199.0
2,0,299.0,33.787552532042724,42.40303895531642,27.261116799850573,-9.417811444620211,82.75099527275302,194.70000000000002,8.6,199.0,186.1,199.0
3,0,399.0,65.6358713393437,75.23686613514054,35.117718145492866,-5.76928151969443,154.23466069320858,194.16666666666666,9.666666666666666,199.0,184.5,199.0
4,0,499.0,71.59198634635509,24.431262879715035,67.21000731229873,46.146324449116015,98.97888582124602,199.0,0.0,199.0,199.0,199.0
5,0,599.0,65.92795970759447,41.754839071882195,57.05118375984207,24.74525664824498,112.46047480711292,179.5666666666667,20.581760498826764,189.83333333333334,154.6,199.0
6,0,699.0,138.33043534875898,65.96274659141756,132.17870962334192,73.78666327215454,208.42618279236765,162.16666666666666,10.28429222973884,167.83333333333334,151.26666666666668,167.83333333333334
7,0,799.0,180.5838469053157,62.265658744984854,168.7067334107222,130.0890695775498,243.6233859609744,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
8,0,899.0,136.61295859826566,112.92942846239744,98.07769980903068,34.32112120992934,269.2655135483483,187.5666666666667,18.07958030882015,199.0,167.13333333333335,199.0
9,0,999.0,72.63705545236662,76.25055631784983,51.41960558814654,13.68142213068946,151.26333951721594,199.0,0.0,199.0,199.0,199.0
10,0,1099.0,316.64132413453405,96.05706581717493,322.97614081587324,224.97275034727386,407.2251365987958,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
11,0,1199.0,432.2915999754492,103.86656937992637,462.6267976736417,322.71380584742366,519.8117910282507,180.03333333333333,13.714666943406668,172.83333333333334,167.53333333333333,196.53333333333333
12,0,1299.0,442.64591217063435,69.29579354133736,443.40897412981695,365.971179085709,520.0104363336432,185.26666666666665,18.156929540868582,196.83333333333334,164.33333333333334,199.0
13,0,1399.0,305.45335767269364,111.55699474065925,309.2844133494929,182.48863770181353,423.08377055268625,175.13333333333333,33.06123273911231,196.16666666666666,136.5,199.0
14,0,1499.0,217.60943972206167,99.21958654736689,240.88321080165997,106.8528557744629,310.4662240676184,174.4333333333333,35.06147247473667,199.0,133.56666666666666,199.0
15,0,1599.0,468.1345870193655,78.85018344780082,494.96337151827066,380.9004645283322,535.6662392512403,189.33333333333334,19.333333333333332,199.0,170.0,199.0
16,0,1699.0,509.70679880767693,70.84601594071816,520.0123815935774,434.5345013960435,578.5102339712872,193.5,11.0,199.0,182.5,199.0
17,0,1799.0,552.8246007945405,90.64855078812225,553.779920253303,459.2260291823515,642.1658059666324,185.1,19.79001346537385,199.0,162.13333333333333,199.0
18,0,1899.0,566.4291479906416,116.52022257581831,577.8146827245864,445.7379756157872,683.3527886757132,175.5333333333333,32.72798435603932,197.83333333333334,137.70000000000002,199.0
19,0,1999.0,601.4974215129267,95.71300734740613,597.8057128689965,502.44766999134646,706.5756516426303,172.5666666666667,26.4860109939425,177.83333333333334,142.86666666666667,199.0
20,0,2099.0,635.1023891145545,79.75008876721488,642.3175886695318,555.5109496818528,709.3856035923665,188.4,12.982295636750843,199.0,172.5,199.0
21,0,2199.0,568.6300857843744,71.75638685071928,592.9480594647404,486.40527058159887,635.9275143618172,180.5,27.438520080496264,199.0,149.66666666666666,199.0
22,0,2299.0,630.4735150290298,114.61045066139043,616.0637375876371,523.506652043994,748.0269395220135,177.9333333333333,22.1321255510119,170.83333333333334,158.33333333333334,199.0
23,0,2399.0,630.6935172568465,103.16975005432705,670.0219344667311,510.9267829055482,719.9228250528137,178.46666666666667,34.16117348818009,199.0,141.23333333333332,199.0
24,0,2499.0,653.9792696153986,76.03259232805112,662.2301121293339,571.64795123263,726.1150846896376,187.66666666666666,22.666666666666668,199.0,165.0,199.0
25,0,2599.0,628.7847764036036,73.53466082015863,644.0218448724614,546.8425800404976,701.3359825792185,180.33333333333334,16.385322815754083,169.5,166.6,199.0
26,0,2699.0,652.1895990424063,49.68287285827197,672.1959281734208,594.5613905136194,695.1023888763506,182.63333333333333,24.58839685697443,199.0,154.93333333333334,199.0
27,0,2799.0,552.127690563669,94.8113070866233,570.6046413672915,447.0014946671995,642.4642831155232,181.70000000000002,19.71126457803275,186.5,161.33333333333334,197.0666666666667
28,0,2899.0,603.0338371355152,69.5871032163155,627.6432680121198,522.9962084665873,665.2039591681702,158.23333333333335,22.533333333333335,169.5,135.70000000000002,169.5
29,0,2999.0,633.1024595672535,59.68929103447363,644.0312265947381,572.1107333792214,688.0784318124911,168.76666666666668,23.46666666666667,168.16666666666666,151.46666666666667,186.66666666666666
