,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
21,0,2199.0,344.00872431579364,97.77666702334967,362.9336823566196,238.4039453882336,438.3545027165125,182.96666666666667,13.39709752977197,176.83333333333334,169.56666666666666,199.0
22,0,2299.0,279.3410948831359,90.27322468244027,264.7122028411052,196.84757888264085,371.10554206988064,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
23,0,2399.0,423.7281477476842,68.55062028839531,424.0788100297877,359.6263151027808,490.6792988394209,182.33333333333334,25.499329740646882,199.0,153.83333333333334,199.0
24,0,2499.0,399.5487839022262,170.0584686123458,408.08439613073864,240.55810981165746,559.1027588523444,177.5,24.547866068012777,176.5,153.29999999999998,199.0
25,0,2599.0,343.84985724943164,78.55607353946756,350.98651482578884,257.88205427930853,419.7655515565604,186.83333333333334,15.53246852700075,199.0,167.73333333333332,199.0
26,0,2699.0,357.2630043172194,103.47356626140233,394.5463842091017,239.88272785877993,449.7951830518309,165.86666666666665,40.75426923700672,199.0,115.5,199.0
27,0,2799.0,462.4683692135595,109.98110640694227,473.3382880466977,345.34577610023933,568.8623827781486,170.73333333333335,32.341056639927245,177.5,139.16666666666666,194.26666666666665
28,0,2899.0,361.6945198786145,131.0336740041706,359.2024001396482,221.69673174773786,495.90661894588357,185.1,15.79451453231213,193.16666666666666,166.20000000000002,199.0
29,0,2999.0,248.70636455239367,107.83998046027068,225.2277709438201,146.41995513983932,370.8579248730197,182.4,20.209096050559282,188.83333333333334,160.0,199.0
30,0,3099.0,313.9830971985728,155.37462048854826,250.5315652873561,176.7730481009436,492.63332956507423,169.9,36.30518674716293,168.16666666666666,136.36666666666665,199.0
31,0,3199.0,204.55393335533907,106.92200946612991,217.03949951389893,83.80718850183477,318.00719866803917,181.0,36.0,199.0,145.0,199.0
32,0,3299.0,424.4409070605245,107.13118497892162,410.38015810449815,316.5601850797995,539.9950230694359,181.70000000000002,17.530906302582025,182.83333333333334,162.66666666666666,199.0
33,0,3399.0,445.5390567546679,98.7578586897293,441.81770398056415,337.9941228304439,551.8406793036066,199.0,0.0,199.0,199.0,199.0
34,0,3499.0,508.4392402929997,117.59701986707518,556.3317826340516,372.4255403744468,618.0011334792763,170.70000000000002,47.431235546886455,199.0,119.73333333333335,199.0
35,0,3599.0,323.46538521306366,68.54936343972703,324.42699333714995,255.4448360427589,394.41091345087784,187.0666666666667,15.872478656246733,194.83333333333334,169.33333333333334,199.0
36,0,3699.0,395.65221100711943,110.86246021616994,403.0630323642312,278.8960002712452,503.1524386880826,172.79999999999998,20.217369454599396,176.16666666666666,151.66666666666666,193.33333333333334
37,0,3799.0,398.97557070354384,120.87132541884841,413.4661550679478,260.36616630278553,528.9645854884396,178.83333333333334,28.32602104665776,190.83333333333334,148.43333333333334,199.0
38,0,3899.0,454.6385721900668,57.012123815947184,445.1768036546182,394.65998220620946,518.9027740649558,191.16666666666666,12.99087566038854,199.0,177.13333333333333,199.0
39,0,3999.0,372.0355965800661,79.63899981393519,391.0827445034735,284.9761627569344,446.49727519789957,191.79999999999998,10.790633798706068,199.0,179.03333333333333,199.0
40,0,4099.0,461.9705473684021,31.914947539199392,469.4226562197936,428.4240450132549,488.35487797550076,183.0666666666667,9.036715234100399,179.16666666666666,175.1,194.13333333333333
41,0,4199.0,529.7944278277247,85.98238608087506,547.1505938670173,440.94234303969773,604.3979257900999,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
42,0,4299.0,322.6993279927258,94.77230106572603,306.66796710815896,230.22555340789634,422.75925246563446,192.79999999999998,12.4,199.0,180.39999999999998,199.0
43,0,4399.0,434.18898895555316,66.03036001431816,451.7535715860401,359.53140599946886,493.21300842496356,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
44,0,4499.0,534.0105036573334,104.19593685763239,545.581194385647,422.0707549981021,634.6539319802587,187.9,15.13840885130295,199.0,169.73333333333332,199.0
45,0,4599.0,454.23797110906236,108.13359018927865,472.9594933873254,341.0266291809764,550.2930213356839,188.46666666666667,21.066666666666666,199.0,167.4,199.0
46,0,4699.0,460.7021269384699,66.01342090450946,478.9819960355696,388.80017787514515,515.3423239522767,193.66666666666666,10.666666666666666,199.0,183.0,199.0
47,0,4799.0,478.9586839551176,93.22612032176086,507.3911891483469,381.08306941525933,553.0167377081325,193.13333333333333,11.733333333333334,199.0,181.4,199.0
48,0,4899.0,417.00547466450604,114.6879636328152,431.35644760081306,305.5553025051798,510.18452703855206,173.70000000000002,21.10536576766574,174.5,157.20000000000002,189.33333333333334
49,0,4999.0,340.8212585269502,103.09916598826332,353.2257614285581,223.9148964613462,443.7064390657809,193.79999999999998,10.4,199.0,183.4,199.0
50,0,5099.0,544.7109228075601,102.92336614535571,532.1296303940895,438.42418494393786,656.5572748142077,189.16666666666666,12.285040586917987,198.83333333333334,173.63333333333333,199.0
51,0,5199.0,417.64870576003005,41.2085669214719,413.5680115894827,379.52178821350407,458.2141718904465,184.96666666666667,11.474319151914854,176.16666666666666,175.16666666666666,199.0
52,0,5299.0,282.2861209410741,114.39886574226428,248.79632042356494,168.5509649900521,411.7281360046912,174.66666666666666,19.503568794578282,175.66666666666666,152.33333333333334,195.63333333333333
53,0,5399.0,307.19066696911676,73.69516018930575,318.6210737971169,230.64304271061152,372.4103039045274,183.83333333333334,14.995494466787918,190.16666666666666,167.13333333333333,196.66666666666666
54,0,5499.0,303.0370399432866,73.65430004965866,294.4209502984135,234.4283437268482,379.32913028766365,190.4,17.2,199.0,173.20000000000002,199.0
55,0,5599.0,462.27399554942457,92.84060839345938,503.7378792488241,353.0120497279839,541.685010376393,170.33333333333334,19.17838529178486,171.16666666666666,154.03333333333333,187.86666666666667
56,0,5699.0,389.11932924081674,81.62196430766058,359.12751195182733,313.0022718590655,484.593166919053,191.53333333333333,14.933333333333335,199.0,176.6,199.0
57,0,5799.0,278.40585709388387,70.01882929822612,278.95593312784445,204.39855079908935,356.45014498682303,173.0666666666667,23.941118475310557,174.83333333333334,147.13333333333333,197.33333333333334
58,0,5899.0,389.10354545193513,76.29518873169165,382.5287832986348,312.3232871863857,473.972856222173,171.63333333333333,21.990813648654978,176.83333333333334,147.26666666666668,193.96666666666667
59,0,5999.0,395.2666754666258,81.26414897082691,374.07695950291827,319.82708062378464,483.37271564364306,188.96666666666667,14.434320506558661,199.0,172.0,199.0
60,0,6099.0,439.2658988983055,143.6947869781351,468.8140349835744,291.63610562934133,566.7105410447911,176.9333333333333,36.90647209828969,199.0,136.83333333333334,199.0
61,0,6199.0,455.91746771913523,97.6509002194138,482.3450234982436,344.32072916239645,543.5888516293148,173.33333333333334,18.24746978418655,175.16666666666666,155.93333333333334,190.9333333333333
62,0,6299.0,298.6052883272877,114.68412397379724,262.31182445846866,191.149951764417,430.9550818317038,171.30000000000004,29.539599738432855,174.83333333333334,140.23333333333335,198.9333333333333
63,0,6399.0,477.6478692909196,139.54036063181624,476.5327937237003,327.3104634944926,624.1069680148574,157.63333333333333,29.480258504889004,153.83333333333334,128.33333333333334,190.0
64,0,6499.0,446.80213218687624,128.06931579715263,454.6915911183367,305.545286980022,586.7174613576816,160.16666666666666,33.68923524608659,160.33333333333334,127.03333333333335,191.79999999999998
65,0,6599.0,523.4685841048407,114.24922430436193,477.87048756620743,419.6067972639171,654.8935472121352,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
66,0,6699.0,563.3210884138421,150.12500849091552,554.071787699168,410.59256012025395,710.4950027226159,177.79999999999998,31.782797090167175,191.16666666666666,143.6,199.0
67,0,6799.0,574.5484667943539,101.68116848374392,561.7963929625249,471.891534787012,685.1868702980555,183.9,28.495256842846207,199.0,154.53333333333333,199.0
68,0,6899.0,529.2620965097258,122.96965284988676,517.696135805016,403.089000273668,657.2778002052136,191.4,15.200000000000001,199.0,176.20000000000002,199.0
69,0,6999.0,482.0557160434218,165.75459982956014,476.53393036979645,319.5593641980275,654.8041596888901,161.26666666666665,47.463246708790194,170.16666666666666,112.63333333333334,199.0
70,0,7099.0,493.41745789299534,120.03515182009716,452.21582920117015,379.39450075751535,632.4608255456423,162.83333333333331,42.62774299105109,181.0,114.43333333333334,199.0
71,0,7199.0,441.86171393480663,85.55839682046125,444.86129179967264,352.95024643405964,527.8382820066709,185.46666666666667,22.77084605208815,199.0,160.43333333333334,199.0
72,0,7299.0,508.3078658603652,79.96916684351662,508.46301830041097,423.31225746426367,586.6197149661863,173.5666666666667,33.21623440823638,192.5,135.4,199.0
73,0,7399.0,529.7299034818944,85.29333603252825,548.6355519750141,432.90474110062496,613.64519304557,158.0666666666667,49.907288340159276,182.5,100.86666666666667,199.0
74,0,7499.0,465.36112913649134,98.20479065871213,437.1821378636512,371.43840470670995,577.170945699356,183.9333333333333,25.23888862178126,198.83333333333334,156.33333333333334,199.0
75,0,7599.0,489.06630197913955,94.68140920103367,503.3784529211188,391.2757880448076,571.018853577205,178.4,20.64858003076062,170.5,160.13333333333333,199.0
76,0,7699.0,403.7254085637405,84.65924032918805,440.97857436560497,303.3701381941526,480.4880102782923,163.70000000000002,36.97408354364547,170.83333333333334,123.3,199.0
77,0,7799.0,495.5067738282327,152.70508313408004,501.31555398708633,339.4521556757285,646.3663263110396,164.93333333333337,39.309560203444626,170.83333333333334,124.26666666666665,199.0
78,0,7899.0,480.7135406683706,125.76718355197197,510.4135398026322,348.0317927086614,576.7903474394628,180.0666666666667,32.3767051740246,199.0,145.03333333333333,199.0
79,0,7999.0,527.658575405714,95.20648397275333,512.0517719223664,425.31158298991426,637.0017846355198,188.69999999999996,20.6,199.0,168.10000000000002,199.0
80,0,8099.0,471.9081627485254,77.82329386241653,487.4820291301105,394.03840600282155,545.7900708615412,179.23333333333335,31.586083664326555,199.0,143.56666666666666,199.0
81,0,8199.0,575.808523998894,118.11307923730429,543.5136766342974,461.63435129825876,709.1921842805405,170.46666666666667,36.82875820053078,170.5,136.20000000000002,199.0
82,0,8299.0,449.8047776633957,100.0742804739774,431.15880797394516,355.6670386393367,563.8832724469186,179.4333333333333,10.759551112772769,174.5,170.4,192.4
83,0,8399.0,343.0247507516983,45.711985811144416,333.6789600567199,298.32737724698336,395.17224490245616,175.86666666666667,11.573149000068122,169.83333333333334,169.83333333333334,187.73333333333335
84,0,8499.0,527.3823415333089,106.05381594652322,538.575861781624,424.99712629172495,624.8549311443531,169.13333333333333,12.6,174.5,157.0,175.9
85,0,8599.0,400.8863448287256,111.33291812900916,407.03442780088267,289.5243259409964,517.2185633776592,165.8,31.399999999999995,169.83333333333334,140.23333333333335,187.33333333333334
86,0,8699.0,468.2751445030438,79.80669202235553,446.9775589473882,391.9984952627064,559.3257132970188,181.26666666666665,26.42202349956854,199.0,151.63333333333333,199.0
87,0,8799.0,554.9600098245138,146.80658934412133,554.321109433561,392.18862515050756,710.2238104593695,181.0,29.018556670713092,199.0,148.9,199.0
88,0,8899.0,509.499952181435,88.62756875235048,506.9680053489169,422.7785799505676,598.7988699750877,169.20000000000002,42.55130493856302,191.16666666666666,122.86666666666667,197.33333333333334
89,0,8999.0,499.10251195028576,72.69141072608444,506.2227117919385,418.32929628940605,572.0773356439348,161.76666666666668,32.828885046744155,174.83333333333334,124.63333333333333,189.9
90,0,9099.0,422.47133442148265,78.53840304241432,432.4704874222169,342.952737906181,498.0059172790043,194.20000000000002,9.6,199.0,184.6,199.0
91,0,9199.0,526.5327779683854,93.43980572806777,515.9619056920659,440.42832545721103,628.5697637015011,164.46666666666667,28.29436819873418,173.83333333333334,136.1,188.9333333333333
92,0,9299.0,571.92325744314,143.74521730324798,605.9905005506699,414.1275245568931,706.2507446773224,168.96666666666667,25.62325166524612,176.83333333333334,141.1,193.33333333333334
93,0,9399.0,519.4912519276735,81.28911809616582,519.1490156948254,430.79438183436895,610.9776330064387,161.26666666666668,30.477176423180925,165.66666666666666,134.20000000000002,184.83333333333334
94,0,9515.666666666666,513.8025653650519,102.52744134964165,473.6048167637384,440.6017683928238,625.0693094343035,176.0666666666667,11.49279967825266,169.83333333333334,169.83333333333334,188.13333333333333
95,0,9615.666666666666,543.8950417255427,104.86015427659856,545.7549179386097,430.80788032607296,659.2461905626789,183.70000000000002,12.577493125950548,174.83333333333334,172.4333333333333,199.0
96,0,9715.666666666666,503.17401444058737,122.9240128741381,519.2474253020497,363.1776040532411,627.5500769840963,182.23333333333335,25.103150277085792,196.5,153.96666666666667,199.0
97,0,9815.666666666666,568.1837377786786,145.1234585184728,597.1203980522504,408.94580198636567,705.1261011380549,180.9333333333333,17.261915820271362,174.5,164.53333333333333,199.0
98,0,9915.666666666666,627.0827145133733,93.06304813221841,652.75844715547,522.320573503197,721.0911868307261,192.0,14.0,199.0,178.0,199.0
99,0,10015.666666666666,511.9404822809115,107.85552803206843,519.4369973628136,396.5810650855585,618.3528825448835,169.23333333333335,21.98012974336763,170.83333333333334,150.5,187.73333333333335
100,0,10132.333333333334,567.8033615239723,95.76892441813351,586.6810311937669,462.1830710573717,665.460306634207,190.13333333333333,11.980261544167833,199.0,175.23333333333335,199.0
101,0,10249.0,415.24498011968996,107.80818878481323,391.898244233756,320.08631318727106,526.6029660577127,162.26666666666668,53.38244854034094,170.83333333333334,111.36666666666667,199.0
102,0,10349.0,462.90393082051014,101.4080510881094,484.1237118786465,353.3293301889334,551.3742627255692,182.29999999999998,23.276264561922137,199.0,154.56666666666666,199.0
103,0,10449.0,415.1410856694791,57.53328089970166,420.3320692211957,352.7772225993743,476.2496415659427,183.36666666666667,12.82766108411385,174.83333333333334,171.76666666666665,199.0
104,0,10549.0,545.0566677955571,76.66520873921132,543.8182274422849,468.2365208927616,625.420389775684,171.16666666666666,18.093758374105732,170.83333333333334,157.36666666666667,187.73333333333335
105,0,10649.0,434.1086666422295,93.39578266244321,457.2823203562309,327.7050451833014,527.5920482517486,180.4,33.76395456285058,199.0,144.66666666666666,199.0
106,0,10749.0,479.8956091497157,65.94865413977374,475.59359543397636,411.3646389950025,551.9207370697508,182.86666666666667,23.5321255510119,199.0,156.23333333333332,199.0
107,0,10849.0,615.5666239871111,70.56482952444493,602.9486987077306,544.5857354121358,693.3179588284711,175.13333333333335,32.30684206081751,194.83333333333334,137.9333333333333,199.0
108,0,10949.0,531.7281130085877,92.05512562396456,530.7024104463156,446.2354603531964,617.8530715145106,166.83333333333334,23.914244804350343,169.16666666666666,146.70000000000002,187.0666666666667
109,0,11049.0,501.6642951292343,113.87714054887688,484.05127485049985,394.844427275274,622.0171160821585,181.9,27.4041299607608,193.83333333333334,152.9,199.0
110,0,11149.0,393.87192355783833,60.75645300635917,403.4276776960606,325.0008593676453,455.59435191493156,193.5,9.07438397052078,198.16666666666666,183.63333333333333,199.0
111,0,11249.0,554.4938057664485,105.3312937440488,550.9901497238085,447.82946153024915,660.7914770060693,189.33333333333334,11.839200423452027,199.0,174.83333333333334,199.0
112,0,11349.0,505.21035483865245,72.76551054140718,535.4187720064334,418.66768185063853,571.1919442745649,188.03333333333333,21.933333333333334,199.0,166.1,199.0
113,0,11449.0,539.8474089500071,110.29675348328317,584.5330020650773,417.7811541992849,624.502706403876,183.0,19.95899837178676,189.83333333333334,160.73333333333332,199.0
114,0,11549.0,490.16596494021877,40.87032985412102,487.8540392171264,447.3078597708163,532.1408764575848,199.0,0.0,199.0,199.0,199.0
115,0,11649.0,656.3657220145631,80.46398339975862,680.9587203060051,565.9111571116058,727.2946972394947,180.9333333333333,27.723913339055713,199.0,150.03333333333333,199.0
116,0,11749.0,457.82443692843526,64.92521486031156,446.1806478110174,390.5212098973312,530.2194301391935,168.16666666666666,37.66132357802315,179.5,127.86666666666667,199.0
117,0,11849.0,496.3592202992674,111.66350122190163,515.4350765545402,377.8728353114073,597.6028017195479,179.53333333333333,31.50658081342695,199.0,145.03333333333333,199.0
118,0,11949.0,417.12175792981094,65.74861586808191,408.7108653601508,352.26171102391737,483.9692999257555,154.76666666666668,38.544124341847585,155.0,114.83333333333333,195.46666666666667
119,0,12049.0,562.0527577815943,114.54278670914164,585.7715093910582,440.846384046343,654.5959185666501,185.4333333333333,18.72391333905571,199.0,163.53333333333333,199.0
120,0,12149.0,416.5393486567844,84.54417830528217,429.7116171429439,319.5694182562333,503.9030836118968,189.79999999999998,18.400000000000002,199.0,171.4,199.0
121,0,12249.0,380.83401737534444,56.51510821061682,366.08599649410195,328.3086083750304,445.6019435772467,194.9333333333333,8.133333333333333,199.0,186.79999999999998,199.0
122,0,12349.0,395.95936343996055,102.10720792455861,357.16984365137495,304.44112018942985,516.4002013967223,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
123,0,12449.0,635.1246344195838,62.56271320970319,635.5904296993026,571.7058263078679,701.6087617420235,189.86666666666667,18.266666666666666,199.0,171.6,199.0
124,0,12549.0,559.6133071318318,80.36120645352298,563.259471971915,469.0381660127532,646.7694290833083,192.6,12.799999999999999,199.0,179.80000000000004,199.0
125,0,12649.0,511.45849230903497,89.11946238946187,524.1982314509897,412.52608355786384,601.0891361304695,176.5,29.099194782424746,192.83333333333334,143.0,199.0
126,0,12749.0,476.20212094130164,85.8100351299929,467.13146255807766,393.35792155202006,566.4711705032795,199.0,0.0,199.0,199.0,199.0
127,0,12849.0,544.4182192591267,94.95147658590186,546.5111403665748,444.3028651389816,643.8516752852921,195.13333333333333,5.636586831683791,199.0,188.36666666666667,199.0
128,0,12949.0,437.49423544106827,77.76523657165023,423.41532766734326,372.51927472446044,516.9512686488417,169.16666666666666,0.0,169.16666666666666,169.16666666666666,169.16666666666666
129,0,13049.0,264.565469211208,80.9194221585012,265.65013302391895,187.50810954502893,343.31045233952545,190.33333333333334,16.026802321569278,199.0,173.69999999999996,199.0
130,0,13149.0,585.8763875241474,93.60183395173279,595.4455075082213,491.30650339061685,679.2271365345504,193.36666666666667,11.266666666666667,199.0,182.1,199.0
131,0,13249.0,535.3856358847237,83.85342592318749,530.7502923035856,450.30168622601167,628.0368592723055,171.33333333333334,22.517895529332794,174.83333333333334,147.13333333333333,194.13333333333333
132,0,13349.0,399.695867609971,111.21613299849446,402.0854111925452,281.4734768924396,516.673649426318,195.9333333333333,6.133333333333333,199.0,189.80000000000004,199.0
133,0,13465.666666666666,426.40694937666876,79.83604905889386,435.48723451340067,339.9340595083707,502.5000818093074,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
134,0,13582.333333333334,577.225702063481,122.90961110012283,590.0380292412837,449.7349041419516,692.9462937492823,182.86666666666667,32.26666666666667,199.0,150.6,199.0
135,0,13682.333333333334,490.70618730653797,98.9933714933527,492.9262155763013,396.8242643741026,580.8189052690537,177.53333333333333,40.09927951646557,199.0,135.83333333333334,199.0
136,0,13782.333333333334,557.655634241084,111.59610255296099,575.0733481974402,433.66732590946253,671.035076784247,190.1,17.8,199.0,172.29999999999998,199.0
137,0,13882.333333333334,452.4330331933731,105.30482622318259,484.348421852954,334.4510082041665,540.9841695213091,180.23333333333335,25.041739877523614,188.83333333333334,153.23333333333335,199.0
138,0,13982.333333333334,446.01507172838825,72.41135765941785,442.1511190008154,371.4542304334471,528.4681306993516,182.80000000000004,20.31907039427358,199.0,157.66666666666666,199.0
139,0,14082.333333333334,412.84299960436425,53.11298936561542,406.2302295378278,364.41558862462944,469.447285086405,190.63333333333333,11.621291473246144,199.0,176.73333333333335,199.0
140,0,14182.333333333334,548.653313344059,85.82617788592923,524.1174458779595,466.4000182631553,646.8695636573798,199.0,0.0,199.0,199.0,199.0
141,0,14282.333333333334,461.0709803147268,106.65791195922657,464.8904871093787,345.7440073131576,573.882985491503,194.20000000000002,6.359070512093553,199.0,186.23333333333335,199.0
142,0,14382.333333333334,527.8854311516684,44.74135292747172,530.719801354639,482.3011057343833,572.19687621601,199.0,0.0,199.0,199.0,199.0
143,0,14482.333333333334,502.96987854701956,78.3947823296513,509.58299421504904,421.7414905356168,584.886110027876,199.0,0.0,199.0,199.0,199.0
144,0,14582.333333333334,433.9095912029482,84.75261103084348,434.12206900488377,343.8176677589417,517.7970634910902,191.0,16.000000000000004,199.0,175.0,199.0
145,0,14682.333333333334,543.8793051923273,81.46701031100433,546.7769057645413,455.2062256232054,627.2779365407632,193.83333333333334,10.333333333333334,199.0,183.5,199.0
146,0,14782.333333333334,479.8288165568843,113.17116407608351,488.13301593251373,357.1701349952954,600.4937553390555,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
147,0,14882.333333333334,430.9544959883254,77.07887098658769,465.3136577999535,341.1922708637397,505.62857540785063,193.16666666666666,11.666666666666666,199.0,181.5,199.0
148,0,14982.333333333334,567.7294593925388,88.69598011193682,550.4668867158252,477.235082531978,667.9622068226842,194.0,10.0,199.0,184.0,199.0
149,0,15082.333333333334,366.7543536824298,80.88860959428294,364.85479279942746,283.94095135188303,455.247901677769,187.4,14.238679714074616,199.0,169.70000000000002,199.0
150,0,15182.333333333334,505.7282244578029,142.5682594125677,519.1945772462885,353.6444394332309,648.538590422621,186.5666666666667,15.697902213553121,199.0,167.33333333333334,199.0
151,0,15282.333333333334,460.1615291173952,99.56552017982352,473.62674847721934,346.604291482485,565.8555577882065,199.0,0.0,199.0,199.0,199.0
152,0,15382.333333333334,475.9751097357967,69.41782114096544,470.1931503532053,403.3921278185499,551.1098080370135,199.0,0.0,199.0,199.0,199.0
153,0,15482.333333333334,345.57736376356405,83.7620991224196,359.7457332799667,257.2362221568999,417.18498774632843,182.4333333333333,24.750236915924344,199.0,154.26666666666668,199.0
154,0,15582.333333333334,422.79397879279776,104.05665494058378,443.0933071539448,312.4643315492183,515.8359672003613,185.20000000000002,18.240851331632456,192.83333333333334,164.93333333333334,199.0
155,0,15682.333333333334,376.1691779679254,81.37308094666808,363.83647602767473,296.1359248185557,466.55718939744156,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
156,0,15782.333333333334,466.8489336406374,75.88888037773476,484.692243833673,378.90098523426997,540.327346288728,187.9333333333333,21.23911819395889,199.0,166.16666666666666,199.0
157,0,15882.333333333334,496.8534642813616,64.12783994738791,505.12022443112346,425.5801459513344,562.9428712793311,180.9,22.420386002660575,184.5,157.63333333333333,199.0
158,0,15982.333333333334,449.5320923110451,102.93003939940381,415.2008619406429,358.01355725921195,562.149873301665,186.29999999999998,10.700674952751553,181.83333333333334,175.36666666666667,199.0
159,0,16082.333333333334,473.72862001309204,46.5693454014966,479.1293773366672,424.9198709772674,521.7642898434764,190.4,17.200000000000003,199.0,173.20000000000002,199.0
160,0,16182.333333333334,585.3239614967015,72.36339143274832,599.4204531397295,503.29000955306174,661.297214631959,167.56666666666666,44.14533472054379,199.0,115.66666666666667,199.0
161,0,16282.333333333334,487.88074045753314,72.28386086674456,489.57734011311067,411.09413758763304,561.9167874834105,182.80000000000004,23.106385612303853,199.0,156.23333333333335,199.0
162,0,16382.333333333334,566.3154899098914,79.07368212059885,580.1182868979241,477.7390320445846,645.8339511105455,193.36666666666667,11.266666666666667,199.0,182.1,199.0
163,0,16482.333333333332,526.6608959362146,57.068268775876625,537.731633528647,464.6004900868913,584.9621039748054,190.13333333333333,15.950464659935813,199.0,173.23333333333335,199.0
164,0,16582.333333333332,515.2475341625025,69.7173832120327,501.3324610843437,444.38625478616314,594.0595125422819,196.46666666666667,3.3918202258440004,199.0,192.23333333333335,199.0
165,0,16682.333333333332,512.8666158724866,97.91912667379563,515.9489929407731,406.05617267189444,613.7545224985744,193.36666666666667,11.266666666666667,199.0,182.1,199.0
166,0,16782.333333333332,409.09170002911304,70.11317915524816,401.834161156899,335.38541331573623,483.30652611326303,184.29999999999998,24.274122926508756,199.0,157.33333333333334,199.0
167,0,16882.333333333332,526.9041738497048,67.19284027809702,520.3854864632993,456.72008010101837,598.8002300819979,184.76666666666665,18.905186747162933,199.0,162.46666666666667,199.0
168,0,16982.333333333332,497.51672609718634,59.817719252993236,508.18383040317985,430.6678112607147,555.5733300996545,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
169,0,17082.333333333332,500.14093256496045,75.63685190897449,529.1144929978622,417.068891257556,557.8371091878153,181.03333333333333,26.809904443617395,199.0,150.73333333333332,199.0
170,0,17182.333333333332,551.1652566270927,87.78408722902168,552.2572399756458,463.01743028367196,637.0306190936906,191.63333333333333,7.4784133789639275,194.83333333333334,182.63333333333333,199.0
171,0,17282.333333333332,523.4550764691734,118.04161928094884,517.7339763781137,410.10393946370124,643.5117948921453,184.20000000000002,20.763683054425304,199.0,160.23333333333332,199.0
172,0,17382.333333333332,676.6369201210739,96.8996189490713,686.1012057923775,574.8531834142137,760.989036718298,193.83333333333334,10.333333333333334,199.0,183.5,199.0
173,0,17482.333333333332,525.6603979002241,97.77999871426209,516.1437485811157,426.04670299578044,626.9554256637882,175.76666666666665,30.655828438867427,182.5,144.1,199.0
174,0,17582.333333333332,537.833712382016,101.08116968049063,567.3185383698407,425.8129145478136,626.5728355585758,188.4,16.759983792528605,199.0,169.5,199.0
175,0,17682.333333333332,648.8462922465221,108.49810603361978,634.0642724197245,552.5203847416541,759.930214105875,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
176,0,17782.333333333332,568.6861386924937,57.8599094728487,560.5100602927871,512.9221090922149,633.1230581387272,187.29999999999998,18.847464825420868,199.0,166.26666666666668,199.0
177,0,17882.333333333332,540.2788084011578,86.92724041089492,534.0186363796549,448.0340100836859,635.6938835644497,166.03333333333333,29.898724793426016,149.33333333333334,139.96666666666667,199.0
178,0,17982.333333333332,576.3030497076321,102.72278387371915,608.6120180797409,463.2614502142815,659.0065702654969,184.70000000000002,21.714678836724886,199.0,160.0666666666667,199.0
179,0,18082.333333333332,598.133847627733,83.52455634231394,599.5435385400361,510.3412002727032,681.6485165471612,167.20000000000002,2.6,168.5,164.6,168.5
180,0,18182.333333333332,511.7734617199319,76.06973263466237,514.2205450370253,428.3827236059937,592.9515088875605,180.86666666666667,22.26571376765953,199.0,153.20000000000002,199.0
181,0,18282.333333333332,468.1925268223543,92.45835207051994,462.3999238906834,374.22332256895885,568.1180985382156,157.53333333333333,33.04673485291185,168.83333333333334,124.60000000000001,181.96666666666667
182,0,18382.333333333332,665.3433061744889,83.11765954465324,658.720531617559,577.5839859024624,757.1276836490271,174.36666666666667,7.819065019411067,168.83333333333334,168.83333333333334,183.9
183,0,18482.333333333332,527.1948767243285,90.28683767778233,538.5319565339288,429.49203492811085,621.4389821120707,187.20000000000002,14.972696206720547,199.0,168.46666666666667,199.0
184,0,18582.333333333332,616.5835805879248,116.19579056608882,621.0664381142687,502.6569655021608,721.7001617429765,177.4333333333333,33.40700236012296,199.0,139.10000000000002,199.0
185,0,18682.333333333332,492.2498491960392,112.50428498563888,492.33660590253595,377.6679301379554,611.6285409562926,192.6,9.272779758219455,199.0,181.4333333333333,199.0
186,0,18782.333333333332,623.2403571535997,78.39196556429646,608.8266111807023,546.9812779500575,708.340376070085,189.16666666666666,19.666666666666668,199.0,169.50000000000003,199.0
187,0,18882.333333333332,514.0594628262687,73.50404795300197,520.132035945318,437.27757297575744,590.4419208867362,187.16666666666666,9.5793484675935,185.16666666666666,178.0666666666667,196.66666666666666
188,0,18982.333333333332,630.4620625038048,88.59880917749973,599.8331298463082,556.7493985880678,727.46730478192,175.13333333333335,27.526313010247957,180.5,148.1,195.0666666666667
189,0,19082.333333333332,634.5464718774183,92.0108929303265,610.7396066912328,551.9206606797954,735.7332249162481,167.5,18.988644966086664,172.0,146.56666666666666,185.5
190,0,19182.333333333332,593.6237686437486,74.1436769268034,585.7662110736728,520.8820305127513,669.7231246609382,184.73333333333335,15.902309313381059,183.5,169.20000000000002,199.0
191,0,19299.0,730.6031087758903,99.60257427661217,744.0740613068083,625.8826536659573,827.1665950103912,181.0333333333333,20.522894645984664,192.83333333333334,156.0,199.0
