,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,75.88816697538316,27.745312407125905,66.03779770287359,51.91090374912151,106.9196421478561,193.1,11.799999999999999,199.0,181.29999999999998,199.0
1,0,199.0,55.393422068421806,42.61112760939296,31.03534291955921,24.450139888941738,104.80304681828697,199.0,0.0,199.0,199.0,199.0
2,0,299.0,51.19297245885611,32.98377932460243,33.34959414366853,31.666570433693675,86.78023637110924,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
3,0,399.0,139.0447552317602,29.71387932100104,142.15950239933895,114.39630479618597,160.37729652126987,199.0,0.0,199.0,199.0,199.0
4,0,499.0,101.88159375696846,20.766279060281118,108.86171343352184,79.28108252803594,120.38867177127285,168.43333333333334,23.733333333333334,167.83333333333334,150.93333333333334,186.53333333333333
5,0,599.0,57.355211537461315,32.25238059073763,38.89557764620442,33.28754678670787,94.31324932036802,190.03333333333333,14.933979303905028,199.0,173.46666666666667,199.0
6,0,699.0,93.98114216197979,37.10025428712699,96.04351901246442,55.75277061868214,133.71420977517502,168.9,1.970899399879264,167.83333333333334,167.83333333333334,170.96666666666667
7,0,799.0,153.74168807497816,20.382489439252662,150.75378649789891,135.9431675016679,175.11600679504215,199.0,0.0,199.0,199.0,199.0
8,0,899.0,87.23926149789666,51.32928018227358,65.22748392275294,46.80223631575169,145.00694006015,175.9,24.780694453448532,188.83333333333334,146.0,199.0
9,0,999.0,79.27299564540489,34.05092279698763,83.99733212029783,44.04033346393842,110.50204681666601,182.5,33.00000000000001,199.0,149.5,199.0
10,0,1099.0,149.1888347549759,24.28890729767509,141.00807123092792,132.4277916322211,174.04470962371275,162.23333333333332,34.90920019009214,170.83333333333334,130.43333333333334,187.73333333333335
11,0,1199.0,101.5519403730202,42.07405360393539,104.26689172490755,60.55925202902423,143.5555855962738,190.66666666666666,16.666666666666668,199.0,174.0,199.0
12,0,1299.0,108.60168350785466,22.68914488086159,99.63915564028126,95.01045226124909,131.18191242050432,172.16666666666666,19.024877538184125,170.83333333333334,157.9333333333333,187.73333333333335
13,0,1399.0,151.1272099832955,44.07067445077283,133.81037289767704,118.76079817010397,197.84867625370677,175.23333333333335,33.08189645001804,179.83333333333334,143.03333333333333,199.0
14,0,1499.0,180.63205532933776,53.21393919738057,186.51026977783806,123.27684236672327,230.12622499485835,177.73333333333335,17.693023621761693,180.83333333333334,158.6,194.9333333333333
15,0,1599.0,180.72917260555678,30.165822382462306,182.73314229267453,150.70019051407564,210.46517719417042,193.5,11.0,199.0,182.5,199.0
16,0,1699.0,182.73152000429448,31.15131971900588,187.2682523130434,149.52203763076494,212.13569378025556,165.93333333333334,37.60586880432867,172.83333333333334,126.89999999999999,199.0
17,0,1799.0,176.791729244533,40.24861787514948,190.21771093545763,129.99884030927427,212.03615752002383,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
18,0,1899.0,180.79298765718886,31.30388044709771,197.4869115996399,143.14217003688614,208.8861596127763,174.20000000000002,34.105935024221544,188.5,135.96666666666667,199.0
19,0,1999.0,183.69796666398156,23.694117886468323,185.63631846298833,158.23090382130832,206.81077335518282,188.13333333333333,13.323913339055709,199.0,171.63333333333333,199.0
20,0,2099.0,186.72740635470083,30.694686102677494,188.14089799103138,157.59279159369592,213.516893046408,177.0666666666667,25.285662987231962,172.83333333333334,154.13333333333333,199.0
