,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
43,0,4415.666666666667,708.739110584287,99.64356396503496,745.700916078429,602.010999146278,782.5844175065298,177.66666666666666,34.5010766131272,199.0,140.23333333333332,199.0
44,0,4515.666666666667,646.2106162530417,54.23065580249542,653.4341145757022,590.4239306769335,694.9003035368032,187.53333333333333,19.218992333527215,199.0,166.7,199.0
45,0,4615.666666666667,644.1936155728378,139.47353214345193,714.5798243595855,482.0891001737289,760.5168437237907,177.86666666666665,26.084013691737013,199.0,145.46666666666667,199.0
46,0,4732.333333333333,574.9831930359328,135.35344773431595,588.2131475839615,425.9620936186504,703.8713160989784,172.1,33.79879221767857,170.83333333333334,140.83333333333334,199.0
47,0,4832.333333333333,647.0997648399274,134.54874167925917,692.3227123412693,494.4955491349852,764.1914049993092,167.79999999999998,47.438179955904964,199.0,114.33333333333333,199.0
48,0,4932.333333333333,728.9625421730296,97.66993062260121,758.8298255663431,625.4154533741486,806.9642889314388,183.16666666666666,25.711565869744817,199.0,154.79999999999998,199.0
49,0,5032.333333333333,620.3241889459408,102.28351236923318,666.3989141683064,500.93733802980677,701.7213106679187,178.33333333333334,34.32142294216596,199.0,140.70000000000002,199.0
50,0,5132.333333333333,660.4113627093119,95.85333745647334,647.957325625343,565.3476142493583,757.2876523751444,168.73333333333332,37.91961474361573,199.0,121.23333333333335,199.0
51,0,5232.333333333333,681.8459079423671,125.6059828457337,716.4407218545548,545.3365709805139,784.0487439714971,188.23333333333335,20.037515074757707,199.0,167.33333333333334,199.0
52,0,5332.333333333333,650.5653614031129,118.6618264460953,687.34975259377,515.5627991753752,753.051835061543,181.03333333333333,21.85291236965951,192.83333333333334,154.9,199.0
53,0,5432.333333333333,605.0039691080169,126.62613127379866,608.9382658545478,469.16617711231055,725.3180911440041,191.33333333333334,15.333333333333334,199.0,176.0,199.0
54,0,5532.333333333333,568.5481564780764,95.49261769033689,579.769805076,473.029149413202,644.0217491512068,193.36666666666667,11.266666666666667,199.0,182.1,199.0
55,0,5632.333333333333,705.5093291844665,89.06656796601027,734.6400311288212,605.6936659066954,777.1981558351166,188.0666666666667,19.59959999039954,196.83333333333334,168.0,199.0
56,0,5732.333333333333,720.3386781344252,123.45754239684459,774.664821016892,586.7733443603853,804.0826853562603,177.06666666666663,43.866666666666674,199.0,133.20000000000002,199.0
57,0,5832.333333333333,662.4842332556864,116.34519225248353,676.8946627219534,533.5040494091246,769.5547236299435,183.23333333333335,31.533333333333335,199.0,151.70000000000002,199.0
58,0,5932.333333333333,669.9746609477683,131.50077677949102,743.9816570130506,514.5859347370168,779.9549843955723,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
59,0,6032.333333333333,676.8453568222817,83.54689717878748,696.557514775333,585.4198405476268,754.6156761895236,180.86666666666667,36.26666666666667,199.0,144.6,199.0
60,0,6132.333333333333,723.9717588670501,116.3539199697612,753.4961569181368,595.3167858875291,825.843986678006,178.79999999999998,36.759832236931985,199.0,140.43333333333334,199.0
61,0,6232.333333333333,714.2709486344964,109.24225379225176,762.297819020092,591.3069925684864,801.6777400737766,185.03333333333333,27.933333333333337,199.0,157.1,199.0
62,0,6332.333333333333,737.1404650182502,91.13679733658819,760.4235186912748,644.1129033320843,804.2073226977833,173.29999999999998,31.872193585307485,171.5,143.9,199.0
63,0,6432.333333333333,743.0518633268383,54.62353064287953,751.7020628853301,683.1527904609825,791.8161596090237,162.5,34.381077284653685,172.83333333333334,129.36666666666667,189.86666666666667
64,0,6532.333333333333,731.7230994593097,116.76064645998918,754.6454244168673,601.1599266128411,845.2399254147977,182.5,24.590580005722376,199.0,154.73333333333335,199.0
65,0,6632.333333333333,746.3586232494366,47.050883164169186,737.0056460241616,701.1072414990023,799.7264283123512,176.0,21.348638994053104,176.66666666666666,151.86666666666667,199.0
66,0,6732.333333333333,745.8938928896741,83.31272454486192,757.9179682036374,664.4138826238811,815.8167828346063,166.16666666666666,23.024122929727046,168.0,145.73333333333332,187.73333333333335
67,0,6832.333333333333,698.2371496551219,115.82723892505794,734.1457548533459,569.9139022587709,794.3093185728025,168.13333333333335,25.595113066139813,155.33333333333334,143.46666666666667,199.0
68,0,6932.333333333333,740.1919143079164,101.08746792806294,770.0838256927306,633.5428850202717,825.0461136536268,187.46666666666667,14.125390850049662,199.0,170.16666666666666,199.0
69,0,7032.333333333333,685.8918147600699,128.31746171290163,685.6536444021652,555.1505813818329,814.316328559048,146.76666666666668,47.58834020058632,122.83333333333333,104.86666666666667,198.13333333333333
70,0,7132.333333333333,706.0654413652472,141.9634302560758,715.7405907195267,559.3591063414339,835.5726118655629,150.43333333333337,56.65751640106157,142.0,98.89999999999999,199.0
71,0,7232.333333333333,739.7669615563537,135.62450238487096,771.582992483815,593.0866196661643,860.0732488573454,168.4,45.05741222038006,199.0,117.26666666666667,199.0
72,0,7332.333333333333,611.0867326392281,138.89911202089425,636.4581294507693,462.2665501370382,739.5885600041455,154.33333333333334,25.22303553775605,170.83333333333334,125.96666666666665,171.4333333333333
73,0,7432.333333333333,606.4263186974168,101.18952281479,630.5128273527233,492.0338249091206,697.8634782885092,177.86666666666667,25.97959847864705,199.0,145.46666666666667,199.0
74,0,7532.333333333333,584.3933534554873,133.20288424251393,619.1281042139631,448.640262005124,692.5414970368173,161.1,42.0,170.83333333333334,124.73333333333335,187.73333333333335
75,0,7632.333333333333,700.1659355550833,117.21302876254539,723.9338036099074,584.4857441942869,799.8004361066638,161.70000000000002,40.800000000000004,170.83333333333334,126.53333333333335,187.73333333333335
76,0,7732.333333333333,592.6577001762192,143.68549140789534,635.5374598150717,429.4173893349384,723.1879769801553,177.83333333333334,36.382735465021874,199.0,138.53333333333333,199.0
77,0,7832.333333333333,756.4069581033268,98.35400242264457,778.1179850629347,646.8132282832906,847.3496466329775,160.4,32.76363603157935,157.33333333333334,130.83333333333334,190.13333333333333
78,0,7932.333333333333,663.8861020871998,106.2163061400983,678.3347246478404,544.1091575679174,765.4590265513781,175.1,36.33692138808919,194.83333333333334,135.70000000000002,199.0
79,0,8032.333333333333,474.14228124875723,94.50273242069473,500.55934589087815,372.64686191054557,554.1231491811997,181.36666666666667,18.63641606484187,187.5,159.06666666666666,199.0
80,0,8132.333333333333,737.7718799025184,95.21860019581429,776.865469348773,637.6336523071706,810.4090325337035,161.1,32.849250783531915,169.16666666666666,131.03333333333333,187.0666666666667
81,0,8232.333333333334,607.0149192389273,112.22135032971966,614.7034313239661,487.4982884163167,725.0186844484116,183.03333333333333,24.27424012381783,199.0,155.53333333333333,199.0
82,0,8332.333333333334,653.5988548646321,137.71015442520266,682.5515258434048,499.28781011251317,788.7683805216539,174.36666666666665,45.04957230872847,199.0,127.06666666666668,199.0
83,0,8432.333333333334,537.4517767838282,82.59262063972197,552.6687461068609,447.57373312399073,612.9447253629553,183.6,27.15983223693198,199.0,154.83333333333334,199.0
84,0,8532.333333333334,588.5879731163686,66.12449543230342,627.347023146297,509.7049612854121,641.848551275797,192.83333333333334,12.333333333333334,199.0,180.5,199.0
85,0,8632.333333333334,675.920468807266,138.99521375028732,713.4794313489871,527.4943754791632,785.3837761248323,182.5,33.0,199.0,149.5,199.0
86,0,8732.333333333334,704.7492165622504,92.71935390781091,691.2058146120283,629.4266951761175,790.7840805483603,192.33333333333334,13.333333333333334,199.0,179.0,199.0
87,0,8832.333333333334,554.8329710593738,79.58675542487882,566.9430967666627,464.9158354582705,635.915219760177,179.6,38.800000000000004,199.0,140.79999999999998,199.0
88,0,8932.333333333334,543.0605278102852,136.6855146252782,609.3828808328541,379.61070714100396,663.4102272485726,164.8,50.682272091874474,199.0,107.66666666666667,199.0
89,0,9032.333333333334,582.6118663613943,89.90863367286228,612.0199363791407,479.4667036909095,663.0293553112206,183.5,22.487030807409024,199.0,157.79999999999998,199.0
90,0,9132.333333333334,707.5335353771765,87.58959167296291,729.8265047028848,607.7921577532381,789.8321064176911,187.13333333333333,23.733333333333338,199.0,163.4,199.0
91,0,9232.333333333334,631.5404829230961,84.43890340751067,644.5486007928971,540.135267392949,710.6078600454506,172.76666666666665,25.94649433234481,170.83333333333334,146.20000000000002,199.0
92,0,9332.333333333334,675.3448423891097,116.18767539969946,707.0380152262651,551.9600951090628,771.4992145988623,182.5,33.0,199.0,149.5,199.0
93,0,9449.0,634.5798103435599,81.98924904781249,631.0875707976835,554.7506702118717,714.5164304399545,172.4333333333333,33.13212555101191,170.83333333333334,141.83333333333334,199.0
94,0,9549.0,677.5544487412509,96.99531739115122,699.650220073042,572.3573792836545,770.9379506859053,158.23333333333332,25.732125551011904,141.0,141.0,187.0666666666667
95,0,9649.0,638.9757551521543,101.73886901011575,664.764697353616,522.0695565901239,733.2001547758942,178.73333333333335,40.53333333333333,199.0,138.20000000000002,199.0
96,0,9749.0,587.7570922661333,113.59058181695629,613.9561858717126,462.113195229725,690.8746083630555,157.33333333333334,58.67090521660174,172.83333333333334,97.7666666666667,199.0
97,0,9849.0,670.5414826716996,108.45168098901462,704.4970581540089,550.8032241136343,773.2470361691727,183.36666666666667,23.214585860423494,199.0,156.93333333333334,199.0
98,0,9949.0,645.4190041306066,58.503616198665576,638.8841958537782,595.0227117908577,703.8415797758349,163.6,26.058724183382992,169.16666666666666,140.33333333333334,187.0666666666667
99,0,10049.0,660.9127006235018,98.17493260460236,677.5890538219929,563.0986970060785,746.7558279706758,170.23333333333332,0.13333333333333333,170.16666666666666,170.16666666666666,170.36666666666667
100,0,10149.0,525.8184615244772,97.04689677535445,520.9339638090878,429.4818792697253,623.1618731083717,164.2,48.4152887986063,169.16666666666666,118.46666666666665,199.0
101,0,10249.0,615.2492912290847,66.42102323561376,633.356739213328,543.6422434176974,677.492963885958,185.4666666666667,12.984016372583788,184.83333333333334,171.13333333333333,199.0
102,0,10349.0,738.4000090860592,66.22714759859609,730.8174895218276,675.8513483563464,810.6504849535735,191.5333333333333,14.933333333333335,199.0,176.6,199.0
103,0,10449.0,615.971313378374,82.40883286253337,615.0955181695595,532.1999395717257,697.3209049843823,162.4,38.31000404884918,154.33333333333334,126.2,199.0
104,0,10549.0,601.7475598734828,66.71338706339172,615.5302077032079,531.1216626753309,667.784117033326,179.5666666666667,23.207772315198483,192.83333333333334,151.73333333333332,199.0
105,0,10649.0,598.3313452305165,152.35148073965922,569.0198883104855,463.93466909013097,754.8134537765192,150.03333333333333,61.335296527165305,168.5,85.56666666666668,199.0
106,0,10749.0,681.2643056482452,69.53487084944022,678.9126389785738,613.6847431796045,750.6165225772758,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
107,0,10849.0,646.885403830062,99.27861525929147,654.1569926850776,557.3327260936721,728.706524650874,174.86666666666667,27.081955465272966,169.16666666666666,150.46666666666667,199.0
108,0,10949.0,621.9663697966234,103.35232085137382,646.9601819136406,508.4690132912142,712.4325671841037,144.53333333333333,36.47592252628556,155.33333333333334,106.86666666666667,170.83333333333334
109,0,11049.0,519.7875056650149,88.21351154445922,530.6852458414091,420.838684092602,610.2448757453752,191.33333333333334,15.333333333333334,199.0,176.0,199.0
110,0,11149.0,655.9508865707277,67.3118908495737,659.2388401224648,592.3185387726463,718.4370063891591,180.69999999999996,27.496766291163492,199.0,149.23333333333332,199.0
111,0,11249.0,592.414539448604,125.80624762599473,584.7443786673681,468.7116080788275,719.565265472132,189.6,12.492041911197347,199.0,173.96666666666667,199.0
112,0,11349.0,464.9447848130065,83.39083590704962,454.15484926957356,384.2724285413601,555.8599141475172,194.9333333333333,8.133333333333333,199.0,186.79999999999998,199.0
113,0,11449.0,632.8725907102645,139.07840133287974,643.5983300464021,480.89660012056515,774.8902027730431,171.60000000000002,51.71993038470712,198.5,118.33333333333333,199.0
114,0,11549.0,597.1518185218914,90.13272183113577,602.7788972762188,507.9396627238193,682.7724591431482,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
115,0,11649.0,675.7090262868145,99.12175127117376,718.7762654786452,562.1566005835831,757.4943855819641,170.20000000000002,46.1455861258929,199.0,118.26666666666667,199.0
116,0,11749.0,564.7915483373973,100.67298714905279,595.5133032323405,448.7671707106403,659.91598934929,176.73333333333335,30.421351985210535,189.16666666666666,142.70000000000002,199.0
117,0,11849.0,615.2958191528875,56.57362360334772,610.7624062883415,557.4113251093044,675.2991130805525,143.79999999999998,24.970472179737715,140.66666666666666,118.63333333333333,169.16666666666666
118,0,11949.0,621.1813980348406,78.77403491730475,614.5450656100894,541.7331708223435,707.8957794718376,195.9,6.199999999999999,199.0,189.70000000000002,199.0
119,0,12049.0,585.80157870098,100.15909437890916,580.9920641612626,484.32941424102427,691.2787410129189,194.5,9.0,199.0,185.5,199.0
120,0,12149.0,604.0588913943998,143.3531331759638,653.5541418130124,440.903155676382,725.255887579582,175.33333333333334,38.10626289667854,199.0,133.7,199.0
121,0,12249.0,609.633175649262,73.07021933460588,599.2298997699594,543.1238401102019,683.9713012267289,185.86666666666667,26.019217244527386,199.0,159.7,199.0
122,0,12349.0,646.839669111729,101.95388768195687,622.9787081558956,545.6046084655462,759.7941967669476,169.20000000000002,39.36209153386412,170.5,132.4,199.0
123,0,12449.0,613.6984793802847,112.57714023844018,641.1170696412393,496.51104073812013,707.6597922934619,186.36666666666667,19.850242715014918,199.0,164.46666666666667,199.0
124,0,12549.0,630.6374688079896,103.03204258673979,625.5786434923845,538.2611198625368,732.3153175741282,178.79999999999998,32.672782195934026,199.0,142.9,199.0
125,0,12649.0,617.0824423762829,121.78512134965744,624.1129943640225,491.8845049403091,730.9560856981228,178.33333333333334,20.622023499568538,169.83333333333334,160.33333333333334,199.0
126,0,12749.0,616.1070703864106,128.93319744136673,630.263399149032,478.9335401754606,740.6472391966819,181.9,24.747835220451748,199.0,153.66666666666666,199.0
127,0,12849.0,574.0190327395611,138.70168901601724,601.3141937529825,412.9616901020372,719.2349544711506,181.53333333333333,28.628482654616743,199.0,150.63333333333333,199.0
128,0,12949.0,677.1336415359373,118.41541876226779,689.3674650509389,549.5431726778247,786.245047634845,187.30000000000004,17.008650248711405,199.0,167.6,199.0
129,0,13049.0,567.8939766608028,77.25773164145822,578.8593947796854,484.06351951878634,649.7944683718146,176.5,37.306436653540736,199.0,136.33333333333334,199.0
130,0,13149.0,616.65137512681,65.5259828796868,627.8746169938921,545.130897845035,674.4728802813905,180.96666666666667,36.06666666666667,199.0,144.9,199.0
131,0,13249.0,633.8918406843997,109.77754555295321,627.7462290958954,514.9657029768683,750.5555669013569,183.1,24.573138764956354,199.0,155.33333333333334,199.0
132,0,13349.0,623.5563689514717,89.77050248530416,622.938736040838,531.6752906712915,710.2991047159848,177.79999999999998,34.99161877385331,199.0,139.56666666666666,199.0
133,0,13449.0,653.4863823907247,99.62208043102719,659.7610440828854,550.7562190696566,753.5813835694433,175.29999999999998,31.644257793795607,179.83333333333334,143.83333333333334,199.0
134,0,13549.0,642.3015618795074,145.97325954563902,699.0513830750415,467.0842087479828,778.4028024855606,175.9333333333333,37.50378920447174,199.0,135.3,199.0
135,0,13649.0,507.7410861586627,130.9023641805441,540.6962143749596,363.36538285807774,634.3709707047934,179.39999999999998,32.58952191205399,199.0,143.63333333333333,199.0
136,0,13749.0,635.125595454978,117.72091933854709,621.1256147633636,526.2569320205821,759.0522489299001,183.9333333333333,18.682047524573097,184.83333333333334,165.13333333333335,199.0
137,0,13849.0,582.5983267968803,102.06501520629833,607.1832493297788,469.8655310843903,673.896909393613,175.5666666666667,35.19103566082456,199.0,135.36666666666667,199.0
138,0,13949.0,667.7396529119657,129.7060323082345,622.4280758225283,547.0296331969188,814.6729249605363,173.70000000000002,32.1485746222001,178.16666666666666,141.4333333333333,199.0
139,0,14049.0,472.3502512771697,171.04528031977893,410.244904827573,327.7444866613833,665.8143140262314,175.9333333333333,17.03539662267478,178.16666666666666,160.5,190.66666666666666
140,0,14149.0,645.0478860721634,93.66999533173369,662.86108706527,537.2679110642326,738.4085209808248,185.4333333333333,27.13333333333333,199.0,158.29999999999998,199.0
141,0,14249.0,620.8255330366707,151.00549266552977,631.0435489757457,466.8149360695299,769.4904367998934,187.83333333333334,21.28825968402423,199.0,165.93333333333334,199.0
142,0,14349.0,622.5353440711357,120.39724618727814,616.4727110599766,499.53691962518906,750.5639448871126,168.79999999999998,45.692088577863295,199.0,116.73333333333335,199.0
143,0,14449.0,611.4309938196628,109.98098084477694,585.9864037223367,523.9172407973798,727.4824089255525,187.29999999999998,17.114405853389567,199.0,167.46666666666667,199.0
144,0,14549.0,696.4338112445139,136.53155094534472,662.6883544984486,560.8883639668405,848.8185156015246,172.5666666666667,33.95464395952723,180.5,138.53333333333333,196.79999999999998
145,0,14665.666666666666,678.7814144704087,139.01425460816748,645.5746900781188,535.4172328127355,837.055095519806,173.79999999999998,43.157138355934876,199.0,126.8,199.0
146,0,14765.666666666666,652.2304260867216,106.54946109620145,634.410573834401,554.819051698466,763.6489348318077,170.2,34.173465031823525,176.83333333333334,134.70000000000002,199.0
147,0,14865.666666666666,672.5420914311909,104.88083252566776,700.3390066038772,557.0681663894798,769.3635176247708,192.4,13.200000000000001,199.0,179.20000000000002,199.0
148,0,14965.666666666666,616.3019527492014,111.33993661864065,619.4486644679736,503.9533531231027,722.6750863325391,177.5,32.06234989352674,199.0,140.5,199.0
149,0,15065.666666666666,618.4848767692412,84.46892500681754,616.1781750856152,536.971058818123,705.0485730312417,181.53333333333333,26.639881258632727,196.83333333333334,151.16666666666666,199.0
150,0,15165.666666666666,679.5594470691188,114.21355708212756,661.583387413674,569.9416112417214,801.5563500377051,159.96666666666667,29.92891560193719,161.33333333333334,128.9,191.33333333333334
151,0,15265.666666666666,604.1757586514007,159.22156190389154,573.1096004898237,471.87545535066647,763.8376648834543,173.26666666666665,38.36651651550096,186.83333333333334,133.13333333333333,199.0
152,0,15365.666666666666,549.4359959103703,130.8988835379797,531.1566253289872,414.58142862728727,698.0326540803953,174.36666666666667,41.15386224041158,199.0,129.66666666666666,199.0
153,0,15465.666666666666,667.162562303407,116.42242708712132,633.6540792600265,551.1748314288327,800.4226325219116,174.9,35.928294832090245,196.5,133.86666666666667,199.0
154,0,15565.666666666666,614.5475120952634,135.2813921854411,631.6036676193661,464.6809912190694,756.975080950188,154.33333333333334,53.489458022375636,176.83333333333334,94.16666666666667,199.0
155,0,15665.666666666666,482.80268613394634,117.61266957496316,486.1568018629703,359.8157575098664,604.2344845021347,187.79999999999998,22.399999999999995,199.0,165.4,199.0
156,0,15765.666666666666,662.465630336024,119.67002686899896,694.1637009815182,530.3028687594887,772.4348676938968,159.83333333333334,40.613663582080186,173.33333333333334,117.73333333333333,191.46666666666667
157,0,15865.666666666666,677.7272618705477,100.52212626396442,698.129301053082,567.5352529310343,774.8053918830411,191.16666666666666,14.313947286565236,199.0,176.0666666666667,199.0
158,0,15965.666666666666,533.7655517232315,87.71049718263664,527.8673430974454,436.8226905442573,630.9510687999305,182.36666666666667,29.3823615017655,197.5,151.83333333333334,199.0
159,0,16065.666666666666,636.5621874199563,114.17467701544831,652.605498475714,508.47662912649804,753.1001029757855,184.66666666666666,16.641366877882728,187.16666666666666,166.53333333333333,199.0
160,0,16165.666666666666,686.9217856826621,144.0611148570062,703.0737589835571,535.0152476210529,830.2935920905497,156.06666666666666,37.41220203606185,174.83333333333334,116.89999999999999,180.63333333333333
161,0,16265.666666666666,537.5878014395718,107.74895472947513,545.4331288596616,425.3297047123856,650.7257620327312,170.96666666666667,38.804319136319386,199.0,126.03333333333335,199.0
162,0,16365.666666666666,635.5439518993743,103.66048220556625,654.4074463766137,517.2076430920132,742.196777519695,171.56666666666663,29.835255607592966,182.16666666666666,136.43333333333337,199.0
163,0,16465.666666666668,685.0610204482579,153.7804137703597,677.3801834818404,518.8939118166519,856.2488193903291,188.46666666666667,21.066666666666666,199.0,167.4,199.0
164,0,16565.666666666668,609.6216804328519,121.31844419279012,659.2458818656875,475.42743743676243,701.8341327026436,171.30000000000004,38.40656689468889,199.0,126.7,199.0
165,0,16682.333333333332,680.8554720186727,150.19879172205754,706.6615197558655,512.6094753944466,833.9196367716012,154.1,53.75911752839939,174.83333333333334,94.76666666666667,199.0
166,0,16782.333333333332,707.6975485107491,153.43982375261473,706.9578422980618,550.5474915364758,861.0556482678327,148.86666666666665,36.40419884740539,148.33333333333334,118.46666666666665,180.46666666666667
167,0,16882.333333333332,585.4003193425839,71.99617971907554,585.8041191614681,512.8681758600457,658.115910860572,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
168,0,16982.333333333332,550.8153884716462,110.73469291440215,591.6619731737443,437.10214525378615,624.097214694343,182.76666666666665,24.518752559377305,199.0,155.0666666666667,199.0
