,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
24,0,2515.6666666666665,570.5854040696096,92.46293207390379,559.2402496150859,472.2444924442755,673.1312195858351,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
25,0,2615.6666666666665,517.4969663593744,100.54094762847558,503.38406080106137,431.3482148557907,623.2146779135204,163.50000000000003,37.43732939546954,160.0,126.36666666666667,199.0
26,0,2715.6666666666665,463.0520896885934,82.29450855778012,474.984150419587,380.7476576500742,532.2903241389799,182.29999999999998,25.28566298723197,199.0,154.13333333333333,199.0
27,0,2815.6666666666665,480.85616346413445,117.17356791560938,455.9538700647534,368.18759305481916,603.6857553263548,188.53333333333333,12.818996320565297,199.0,172.83333333333334,199.0
28,0,2915.6666666666665,439.49884067073435,109.7987855926537,435.978794421381,342.151352189137,544.5433557009176,190.13333333333333,12.26077757186169,199.0,175.03333333333333,199.0
29,0,3015.6666666666665,450.35253168318485,63.37555424539375,476.8444563340026,374.7476505735922,510.5216450328244,199.0,0.0,199.0,199.0,199.0
30,0,3115.6666666666665,476.69071995732594,116.0949131100437,494.93499285338277,346.8868987573846,592.1967662715196,192.0,14.0,199.0,178.0,199.0
31,0,3215.6666666666665,473.44121602604855,104.50398886164804,510.45552509057416,360.3788251388925,556.9712526583575,178.13333333333333,24.53961586870557,177.83333333333334,153.93333333333334,199.0
32,0,3315.6666666666665,507.8490392116617,60.17794869490151,484.94995294649675,450.3205668126939,577.0801037375703,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
33,0,3415.6666666666665,501.18491001256785,88.65888001052268,488.6440758220154,419.45243046777506,592.4087050316718,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
34,0,3515.6666666666665,486.8114253725139,78.9869856488416,516.3451390146973,394.7973689453847,558.8741347688248,179.63333333333333,22.965270012080254,189.16666666666666,154.76666666666668,196.9333333333333
35,0,3632.3333333333335,567.7565331694088,112.55357631895275,544.3387855582891,457.293252173467,685.6396948994443,185.86666666666667,18.152329653898633,199.0,164.83333333333334,199.0
36,0,3732.3333333333335,525.2683913359343,63.176343105546266,532.4865856079757,458.76445357353214,589.792292950313,192.96666666666667,8.105610679468766,199.0,183.20000000000002,199.0
37,0,3849.0,545.2239460784244,75.76048191932635,559.8790961062534,459.65150762026695,617.0609652819825,182.83333333333334,13.209003663326683,172.5,171.70000000000002,199.0
38,0,3949.0,520.1714963399946,96.28811219904863,543.6866993859638,413.77801772109154,604.5953163878205,192.33333333333334,7.715653356152326,196.83333333333334,183.13333333333333,199.0
39,0,4065.6666666666665,402.07163179148966,74.09639726430912,421.5580672863355,321.2958388410437,467.81970232226894,194.83333333333334,8.333333333333334,199.0,186.5,199.0
40,0,4165.666666666667,499.8057703056609,58.91640244603298,498.786602045712,439.16735662281764,559.3006182630919,190.73333333333335,11.271695130330267,199.0,176.76666666666665,199.0
41,0,4265.666666666667,496.12553227295444,90.14377463950002,486.36403974971387,414.00110602024114,582.0039975052683,199.0,0.0,199.0,199.0,199.0
42,0,4365.666666666667,448.04492104605634,66.39999167081841,444.17222525341896,381.9273587341972,518.3739949830723,199.0,0.0,199.0,199.0,199.0
43,0,4465.666666666667,568.1091655262701,84.8028831235563,588.1830816016181,473.0155436549106,651.7182355318995,188.20000000000002,13.237740659862537,199.0,171.83333333333334,199.0
44,0,4565.666666666667,552.5675487536078,113.84671723564577,543.7519930659957,441.5106630220544,661.6143241915887,192.93333333333337,12.133333333333335,199.0,180.79999999999998,199.0
45,0,4665.666666666667,475.59492896479105,70.07544602605311,508.2146804262438,393.10939555392315,539.7520961952591,194.89999999999998,6.034112064520244,199.0,187.9333333333333,199.0
46,0,4765.666666666667,524.3223556822273,157.9322971395045,567.5340402875103,367.0272968830352,660.2142827269166,178.0666666666667,10.466666666666667,172.83333333333334,172.83333333333334,188.53333333333333
47,0,4865.666666666667,459.7125146544126,133.5584378415529,506.71194333759144,300.44257295510175,594.7327476516847,181.0,22.00044090939325,188.5,156.86666666666665,199.0
48,0,4965.666666666667,489.8831645023411,75.35815567040727,501.84535947515616,407.99260276737164,561.2938565518403,199.0,0.0,199.0,199.0,199.0
49,0,5065.666666666667,465.79041072786003,68.36392286275021,451.7328950548363,393.4660627476119,543.1796984528638,199.0,0.0,199.0,199.0,199.0
50,0,5165.666666666667,466.7974055235161,69.56776515603258,493.519802081541,390.5657994969754,518.2091037187861,198.1,1.8,199.0,196.29999999999998,199.0
51,0,5265.666666666667,403.5930801021705,44.372623005413665,420.86042728620913,356.0980087493429,434.6582036895788,196.16666666666666,5.666666666666667,199.0,190.5,199.0
52,0,5365.666666666667,508.9556816563825,82.36783747893257,514.7267264607793,423.4528688183841,590.4792283450923,186.76666666666665,24.46666666666667,199.0,162.29999999999998,199.0
53,0,5465.666666666667,466.5459442267845,107.86765820612978,497.1271880865044,356.7420782230511,561.5845878034272,183.4333333333333,23.434292199658348,199.0,157.20000000000002,199.0
54,0,5565.666666666667,497.0216236029537,136.39292332977416,480.2142950869905,372.15848689427133,627.3193009527082,196.96666666666667,4.066666666666666,199.0,192.9,199.0
55,0,5665.666666666667,532.4971045197734,116.13800910621075,505.0706491217766,417.8044961221611,658.5155657032366,186.86666666666667,15.650373442986691,199.0,167.33333333333334,199.0
56,0,5765.666666666667,551.5017139596008,86.02775044964294,573.9116741585568,456.5971584569301,630.6531782828694,187.0666666666667,23.866666666666664,199.0,163.2,199.0
57,0,5865.666666666667,440.8722963566493,83.27014965714908,444.43559215735667,360.43324714140357,520.4854054860813,191.16666666666666,7.867655305108378,192.5,181.76666666666665,199.0
58,0,5965.666666666667,501.90180038309035,67.9754902647649,486.56738230961537,445.0601372961643,574.8477208193756,184.46666666666667,12.381198547921954,175.83333333333334,174.0,199.0
59,0,6065.666666666667,606.3234334308171,64.62781937835811,590.5110799798655,550.1339322669281,677.184378216045,197.36666666666667,3.266666666666667,199.0,194.1,199.0
60,0,6165.666666666667,490.1009456709882,50.461753191382904,504.59127325267286,431.1922003356103,539.6945800348732,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
61,0,6265.666666666667,502.85538842807114,90.1238296981844,514.2976698263352,414.92091080793716,578.8792196599354,189.1,19.716913211393436,199.0,169.33333333333334,199.0
62,0,6365.666666666667,505.8712990867696,84.50454807233137,537.9562814911308,404.6447594495067,585.1848092198348,177.19999999999996,34.86545888434524,199.0,139.23333333333332,199.0
63,0,6482.333333333333,585.8069064017525,56.96909548875119,594.3792014572354,521.15004687167,639.7736056593735,199.0,0.0,199.0,199.0,199.0
64,0,6582.333333333333,561.4291540294795,111.16888295133384,591.6355878822916,435.77826312939106,661.8395745234799,198.20000000000002,1.6000000000000003,199.0,196.60000000000002,199.0
65,0,6682.333333333333,472.0849701958717,36.395815986849534,481.63902114738454,435.7932822317735,498.7783526911548,199.0,0.0,199.0,199.0,199.0
66,0,6782.333333333333,468.43744283887594,86.15625919565468,505.16933820434514,368.9121172866385,541.4653221480696,185.16666666666666,19.348664529808175,199.0,162.4,199.0
67,0,6882.333333333333,466.1286375026713,99.49403706397958,464.1728895919016,361.3759503942533,568.0733662899181,188.86666666666667,20.26666666666667,199.0,168.6,199.0
68,0,6982.333333333333,517.8019466734132,53.80350856334764,508.0583896413535,465.0739691404956,577.0126160153458,199.0,0.0,199.0,199.0,199.0
69,0,7082.333333333333,494.7561759583585,110.12435592035668,494.32676487986345,384.92280958862375,609.0296899917298,177.53333333333333,34.19879221767857,199.0,140.23333333333332,199.0
70,0,7199.0,459.9873793144075,84.39740390193093,460.8564516626769,371.13146482966846,542.2328648961249,193.03333333333333,11.933333333333332,199.0,181.1,199.0
71,0,7299.0,613.0559969804858,139.11714407897043,579.7314721700512,496.79205862408656,763.0543779505539,183.33333333333334,23.239886947092202,199.0,156.83333333333334,199.0
72,0,7399.0,486.4234870065083,66.55355794361036,473.10619725699945,421.24636187093216,558.2202585878232,192.0,9.067034306271875,199.0,180.5666666666667,199.0
73,0,7499.0,474.91026365284574,65.20278470934556,496.35794566937903,400.5430236816406,537.4442020759421,160.63333333333333,13.248290776553498,169.16666666666666,145.0,171.36666666666667
74,0,7599.0,525.3011343853019,109.4465714969263,507.7231951468481,434.9455567393536,636.4573878268068,172.66666666666666,26.566818641297534,174.83333333333334,147.43333333333334,194.13333333333333
75,0,7699.0,551.2619708479168,95.85278171346856,555.0581163796875,459.50129412164375,644.2555563000152,182.36666666666667,33.26666666666667,199.0,149.10000000000002,199.0
76,0,7799.0,557.2855877019377,87.68528117582797,562.9460017554617,460.30522866901856,649.5441333985249,188.9,18.553985972534125,199.0,169.4,199.0
77,0,7899.0,545.6767975662154,80.00006621918779,548.4577983334221,462.18075530980735,620.2411269993837,194.13333333333333,9.650215887049713,199.0,184.4333333333333,199.0
78,0,7999.0,586.6007201095605,93.49022582819822,607.2764203006277,488.9097610891172,671.5181198651924,175.9,23.243112780235418,173.66666666666666,152.36666666666667,199.0
79,0,8099.0,529.3837298272027,134.71597262729006,562.1473922793926,386.3495486848207,650.7959088785483,177.46666666666667,26.845119925760514,199.0,144.06666666666666,199.0
80,0,8199.0,438.29712258524245,83.00012787844796,435.1822851052591,349.3600954589849,524.1365871382826,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
81,0,8299.0,567.3317340588527,108.57918302191644,584.675169510437,449.110233051583,667.8984447019003,192.83333333333334,12.333333333333334,199.0,180.5,199.0
82,0,8399.0,388.37998444584036,130.2829714997358,382.1957807382164,255.0555843973892,522.0717944527316,189.9333333333333,18.13333333333333,199.0,171.80000000000004,199.0
83,0,8499.0,545.169675420944,136.69701181287567,562.9358687808457,408.3386359493345,680.9235987485365,192.0666666666667,10.281915083182597,199.0,179.83333333333334,199.0
84,0,8599.0,548.289315573283,167.14855812180522,605.5684419030777,357.22727591451195,696.79237566455,193.16666666666666,11.666666666666666,199.0,181.5,199.0
85,0,8699.0,558.0199594897464,69.48002173141876,558.6387565448678,480.76426568602943,630.3082480598806,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
86,0,8799.0,384.72578625504815,74.58006040639978,393.23126755350614,307.0895026365289,449.70900568149256,186.80000000000004,24.400000000000006,199.0,162.4,199.0
87,0,8899.0,574.7492815545379,91.13616401327886,605.546867535039,473.5369676515975,646.9242042485162,193.36666666666667,11.266666666666667,199.0,182.1,199.0
88,0,8999.0,520.4930786315693,114.83338780667434,517.9691412907779,394.72068367137143,643.7762076512464,182.70000000000002,24.06257952587148,199.0,155.0666666666667,199.0
89,0,9115.666666666666,532.5771555958453,110.19133710873565,527.1323133424686,414.1066437721165,653.8048944394739,185.66666666666666,23.617093529028192,199.0,160.4333333333333,199.0
90,0,9215.666666666666,592.3166899727643,119.06238446805895,584.1405545999384,480.9638321830853,714.468982654172,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
91,0,9315.666666666666,524.0936288895825,100.54703739911876,517.6426524359334,422.32825631981945,628.1218967842569,189.29999999999998,13.997165122852858,199.0,172.73333333333335,199.0
92,0,9415.666666666666,402.1788894366187,115.6995256308001,428.24137979033617,274.3934384786209,503.1150601139884,173.29999999999998,40.65556998598471,199.0,128.03333333333333,199.0
93,0,9515.666666666666,477.83038341560155,131.95699231022235,455.37336409582235,348.55388308629944,622.7742893671311,173.83333333333334,28.95056666349215,186.0,139.7,199.0
94,0,9615.666666666666,635.6447068996332,48.25084645412684,641.8814045314033,582.6752655738147,680.6165309144275,193.36666666666667,11.266666666666667,199.0,182.1,199.0
95,0,9715.666666666666,576.5429187636745,142.2966094471675,645.9090573082607,405.496339659708,698.1662592457019,179.9333333333333,34.60414293519702,199.0,143.36666666666667,199.0
96,0,9832.333333333334,557.8762230137564,71.99136681701037,559.7953557101514,491.1849460498488,629.0063849266854,189.16666666666666,19.666666666666668,199.0,169.5,199.0
97,0,9932.333333333334,621.2436031649379,96.92117084870029,651.6690915723533,508.23496354270816,713.4551170668627,178.4666666666667,24.50244665800915,180.5,153.79999999999998,199.0
98,0,10032.333333333334,476.8399812578441,100.31214661736529,463.7687296538018,375.2486202781011,586.1915981229133,182.63333333333335,20.369616248006178,190.0,159.76666666666665,199.0
99,0,10132.333333333334,340.16269711367977,71.44071010802932,332.40154448251155,275.32107880838225,413.30245693855954,185.36666666666667,23.512381195790635,199.0,159.79999999999998,199.0
100,0,10232.333333333334,477.6470369190377,107.22452773769305,471.70303987568496,365.4289661178086,593.4676068446464,171.79999999999998,38.29596624664483,179.83333333333334,133.86666666666667,199.0
101,0,10332.333333333334,596.0218129693831,96.96686690847281,594.2594384593331,491.4829638140764,700.4336532218296,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
102,0,10432.333333333334,518.4614409539906,134.7342479279416,518.5887183434675,382.7440858236023,645.4659031918137,192.13333333333333,10.15513006645738,199.0,180.03333333333333,199.0
103,0,10532.333333333334,562.9624634344519,97.9675374288308,566.4179931801126,462.4115023704682,667.2278625385327,183.4,14.483769567280982,179.5,168.46666666666667,199.0
104,0,10632.333333333334,598.5574907241879,130.89759193362997,622.8010607620304,455.8124371080255,718.4910770576233,178.66666666666666,11.462014560179975,170.16666666666666,170.16666666666666,192.9333333333333
105,0,10732.333333333334,491.5277474738648,36.85204827473135,483.4950707908756,457.1503027864091,532.9993161797364,199.0,0.0,199.0,199.0,199.0
106,0,10832.333333333334,499.15383284060437,71.95392027591946,509.1111551018851,422.12886834283137,572.662986451199,199.0,0.0,199.0,199.0,199.0
107,0,10932.333333333334,594.03201818063,80.6806200323655,607.4774627927816,503.37576187770736,675.6832893378363,190.0,12.7003293743321,199.0,175.23333333333335,199.0
108,0,11032.333333333334,533.684872453057,71.49613418407398,526.9303435979325,464.4693260222496,608.8832560708622,191.33333333333334,15.333333333333334,199.0,176.0,199.0
109,0,11132.333333333334,402.033631344065,108.57879624459879,430.8238528264339,288.733192148495,502.7821260317034,176.1,24.041352239928916,178.5,150.0,199.0
110,0,11232.333333333334,496.1878720030545,81.59413808135155,520.9846379048013,402.0984481974701,575.0762549038153,184.86666666666667,28.18353018189636,199.0,156.63333333333335,199.0
111,0,11332.333333333334,525.1901990469038,128.61486925200938,543.9148305625399,384.424614855662,650.7737335317281,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
112,0,11432.333333333334,527.7023483568296,83.99614377201327,499.3537982584782,456.287083688634,620.2243143529204,182.9,13.22648857406984,174.83333333333334,170.83333333333334,199.0
113,0,11532.333333333334,421.23033480950835,101.8772395515576,396.06527432215535,321.70466072473744,541.8326820959835,189.5,18.91684549218976,199.0,170.53333333333333,199.0
114,0,11632.333333333334,592.1583298804857,98.64753024385116,559.4817260159322,499.2491707946987,707.8747829275135,188.70000000000002,20.599999999999998,199.0,168.1,199.0
115,0,11732.333333333334,605.9693780545134,51.74442457764442,601.9013169673367,551.1774555642653,662.8521115937803,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
116,0,11832.333333333334,467.15132127226,48.8937093151766,463.0045325213329,414.4913511119089,520.9670330119941,194.16666666666666,9.666666666666666,199.0,184.5,199.0
117,0,11932.333333333334,707.8578268669062,99.38917544872682,687.2240330364381,614.7023931936529,814.4073401966039,193.70000000000002,10.6,199.0,183.1,199.0
118,0,12032.333333333334,375.72077806322847,68.94857402938162,372.6108577147634,300.5913900353084,451.8710214918583,179.20000000000002,24.98780474409524,199.0,148.20000000000002,199.0
119,0,12132.333333333334,562.3540386136636,110.40209280920293,577.853317422377,454.56889850436625,653.9220587626704,184.29999999999998,22.599491858110397,199.0,158.93333333333334,199.0
120,0,12232.333333333334,434.3262059752622,96.708619315972,410.6920085392106,339.40771508689204,546.0791265699091,174.4333333333333,14.933333333333335,170.5,165.20000000000002,187.6
121,0,12332.333333333334,459.9412599739273,111.63476992586855,439.40119571331434,353.0622499914968,576.0127708036116,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
122,0,12432.333333333334,507.6674872507105,100.3557134959999,483.2228004378671,413.3604199876733,615.8770306914195,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
123,0,12532.333333333334,502.804870031051,95.07317677963249,527.577949468303,401.7120620386327,580.2659764646319,166.13333333333333,34.04312378114966,171.5,136.03333333333333,190.0
124,0,12632.333333333334,515.0193140512926,95.51439446471187,523.3937512997777,408.3963612356124,618.3627321258012,183.20000000000002,28.532131965297268,199.0,152.93333333333334,199.0
125,0,12732.333333333334,494.3211996282766,131.4452078330182,482.86223349872245,369.722060579695,628.0812216509929,195.36666666666667,7.266666666666666,199.0,188.1,199.0
126,0,12832.333333333334,569.9664237572789,98.38030684572664,577.7489841849278,460.8252417349875,677.6634533477759,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
127,0,12932.333333333334,533.9313169846644,78.08801683683528,545.8856886242189,448.49434611975056,613.1323333553834,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
128,0,13032.333333333334,499.5558662711596,88.3733556181765,507.20267361977403,400.9514236550371,588.5757137768139,192.20000000000002,13.6,199.0,178.6,199.0
129,0,13132.333333333334,441.3189045100583,96.17107260425617,412.64273587315324,355.02105638705876,550.6561626980946,190.9333333333333,11.508740639666492,199.0,176.96666666666667,199.0
130,0,13232.333333333334,449.0013946012675,102.67564375656919,423.3309124456777,358.4169745145734,558.9256299002717,183.1,31.8,199.0,151.29999999999998,199.0
131,0,13332.333333333334,601.3559899903651,113.87003082496476,609.0910854515273,483.0635209587809,721.5087165381669,187.0666666666667,23.783592128345248,199.0,163.23333333333335,199.0
132,0,13432.333333333334,566.8446807785243,126.58044607256983,549.978113741081,443.08267544763476,709.0068479976462,190.46666666666667,17.066666666666666,199.0,173.4,199.0
133,0,13532.333333333334,329.5944640375342,69.15102918319421,313.15559474247993,267.94877208724813,404.82958310489056,187.36666666666667,19.832295921950198,199.0,165.73333333333335,199.0
134,0,13649.0,426.7154882024945,93.48852347706263,418.07777185353297,330.07247493583293,526.6312952442709,187.46666666666667,23.066666666666666,199.0,164.4,199.0
135,0,13749.0,384.089426952632,67.75998496456397,361.6523622313564,325.0527713079521,460.9308866968588,199.0,0.0,199.0,199.0,199.0
136,0,13849.0,425.4896885997414,135.84245377075538,419.795770759131,294.1197382996326,574.6850700395579,185.63333333333333,20.940572444109154,199.0,161.86666666666667,199.0
137,0,13965.666666666666,444.96758146363305,107.50328078152604,412.85205176773843,346.66496509012717,563.362705050358,189.33333333333334,11.869194487317907,199.0,174.5666666666667,199.0
138,0,14065.666666666666,459.79860872948103,89.8135749698942,472.6509992742774,356.895662667395,547.8820672143634,167.56666666666666,24.136436156696277,150.66666666666666,146.66666666666666,197.33333333333334
139,0,14165.666666666666,254.1571638767091,71.15188348107348,281.8615240529624,170.6224248658683,325.58199190522987,189.46666666666667,11.993238836018309,199.0,174.29999999999998,199.0
140,0,14265.666666666666,491.4312075939818,140.7130426007759,508.22383306403253,345.47808627844887,629.5603562956131,185.29999999999998,21.419346428646055,199.0,161.6,199.0
141,0,14365.666666666666,349.11124188681384,73.43100902081243,353.94713310213615,271.5135392942785,422.08076080199606,172.16666666666666,36.42654471482885,176.83333333333334,136.70000000000002,199.0
142,0,14465.666666666666,515.375169693267,177.09831950841485,521.2158384794467,359.8983168241566,677.0966634377463,186.23333333333335,22.413493302500413,199.0,162.0666666666667,199.0
143,0,14565.666666666666,443.84044013361677,122.70412258374529,410.92736756970885,324.40927861507174,581.1881260201848,172.16666666666666,35.08566298723196,172.83333333333334,139.43333333333334,199.0
144,0,14665.666666666666,510.04017890172344,149.45274891747522,536.3855196052745,344.8182564573631,666.0037263224098,187.70000000000002,9.341306118525395,182.83333333333334,178.83333333333334,199.0
145,0,14765.666666666666,280.08120153889854,140.5415072509268,222.42696052139559,153.16848367161893,442.19822010171544,192.66666666666666,10.142868321031175,199.0,181.1,199.0
146,0,14865.666666666666,338.4751135003568,155.51453058133492,265.6294459415633,191.72386456526115,526.8620925899162,151.46666666666667,39.40055618867415,161.0,110.53333333333332,181.70000000000002
147,0,14965.666666666666,365.41572083703636,132.09184515118304,334.37612961948884,234.4080875923726,509.80663891834985,191.20000000000002,15.6,199.0,175.6,199.0
148,0,15065.666666666666,407.4301070435344,92.92394378821683,403.2472878550797,312.87624086848103,506.71557065159215,177.26666666666665,26.680044744768725,199.0,144.26666666666668,199.0
149,0,15165.666666666666,371.64786653123446,126.02603903315499,377.16810893264216,229.6272009353515,508.1467864329429,169.16666666666666,37.33621310656611,184.5,127.40000000000002,199.0
150,0,15265.666666666666,320.66279686319695,90.83215042602195,348.9848813026211,216.40664604509485,405.14436920567204,182.70000000000002,19.040724558407128,192.83333333333334,159.53333333333333,199.0
151,0,15365.666666666666,391.80968149329465,126.16030067056123,418.25675982185504,250.88821404067758,518.1738924998576,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
152,0,15465.666666666666,386.83052025129706,62.29401346449071,376.3449737176784,320.55836666693864,457.21013580629324,193.73333333333335,8.602712750444866,199.0,184.03333333333333,199.0
153,0,15565.666666666666,352.4368185845813,117.02139321483504,346.6340114698621,229.5319831390619,477.256450962335,197.36666666666667,3.266666666666666,199.0,194.1,199.0
154,0,15665.666666666666,335.45998847018274,78.84199359322507,319.97070596235153,258.87406307136195,424.1835743483703,191.73333333333335,10.237512718754818,199.0,179.23333333333335,199.0
155,0,15765.666666666666,388.8852192371978,107.24296370961615,431.71800371449353,264.73604075619045,489.5988680036703,183.36666666666667,24.039805431623023,199.0,156.13333333333335,199.0
156,0,15865.666666666666,345.112556368626,124.56655597719855,332.40498337314807,215.35439832971824,484.8319590255921,196.16666666666666,5.666666666666667,199.0,190.5,199.0
157,0,15965.666666666666,472.36651419488254,182.1716538976527,457.99180284887854,281.7937974266055,657.7947228031795,191.9,14.200000000000001,199.0,177.70000000000002,199.0
158,0,16082.333333333334,411.66818944671127,77.82429335088833,411.6733791742818,331.70496755903133,489.0540621696685,193.36666666666667,11.266666666666667,199.0,182.1,199.0
159,0,16182.333333333334,493.75377948047225,95.62655458621767,513.3684275666332,395.626929279073,573.1423465616773,179.63333333333333,21.409393751835314,191.16666666666666,153.26666666666668,199.0
160,0,16282.333333333334,420.44502322642876,109.21101970886376,415.1452753272747,314.95827412663476,536.7919754141216,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
161,0,16382.333333333334,384.9017339640261,113.77771398804305,415.9396426226395,266.3994936740384,483.44941244273286,164.73333333333332,34.73333333333334,170.83333333333334,135.63333333333335,187.73333333333335
162,0,16482.333333333332,411.54305856905444,84.82591722444862,389.3500054564949,323.7281040540534,508.3211430417983,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
163,0,16582.333333333332,395.85714815133247,70.19034736692777,384.6320563845484,325.30897127552436,476.1783021515536,168.9333333333333,22.24270557403271,170.83333333333334,150.06666666666666,187.73333333333335
164,0,16682.333333333332,324.80529104003085,62.84968724942587,326.4637744976692,257.052284602564,392.1589370652262,199.0,0.0,199.0,199.0,199.0
165,0,16782.333333333332,306.56247711016766,104.63353493557857,317.7721492384988,193.0601927201034,411.1495753865167,186.23333333333335,21.877889281774184,199.0,162.4,199.0
166,0,16882.333333333332,496.978750746828,94.18176313016329,525.5973714890927,394.89368557666694,581.2776186046558,177.83333333333334,26.847082994232068,199.0,144.76666666666668,199.0
167,0,16982.333333333332,412.7754518102618,98.96129872956293,398.8226990044079,319.91152824218716,519.4154532003188,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
168,0,17082.333333333332,246.36828127695176,60.445445492377566,259.75502289609085,179.0148109526066,306.4788507058375,191.33333333333334,15.333333333333334,199.0,176.0,199.0
169,0,17182.333333333332,279.57195012386046,63.10272074291783,274.6598250610534,216.3983370593736,348.6692335645682,192.53333333333333,11.265187279599237,199.0,180.29999999999998,199.0
