,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
29,0,3015.6666666666665,348.188896609432,86.87775335322785,388.09643570616527,243.36393562774472,432.30440107511276,187.73333333333335,13.798792217678573,199.0,170.83333333333334,199.0
30,0,3115.6666666666665,380.1314201837683,95.02438952245097,384.2323402286923,274.46903318848814,481.4335736748474,177.9333333333333,26.060372060077896,199.0,145.33333333333334,199.0
31,0,3215.6666666666665,386.34198916269173,113.60677748509742,417.13814737299487,257.22129040921004,494.00413461279624,185.96666666666667,20.52258617584848,199.0,163.13333333333335,199.0
32,0,3315.6666666666665,228.43071852625812,46.18852617508841,233.22145280060008,179.28546574044162,272.55226543086906,193.86666666666667,10.266666666666667,199.0,183.6,199.0
33,0,3415.6666666666665,323.9027677832227,129.81390821372767,308.47376430646415,195.9270248054797,463.7286505432105,181.5,25.213100554039418,199.0,152.03333333333333,199.0
34,0,3515.6666666666665,350.2948756135065,69.67381965159787,349.13969281442934,282.9964114868971,422.96865278367267,161.66666666666666,12.333333333333334,167.83333333333334,149.33333333333334,167.83333333333334
35,0,3615.6666666666665,248.99093410282288,163.76173157658366,280.80845722716737,76.78132419344513,409.9791876654556,191.16666666666666,14.692078033367034,199.0,175.9333333333333,199.0
36,0,3715.6666666666665,381.91163816548055,63.31801448913541,395.6572986945953,312.5247706447653,448.6831935189339,181.30000000000004,26.276571110284063,199.0,151.53333333333333,199.0
37,0,3815.6666666666665,284.2446320793874,123.13752065570434,308.2324415594446,152.83304706860542,398.4664846417224,195.36666666666667,7.266666666666667,199.0,188.1,199.0
38,0,3915.6666666666665,357.31205723944163,64.05271005843832,367.13124662761567,284.8579842434886,418.8214204146123,193.36666666666667,11.266666666666667,199.0,182.1,199.0
39,0,4015.6666666666665,294.9166266474392,54.64453759490059,318.6586997565509,231.72700084293356,345.0834685036609,188.0,22.0,199.0,166.0,199.0
40,0,4115.666666666667,369.3633132758376,62.92070920242973,367.8804661546066,305.67935244312434,429.52948085230736,193.33333333333334,6.9402209378856705,199.0,184.83333333333334,199.0
41,0,4215.666666666667,237.55502382568082,137.43814050697407,231.1647046343081,111.95772198651969,359.9690856681018,193.36666666666667,11.266666666666667,199.0,182.1,199.0
42,0,4315.666666666667,254.09288226450826,162.30894228191866,263.2702996038099,82.86495973293177,431.41569455503696,179.5666666666667,14.449162770177312,174.16666666666666,166.66666666666666,194.9333333333333
43,0,4415.666666666667,383.67702878103165,90.38263393174513,404.5360947792114,282.44813696314816,468.96840123052175,190.5,14.834112064520246,199.0,174.73333333333335,199.0
44,0,4515.666666666667,328.40353911775463,118.17767821131935,345.71441657136415,202.0060732446453,440.3075310318961,186.29999999999998,25.400000000000006,199.0,160.9,199.0
45,0,4615.666666666667,303.4366243815944,89.48579891534916,315.3921525145934,205.2975158553899,391.9292600665637,171.16666666666666,18.151176041387206,167.33333333333334,154.20000000000002,190.9333333333333
46,0,4715.666666666667,405.0319621401945,122.58792991025156,461.1873559456041,263.7877393554645,503.2649277220921,181.0666666666667,33.093176636865,199.0,146.43333333333334,199.0
47,0,4815.666666666667,219.91569373562083,48.76002007427789,220.85432578517222,164.6631562107661,271.872589136155,183.20000000000002,21.737260409780443,192.83333333333334,159.0,199.0
48,0,4915.666666666667,245.75337040841148,69.57822038579347,254.71138960765484,165.8412999836315,319.4517616452358,192.53333333333333,12.933333333333332,199.0,179.6,199.0
49,0,5015.666666666667,326.8264950721004,103.21724356745426,292.44069665956744,230.3943979631224,445.53045844832496,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
50,0,5115.666666666667,283.1384193037803,148.67848174928451,272.0307177132711,137.64179625566686,430.2995571619531,181.20000000000002,27.328039425446587,199.0,149.5,199.0
51,0,5215.666666666667,271.6916134536836,77.80544429543339,274.8619669662,193.3991525347353,348.25968630833444,199.0,0.0,199.0,199.0,199.0
52,0,5315.666666666667,304.44837161616744,105.14548708660884,287.7539772862963,207.01644794629178,416.27941876768523,176.86666666666667,11.724807508488622,168.83333333333334,168.83333333333334,190.9333333333333
53,0,5415.666666666667,305.49400475736354,154.3394540244242,279.40637038170274,149.7280043515756,471.35707252571245,186.76666666666665,20.492972279877872,196.83333333333334,165.03333333333333,199.0
54,0,5515.666666666667,317.34009219098226,151.29540266533053,281.5094277733016,177.5248316355262,474.09669711101907,179.0,22.811504644513775,177.83333333333334,156.86666666666667,199.0
55,0,5615.666666666667,382.562967566374,66.35211752571121,388.52059866121334,311.6235870913494,452.1900942656451,168.76666666666665,39.03178461688878,192.83333333333334,122.10000000000001,199.0
56,0,5715.666666666667,351.71589529187344,150.06468059027833,343.39751252284054,199.2283853214293,514.0244183748389,160.53333333333333,32.85416384646808,172.83333333333334,126.43333333333334,190.13333333333333
57,0,5815.666666666667,436.7865806299617,117.04909965246935,454.0039994539977,309.7677520891928,549.2365014775554,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
58,0,5915.666666666667,374.03014204337757,123.76738140130844,375.2007149862471,246.33464447437555,508.8293667289983,187.66666666666666,14.42534587369112,199.0,169.46666666666667,199.0
59,0,6015.666666666667,352.1800600414972,87.99529442169126,345.94140863429834,257.5620663877334,449.69468607129573,163.9,24.93012851055954,161.33333333333334,143.73333333333335,186.79999999999998
60,0,6115.666666666667,466.6990679226897,133.95269871004703,481.3061131830769,332.4227293624875,587.871068302603,175.20000000000002,24.546062226917627,188.16666666666666,145.33333333333334,198.13333333333333
61,0,6215.666666666667,396.0941219804735,99.71622128701311,396.17642389861726,286.79429861465934,504.3684948301196,191.76666666666665,11.447169616708615,199.0,178.73333333333335,199.0
62,0,6315.666666666667,411.8946245583702,106.022882727939,393.6177845281781,308.35279760273437,521.4287744534785,180.4,24.594004348025276,188.16666666666666,153.63333333333335,199.0
63,0,6415.666666666667,355.37595283759833,107.67693787358185,374.99069405385086,235.80441285167467,460.12102798222776,166.86666666666667,37.810886953523784,183.5,123.46666666666665,199.0
64,0,6515.666666666667,403.32087456564983,124.67332897433579,417.1660584177635,265.03463717703033,537.3949589668897,184.0,23.455339278173227,199.0,157.4,199.0
65,0,6615.666666666667,545.4675188576676,155.06450630848482,593.7905862472503,367.6507039382595,683.3570721198392,181.03333333333333,30.078719081635494,199.0,148.0666666666667,199.0
66,0,6715.666666666667,502.9726100438379,126.83224088972553,517.859198620087,378.4492928020143,608.3515187565727,188.46666666666667,21.066666666666666,199.0,167.4,199.0
67,0,6815.666666666667,508.7995720230704,109.37919663884061,497.1322180645281,408.6880373144393,624.530795931084,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
68,0,6915.666666666667,461.84640081213723,155.26816973404172,462.66803741680746,296.1371455528841,622.6480616898342,174.6,41.69111132241195,199.0,129.0,199.0
69,0,7015.666666666667,419.9368472896801,101.86084799739969,411.0236796093711,321.85535877467834,529.9330708526269,174.46666666666667,12.2910988569416,167.83333333333334,167.83333333333334,187.33333333333334
70,0,7115.666666666667,436.4509401767479,48.811713451756454,439.0043359692157,383.38158951907764,488.7275581572299,198.1,1.8,199.0,196.29999999999998,199.0
71,0,7215.666666666667,325.2248902813178,81.11450723394208,330.91097752499724,236.63892420585185,411.5993290902825,196.9333333333333,3.578640337707418,199.0,193.03333333333333,199.0
72,0,7315.666666666667,249.47125430223696,102.90202221679804,260.1952769472745,135.9945221618643,348.7240177463212,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
73,0,7415.666666666667,489.33054645167005,71.26328012661118,465.6534945593139,422.80454646283056,572.9467158464428,166.7,41.552481273804744,169.5,126.60000000000001,199.0
74,0,7515.666666666667,482.3638778786722,64.02080662714211,467.5372043237798,422.3693185919173,553.7204489503448,158.70000000000002,24.327053504958485,150.0,140.5,183.9333333333333
75,0,7615.666666666667,467.29051721123136,99.29135045037897,443.4697157373564,369.17056619374375,576.9057011222723,185.5,19.139735224307582,199.0,163.13333333333333,199.0
76,0,7715.666666666667,405.0398057971163,123.51256823177391,411.1154196127666,286.46390205870335,530.9769888589457,194.86666666666667,8.266666666666666,199.0,186.6,199.0
77,0,7815.666666666667,450.47494094345706,124.27864764942944,426.1260870024209,331.66947078057746,587.224297060841,195.0,8.0,199.0,187.0,199.0
78,0,7915.666666666667,491.8265717709187,84.98615642591469,515.364583818956,393.724752524831,571.2709352539428,189.73333333333335,11.781624109886833,199.0,174.83333333333334,199.0
79,0,8015.666666666667,504.603320553727,61.02977545640343,491.2198619613426,440.28854796049524,575.9474649649061,165.79999999999998,41.6895838620052,198.5,113.56666666666666,199.0
80,0,8115.666666666667,513.6793639993903,108.67689914904436,504.47073318641446,409.9103177293153,635.4006708788287,172.56666666666663,35.12166138827417,199.0,130.6,199.0
81,0,8215.666666666666,398.3309546105091,123.80860264823116,408.911452447351,269.6868386474692,530.0136859430417,159.5666666666667,32.22648755712964,178.83333333333334,121.3,187.9
82,0,8315.666666666666,558.0267292761881,145.7561282101432,581.4352961700798,394.23457517112547,701.6366899682148,186.23333333333335,17.007176305716694,199.0,166.13333333333335,199.0
83,0,8415.666666666666,448.80990651796606,92.38266246756591,442.408864913405,358.2728403275912,547.2895322179077,180.03333333333333,11.467654266801318,175.83333333333334,172.13333333333333,191.33333333333334
84,0,8515.666666666666,475.4655738829856,68.77170730861421,466.5531148557864,407.36923170631627,545.9351953358978,174.16666666666666,13.335154691001392,167.83333333333334,166.13333333333333,187.86666666666667
85,0,8615.666666666666,452.22321828614946,112.98998313125749,445.5857063697994,340.6033951999552,562.6764306547647,179.70000000000002,35.72590349155991,199.0,142.46666666666667,199.0
86,0,8715.666666666666,404.78701943380474,108.13312942216798,419.42032681110226,286.3182261394564,510.53418598666264,185.06666666666663,20.48916141927034,192.16666666666666,163.9333333333333,199.0
87,0,8815.666666666666,462.79623824950403,123.47219014549644,481.20206965326196,324.5269032503582,592.8488068854153,171.16666666666666,33.72698206889433,176.83333333333334,138.79999999999998,195.46666666666667
88,0,8915.666666666666,346.40742905669276,118.36484476647327,330.8310056393363,229.22277626603906,477.25160559041956,185.73333333333335,22.797790723613257,197.16666666666666,161.66666666666666,199.0
89,0,9015.666666666666,481.9999100510308,125.1788230938447,471.0019173444736,355.98970051626407,606.378045055205,184.23333333333335,22.95017831532969,199.0,158.20000000000002,199.0
90,0,9115.666666666666,400.06335032928627,139.19241857098933,365.85822170016576,268.0974128684151,556.4324595356486,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
91,0,9215.666666666666,556.98046784204,149.19238565188957,535.4920586550984,404.90454390371434,720.039033608879,166.5,40.49696915112254,175.83333333333334,124.0,199.0
92,0,9315.666666666666,508.1258117907478,115.95412991304414,474.9512616493129,405.6202259002683,638.1976208427403,156.13333333333333,16.353900832254322,163.33333333333334,137.93333333333334,169.43333333333334
93,0,9415.666666666666,462.06506897120425,147.12638238291956,477.17364411634975,309.1720891155484,592.2463261435025,179.13333333333333,24.0279797304196,184.83333333333334,153.4,199.0
94,0,9515.666666666666,431.37059435333805,99.50997861742904,445.92588098867736,325.4062706136545,526.8240021017351,176.4,11.341957503006261,170.83333333333334,169.83333333333334,188.4
95,0,9615.666666666666,565.2987692853975,87.08627836627602,553.6139270886894,482.3097595827359,661.3684290896285,184.6,23.15095623418668,199.0,159.1,199.0
96,0,9715.666666666666,599.8285739469226,110.44154950750011,590.3800721430438,481.83133761423005,723.9526950136723,177.26666666666665,10.903414348012483,172.83333333333334,170.83333333333334,188.53333333333333
97,0,9815.666666666666,484.04628074592864,104.50811334990853,461.13775822999224,379.5970257311201,601.9073632877221,169.63333333333333,35.91283858570659,186.66666666666666,127.66666666666667,199.0
98,0,9915.666666666666,363.10841021751247,91.31628176065357,344.9332346010719,271.5592178396682,465.331578126285,162.9,35.29909175974402,172.83333333333334,126.86666666666666,191.73333333333335
99,0,10015.666666666666,604.6198270444489,114.64138625481985,627.5590516853357,478.2539529474197,712.7913840480848,185.36666666666667,12.022848617897877,183.16666666666666,172.03333333333333,199.0
100,0,10115.666666666666,541.6461273492403,147.8836223653476,543.626700625096,382.8267531785256,693.4851659679424,172.76666666666665,37.11317753255929,199.0,129.43333333333334,199.0
101,0,10215.666666666666,492.7985553171546,78.90283797013961,496.93084268997103,406.28995817050145,575.6519060840059,175.76666666666665,35.726720118644465,199.0,135.76666666666668,199.0
102,0,10315.666666666666,662.488273613337,90.8104912482796,651.8583473940703,577.460487550739,763.3248568158483,183.66666666666666,21.77747010914757,199.0,158.70000000000002,199.0
103,0,10415.666666666666,469.4175619074756,84.34843243096874,502.6958140276517,368.33265855277824,550.107879393264,190.5666666666667,10.029179649624611,193.5,178.9,199.0
104,0,10515.666666666666,467.53436319723505,90.7972198838287,473.13646765511,367.75896986450886,562.1682938344053,179.0666666666667,24.579061584273216,199.0,148.26666666666668,199.0
105,0,10615.666666666666,413.5408283298138,108.30570382908674,347.19136448152017,319.6959919437724,544.9013353807949,160.4,29.150232598932167,140.0,136.5,194.9333333333333
106,0,10715.666666666666,406.6474805902935,86.76940048635907,414.0223840673563,315.01905375923633,496.31472749763947,171.9,17.2,168.16666666666666,160.86666666666667,186.66666666666666
107,0,10815.666666666666,412.4179362484224,90.50237712577552,427.0594715387486,311.7254865436381,510.646341633027,195.89999999999998,5.521731215689715,199.0,190.0,199.0
108,0,10915.666666666666,363.4232148795506,88.6225581259274,381.66319053580975,275.8751267100294,440.001577507109,181.33333333333334,35.333333333333336,199.0,146.00000000000003,199.0
109,0,11015.666666666666,424.8987720703606,81.89800314580373,426.78607077090663,339.8508827292683,511.6450308389565,170.1,31.832184030364076,170.83333333333334,138.46666666666667,199.0
110,0,11115.666666666666,409.8141265068532,76.93309002177045,419.3495324411853,326.01510471397614,488.6893589778408,182.0,14.47219358530748,171.5,170.0,199.0
111,0,11215.666666666666,369.07045630975716,112.38555601522863,379.47630646936585,250.4258475246297,481.09389593168333,164.93333333333337,33.59865892631078,171.16666666666666,135.9,187.86666666666667
112,0,11315.666666666666,529.2195690141259,123.08706865711069,506.96067492829417,401.51948039404095,670.211742244202,154.76666666666668,52.10183830178041,175.83333333333334,96.93333333333334,199.0
113,0,11415.666666666666,448.67116150282345,130.00426828850325,416.998662563419,320.15826855882636,598.4040782969349,165.03333333333333,45.85153603497022,177.0,117.16666666666667,199.0
114,0,11515.666666666666,572.9118200127344,87.14684686536502,567.4823525580006,490.56701399183316,658.0674910000008,175.63333333333333,15.333333333333334,172.83333333333334,165.53333333333333,188.53333333333333
115,0,11615.666666666666,358.0102235301095,108.52776552567923,342.37619737262713,254.9845252479645,475.5844972580455,165.86666666666667,28.795917023281607,166.33333333333334,136.83333333333334,192.13333333333333
116,0,11715.666666666666,451.18609686615827,118.41987376503603,489.9127811677868,313.98890939309405,558.7912829169763,169.06666666666666,42.62738519472379,199.0,119.46666666666668,199.0
117,0,11815.666666666666,478.74968314127545,138.26655686449465,510.30325748336355,328.4130533613367,599.1313910186151,177.36666666666667,26.92546038032175,181.16666666666666,150.1,199.0
118,0,11915.666666666666,448.3478024909786,111.53995489152639,460.38435675284467,328.58468861966315,567.0841940152344,182.93333333333337,21.33483978442816,189.5,159.56666666666666,199.0
119,0,12015.666666666666,329.99569408235874,112.90689636001143,328.3454776629275,214.7015795462803,449.8423057917626,179.1,31.30193783894497,198.5,144.9,199.0
120,0,12115.666666666666,460.10792343983593,148.3595467193835,450.32756741528533,303.5294363463208,625.5961168492562,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
121,0,12215.666666666666,513.3933333921495,64.05802921631356,513.7724427030404,445.6439998878837,579.3086109348325,193.13333333333333,11.733333333333333,199.0,181.4,199.0
122,0,12315.666666666666,488.7676882722799,106.55763845287106,498.6770074663934,385.7247416734712,591.7817235600247,175.63333333333333,25.702174666081806,169.5,152.53333333333333,199.0
123,0,12415.666666666666,560.3138228451002,149.7433811654873,564.9761096681467,403.04636651561515,719.8051303023175,189.73333333333335,11.506809578100556,199.0,175.23333333333335,199.0
124,0,12515.666666666666,473.6954018883984,81.36033064656841,474.64021539969235,386.68432142844773,557.6592840635818,177.63333333333333,26.268507604159606,176.83333333333334,152.63333333333335,199.0
125,0,12615.666666666666,485.09279278962134,82.66831475533577,459.83050357590605,404.4192987411131,577.9337211759413,189.26666666666665,12.609784560676152,199.0,173.36666666666667,199.0
126,0,12715.666666666666,580.414639017587,87.77107486227682,588.1300251223245,497.0423590986889,655.1309264211978,166.73333333333332,35.19799178566103,170.83333333333334,134.63333333333335,192.4
127,0,12815.666666666666,573.1202696103473,101.04266232168396,557.4630682831126,480.79689396804605,683.1403951014563,173.0666666666667,39.49770355773088,192.66666666666666,131.03333333333333,198.0
128,0,12915.666666666666,561.8732492864851,124.98504774721452,555.7474309975486,427.6819490869472,695.8797640523863,187.20000000000002,23.600000000000005,199.0,163.6,199.0
129,0,13015.666666666666,548.9415114912118,102.56101401317596,564.726862210104,434.6513421839759,656.0846699302144,185.9333333333333,17.319324923238188,195.83333333333334,165.6,199.0
130,0,13115.666666666666,509.3484821535124,117.30837703447952,533.9930191121811,371.69256264506134,625.8358604123777,149.06666666666666,47.31628835345055,156.0,100.46666666666665,192.53333333333333
131,0,13215.666666666666,528.7886509777186,119.6770186144595,544.2965408859392,404.95920873571623,636.8155437709323,159.4,23.32659863237109,170.83333333333334,136.13333333333333,171.23333333333335
132,0,13315.666666666666,530.7462591804955,128.7813405529894,533.1232299709762,392.0267966126318,659.7844326567667,163.23333333333335,46.37903594515574,191.33333333333334,109.33333333333333,199.0
133,0,13415.666666666666,663.3898944034278,100.92927245483992,709.0875537626824,544.9261432587023,755.3522621926646,188.0666666666667,13.390958807261628,199.0,171.63333333333333,199.0
134,0,13515.666666666666,596.1189653470747,52.89312327190462,611.9309321287054,534.9154460861699,645.4527954877275,182.5666666666667,12.569999346661413,184.16666666666666,169.86666666666665,194.0
135,0,13615.666666666666,424.8716795552743,84.88037205082198,411.13531764467945,337.6689671857353,518.7485025794223,193.20000000000002,7.613876221157731,199.0,183.63333333333333,199.0
136,0,13732.333333333334,427.2705260890186,95.4042732142326,401.5721778660681,336.3701616524821,538.9540400149536,186.03333333333333,17.694788468838922,199.0,165.03333333333333,199.0
137,0,13832.333333333334,598.7871762188503,109.59726123126363,575.6913305007832,496.3215224920062,719.7837211901143,170.4,31.876124413909835,170.83333333333334,138.36666666666667,199.0
138,0,13932.333333333334,541.9493414880544,146.92897377450421,618.5822448670726,374.7718612852721,654.1221272967427,159.9666666666667,51.28619452407613,168.66666666666666,107.83333333333333,199.0
139,0,14032.333333333334,437.1132604564061,117.31450719001482,393.7017535795151,337.3803387751538,572.028515061926,167.7,30.962606954628622,179.33333333333334,132.16666666666666,195.46666666666667
140,0,14132.333333333334,387.6107853859667,91.55310039899523,394.26831123326775,290.24450611413266,482.5097192116362,185.5666666666667,18.106530546981812,199.0,163.93333333333334,199.0
141,0,14232.333333333334,469.20713206224883,73.31916728340106,451.7798159812417,407.3317664671719,546.0485874513785,199.0,0.0,199.0,199.0,199.0
142,0,14332.333333333334,418.1559519338141,107.89348390020992,460.90212728686384,292.90397577800127,520.6214615139162,176.80000000000004,30.426351408411353,188.83333333333334,143.03333333333333,199.0
143,0,14432.333333333334,519.9488885112463,89.86047025872791,516.4326952265588,431.33331054369404,617.0222120671676,160.86666666666665,31.20359824139555,168.83333333333334,130.9,187.03333333333333
144,0,14532.333333333334,553.6552254116006,128.63438005963297,530.727552948875,423.7925304181601,696.5544200744771,163.73333333333332,42.88457886227869,178.5,118.33333333333333,196.13333333333333
145,0,14632.333333333334,560.2611889760655,114.83959777747482,558.8064397076186,438.18742542792126,681.3125789049742,183.13333333333333,31.733333333333338,199.0,151.4,199.0
146,0,14732.333333333334,470.352694422053,97.7363278508656,458.2974871365973,380.4510940867735,576.9592419622494,178.16666666666666,23.24798823123488,192.83333333333334,150.0,199.0
147,0,14832.333333333334,461.4809815051799,71.26721169753525,439.4578441298847,393.554418565454,543.4800532194266,194.26666666666665,9.466666666666667,199.0,184.79999999999998,199.0
148,0,14932.333333333334,437.3134336175549,67.92956743894656,452.5930484510552,361.2470233753449,501.56694508820556,180.73333333333335,29.66898965370495,199.0,148.29999999999998,199.0
149,0,15032.333333333334,561.4583248809978,105.31369537776612,561.4492372816175,453.06287506792177,666.9205724404745,183.29999999999998,22.665458884345238,199.0,157.53333333333333,199.0
150,0,15132.333333333334,549.0789508102126,102.02793743574745,546.3117883073575,447.72466203261683,647.880003072335,163.20000000000002,44.416550476662906,172.66666666666666,116.66666666666667,199.0
151,0,15232.333333333334,502.84633690629835,125.27878874266673,513.1794667945765,372.3199855648027,634.6021184695065,178.86666666666665,24.855506602801842,199.0,147.79999999999998,199.0
152,0,15332.333333333334,487.3467125890318,114.26637352176424,449.61048480870994,374.88095463939686,621.9241953120835,187.16666666666666,23.666666666666668,199.0,163.5,199.0
153,0,15432.333333333334,445.7952607691149,132.57407040546275,427.5196808208353,321.55244918459607,587.9611334131195,176.9333333333333,34.26758687310318,191.5,140.4,199.0
154,0,15532.333333333334,464.3171498236959,43.92064392252552,449.930233699142,421.4873830553777,515.0663746430585,150.83333333333334,48.305193817980644,180.83333333333334,93.26666666666665,193.63333333333333
155,0,15632.333333333334,409.12144304870344,104.03527867723626,403.8617007587359,312.6922224889268,519.7733911668628,173.0666666666667,28.298501270591697,176.83333333333334,144.73333333333335,196.03333333333333
156,0,15732.333333333334,517.6809967185962,89.77520463505579,514.2355737327856,439.82949986373495,596.7202835525416,148.86666666666665,32.59756732765292,165.66666666666666,113.46666666666665,170.56666666666666
157,0,15832.333333333334,521.4066378262718,144.56416224202871,452.58777031327463,401.3291274515198,691.194806211125,163.9,30.14448339137213,168.83333333333334,136.63333333333335,188.26666666666665
158,0,15932.333333333334,675.6801131697054,102.64454442426654,704.4417022535918,559.1296062935108,776.5061339466616,182.20000000000002,20.452539982969483,192.83333333333334,157.83333333333334,199.0
159,0,16032.333333333334,406.0451262661497,106.78872342804073,427.5660435193402,291.47139421055317,508.9625946497392,183.83333333333334,21.978459461291113,199.0,157.70000000000002,199.0
160,0,16132.333333333334,537.1273351828874,97.77157218063572,500.6666547859797,442.4702838815154,648.9043124018312,186.5666666666667,18.002322987038287,199.0,165.79999999999998,199.0
161,0,16232.333333333334,582.377099317053,127.01016699194982,567.27536393952,467.06337767182134,713.7163229497893,177.96666666666667,20.290061277356568,172.83333333333334,158.93333333333334,198.13333333333333
162,0,16332.333333333334,436.3587437563026,77.2033307655977,424.554704896364,364.07838764535535,519.8591509055813,169.53333333333333,26.902057290001405,164.66666666666666,142.20000000000002,199.0
163,0,16432.333333333332,569.3203002214696,100.78849516645482,554.7352546578489,465.1465782255968,681.89675479542,184.86666666666667,12.530819101991463,182.5,171.33333333333334,199.0
164,0,16532.333333333332,544.3847623298026,123.22733013392377,529.9764173948366,425.8728114881597,672.3626035209278,185.89999999999998,18.811137540936368,199.0,164.4,199.0
165,0,16632.333333333332,530.8547433189098,127.32628659127727,550.8733080783919,390.9661003125097,654.3906950931182,191.46666666666667,15.066666666666668,199.0,176.4,199.0
166,0,16732.333333333332,577.1933996644314,152.29241524810445,596.4139952642375,408.8690709362531,723.3441404330086,171.0,34.64980040590364,184.83333333333334,131.83333333333334,199.0
