,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
12,0,1299.0,99.22013794157978,60.658093318100576,77.06472852788733,42.74051679292935,169.66423363966146,194.70000000000002,8.6,199.0,186.1,199.0
13,0,1399.0,204.57435840749937,86.11284387145183,226.42354331839874,105.44847796990716,293.6359593184107,191.46666666666667,15.066666666666668,199.0,176.4,199.0
14,0,1499.0,170.508060285793,94.78443800270811,179.83831367236243,76.74759925065833,262.820935229139,193.36666666666667,11.266666666666667,199.0,182.1,199.0
15,0,1599.0,160.19607518163212,104.12539744309828,132.72451305200858,58.20826097876745,278.9889719136101,192.4,9.426086733693422,199.0,180.96666666666667,199.0
16,0,1699.0,125.98944178569779,79.1460898272128,146.78347056548566,35.3679791564448,209.29797593503426,199.0,0.0,199.0,199.0,199.0
17,0,1799.0,149.65368445119037,88.38833048261444,143.77945464378288,69.7688010657289,239.90171959218014,199.0,0.0,199.0,199.0,199.0
18,0,1899.0,152.53626308086328,79.2284455975324,119.18396657270102,77.93463166853621,248.32288617823392,199.0,0.0,199.0,199.0,199.0
19,0,1999.0,152.8765880629931,96.88499713634052,131.86019343695526,53.18419879143166,267.3424092078091,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
20,0,2099.0,178.47785328627694,111.9569311828263,148.34549593171985,70.03804703588855,303.5780272020225,190.13333333333333,10.932825191443731,199.0,176.4333333333333,199.0
21,0,2199.0,250.29497725399236,70.30596356653483,255.4472082987626,170.78304815419554,321.53644913396323,199.0,0.0,199.0,199.0,199.0
22,0,2299.0,242.77952238410933,76.43984956150462,238.13020072467882,162.02598796016136,326.5956530993355,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
23,0,2399.0,251.2208099631811,71.02299182156105,258.2950065527365,171.73848715181006,321.92953880393196,199.0,0.0,199.0,199.0,199.0
24,0,2499.0,318.51865419660777,73.33650540957215,360.31089244075855,231.82978065040655,381.58390989258424,199.0,0.0,199.0,199.0,199.0
25,0,2599.0,304.3009875460646,120.43720741753577,323.63698744098656,171.523384110607,420.1870373650325,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
26,0,2699.0,300.0000783099459,54.287264705859606,316.38813373220916,239.8207054338723,344.6915570036326,193.36666666666667,11.266666666666667,199.0,182.1,199.0
27,0,2799.0,150.38921521358057,66.55686640546206,141.12183866608646,81.05746023538175,227.83409540221342,194.16666666666666,9.666666666666666,199.0,184.5,199.0
28,0,2899.0,281.59572835713533,68.80985637537083,301.00819065012337,207.4538156253294,340.52836939383525,177.26666666666668,24.412261619603054,172.16666666666666,155.26666666666668,199.0
29,0,2999.0,233.4777096311869,84.51509827682624,258.0966591449988,135.63009453171773,316.72864056779514,187.4,14.216813207529237,199.0,169.83333333333334,199.0
30,0,3099.0,246.86824003701065,31.052275714437894,266.1087427072676,208.8950613687053,273.91650544201406,199.0,0.0,199.0,199.0,199.0
31,0,3199.0,280.33379593316766,55.194915238243254,295.11808160619506,221.52228845241277,324.76164148714764,162.86666666666667,11.266666666666667,168.5,151.6,168.5
32,0,3299.0,276.4731334577322,50.66957249516218,278.0845522111104,226.55570407971064,322.515266385453,194.46666666666667,8.0273144810564,199.0,185.83333333333334,199.0
33,0,3399.0,316.7181215723623,87.95442525293264,348.88912669976315,225.34598006748251,375.12552904785554,193.36666666666667,11.266666666666667,199.0,182.1,199.0
34,0,3499.0,304.83194012303966,90.49644416419623,351.5387663363622,199.3222378119161,382.37999788197635,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
35,0,3599.0,285.1745844658995,81.98412720445485,313.9006699982874,189.38164386240055,357.3915534067671,187.0,24.0,199.0,163.0,199.0
36,0,3699.0,386.51752266553154,51.82190211155842,388.4432052895725,334.28365798582286,438.60545878671064,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
37,0,3799.0,368.3670170368275,102.46704296269417,379.63247492330555,257.42859820670924,465.46007075672014,190.03333333333333,16.912707560760314,199.0,172.53333333333333,199.0
38,0,3899.0,351.34662378426987,69.0367232425601,354.5828738168755,285.26271857488126,412.872610054093,190.53333333333333,16.933333333333334,199.0,173.6,199.0
39,0,3999.0,348.13568866923873,60.077346865133855,330.0213103219733,289.21163014135834,418.13516292061394,186.1,10.633594563144362,178.83333333333334,176.4333333333333,199.0
40,0,4099.0,366.26196148209783,85.03790192721353,383.7225365718777,274.6066406077452,443.8540187000853,193.9,10.200000000000001,199.0,183.70000000000002,199.0
41,0,4199.0,403.6085450539778,74.09111013603778,436.6180814563588,316.5967771299939,465.9033714052825,196.83333333333334,4.333333333333333,199.0,192.5,199.0
42,0,4299.0,278.5765506932511,36.69360456570836,265.77054078135797,252.73586639682182,316.45295575863605,174.6,12.200000000000003,168.5,168.5,186.79999999999998
43,0,4399.0,367.26896889384557,108.99366478394603,410.2381013826959,242.73703444567374,466.5817621795449,163.7,48.402566949550554,188.83333333333334,110.2,199.0
44,0,4499.0,384.650316529431,75.13016899889571,384.43989542182317,317.2939115285115,451.5104267614044,178.26666666666668,33.98249801969236,199.0,141.0,199.0
45,0,4599.0,472.3682812374644,79.51240273173696,493.6527721099322,391.9893438255829,527.2739267302924,190.66666666666666,11.299459180765147,199.0,176.63333333333333,199.0
46,0,4699.0,449.72884819308837,84.47439962520447,478.5644385903834,352.0852331453597,521.6444288920349,189.33333333333334,19.333333333333332,199.0,170.0,199.0
47,0,4799.0,309.0765650156077,64.61032934607536,303.0642588475387,243.62805145411062,376.54807529419895,170.96666666666667,31.267622215423078,166.0,141.63333333333335,199.0
48,0,4899.0,323.00923826444085,91.44429308084462,342.0182901383073,224.38520314804578,400.0319889365781,184.20000000000002,18.837052993915396,199.0,160.4,199.0
49,0,4999.0,368.5935106251771,69.96706753190432,392.45762917707225,291.78175464383247,426.35067632213804,191.6,14.799999999999999,199.0,176.79999999999998,199.0
50,0,5099.0,392.8812565528976,110.96854909540043,439.44162071606587,267.1123344024425,478.34503428862484,188.9333333333333,20.133333333333336,199.0,168.8,199.0
51,0,5199.0,318.4553706494075,110.32946917136887,331.11286623447205,199.00005524920627,424.47368627368905,190.70000000000002,14.47531091641721,196.83333333333334,176.03333333333333,199.0
52,0,5299.0,294.36385834304446,112.47965642859208,329.21178488245295,162.57914181610866,404.5990958682589,175.79999999999998,30.846051913400274,197.83333333333334,139.36666666666667,199.0
53,0,5399.0,381.7450189511308,96.03478345118744,382.2384380378546,285.68236450588756,473.2917313976118,189.66666666666666,11.454741861391339,199.0,175.4333333333333,199.0
54,0,5499.0,354.78601908185766,89.7384996358242,383.7097376376034,251.15066518924186,439.02820672574177,175.96666666666667,32.2382003826259,181.5,144.3,199.0
55,0,5599.0,417.53643354102536,99.80354799403023,403.7773932890612,318.6579102872235,516.0452726879313,167.76666666666668,29.557935481570933,160.66666666666666,138.03333333333333,199.0
56,0,5699.0,363.3766939842532,84.91844540304321,374.8942765683112,277.20442806156746,436.04073684754775,185.66666666666666,21.03314606544555,199.0,162.63333333333333,199.0
57,0,5799.0,380.191903463998,79.29143553179976,407.5448475270138,293.1184818290686,445.5556288095263,195.36666666666667,7.266666666666667,199.0,188.1,199.0
58,0,5899.0,383.431093381009,130.06884962861378,416.9294020084917,249.1217271464569,493.49579049863905,189.66666666666666,11.443095929181247,199.0,175.5,199.0
59,0,5999.0,335.3527167714239,120.49776103353186,357.6734637295408,197.85198631091782,462.4732746110826,181.20000000000002,21.86402262690508,180.83333333333334,160.13333333333335,199.0
60,0,6099.0,267.00565604963344,97.73824291544257,269.24938630368933,163.8611646599651,363.6964629517336,190.6,11.15875341504497,199.0,176.63333333333333,199.0
61,0,6199.0,423.7826518749578,53.571690684530346,420.02510653482267,370.8437455722869,480.97634496557566,183.96666666666667,30.066666666666666,199.0,153.9,199.0
62,0,6299.0,379.45531391379774,55.35627214777144,371.67498757664407,321.9263597434966,443.6352894893683,181.53333333333333,19.35329406895084,177.5,163.93333333333334,199.0
63,0,6399.0,267.06700632024257,84.58000679106355,235.12960448696649,188.10910378707044,363.46458109776245,180.9333333333333,16.686635204467176,171.83333333333334,166.53333333333333,199.0
64,0,6499.0,241.51050441344668,87.12688473137287,260.51005626787463,155.87932422644067,322.639178293807,182.79999999999998,8.688689966464066,176.83333333333334,176.63333333333333,193.33333333333334
65,0,6599.0,431.9496511886598,81.28369604056768,418.3796438389872,350.8097634635854,516.4907584059415,171.0666666666667,26.34278172537313,168.66666666666666,144.06666666666666,199.0
66,0,6699.0,422.88800811558417,58.649205935475756,436.5301440577714,363.47076446833915,470.68355619536266,160.46666666666667,10.140330885046835,159.33333333333334,149.33333333333334,170.70000000000002
67,0,6799.0,362.3253122522423,111.67675652651867,407.63923476862055,239.571346987964,446.39837778105783,178.03333333333333,21.842816903484962,180.83333333333334,153.53333333333333,199.0
68,0,6899.0,393.5569848456971,102.71933062519162,419.72260722136394,282.48875833230477,490.08220114208285,161.26666666666665,33.03275627330387,152.66666666666666,132.16666666666666,193.20000000000002
69,0,6999.0,366.7782003890233,100.60205068772218,399.6505132742347,256.8462469077215,453.12596568692953,180.80000000000004,24.335969121911422,192.83333333333334,153.73333333333332,199.0
70,0,7099.0,414.3056458047893,65.03884739828898,450.0272800251525,337.2070509078248,473.8149807016953,179.0666666666667,17.164574955833448,174.0,161.20000000000002,199.0
71,0,7199.0,377.0166801947369,90.7698117156361,392.78110478917915,271.50776786625335,467.68485525721417,167.83333333333334,33.885350960866255,171.66666666666666,131.63333333333335,199.0
72,0,7299.0,399.2454917018494,79.32323688734253,420.3396594840174,313.2901738869476,461.7374668534554,169.79999999999998,35.11864384766432,172.83333333333334,134.5666666666667,199.0
73,0,7399.0,361.0016703344775,72.6626202101718,365.9713006003247,284.2054682510748,435.9592351226468,157.76666666666668,15.555215903269703,154.66666666666666,146.46666666666667,173.4333333333333
74,0,7499.0,375.3800464136162,63.197066069269674,392.1481825255314,304.6487211491606,430.78133804810176,161.9,13.410857955817411,172.83333333333334,145.26666666666668,172.83333333333334
75,0,7599.0,421.53440283225905,44.156306655266576,437.5585869721194,373.5825909426305,454.12596723903084,179.20000000000002,10.007996802557443,174.5,172.83333333333334,190.13333333333333
76,0,7699.0,279.3814239468591,71.24196437476061,279.4721059495587,205.9191516263788,353.86801926902336,192.46666666666667,8.05770852455378,199.0,182.36666666666667,199.0
77,0,7799.0,300.1476998955718,105.56008064835727,311.640609071954,187.40905802334592,403.8320681284524,170.76666666666665,19.239083158653827,166.66666666666666,151.4,192.9333333333333
78,0,7899.0,276.2515198868257,93.83302678650962,278.61290085223305,183.65528026518294,369.7955170673433,169.83333333333334,37.088808740705986,180.83333333333334,130.13333333333335,199.0
79,0,7999.0,300.86565739415124,87.37128075333466,294.9783177034909,206.65657185647146,391.2232052641525,191.33333333333334,10.381072520056232,199.0,178.4333333333333,199.0
80,0,8099.0,339.6495238208646,97.93382589907844,358.26129942597373,232.68505523041063,432.65583135463567,192.1,12.868055153910383,199.0,178.73333333333335,199.0
81,0,8199.0,334.7837694034729,101.4851449912382,340.0887073633028,234.91233275355037,429.11860301102587,182.4,8.63429853034461,178.5,175.96666666666667,192.4
82,0,8299.0,340.08440487916124,100.76723008493305,375.6452395696825,225.64438120675052,426.81937665793413,150.8,30.58391371403557,145.33333333333334,120.16666666666667,182.63333333333333
83,0,8399.0,421.6794622663135,80.5496506915291,421.30355944911645,339.38605554685404,507.58100611669533,185.76666666666665,19.166332373420403,199.0,163.73333333333335,199.0
84,0,8499.0,397.53571124025666,72.95852712545995,425.0113063039462,316.8180685841547,455.80556747370946,187.9,18.541738258525175,199.0,167.53333333333333,199.0
85,0,8599.0,377.9936690114378,130.26159374961392,393.96039313598953,250.5402973399113,494.65544032663274,177.9333333333333,30.75501143758504,192.83333333333334,145.23333333333335,197.6
86,0,8699.0,436.1255577081256,80.2872755367094,438.223845550833,351.39337337611397,517.6033580777427,186.4333333333333,18.450145044358806,199.0,164.63333333333333,199.0
87,0,8799.0,419.49016190641015,91.66497003742298,446.4796640777159,319.433973625351,500.19548077255394,188.4,13.065901338131164,199.0,172.03333333333333,199.0
88,0,8899.0,344.35114234676786,96.96512133046532,313.2991054069374,251.54449562153047,453.42388827626627,171.4333333333333,19.727438707552867,168.16666666666666,156.33333333333334,188.79999999999998
89,0,8999.0,344.48826115807066,85.28904359062473,342.3756429089103,248.99020951322942,437.9570016426696,174.46666666666667,15.1122514619319,176.83333333333334,160.93333333333334,186.4333333333333
90,0,9099.0,322.9393643028758,80.74302852009238,301.7530575343132,250.75980993700747,411.24259274303904,174.66666666666666,18.310727962229976,172.83333333333334,160.23333333333332,190.13333333333333
91,0,9199.0,336.16159850406456,58.00420846090963,329.3910101465901,281.39811410623776,398.9548660375261,187.03333333333333,16.402301806239375,199.0,167.6,199.0
92,0,9299.0,466.29519929757816,73.41626457250031,484.19076689791945,384.93644533370406,539.5446539819328,174.96666666666667,29.485662987231965,172.83333333333334,147.83333333333334,199.0
93,0,9399.0,459.48417861359184,86.70576072232991,472.2637972146343,377.87688872985194,532.1296020456183,196.16666666666666,5.666666666666667,199.0,190.5,199.0
94,0,9499.0,413.269254594266,122.59442487901163,429.698247532943,287.7441914438679,529.572096404354,181.43333333333337,25.881955465272966,199.0,152.26666666666668,199.0
95,0,9599.0,401.1823753794999,73.10791953095115,436.89060545132224,314.8429249698036,460.485238449382,199.0,0.0,199.0,199.0,199.0
96,0,9699.0,331.02613425165765,128.54415180466916,326.61454438667715,194.72786422232653,476.7812011716487,176.79999999999998,23.472829749420466,172.5,154.53333333333333,199.0
97,0,9799.0,385.7468505190529,55.203965634629675,387.9703792862577,327.0771751513632,439.0650962350867,191.33333333333334,15.333333333333334,199.0,176.0,199.0
98,0,9899.0,417.6219076336467,56.8602545254185,427.84137443883054,351.89771311338274,478.0129635218038,183.9,22.39921463546607,199.0,158.20000000000002,199.0
99,0,9999.0,391.8179880488936,98.91829345876467,381.3688865305101,286.0731241594195,499.4170580605796,193.36666666666667,11.266666666666667,199.0,182.1,199.0
100,0,10099.0,316.4458669831259,69.30484582547298,307.98099632460276,253.90589393457438,387.3523912004994,199.0,0.0,199.0,199.0,199.0
101,0,10199.0,404.2564868465335,71.50424267498919,429.96908292763163,319.58901334564695,472.6453109163934,184.29999999999998,21.922748087889563,199.0,159.53333333333333,199.0
102,0,10299.0,404.26019224802894,132.0479384471503,405.6776890601014,272.03282503858463,529.9669686343667,179.4,30.84481284188546,192.83333333333334,146.73333333333335,199.0
103,0,10399.0,422.8439971043953,48.856877605593375,428.23207150017333,368.7652768887662,471.81294808459506,184.76666666666665,21.285607926090762,199.0,160.26666666666665,199.0
104,0,10499.0,474.8065944510922,64.32970268686493,482.3543723430844,406.63273879572284,538.5823442174816,185.29999999999998,12.167990795525776,184.83333333333334,171.63333333333333,199.0
105,0,10599.0,366.5808257419101,96.6618614134668,378.2412551944888,261.0026707710546,463.09907681430315,189.79999999999998,8.208667505888043,192.83333333333334,179.76666666666665,198.13333333333333
106,0,10699.0,323.565021010909,81.3663300813247,326.4682256882054,236.4637239220264,411.29865727913216,199.0,0.0,199.0,199.0,199.0
107,0,10799.0,312.32353210883167,96.35229199448263,332.37957471096684,208.27477025165354,395.9852570600114,190.5666666666667,8.227730887404835,193.16666666666666,180.83333333333334,199.0
108,0,10899.0,385.0229779213718,57.61771483797681,379.7907232382673,327.8466070215003,447.92067340697787,199.0,0.0,199.0,199.0,199.0
109,0,10999.0,267.91105868119394,140.94846646981028,249.03172545116686,121.20752232477349,417.7810319637908,180.46666666666667,16.35731028530851,172.5,165.4,199.0
110,0,11099.0,336.4400700279958,89.61873839084024,367.37465137707545,233.4924624850371,420.2334659989244,185.96666666666667,20.10005847935217,199.0,163.53333333333333,199.0
111,0,11199.0,353.12196334231766,90.49220868912933,384.78804706673935,250.64150379656462,429.9964351849446,192.13333333333335,13.733333333333334,199.0,178.4,199.0
112,0,11299.0,375.74071246463274,98.03461111118271,376.1532776873369,277.1706074976149,473.6583971037365,187.13333333333333,10.60379822402848,180.83333333333334,177.9333333333333,199.0
113,0,11399.0,352.11800933553144,109.29103917583501,369.66350388587335,232.57645515691488,464.52610105680645,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
114,0,11499.0,336.2922993481994,87.51989827963784,336.7549990304614,237.06934442758282,429.969635674224,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
115,0,11599.0,321.7993820649317,128.06364447163364,384.78753763357537,166.31838275190498,438.46069252702455,199.0,0.0,199.0,199.0,199.0
116,0,11699.0,341.92486852004777,84.62914754285785,345.852996847241,254.05014441364605,422.4623547532997,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
117,0,11799.0,337.7820192838083,99.31981081386243,357.5913150653275,225.63218221069974,438.94495628165487,193.36666666666667,11.266666666666667,199.0,182.1,199.0
118,0,11899.0,339.6787131522622,91.91564315813996,355.2133949710414,235.27516038061785,433.5146216316502,185.36666666666667,19.759547951859943,199.0,162.53333333333333,199.0
119,0,11999.0,304.935706421881,109.86600560482964,323.5893551152898,185.95680843466684,414.7391182654134,194.96666666666667,8.066666666666666,199.0,186.9,199.0
120,0,12099.0,216.9053227031521,72.6588721494697,239.82893827419846,134.4969618096993,284.31727931317823,193.1,11.799999999999999,199.0,181.29999999999998,199.0
121,0,12199.0,330.02319793758267,79.47152885569311,336.08590965725494,242.81869667009542,410.12839264138125,195.96666666666667,6.066666666666666,199.0,189.9,199.0
122,0,12299.0,337.8858365052142,92.75153137968123,361.9228041160764,231.25220344209654,432.47139840573533,193.29999999999998,11.399999999999999,199.0,181.9,199.0
123,0,12399.0,317.15064482598603,80.2382292505488,344.51572953350023,222.06801861980603,397.18858485863075,199.0,0.0,199.0,199.0,199.0
124,0,12499.0,264.967588502487,80.30268008691716,273.71380381812685,177.8905687632141,345.73924846836076,194.0666666666667,9.866666666666667,199.0,184.19999999999996,199.0
125,0,12599.0,365.43057311624307,145.07480709948288,365.7046403821807,207.31546604128326,517.0772207301067,191.33333333333334,15.333333333333336,199.0,176.0,199.0
126,0,12699.0,257.1523086534092,101.44006175469231,284.39304274059145,141.5835412367297,358.21229737460584,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
127,0,12799.0,360.8202287494821,49.15307748298807,368.2928265811585,306.55634518059185,408.54709288612486,188.33333333333334,21.333333333333332,199.0,167.0,199.0
128,0,12899.0,385.72551119676774,113.33343840789678,376.2808087256363,269.3248899108293,502.2210035418389,199.0,0.0,199.0,199.0,199.0
129,0,12999.0,340.5029912085617,86.96278925369005,335.26293772597097,257.71741342991663,426.666094511789,199.0,0.0,199.0,199.0,199.0
130,0,13099.0,325.63025056356713,70.8650817374497,326.38150206219467,249.4358895697924,398.67877031877924,186.9333333333333,14.792115016679213,199.0,168.63333333333333,199.0
131,0,13199.0,208.8775204726187,69.87256329360487,223.97497813797267,131.095228881728,275.60036859464935,199.0,0.0,199.0,199.0,199.0
132,0,13299.0,361.8441244555138,74.02250429049121,380.9603451431319,278.20226121837885,433.9411348005672,199.0,0.0,199.0,199.0,199.0
133,0,13399.0,440.2071735048417,47.72162654850886,428.84140907732655,395.1029226798402,494.7225261634576,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
134,0,13499.0,330.2983718581181,90.16993880018897,309.00098947321675,252.8551617276462,428.62418333079955,182.9,13.145594952936387,172.16666666666666,172.16666666666666,199.0
135,0,13599.0,378.7564653133307,72.74561610424674,387.4102705225687,297.1427625408134,457.22292558583894,180.9,14.807130414469613,170.5,167.96666666666667,199.0
136,0,13732.333333333334,305.4335177804946,71.99157043511141,306.46687051737257,238.8418223841836,371.6940906241354,193.36666666666667,11.266666666666667,199.0,182.1,199.0
137,0,13832.333333333334,318.80557709038186,59.57007617446408,323.9666995161726,254.87906880988575,371.977719173108,192.96666666666667,12.066666666666668,199.0,180.9,199.0
138,0,13932.333333333334,340.03635048697964,73.42860910895105,324.31884260171097,268.7113067113731,420.70357095400703,188.4,21.2,199.0,167.20000000000002,199.0
139,0,14032.333333333334,400.90094372666164,46.57639440537094,414.1262094287869,351.35683232514685,437.9342831940271,191.0,16.0,199.0,175.0,199.0
140,0,14132.333333333334,337.2404509149793,93.64717182719896,289.5432773158352,252.19899730354652,451.0335201675978,196.1,5.8,199.0,190.29999999999998,199.0
141,0,14232.333333333334,401.48618391649967,33.93222178348691,406.6705161586064,362.8812463050087,436.1980351332759,199.0,0.0,199.0,199.0,199.0
142,0,14332.333333333334,352.65711264678697,69.57417304691417,334.53008971495797,296.5610123971398,428.46234059870875,192.53333333333333,12.933333333333332,199.0,179.6,199.0
143,0,14432.333333333334,393.25956188338796,67.45599188738758,414.6092464603007,316.363475372599,450.83731629368407,184.69999999999996,22.016853511140017,199.0,159.73333333333335,199.0
144,0,14532.333333333334,403.20617862706393,97.26051163814962,418.9768141850336,293.58573754629333,497.80392137199124,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
145,0,14632.333333333334,415.1420945008735,88.84752878537336,385.50662418617543,330.85840122825715,516.9679327805808,199.0,0.0,199.0,199.0,199.0
146,0,14732.333333333334,320.38889500723076,67.45087674386652,315.19149860891474,253.06700230345882,393.7480517447713,199.0,0.0,199.0,199.0,199.0
147,0,14832.333333333334,409.8831995272906,56.561600887226696,404.7770165833317,354.5406571524339,472.11946007933375,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
148,0,14932.333333333334,290.65808162623904,49.625297733008914,286.9214987441554,244.86792151352043,341.425966550949,174.66666666666666,12.183777921664712,168.16666666666666,168.16666666666666,187.33333333333334
149,0,15032.333333333334,448.1706018896353,27.19343464012388,443.91832250085605,420.8281707813151,477.5880072364383,193.36666666666667,11.266666666666667,199.0,182.1,199.0
150,0,15132.333333333334,442.491728270091,40.44356641005023,446.66981637079897,396.7227641777338,482.9238492213958,189.20000000000002,12.002499739637573,199.0,174.5,199.0
151,0,15232.333333333334,370.77458981095396,54.28520777958102,367.1908450045102,315.3603878575352,429.8231374886305,186.0666666666667,24.237952492581382,199.0,160.96666666666667,199.0
152,0,15332.333333333334,444.05751547345307,65.40445122485607,457.0159676859112,368.8734548194213,512.2073159996183,199.0,0.0,199.0,199.0,199.0
153,0,15432.333333333334,410.6367344922763,48.69228044373918,414.7269042004627,362.48068932669656,455.69447063160516,188.79999999999998,20.400000000000002,199.0,168.4,199.0
154,0,15532.333333333334,413.692884978428,66.70973120272527,412.1900315319229,352.6809359162024,472.87977061104584,187.13333333333333,23.733333333333338,199.0,163.4,199.0
155,0,15632.333333333334,444.2060586439828,82.35412750662384,472.07334069463536,350.55933788306265,521.8986727160005,199.0,0.0,199.0,199.0,199.0
156,0,15732.333333333334,417.19844334048486,55.818126947937536,415.02709321618045,359.61572819096654,476.8908479516426,199.0,0.0,199.0,199.0,199.0
157,0,15832.333333333334,407.0779774801933,73.5254690727697,400.90658655019706,334.7445914046657,487.3043686977412,193.5,11.0,199.0,182.5,199.0
158,0,15932.333333333334,336.88941546218354,53.07219073388319,333.44925146047996,283.1983320832696,396.77028628428434,196.96666666666667,4.066666666666666,199.0,192.9,199.0
159,0,16032.333333333334,444.35459650307024,45.954823036830696,429.2857034185545,410.54077639417693,492.5008795499969,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
160,0,16149.0,406.4346721543855,45.056721097864646,407.94541050788115,356.39844477122165,454.7768325316394,192.9,12.200000000000001,199.0,180.70000000000002,199.0
161,0,16249.0,326.21302391874787,82.95705131054244,311.1362122910571,253.26097516801656,414.26490990136773,183.5,22.590580005722376,199.0,157.73333333333335,199.0
162,0,16349.0,302.62806323869677,89.81423943774028,309.93991381187016,207.974935473747,387.1655196792258,180.6,31.572468417164444,199.0,146.29999999999998,199.0
163,0,16449.0,441.17072206011284,48.43021688544376,454.25341394145,386.9978699562692,487.39361805322466,183.9,20.535152730015145,199.0,159.93333333333334,199.0
164,0,16549.0,462.44027970039446,66.40568790721163,440.3747736735538,404.3335839664276,533.6121130805727,199.0,0.0,199.0,199.0,199.0
165,0,16649.0,477.65096788794034,65.28657836052422,480.9141578170432,410.6546134504137,540.1051062601442,193.36666666666667,11.266666666666667,199.0,182.1,199.0
166,0,16749.0,403.52475484308343,58.453650011740216,414.3537761751907,340.84984820576824,459.72658932350606,199.0,0.0,199.0,199.0,199.0
167,0,16849.0,430.8370287506102,60.072306704906644,440.1489150051986,363.80834002602114,488.2262161002521,199.0,0.0,199.0,199.0,199.0
168,0,16949.0,486.6550733740733,49.25490971837442,484.0614009862016,436.9145054244977,533.7620756929344,199.0,0.0,199.0,199.0,199.0
169,0,17049.0,468.8010343988185,42.32348079822299,466.348232886276,424.9903800184472,516.5913842709062,199.0,0.0,199.0,199.0,199.0
170,0,17149.0,400.6305908948998,49.683636081130224,406.0769478115341,345.243717406872,448.3032485320664,192.53333333333333,12.933333333333332,199.0,179.6,199.0
171,0,17249.0,499.9444091493406,53.201442426719474,517.7836837723645,439.781379571401,547.9475543927641,193.36666666666667,11.266666666666667,199.0,182.1,199.0
172,0,17349.0,375.9501615838144,74.61150606421486,380.6935656235093,295.1465963728096,450.2466909871616,199.0,0.0,199.0,199.0,199.0
173,0,17449.0,460.3748835809086,66.1989526372206,451.7590411473139,392.9284186982583,530.6121968706805,194.1,9.799999999999999,199.0,184.29999999999998,199.0
174,0,17549.0,449.6791872978533,72.66994488746991,456.8981211164391,378.11825492698864,518.9411308719494,199.0,0.0,199.0,199.0,199.0
175,0,17649.0,445.1846585643382,79.90272002958166,435.37269910694073,362.59181247841144,529.1651165952104,199.0,0.0,199.0,199.0,199.0
176,0,17749.0,303.6670026056142,95.9363835204544,265.8423788407145,212.3860192915788,417.63355446518335,177.53333333333333,21.27522076431072,168.5,159.0,199.0
