,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
36,0,3699.0,196.55712965608123,45.56227002554747,186.14111079047711,151.6663107617216,249.62086460474174,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
37,0,3799.0,259.0254174536304,63.88092790699934,245.24535591319787,196.0980227542424,334.0121837441388,195.93333333333337,6.133333333333334,199.0,189.79999999999998,199.0
38,0,3899.0,254.30778048952013,140.32031739951788,185.63609409312548,139.9515385958966,417.8481723748261,175.23333333333335,21.769852505285005,168.83333333333334,154.4,199.0
39,0,3999.0,176.3635894046381,61.585694449104466,163.01449050687245,112.42771700189438,246.9309392114159,192.16666666666666,11.767777640637425,199.0,179.4,199.0
40,0,4099.0,232.25749327991366,80.48851418194984,236.63299108398687,145.63123518496468,320.12450047779834,199.0,0.0,199.0,199.0,199.0
41,0,4215.666666666667,294.77670388224846,96.55983973206867,279.49997590473225,196.75161742360908,402.75218125359805,172.29999999999998,26.33054158274005,169.5,145.6,199.0
42,0,4315.666666666667,228.29383456202743,81.7129304583007,218.6814552662704,149.3093121880614,314.1628941759889,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
43,0,4415.666666666667,277.1792684395169,110.46277514312432,284.6481155331938,169.356130144571,387.96697295462883,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
44,0,4515.666666666667,172.30068590497206,57.28604271855283,144.47241849129566,125.02012809773095,238.31546161115918,137.86666666666667,23.600000000000005,137.33333333333334,120.43333333333334,155.83333333333334
45,0,4615.666666666667,178.31087856995745,81.19038204148855,154.8212631371679,113.7763333428439,264.2595311183725,168.16666666666666,24.666666666666668,168.16666666666666,149.66666666666666,186.66666666666666
46,0,4715.666666666667,257.19494740835535,52.19579924246195,276.2157229980476,196.15000420954559,307.1225419542953,199.0,0.0,199.0,199.0,199.0
47,0,4815.666666666667,238.54059682204218,75.51934584820988,241.6329922524341,158.60436008169984,322.4570765893919,194.16666666666666,9.666666666666666,199.0,184.5,199.0
48,0,4915.666666666667,239.72302641796168,45.801633770017794,235.88349575781376,195.1233086635638,290.84803564345117,199.0,0.0,199.0,199.0,199.0
49,0,5015.666666666667,260.8775866018629,52.74152462722329,267.3358510219277,203.32435137751233,314.762019977738,199.0,0.0,199.0,199.0,199.0
50,0,5115.666666666667,277.0934805534236,89.81572508227066,248.67748524388466,189.24451863448795,378.6227611179272,195.03333333333333,7.933333333333333,199.0,187.1,199.0
51,0,5215.666666666667,228.5721393821126,62.58269126007064,199.4604215204039,174.56609898848328,300.77432127751155,166.23333333333332,6.266666666666667,168.16666666666666,160.5666666666667,169.96666666666667
52,0,5315.666666666667,229.93008678282584,70.31049229325158,225.33379270151786,162.82847757653647,299.4205358723538,192.83333333333334,12.333333333333334,199.0,180.5,199.0
53,0,5415.666666666667,298.17550049711434,55.4836589888013,298.60780959475454,242.3001095698559,355.6841904641553,199.0,0.0,199.0,199.0,199.0
54,0,5515.666666666667,283.4325059768571,78.67914016482419,305.5883195916944,192.27277596337066,357.85783505621845,199.0,0.0,199.0,199.0,199.0
55,0,5615.666666666667,276.0182164823696,108.88420660879684,315.40988001618285,149.05934776075298,371.815731421444,186.79999999999998,24.400000000000002,199.0,162.4,199.0
56,0,5715.666666666667,249.19532461102563,95.6765627429927,248.49955831282514,155.58648220480654,351.12547293710924,180.20000000000002,24.50341353026764,199.0,150.4,199.0
57,0,5815.666666666667,229.81777131493178,85.6441054741992,246.88034921223573,142.52677537148975,300.79685906685364,189.39999999999998,19.200000000000003,199.0,170.20000000000002,199.0
58,0,5915.666666666667,255.31881269483492,73.64702624306726,270.26849596257034,171.71420385617265,328.8087753738153,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
59,0,6015.666666666667,301.9239748963719,91.83222962580642,311.7818473859182,206.8730535017469,393.98695759209977,192.53333333333333,12.933333333333332,199.0,179.60000000000002,199.0
60,0,6115.666666666667,245.92875739334576,64.71220322997259,270.6878904913144,171.23952145158978,305.09608163450423,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
61,0,6215.666666666667,241.7457929587201,69.55124463284149,248.3372782972011,173.84564363608663,299.44868337942097,188.53333333333333,13.06624148968121,199.0,172.03333333333333,199.0
62,0,6315.666666666667,307.66307925724044,59.28295603599287,316.9824662511842,242.19883615492776,368.88048651635773,193.03333333333333,11.933333333333335,199.0,181.1,199.0
63,0,6415.666666666667,309.9985390775201,70.2563231523594,308.1283860617461,237.86371499783604,388.6954076766735,191.13333333333333,15.733333333333334,199.0,175.4,199.0
64,0,6515.666666666667,305.52759480343224,85.84026479038504,314.7875705345471,209.347739285659,397.50992102898005,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
65,0,6615.666666666667,270.63238455703214,71.57471387604129,266.85352340792406,197.0563164449271,346.0459981866023,199.0,0.0,199.0,199.0,199.0
66,0,6715.666666666667,281.72781463154365,49.40398182937813,266.4869496718305,243.2888042636697,335.24639354867344,194.1,9.799999999999999,199.0,184.29999999999998,199.0
67,0,6815.666666666667,308.22799833254766,57.951916494631114,301.7282407093394,251.932843400034,370.18028882147064,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
68,0,6915.666666666667,258.8502980484042,105.6777796773436,246.30789394085664,148.95319161721207,376.83371313017454,194.63333333333333,8.733333333333333,199.0,185.9,199.0
69,0,7015.666666666667,303.43461610170147,46.86979544626598,309.14952008072333,251.5749414875569,348.3912253581065,192.83333333333334,12.333333333333334,199.0,180.5,199.0
70,0,7115.666666666667,265.8312449828398,66.45819539965741,258.14889189743303,197.48510461848664,337.0567405384127,189.70000000000002,16.931853946265903,199.0,171.79999999999998,199.0
71,0,7215.666666666667,297.24012940947523,95.7854756262159,285.70223797832165,200.5743433591176,405.7266539935822,187.29999999999998,16.29178659222908,199.0,168.26666666666668,199.0
72,0,7315.666666666667,287.5350790872936,82.95136606327333,299.034357186739,200.35847372435555,367.30522624312135,185.86666666666667,20.305252843257854,195.16666666666666,163.9,199.0
73,0,7415.666666666667,348.86567472209634,51.88474806194845,349.0313839273164,293.04484976760676,404.7259814315462,199.0,0.0,199.0,199.0,199.0
74,0,7515.666666666667,333.5842340048709,46.474593531128725,320.90060711367454,290.6647723275015,385.9127420416731,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
75,0,7615.666666666667,319.5206483604433,52.323403348180214,308.7345212668335,273.36836703002336,373.33233960523756,199.0,0.0,199.0,199.0,199.0
76,0,7715.666666666667,271.8672004856028,31.447751718496146,275.02016883186366,240.14533038414743,302.1517379801789,199.0,0.0,199.0,199.0,199.0
77,0,7815.666666666667,310.8833978012761,83.36137065246133,292.27834206786866,231.9447185072905,402.46269619686444,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
78,0,7915.666666666667,327.41566286723656,79.20260925035193,326.2151343728539,242.00094844377256,414.1403290757662,191.20000000000002,15.600000000000001,199.0,175.60000000000002,199.0
79,0,8015.666666666667,338.2000541946698,66.56842463760256,357.42711426350894,262.67947819788714,405.7281697162357,199.0,0.0,199.0,199.0,199.0
80,0,8115.666666666667,358.8428946732135,102.79498559000956,346.324385484309,253.24548774339473,466.45326613821913,199.0,0.0,199.0,199.0,199.0
81,0,8215.666666666666,288.27641139721754,41.852119537293184,305.94408307048224,237.98351932171593,327.7504846246384,193.36666666666667,11.266666666666667,199.0,182.1,199.0
82,0,8315.666666666666,288.91189335983,50.30609915928047,294.1092226328599,233.7015027536363,342.9464337430759,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
83,0,8415.666666666666,290.420319509545,51.417271437479144,276.6021541042185,241.56128731345453,347.9445332180091,193.63333333333333,10.733333333333333,199.0,182.9,199.0
84,0,8515.666666666666,305.9188104426731,62.44052259486847,295.1992893312506,253.0633057355608,373.1797728251324,199.0,0.0,199.0,199.0,199.0
85,0,8615.666666666666,347.02176870738737,69.49211935765437,332.8178108331013,274.25125556016684,427.0826484821793,193.63333333333333,10.733333333333334,199.0,182.9,199.0
86,0,8715.666666666666,339.94479565425763,78.3372843831292,333.3339454267898,256.1295104077977,426.56809868890014,197.1,3.7999999999999994,199.0,193.29999999999998,199.0
87,0,8815.666666666666,243.70012917684582,45.575299697869696,234.5362128949437,200.8281692046719,292.5940685038438,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
88,0,8915.666666666666,357.8409873303129,70.03478158529423,361.0219366791695,282.8402734807126,427.3237112542054,190.46666666666667,17.066666666666666,199.0,173.4,199.0
89,0,9015.666666666666,306.9203535703691,50.57424609473051,320.87757178293583,249.81523387373272,355.9868390939614,199.0,0.0,199.0,199.0,199.0
90,0,9115.666666666666,307.00517147526625,33.4590798890227,295.2343892123485,275.4113266140734,345.84706155978137,197.03333333333333,3.933333333333333,199.0,193.1,199.0
91,0,9232.333333333334,334.4536789232341,97.73537876311559,345.16397523490883,229.34457706417228,432.3266323662835,194.16666666666666,9.666666666666666,199.0,184.5,199.0
92,0,9332.333333333334,347.52091189028744,71.93248252382394,349.05002382350636,271.05772019422335,423.6085151224968,191.73333333333335,10.918180556606798,199.0,178.83333333333334,199.0
93,0,9432.333333333334,342.1949528226985,68.3723967979734,335.2522462023425,270.20961220050646,417.68031411525607,199.0,0.0,199.0,199.0,199.0
94,0,9532.333333333334,386.5355835696487,34.255535885963575,382.9761945808036,354.1035612931618,421.7900055979837,199.0,0.0,199.0,199.0,199.0
95,0,9632.333333333334,385.86155284316607,39.12748925326313,392.42015918599236,342.93555557191877,419.4259330222979,199.0,0.0,199.0,199.0,199.0
96,0,9732.333333333334,272.9293392900068,62.812603163638585,272.910594818253,207.5346389786254,333.93600995998906,193.36666666666667,11.266666666666667,199.0,182.1,199.0
97,0,9832.333333333334,403.8923266893161,118.90323823758372,455.82472195917893,265.37351089665384,503.50340824947153,188.86666666666667,20.26666666666667,199.0,168.6,199.0
98,0,9932.333333333334,399.1642480167537,47.5907545398664,422.7957045408952,341.08874935703926,441.5516518714924,193.36666666666667,11.266666666666667,199.0,182.1,199.0
99,0,10032.333333333334,398.81403268092555,53.626218581220705,407.3091748831828,337.6321828029016,452.45757766365745,199.0,0.0,199.0,199.0,199.0
100,0,10132.333333333334,404.21204498872845,56.02439694899641,402.7888293441334,345.8287184741976,459.85772149408314,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
101,0,10232.333333333334,395.51538335908316,84.60543041322079,398.86500270419265,306.7419495329004,478.7044892599676,191.26666666666665,15.466666666666667,199.0,175.79999999999998,199.0
102,0,10332.333333333334,420.43372287446437,57.61977724315824,410.8055047754579,364.56117128813065,483.3822799012121,199.0,0.0,199.0,199.0,199.0
103,0,10432.333333333334,427.70570629605464,69.82993268438331,461.44834540482657,346.19785054259296,488.8014659379763,193.36666666666667,11.266666666666667,199.0,182.1,199.0
104,0,10532.333333333334,411.10889390307744,64.33042235877706,397.91597254169847,349.29499326954993,481.09543905272676,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
105,0,10632.333333333334,432.9098957764631,76.50483287307183,443.54298895843414,351.8260395650911,502.9944033665777,199.0,0.0,199.0,199.0,199.0
106,0,10732.333333333334,344.2130100041965,88.36507762315802,385.17752578031286,242.09637994449054,424.59595440101225,169.79999999999998,28.48074768295153,169.16666666666666,140.9,199.0
107,0,10832.333333333334,324.6573307956891,57.67369400027357,325.02757230137496,266.64218660128364,381.33069997505777,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
108,0,10932.333333333334,407.8828457461902,70.86044382893282,424.19197955247245,325.9973017391671,481.9929995177906,196.5,5.0,199.0,191.5,199.0
109,0,11032.333333333334,469.43441104254754,50.637848678412745,496.2139156262442,408.9397206364226,516.5364268144646,193.36666666666667,11.266666666666667,199.0,182.1,199.0
110,0,11132.333333333334,463.64198609215106,51.85820660633036,477.7674924309149,405.82665435091707,510.39033871163105,169.66666666666669,30.139976710473153,170.16666666666666,138.9,199.0
111,0,11232.333333333334,416.48349928137577,87.79547246832162,441.91858316171084,324.2907460572223,488.80381629671894,185.70000000000002,26.600000000000005,199.0,159.1,199.0
112,0,11332.333333333334,383.01689958209136,67.54185006148319,402.66821258884346,309.8781897837968,437.93956019031253,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
113,0,11432.333333333334,422.3180914232451,76.18354200317316,415.5264319764233,338.89088463210123,504.5499199349728,184.5,20.214175446756343,199.0,161.13333333333333,199.0
114,0,11532.333333333334,416.5216373777916,63.28238989724563,414.3505196236377,351.31168649591973,478.4961051299336,191.39999999999998,15.200000000000001,199.0,176.20000000000002,199.0
115,0,11632.333333333334,503.0409361525808,88.78633013430841,490.1083130570573,411.54149808325184,597.3894014685291,190.26666666666665,11.349302474895394,199.0,175.96666666666667,199.0
116,0,11732.333333333334,384.42035526567446,77.49369474266973,403.5896193922218,295.7739748590218,458.28605295087,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
117,0,11832.333333333334,390.33950364863205,84.58403545963772,370.73250807595076,306.7986413549129,487.5198110797032,172.63333333333333,19.333333333333332,171.16666666666666,158.86666666666667,187.86666666666667
118,0,11932.333333333334,359.74411477040394,77.95945344465328,328.50937713427317,285.65834707820676,450.1970728228427,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
119,0,12032.333333333334,405.0542696630594,99.60967995680836,436.7318141637259,292.3675138029019,487.5665903966081,199.0,0.0,199.0,199.0,199.0
120,0,12132.333333333334,410.77058264153465,73.32217747550875,381.4570817542577,338.28801349498,498.26880449176514,183.20000000000002,26.124000099606558,199.0,154.76666666666665,199.0
121,0,12232.333333333334,390.10080067524854,75.55995618464301,396.55423972073254,316.6408223291492,462.2732105172279,194.6,8.799999999999999,199.0,185.79999999999998,199.0
122,0,12332.333333333334,406.65509724076037,79.85240968223441,433.49530404854266,314.82291031085805,488.337962625614,187.79999999999998,22.400000000000002,199.0,165.4,199.0
123,0,12432.333333333334,417.19087710156117,78.79023886242955,431.7172194467353,331.43107212624625,487.78761428001286,191.9333333333333,9.408388691895004,199.0,180.16666666666666,199.0
124,0,12532.333333333334,456.4862941857941,64.57087289685784,463.99597313050253,386.1014201172834,523.394736338004,199.0,0.0,199.0,199.0,199.0
125,0,12632.333333333334,428.06346054918754,95.20672204145056,468.75185347812794,327.693148554391,490.81918577330845,199.0,0.0,199.0,199.0,199.0
126,0,12732.333333333334,484.5884473355243,68.22015434512981,498.06704029368757,411.85054922764033,545.9471859411263,187.6,13.963683054425305,199.0,170.43333333333334,199.0
127,0,12832.333333333334,497.4893739809911,84.56435989815843,509.7528809587693,403.1690867990792,582.0593079991048,199.0,0.0,199.0,199.0,199.0
128,0,12932.333333333334,487.6894903614639,29.55605984989761,493.05586976638057,454.39517681614603,518.3886563334618,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
129,0,13032.333333333334,523.0880436201702,51.34924041979173,527.649322920471,472.53137512479447,571.4638893422352,199.0,0.0,199.0,199.0,199.0
130,0,13132.333333333334,381.4191378121166,103.88828264625347,397.828975652973,262.80953803336115,484.7063259683555,184.96666666666667,21.866348190483844,199.0,160.33333333333334,199.0
131,0,13232.333333333334,433.8400970085124,106.15371961034533,471.01824219256696,318.475105373677,515.1492636888266,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
132,0,13332.333333333334,413.8008569518026,47.96485712021172,417.0833088169549,366.19953762113755,459.591237009998,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
133,0,13432.333333333334,479.90087131972444,38.28263049712769,481.0756834367979,437.7860254502223,520.1029336914729,199.0,0.0,199.0,199.0,199.0
134,0,13532.333333333334,391.7843809430439,56.04030112453779,389.68729882268,340.41849010995577,442.29584462193475,175.46666666666667,25.881955465272966,169.16666666666666,152.26666666666668,199.0
135,0,13632.333333333334,447.0397580197673,51.424145547153074,446.316783378807,391.6946324137477,503.1981526731656,193.03333333333333,11.933333333333332,199.0,181.1,199.0
136,0,13782.333333333334,453.9489698325699,67.6728453632213,473.4414234117169,375.93189495290716,519.5223362701126,190.86666666666667,10.252045866286615,199.0,177.9,199.0
137,0,13882.333333333334,438.22404210313425,58.1417262103287,463.5086504317416,373.06142662380216,482.64388636496625,165.26666666666668,11.799999999999999,171.16666666666666,153.46666666666667,171.16666666666666
138,0,13982.333333333334,440.23635997292655,63.16848932838022,470.2087972522384,370.0503036286306,494.4123928617646,188.13333333333333,21.733333333333334,199.0,166.4,199.0
139,0,14082.333333333334,426.31556926149096,43.749368878169086,422.818900392675,380.17426036927765,471.0267480176426,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
140,0,14182.333333333334,503.6656261139074,84.36912761925731,485.224780536088,433.7695181548229,591.4577927645099,194.63333333333333,8.733333333333333,199.0,185.9,199.0
141,0,14282.333333333334,451.0409743874227,84.82342275766543,469.6369418962518,362.0262934998497,524.2589467397729,189.33333333333334,19.333333333333332,199.0,170.0,199.0
142,0,14382.333333333334,434.3959888440965,30.115354534692887,443.5695707945172,401.3973358112806,460.89046935633723,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
143,0,14482.333333333334,450.2846509845744,61.29155175783182,452.7193812581219,391.64761169139865,511.56349977023893,184.9,22.04964264637327,199.0,160.66666666666666,199.0
144,0,14582.333333333334,424.90699542268794,72.7493662147507,450.74337557803733,347.099974967661,481.90218774345686,173.36666666666667,30.081955465272966,169.16666666666666,145.96666666666667,199.0
145,0,14682.333333333334,419.1785908507225,90.35209594574637,402.33024892906354,347.1660037944728,509.5883827658324,181.26666666666665,10.81747557324618,172.83333333333334,172.83333333333334,194.9333333333333
146,0,14782.333333333334,427.97472345939224,56.12207963249218,453.98901689589366,365.8303233996647,467.48492959801996,192.20000000000002,11.629177863364967,199.0,179.4333333333333,199.0
147,0,14882.333333333334,431.391326463275,93.14341679615409,437.34464489389035,336.1998421472713,518.4133357099599,182.96666666666667,13.295529741650428,176.5,170.1,199.0
148,0,14982.333333333334,394.0847964900199,40.13108694375537,402.9683759583624,351.88333027907476,429.1666471859651,184.29999999999998,24.0860635126009,199.0,157.46666666666667,199.0
149,0,15082.333333333334,377.3665039636194,50.55548207620793,378.2706323819463,321.5319836959504,429.9623108316173,198.29999999999998,1.4000000000000001,199.0,196.9,199.0
150,0,15182.333333333334,458.56815804994466,60.75280963930837,459.3288701423712,398.1651323004832,514.6988377833272,197.6,2.8000000000000003,199.0,194.79999999999998,199.0
151,0,15282.333333333334,411.11297418606347,66.61138812531533,402.1406312560903,350.1641718168857,481.28589158847944,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
152,0,15382.333333333334,407.50396886449903,42.17600097442604,395.3604017782577,365.8581149598505,456.1861556637353,199.0,0.0,199.0,199.0,199.0
153,0,15499.0,373.42240578876886,32.036414291439996,371.6876636774007,340.4992767155892,408.088070062756,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
154,0,15599.0,405.2193373981963,76.24758044586343,409.05223838322826,327.17091267698396,479.19739269567725,147.03333333333333,13.1354525991253,140.66666666666666,139.26666666666668,160.76666666666668
155,0,15699.0,434.3436958078926,80.19051963705903,451.35555762841494,348.3774483704124,510.20784763328624,188.53333333333333,17.675080437080815,199.0,169.23333333333335,199.0
156,0,15799.0,370.64936174337345,49.91951405924493,368.463385609344,318.6328047094166,421.7977271222617,188.20000000000002,21.599999999999998,199.0,166.6,199.0
157,0,15899.0,347.74009840621073,70.24143094199665,326.91683643915803,275.61375255419154,429.13229085606946,194.13333333333333,6.475080437080815,199.0,186.03333333333333,199.0
158,0,15999.0,443.76418061970713,76.11152918159848,420.21538253514973,370.3284664281546,534.0344138869481,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
159,0,16099.0,374.38409001219367,45.47675991289492,381.0289204222092,324.0373714193425,418.87605574070517,193.36666666666667,11.266666666666667,199.0,182.1,199.0
160,0,16199.0,396.7872108029448,56.11854780233983,382.4136556672793,340.89261384198807,459.07783680838776,199.0,0.0,199.0,199.0,199.0
161,0,16299.0,405.0487937039781,62.16770675141109,392.1085021335598,348.02365921141745,473.91044678440977,193.36666666666667,11.266666666666667,199.0,182.1,199.0
162,0,16399.0,418.27268486026816,79.47536860886022,412.21023850582264,337.07387992761284,502.42613883554833,170.23333333333332,39.971286470766096,199.0,123.83333333333333,199.0
163,0,16499.0,337.37795013287024,55.985486775708516,328.32779907389795,287.0300395411306,396.65822596287245,192.53333333333333,12.933333333333332,199.0,179.6,199.0
164,0,16599.0,462.13872639901314,139.48306234985645,458.54467488005776,327.0882870375567,596.6701231502931,187.6,22.8,199.0,164.79999999999998,199.0
165,0,16699.0,444.7242820857473,77.11608069193856,451.0796736609241,373.0778274063194,513.3354211476772,188.26666666666665,21.466666666666665,199.0,166.8,199.0
166,0,16799.0,405.2756575576797,45.69560484511709,406.6881780735593,358.6694649526871,453.08242846034256,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
167,0,16899.0,402.2392019600313,74.04164550664986,402.7951806851729,326.59337863374253,472.75029122601774,187.03333333333333,21.969351241831333,199.0,163.93333333333334,199.0
168,0,16999.0,432.5756527901645,106.09444158296958,388.7738196472348,340.0405963874179,555.1962857743775,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
169,0,17099.0,335.5989892712765,39.511487902962436,333.266677251142,295.9959039539796,378.4273278304102,189.9,9.107140056021978,190.5,179.29999999999998,199.0
170,0,17199.0,368.6910741976474,92.85663509243598,368.0378692609259,269.18761799804116,470.26657690988577,193.33333333333334,7.909909396868378,199.0,183.63333333333333,199.0
171,0,17299.0,400.559357489243,57.82782132567882,375.30545774959313,347.4082218894826,466.8228657935069,193.20000000000002,11.6,199.0,181.6,199.0
172,0,17399.0,341.3349387345566,132.72355423924765,291.1209213255649,221.5951192591377,498.8116280827043,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
173,0,17499.0,326.01873137590707,49.43974745460465,329.85824712099264,273.4412067638997,373.9896101104832,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
