,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
42,0,4315.666666666667,340.65514471424495,94.46197932374275,374.9975565856442,228.88538552674981,436.43976425942066,185.13333333333335,14.47463945185873,182.83333333333334,171.13333333333333,199.0
43,0,4415.666666666667,402.60497776683223,72.41295602274711,409.5609085404338,322.02804072312557,477.8816608283392,187.53333333333333,22.933333333333337,199.0,164.6,199.0
44,0,4515.666666666667,287.6267792718347,92.52360251422171,303.17569383303373,183.87151494223966,383.72945409090715,193.5,11.0,199.0,182.5,199.0
45,0,4615.666666666667,366.7625218135651,41.5155748064817,365.55408235578733,321.70422576076095,411.1241838261519,189.0666666666667,12.347109423306781,199.0,173.5,199.0
46,0,4715.666666666667,388.5887482176217,113.92458490712711,412.17911356973946,261.62087105047544,504.77280655337654,195.73333333333335,4.000833246545858,199.0,190.83333333333334,199.0
47,0,4815.666666666667,407.3281806347042,109.0204662575502,406.7900784082137,296.9992440834123,518.1118016292204,197.70000000000002,2.6,199.0,195.1,199.0
48,0,4915.666666666667,459.3783589579655,75.86141637806666,470.44271945563605,375.21762968472854,538.3871742500194,194.29999999999998,9.4,199.0,184.9,199.0
49,0,5015.666666666667,419.82621479874166,56.55007092010169,414.61387622101523,362.03794411043526,477.47352390150064,191.0,10.625441167311596,199.0,177.70000000000002,199.0
50,0,5115.666666666667,446.64933853145857,73.514169621434,414.6034604933305,380.3452502505049,534.295629542174,196.63333333333333,4.733333333333333,199.0,191.9,199.0
51,0,5215.666666666667,379.80159938467506,106.24721415991378,402.19931441376934,264.676825349167,474.5513969038193,169.96666666666667,31.736048448227418,184.83333333333334,135.1,194.66666666666666
52,0,5315.666666666667,438.54477609309515,111.12156495822548,449.8939166947398,312.65745059561493,553.6839149318631,173.4,33.2205638074579,183.5,137.13333333333333,199.0
53,0,5415.666666666667,386.8327673961651,89.89766912299672,372.44205038646857,305.76105672959187,483.91795283368424,183.86666666666667,25.037841941516803,199.0,156.63333333333335,199.0
54,0,5515.666666666667,401.1291324851634,120.80187909291784,374.8987987434278,307.21730299449695,524.2502547252592,187.76666666666665,18.260791184987582,199.0,167.66666666666666,199.0
55,0,5615.666666666667,561.4237265490083,61.54227297627276,565.8124654069596,495.50110008132896,621.8936488261544,193.16666666666666,11.666666666666666,199.0,181.5,199.0
56,0,5715.666666666667,473.5297515660921,70.26127597964377,483.2784865617571,403.543411106871,533.0605815870402,193.36666666666667,11.266666666666667,199.0,182.1,199.0
57,0,5815.666666666667,495.00951216851513,54.10874419282191,485.58494887891396,448.4769458260865,550.3893934255194,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
58,0,5915.666666666667,496.8656897756937,90.5996945066205,533.042544838401,389.8368727092713,584.1129422798191,184.10000000000002,29.8,199.0,154.3,199.0
59,0,6015.666666666667,396.31659094116077,76.41700917922397,397.42532038188796,325.3551289362641,473.177780041774,188.79999999999998,20.400000000000002,199.0,168.4,199.0
60,0,6115.666666666667,549.9080975884335,104.5133454228647,558.5127717409154,436.3271815024851,653.0664448079252,189.53333333333333,18.933333333333334,199.0,170.6,199.0
61,0,6215.666666666667,531.5434567795907,79.03193425345775,507.99489861931994,462.8320495365004,620.8274335699039,193.03333333333333,11.933333333333332,199.0,181.1,199.0
62,0,6315.666666666667,472.35094261138073,67.94380440833406,495.3785003773908,402.20080734213985,518.0288757872848,183.83333333333334,24.551261872074168,199.0,156.33333333333334,199.0
63,0,6415.666666666667,502.54376762760785,95.21688910098197,533.8150199075164,403.70759249956603,568.5589288239786,187.46666666666667,23.066666666666666,199.0,164.4,199.0
64,0,6515.666666666667,516.3415370246757,91.98904279238083,519.0434995378495,422.5461855305002,603.4746430560085,186.29999999999998,25.400000000000002,199.0,160.9,199.0
65,0,6615.666666666667,521.5007442113653,86.45809664687937,525.0967252050704,437.25218869176047,604.7212845228224,193.1,11.799999999999999,199.0,181.29999999999998,199.0
66,0,6715.666666666667,512.126759055299,100.3745380710284,549.7121909690363,396.45716853416496,608.0369315735917,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
67,0,6815.666666666667,452.77855929777337,107.43377057083707,494.78433886702084,329.64691287516246,553.8037385477841,193.36666666666667,11.266666666666667,199.0,182.1,199.0
68,0,6915.666666666667,537.4290576627823,63.99335430339494,542.8390137170621,473.1741050484066,592.0928988919173,199.0,0.0,199.0,199.0,199.0
69,0,7015.666666666667,590.2491149913827,51.90864035815503,593.1847825473398,537.1965491336641,641.8580097024668,195.16666666666666,5.588679032949856,197.16666666666666,189.1,199.0
70,0,7115.666666666667,521.3531577928181,76.8138300510412,561.7731641131902,430.8237397304092,581.2975147990425,190.4,17.200000000000003,199.0,173.20000000000002,199.0
71,0,7215.666666666667,494.15146705760543,105.64517055170785,495.6457392507857,387.35484157193997,599.3513793577899,193.36666666666667,11.266666666666667,199.0,182.1,199.0
72,0,7332.333333333333,488.8535658728049,43.114051391409326,497.5149907394935,445.2114836477779,529.8853994703036,199.0,0.0,199.0,199.0,199.0
73,0,7432.333333333333,457.4594709586384,54.51625338307651,482.68612559154695,394.5276693491098,500.07943819446683,193.36666666666667,11.266666666666667,199.0,182.1,199.0
74,0,7532.333333333333,433.7280844808849,88.4399344912398,435.99552682440645,346.1175004961435,516.1191171903566,163.4,34.71711125499805,168.16666666666666,134.36666666666667,187.33333333333334
75,0,7632.333333333333,474.14059963685645,72.0433325286892,487.6006195490442,393.14997832414724,541.5155190406202,192.13333333333333,10.914516327655873,199.0,179.63333333333333,199.0
76,0,7732.333333333333,519.5056238520136,37.43702561330807,530.9950461740118,478.5684696456237,554.0052532384287,190.20000000000002,8.685213524813301,189.83333333333334,180.73333333333335,199.0
77,0,7832.333333333333,453.08348915864116,71.92211362398612,451.2458203869108,382.5081833335029,526.5249470049224,199.0,0.0,199.0,199.0,199.0
78,0,7932.333333333333,462.08717731503697,120.49409562564612,473.77370902816665,341.33586000121005,578.2017015145776,183.76666666666665,30.46666666666667,199.0,153.29999999999998,199.0
79,0,8032.333333333333,486.7596196815604,76.78357009299094,495.5528448566665,406.3440085482766,558.5266947161944,183.5,31.0,199.0,152.5,199.0
80,0,8132.333333333333,547.9731308373707,43.54583665626732,560.8352092284346,498.64995971475355,590.2418081937467,197.36666666666667,3.266666666666666,199.0,194.1,199.0
81,0,8232.333333333334,459.1984074678475,124.86034533627249,463.6015346051329,328.85210132794936,590.0900922949718,193.36666666666667,11.266666666666667,199.0,182.1,199.0
82,0,8332.333333333334,492.07462049103316,81.52399708800887,487.17923610444444,408.20018844949556,571.526239594802,193.33333333333334,6.9402209378856705,199.0,184.83333333333334,199.0
83,0,8432.333333333334,518.2628340160265,116.60166485403863,543.8531926772556,394.58815423772177,619.4815111184881,199.0,0.0,199.0,199.0,199.0
84,0,8532.333333333334,482.0108793475433,84.0235225464309,478.2808239263913,400.1322230389317,563.3839581214501,199.0,0.0,199.0,199.0,199.0
85,0,8632.333333333334,446.48620217522495,122.06678073196906,437.20916490441545,333.90688878947753,566.3837390034022,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
86,0,8749.0,459.87013941384345,121.44627887642203,465.32099661575177,326.8927692224367,577.7190891963171,186.4,24.806363616164315,199.0,161.36666666666667,199.0
87,0,8849.0,448.70249715110003,97.02239825084229,432.79265468832244,360.6896342839168,551.2912896784442,194.5,9.0,199.0,185.5,199.0
88,0,8949.0,425.22569495484845,100.78021265508077,385.2433511473026,330.3400825261471,542.107301906036,193.36666666666667,11.266666666666667,199.0,182.1,199.0
89,0,9049.0,377.1679106424643,26.390960192615726,387.16027012425303,345.9572093117844,403.17382495343094,194.5666666666667,8.866666666666667,199.0,185.70000000000002,199.0
90,0,9149.0,509.6615004534536,79.21903662854885,501.4361932926024,439.89942224049474,589.187640675988,183.36666666666667,21.917934932444638,199.0,158.0,199.0
91,0,9249.0,353.2725377242429,76.46825901930531,382.3702463658105,272.1989543578191,411.8420169242899,156.0666666666667,40.1321255510119,168.16666666666666,119.0,186.66666666666666
92,0,9349.0,536.2471682472147,72.86041686878838,523.9757722646027,464.7469120436992,613.6307168728293,194.96666666666667,8.066666666666666,199.0,186.9,199.0
93,0,9449.0,523.6572766250898,108.34485422609124,550.4299101797236,413.60678165278847,608.7054785249749,192.20000000000002,13.600000000000001,199.0,178.6,199.0
94,0,9549.0,567.2925842954619,63.50190696903704,549.4599196685315,512.3829993573182,636.3488617175556,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
95,0,9649.0,553.2990939421957,101.46196249893974,583.0484756334359,441.67121739331446,643.7945166094415,170.73333333333335,32.50004094975931,188.83333333333334,132.16666666666666,199.0
96,0,9749.0,455.41512485056484,133.1008338450619,459.5765813544372,322.97513987409764,575.0124361185044,174.63333333333333,30.72178974662587,175.83333333333334,144.43333333333334,199.0
97,0,9849.0,545.1808648156646,71.1814252675416,551.2584210864808,471.2402104681719,618.8296415570126,188.20000000000002,13.29803661364255,199.0,171.5666666666667,199.0
98,0,9949.0,616.3117416907162,102.80943183628942,630.5758600245484,508.2169416990084,705.9305129770142,188.4,21.2,199.0,167.20000000000002,199.0
99,0,10049.0,536.2623504682739,50.507270320489475,538.9347938644804,479.63695108449383,588.1252756401208,173.13333333333333,23.211698242895835,171.33333333333334,148.03333333333333,199.0
100,0,10149.0,575.5164621238546,76.16446534325677,551.9574942238432,502.77860484531146,663.3407597060094,172.33333333333334,23.82860782627148,181.16666666666666,146.9,192.0
101,0,10249.0,518.8319839985799,73.3544523977243,507.2630144571279,447.3263046198509,594.560365943414,165.96666666666667,39.91099334384202,193.83333333333334,118.46666666666668,197.0666666666667
102,0,10349.0,515.5959273165063,105.52312586784592,496.07152701955465,410.7377896806859,630.2155042877584,156.2,58.560267437803226,177.16666666666666,94.7,199.0
103,0,10449.0,604.23105361442,71.30744256541794,624.6818068949784,521.5060369871588,673.1125278170272,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
104,0,10549.0,536.4046410192178,118.99010186095195,562.8463347551693,410.3406513439558,635.7279372071777,186.16666666666666,22.23316268337831,199.0,162.06666666666666,199.0
105,0,10649.0,597.397903232605,65.79563432905917,585.3818448959407,531.8165954643956,668.1104685250634,185.5666666666667,19.372533756785362,199.0,163.53333333333333,199.0
106,0,10749.0,602.9072534931731,68.92656765909032,605.0112969509852,533.4929288166662,671.7786732816423,181.36666666666665,25.80855409764405,199.0,152.20000000000002,199.0
107,0,10849.0,617.2741068197587,66.6968087322844,606.1196822621994,550.0105898058397,690.3692185216481,192.86666666666667,12.266666666666666,199.0,180.6,199.0
108,0,10949.0,524.4037450110122,110.9610581447884,541.6570042685177,399.81300308082353,635.9907123308418,185.0666666666667,26.873722485011967,199.0,157.63333333333335,199.0
109,0,11049.0,582.4013584832812,89.64440080183077,615.8182694991468,478.2589779171242,668.3640979818316,188.46666666666667,21.066666666666666,199.0,167.4,199.0
110,0,11149.0,564.2512499626472,127.24419810017976,588.422373255503,434.3056292793596,673.2323236825631,177.96666666666667,29.997577263435698,189.83333333333334,145.5666666666667,199.0
111,0,11249.0,646.1430938074571,93.19970029922554,673.4330632439902,537.1801353845912,734.6643097920011,177.73333333333335,34.35835199401521,199.0,140.16666666666666,199.0
112,0,11349.0,589.7475790789022,111.21586045625463,581.7076132279338,475.50071282721393,712.3304801093876,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
113,0,11449.0,478.22480170638414,56.408092967768916,458.2076654819735,424.38454569488096,542.9860352312292,185.63333333333335,22.054828903324236,199.0,161.13333333333335,199.0
114,0,11549.0,570.3264656368551,78.37101944470012,591.3804050001385,487.08051457806556,643.9761824150438,187.30000000000004,18.962320932317038,199.0,166.66666666666666,199.0
115,0,11649.0,659.0697624420973,111.39989976699566,636.5257901254403,549.643519610942,771.8433661127943,180.29999999999998,22.019031411537743,195.5,152.66666666666666,199.0
116,0,11749.0,489.5544347448351,74.62233987738708,485.201306166464,419.98147515420874,568.4456540997454,180.5,27.24423149827824,199.0,148.7,199.0
117,0,11849.0,616.3241081824802,89.22502597500026,585.3402330923988,533.9661581467304,720.239877829988,177.66666666666666,22.379003194832773,178.0,153.93333333333334,199.0
118,0,11949.0,496.083278357358,140.99502792720804,523.3047000721887,335.7301832130518,636.1525329596342,161.29999999999998,41.940659619156946,182.16666666666666,112.53333333333335,199.0
119,0,12049.0,471.72989812587383,89.88414586101128,449.68210477267235,384.3815583151697,571.8381942810621,182.23333333333332,26.882330266626653,199.0,151.83333333333334,199.0
120,0,12149.0,547.5960424976224,77.1143796701648,561.8756860776163,469.13082115875295,614.4962995758198,173.9,33.04827027618586,191.83333333333334,135.76666666666668,198.53333333333333
121,0,12249.0,588.1654032336168,85.16282986770828,607.0823196272321,496.6015957212462,666.1747803085369,163.83333333333334,32.76555309472139,174.16666666666666,130.8,186.70000000000002
122,0,12349.0,541.7491771671798,74.91825139204322,561.0337640802773,460.56460829446695,601.5730573184125,177.69999999999996,26.605254170292472,197.83333333333334,144.63333333333333,199.0
123,0,12449.0,536.2359343789803,82.81524571287825,548.4432320341751,445.76313258148167,619.6279580854389,184.73333333333335,19.54720955449106,191.5,164.06666666666666,199.0
124,0,12549.0,645.5537796137347,90.68465912703736,639.6675036440805,556.7052855883791,744.0662024945981,194.6,5.560375686747953,199.0,187.5666666666667,199.0
125,0,12649.0,601.0279489193392,148.86428260404736,588.623333652872,458.690002836607,743.4369427103311,161.70000000000002,28.534529581997916,164.66666666666666,134.63333333333333,186.33333333333334
126,0,12749.0,627.5327548655399,64.53453276482269,651.1977866548813,553.2818761592538,683.7755998882379,186.5666666666667,24.86666666666667,199.0,161.70000000000002,199.0
127,0,12849.0,644.510229646445,71.1459692684704,632.8872154757909,574.7579631260918,723.8233190583418,175.23333333333335,12.133333333333333,169.5,169.0,187.20000000000002
128,0,12949.0,570.7871687989523,127.55926718412617,556.9035381565365,452.6914794408952,699.6720349659208,189.26666666666665,12.124630578564721,199.0,173.96666666666667,199.0
129,0,13049.0,446.1353749300894,90.83554629266014,450.85120790751927,359.3597109180668,538.2150016133736,178.9,31.386486352993316,191.16666666666666,145.9,199.0
130,0,13149.0,570.4242501481655,72.49772281247918,546.9809913997752,500.36728047841143,654.8611260414388,186.1,25.799999999999997,199.0,160.3,199.0
131,0,13249.0,553.6958853588743,145.36956300362053,565.5345354041383,407.05440051322825,682.136869817308,173.9,41.54990909060856,199.0,129.0,199.0
132,0,13349.0,642.2918687079092,80.60825375454966,647.5416407495044,560.3391507396317,722.8514564311184,150.53333333333333,26.420970686038732,154.0,124.13333333333333,171.5
133,0,13449.0,588.4895307039411,92.2548426851771,613.7976345869515,494.1027628254498,662.564766038788,166.66666666666666,32.75359603467254,166.66666666666666,134.43333333333334,196.26666666666665
134,0,13549.0,601.7751711491334,82.1625831509251,610.1704300311056,514.9704518219211,681.2253237177067,186.29999999999998,19.924873504176563,199.0,164.0,199.0
135,0,13649.0,511.9719488078343,151.68727430900032,506.2636096195158,364.37808261125105,663.2808529723756,174.4,36.258838405032584,199.0,132.86666666666667,199.0
136,0,13749.0,565.9447491085044,104.02630378830104,590.8463323855814,455.5496121115977,661.1708761174914,154.9333333333333,43.342842220445505,168.83333333333334,114.26666666666667,186.9333333333333
137,0,13849.0,620.3165365044018,97.02974345672216,637.5934526527639,519.9069742722255,711.548701908317,170.4,43.517041947651386,189.66666666666666,124.43333333333332,198.13333333333333
138,0,13949.0,637.4012696073702,66.74794983105282,645.4021061973466,567.0323051356635,701.8875672101752,180.4,23.015551322326132,184.83333333333334,156.13333333333335,199.0
139,0,14049.0,618.8668308187316,91.51938045668446,621.4621878222704,527.4496803064748,717.6606255409388,172.23333333333332,22.946532662470613,173.5,152.33333333333334,190.53333333333333
140,0,14149.0,648.5468775947999,95.78262959431002,646.5078576934151,552.2858168574827,748.8226875094324,190.13333333333333,11.150186844473353,199.0,176.03333333333333,199.0
141,0,14249.0,624.4084144273255,104.38567493840695,636.3410695945003,513.7128745525,732.3343423935412,197.70000000000002,2.6,199.0,195.1,199.0
142,0,14349.0,651.4638629678416,173.9361377529842,690.8150270885643,457.6186246766458,819.9540176820856,180.0,33.02547708765331,199.0,144.50000000000003,199.0
143,0,14449.0,735.3381014016104,84.86224003638797,726.0828539284676,648.6682109666431,824.8992392279177,194.9,8.200000000000001,199.0,186.70000000000002,199.0
144,0,14549.0,668.7219662763091,104.21507783597339,697.1317054801533,553.7285349492062,756.8337801269553,186.13333333333333,22.91451632765587,199.0,161.63333333333333,199.0
145,0,14649.0,787.5388672000618,75.14684102554287,803.0138590754977,704.5979138493029,856.409013797771,180.46666666666667,26.345806387230027,195.83333333333334,150.63333333333333,199.0
146,0,14749.0,816.0371226001948,159.07760226523337,856.4952469676227,651.5833547248398,959.0210799817636,161.4333333333333,47.132533625980756,189.0,105.86666666666667,199.0
147,0,14849.0,743.8765288287938,80.3335377955318,741.4890407875242,660.0241124538231,829.024053448586,177.23333333333335,26.78308019207483,184.16666666666666,148.70000000000002,199.0
148,0,14949.0,730.0586253089596,182.74448989052556,737.4226219432959,531.9260026873524,918.3034248821823,160.36666666666665,40.75214127001683,173.5,114.5,199.0
149,0,15049.0,815.8781387447257,150.61312147919395,857.747284365666,648.0409151735902,937.9382254435836,189.46666666666667,10.926637772474955,194.16666666666666,176.6,199.0
150,0,15149.0,760.987252613358,77.09471431951708,772.2941997840991,681.6758971656693,834.2022103761723,189.20000000000002,19.599999999999998,199.0,169.6,199.0
151,0,15249.0,779.4083963474086,143.31522151263633,785.8941538280739,628.6925024194097,916.1645513089485,191.20000000000002,12.070809601863681,199.0,177.16666666666666,199.0
152,0,15349.0,720.3805368339109,91.8092465294589,738.3320597846899,626.2802274358628,797.8439313233034,183.33333333333334,30.146268557438958,199.0,152.5,199.0
153,0,15449.0,601.9230878336072,121.95328638257082,676.5962385931947,452.2981778363208,709.8454696144936,192.83333333333334,12.333333333333334,199.0,180.5,199.0
154,0,15549.0,796.9088815030913,141.8854560554518,840.2113042080955,637.2769923253219,920.3044339660352,164.4333333333333,38.598612031165125,184.5,122.8,189.9
155,0,15649.0,742.3977266348569,163.89927514129067,739.391911957796,572.4125488343251,921.3228571390442,187.46666666666667,14.125390850049662,199.0,170.16666666666666,199.0
156,0,15749.0,741.6545664081723,175.68610821068023,784.6683625661923,544.0906506014768,902.5619900593484,172.23333333333335,53.53333333333333,199.0,118.69999999999999,199.0
157,0,15849.0,758.8357852757581,108.03954902778999,738.7988581590274,657.1874355826847,880.453286555427,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
158,0,15949.0,771.289056120129,112.21953479919826,759.9256894988794,655.7696000295033,889.0944036239388,181.36666666666665,26.283479874195905,199.0,151.73333333333332,199.0
159,0,16049.0,756.1757732336927,140.43036576097361,758.9356817249453,604.9485262910802,904.3289122708187,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
160,0,16149.0,817.4169354407659,131.71338932287713,814.6552343556828,682.114962642838,953.4555899604047,175.76666666666668,34.275106893079865,199.0,136.5,199.0
161,0,16249.0,619.5509760492313,126.19494636589285,633.5255199114043,474.91732211869606,751.3518588411174,139.7,42.06157594115346,143.33333333333334,105.40000000000002,170.70000000000002
162,0,16349.0,617.9113676080327,94.59954102866317,634.2083130037287,518.8848732577572,709.1023094943417,149.03333333333333,41.061450690911926,162.33333333333334,108.30000000000001,175.9
163,0,16449.0,686.7033674480325,163.29555761310993,708.5970023970534,512.1152384349381,851.5962470369087,161.03333333333333,55.458724183383,170.16666666666666,108.16666666666667,199.0
164,0,16549.0,772.3845011638467,116.36883160375469,786.6657965127464,645.2638583383166,888.7961082818224,173.70000000000002,43.46746877989986,199.0,126.93333333333335,199.0
165,0,16649.0,764.3591132680561,143.28875412746547,727.3028946017921,629.1365275830689,912.3205850257591,188.23333333333335,16.65970842681157,199.0,169.33333333333334,199.0
166,0,16749.0,819.9023129065735,164.15866056067023,794.7591102339981,662.2604278147497,994.988798513259,189.83333333333334,16.42433178356013,199.0,172.4,199.0
167,0,16849.0,815.7716726599248,105.75895468195206,865.0484005511148,692.2103347376366,903.2822256661901,189.20000000000002,19.599999999999998,199.0,169.6,199.0
168,0,16949.0,688.2647056092572,101.0474222216041,703.7557070193816,575.8765301796192,794.5858890331439,186.23333333333335,16.79879221767857,199.0,166.33333333333334,199.0
169,0,17049.0,704.8220624051365,94.87237244041377,706.7270821571973,602.8650852423888,801.9880712324912,171.53333333333333,23.863923693485674,172.16666666666666,151.76666666666668,189.86666666666667
170,0,17149.0,806.8785450846248,93.20459779831815,784.1985114009498,716.0719593757422,905.7389564220002,157.76666666666668,37.182718992040456,169.5,121.8,188.0
171,0,17249.0,788.8331395733767,139.07645335258786,809.1612647905554,631.9497846079431,929.2080242869882,164.9333333333333,48.53702741044396,172.16666666666666,118.40000000000002,199.0
172,0,17349.0,789.5438668843505,107.00331952776429,799.9307708252526,673.4603449806851,897.6141807290884,178.5666666666667,21.580569174947254,172.16666666666666,159.16666666666666,199.0
