,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,2099.0,187.51811743557323,92.99240023854367,168.81948461759032,98.77214100623637,288.30189862299943,194.03333333333333,9.933333333333334,199.0,184.1,199.0
21,0,2199.0,162.99285274552494,95.89439626688427,177.26735836597945,60.14143513798484,259.213381607324,196.5,5.0,199.0,191.5,199.0
22,0,2299.0,152.38265027227408,91.15100111615565,133.3218632256546,61.72381512402411,255.19831412997505,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
23,0,2399.0,94.32337806989251,55.00938828748017,88.48695372795846,35.78222950311088,155.91105782490015,191.20000000000002,15.600000000000001,199.0,175.6,199.0
24,0,2499.0,249.60082964112613,89.47349711871762,216.30163772437336,172.5958794036225,352.34704846476524,178.83333333333334,21.361788744074815,172.83333333333334,159.56666666666666,199.0
25,0,2599.0,132.5730656950332,95.01109877775185,88.03037150397721,47.12060289792496,246.11034821047917,199.0,0.0,199.0,199.0,199.0
26,0,2699.0,155.71522153376117,85.03682478894495,144.50113423128172,67.32209410746678,252.48064374912784,190.36666666666667,13.840298619828852,199.0,175.13333333333333,199.0
27,0,2799.0,271.4629487499476,154.5772486461941,294.3523758677957,95.57684930123736,433.39260658609527,199.0,0.0,199.0,199.0,199.0
28,0,2899.0,376.13110231407654,87.9417079939842,393.6000284042631,279.87080725238366,458.62178357177646,193.36666666666667,11.266666666666667,199.0,182.1,199.0
29,0,2999.0,251.3725138982636,127.23815701397696,234.2316564088936,124.47361013851015,394.1232015079061,183.33333333333334,23.998563129399546,199.0,156.63333333333335,199.0
30,0,3099.0,256.2675087843596,98.2733814551604,271.5926158413461,147.69802742444634,360.50977604518926,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
31,0,3199.0,280.6018118858695,128.9236369277536,237.60196906198112,157.2875216090251,431.8060802076281,182.03333333333333,19.14117981663601,179.83333333333334,163.70000000000002,199.0
32,0,3299.0,246.74685011020142,102.08969850918197,205.40084924839394,162.07164264904893,363.6863062111122,191.76666666666665,12.961224131783084,199.0,177.9333333333333,199.0
33,0,3399.0,412.3397594093771,118.04514684188139,423.4653952923927,283.3902737979218,527.0563236207369,190.26666666666665,17.46666666666667,199.0,172.79999999999998,199.0
34,0,3499.0,360.28096883093593,135.7470099738927,356.0824884502456,214.05519441486453,506.605162614293,183.83333333333334,23.17063425921515,199.0,157.53333333333333,199.0
35,0,3599.0,338.54772319822615,124.87265785759642,352.94011340327205,206.11785617829275,466.40390979194734,199.0,0.0,199.0,199.0,199.0
36,0,3699.0,290.9535422138557,74.41727294917574,304.2035737963784,213.54688744042278,359.3498894889467,192.53333333333333,12.933333333333335,199.0,179.6,199.0
37,0,3799.0,379.4938667481451,89.8716673807146,373.08266572921667,298.4694793624008,469.4660379342957,175.86666666666667,34.43702578760229,199.0,136.86666666666667,199.0
38,0,3899.0,458.58396139288806,58.29385723390283,471.39989659984377,393.3629798317376,510.65740083385316,193.36666666666667,11.266666666666667,199.0,182.1,199.0
39,0,3999.0,399.1865608618618,94.99899526221067,400.7363443371794,300.80875919100305,491.96130623499033,187.70000000000002,14.384007256792662,199.0,170.33333333333334,199.0
40,0,4099.0,182.60064900419044,76.50701237242247,174.03019873074913,107.05019700805501,263.1973370544368,199.0,0.0,199.0,199.0,199.0
41,0,4199.0,360.8706955870952,127.24185855807792,355.75264725606826,228.25065419378166,492.87375543183947,184.43333333333337,29.133333333333336,199.0,155.3,199.0
42,0,4299.0,325.9308081986151,82.55402501455055,321.30381051995636,237.79888392182264,414.6261055615856,192.66666666666666,12.666666666666666,199.0,180.0,199.0
43,0,4399.0,266.7255828360287,108.97081622706948,244.62628745397907,158.4786049587774,390.987773255775,196.5,5.0,199.0,191.5,199.0
44,0,4499.0,454.22672525333616,138.02516346542438,478.7656597969797,306.6861705789391,581.8368271109512,185.16666666666666,27.666666666666668,199.0,157.5,199.0
45,0,4599.0,243.0948912129718,71.65358962283322,236.33615928154225,167.4933337969929,323.4353441139821,185.66666666666666,23.356603999187826,199.0,160.5666666666667,199.0
46,0,4699.0,240.47800310621656,107.91825988000637,229.92107387860764,139.1218333308728,346.8528230324252,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
47,0,4799.0,200.63429436438935,96.20928782845839,190.57508616530012,102.43082674410749,303.2288039605168,193.36666666666667,11.266666666666667,199.0,182.1,199.0
48,0,4899.0,386.7618110346316,76.13778323577371,398.3178813711675,310.4741397598478,459.34825304745476,187.29999999999998,19.915751396663634,199.0,165.53333333333333,199.0
49,0,4999.0,141.226349375907,85.45765721045767,100.19681983900601,61.722957118811195,242.62223548379745,193.9,10.200000000000001,199.0,183.70000000000002,199.0
50,0,5099.0,380.7117232818751,115.04320219974828,388.9805571353664,263.5626768279704,492.37692606791734,177.0,35.41450424457866,194.83333333333334,138.73333333333335,199.0
51,0,5199.0,215.2450280031727,71.31357267632458,196.03154185100993,143.38525206343564,297.22619802391057,174.29999999999998,23.818582052793683,172.5,149.53333333333333,199.0
52,0,5299.0,258.28784402888215,121.02785219073148,300.3279372520213,124.48024304841435,366.4904623954273,175.66666666666666,37.497902213553125,199.0,134.63333333333335,199.0
53,0,5399.0,207.69463206401875,38.77949048798245,193.39327736606637,175.17683633733535,251.80768136422589,186.79999999999998,18.314756682134217,199.0,165.33333333333334,199.0
54,0,5499.0,240.6392137892533,100.16071660735935,252.7999672153868,138.2562995669885,340.2736426795307,192.76666666666665,11.113947286565235,199.0,180.86666666666667,199.0
55,0,5599.0,416.6266068293007,97.88529999731024,425.53016564935865,310.96399135938304,513.7016507140403,187.5,10.765686229869416,186.5,175.29999999999998,199.0
56,0,5715.666666666667,303.7281868902716,61.5157992170607,288.8598920461452,244.36122943617457,372.11845033962277,199.0,0.0,199.0,199.0,199.0
57,0,5815.666666666667,427.0743551128942,109.44652926889603,452.4416433943067,303.1985988059686,529.0275501847931,188.30000000000004,18.19540833634812,198.5,168.96666666666667,199.0
58,0,5915.666666666667,217.53328570326266,91.34467583049673,247.23195586419607,119.19256312409591,290.8712497733048,188.6,20.8,199.0,167.79999999999998,199.0
59,0,6015.666666666667,420.9067757038576,69.3868676248618,451.55462773924233,339.0774700905505,483.72836884236284,193.9333333333333,8.073688403972774,199.0,184.70000000000002,199.0
60,0,6115.666666666667,201.40835048208768,67.17593884928654,215.59492836499376,133.21535829603246,260.70536342295014,187.33333333333334,23.333333333333332,199.0,164.0,199.0
61,0,6215.666666666667,271.75090304577503,104.26691354448552,237.641374507581,179.44412438335235,390.6605436637282,154.26666666666668,43.4449229580884,167.83333333333334,111.96666666666665,187.73333333333335
62,0,6315.666666666667,208.0525769279642,136.35390699086952,211.39911015596815,68.73606255980482,352.01907459891413,175.1,34.359105954407376,199.0,135.43333333333334,199.0
63,0,6415.666666666667,404.72442863402665,111.76538280972765,416.96464602035525,282.72076603753374,517.0738317396616,177.9333333333333,26.124921129519123,199.0,145.33333333333334,199.0
64,0,6515.666666666667,399.4821730524304,110.9556565979987,367.5925283371179,300.5128339316768,524.0580354468797,155.53333333333333,38.218607222962305,159.0,120.46666666666668,187.46666666666667
65,0,6615.666666666667,270.05874572895476,121.0956984064847,222.79797141649786,154.06556623802547,414.59412152797876,183.70000000000002,23.851556987455393,199.0,156.4333333333333,199.0
66,0,6715.666666666667,375.1379010142761,96.77679498399796,405.2707122460328,261.8728203842731,464.24609973816797,183.4333333333333,13.055692670674778,178.5,170.29999999999998,199.0
67,0,6815.666666666667,304.6258017503385,71.65270960805299,327.2273488355792,222.71107297942947,369.06218558251504,160.63333333333333,16.400000000000002,168.83333333333334,144.23333333333332,168.83333333333334
68,0,6915.666666666667,281.69552601391507,95.1114750270205,282.3567161552152,186.58415243689512,376.20685111087255,180.20000000000002,30.080442756640114,199.0,146.9,199.0
69,0,7015.666666666667,331.7957263977847,101.3243899751774,312.760567967923,232.75353156011917,445.94733045220073,181.96666666666667,34.06666666666667,199.0,147.9,199.0
70,0,7115.666666666667,438.6509452553294,93.74231238525157,459.6909813112655,337.26257798880465,517.7576274799204,164.9333333333333,25.43320596606492,170.83333333333334,141.46666666666667,187.73333333333335
71,0,7215.666666666667,228.60830418747648,50.525055403567364,235.43600400197514,172.16771669925797,278.17412203016244,193.36666666666667,11.266666666666667,199.0,182.1,199.0
72,0,7315.666666666667,598.4349808200066,91.48555229245261,604.1484525046607,501.21304850545727,691.3080337993929,188.60000000000002,20.8,199.0,167.8,199.0
73,0,7415.666666666667,448.7361888645853,96.88015762192121,418.9350514391192,361.5934866404282,552.9290624449378,156.96666666666667,29.418030235418673,143.33333333333334,135.1,187.03333333333333
74,0,7515.666666666667,529.3421229408349,93.84183810816005,547.5216270335815,425.70253659846276,614.4647707035948,167.43333333333334,31.221863049100875,178.16666666666666,133.03333333333333,194.9333333333333
75,0,7615.666666666667,356.9736949392296,97.92922695372692,327.4908552525911,264.6642393776247,467.1360320192655,169.2,32.00550912894716,168.83333333333334,137.36666666666667,199.0
76,0,7715.666666666667,305.8921805465602,139.18960667517752,301.2203991795824,164.31321537495495,458.0424519784592,141.43333333333334,50.99367347311098,125.16666666666667,94.60000000000001,194.13333333333333
77,0,7815.666666666667,412.4850031905974,160.91153928562196,439.1802988424301,231.70194632646937,574.9377904886246,170.5666666666667,34.99572759788998,182.83333333333334,132.13333333333335,199.0
78,0,7915.666666666667,414.495285791159,98.57935292161204,406.5337187670096,311.9476776353949,520.9167242914722,171.16666666666666,29.10773389978766,178.83333333333334,137.83333333333334,199.0
79,0,8015.666666666667,367.4398830289945,155.15170349253427,333.67327040776405,210.6336787286297,538.759050418842,189.5666666666667,16.408440169769502,199.0,171.9333333333333,199.0
80,0,8115.666666666667,520.9575084712102,124.56253282299156,544.7741092005061,382.81373445195214,641.639115102762,143.96666666666667,49.28104643613159,146.66666666666666,97.89999999999999,187.73333333333335
81,0,8215.666666666666,261.4695311439968,60.59355681427102,253.54427742385425,211.2816625651062,320.7781801366314,188.9333333333333,12.393815662122243,199.0,173.4333333333333,199.0
82,0,8315.666666666666,260.0909188267473,92.87284171048213,267.5194304277763,160.8264545889896,355.8377469498709,190.4333333333333,12.152707661000248,199.0,175.73333333333335,199.0
83,0,8415.666666666666,328.9099476931719,79.0767355690746,357.5613245910334,238.73450428468678,402.29065072377966,173.83333333333337,40.2649401807872,196.83333333333334,129.23333333333335,199.0
84,0,8515.666666666666,381.6417668753752,119.67728461398504,378.671470371201,271.72069238490013,500.1721206075693,152.4333333333333,46.65900792243841,162.83333333333334,109.10000000000001,187.20000000000002
85,0,8615.666666666666,337.48983342031335,65.19931688722998,336.13997831372563,273.9527581133503,401.2403312887853,193.1,11.799999999999999,199.0,181.29999999999998,199.0
86,0,8715.666666666666,550.1336232807375,94.07025912326604,529.163273146442,467.3383932359029,648.617910048292,183.6,18.476811291555943,188.16666666666666,163.4,199.0
87,0,8815.666666666666,408.2653808555911,99.9794610871669,427.9049970561828,302.3828308989043,493.5282539078867,186.83333333333334,24.333333333333332,199.0,162.5,199.0
88,0,8915.666666666666,404.8433115970617,89.70449178134976,428.5764640610444,302.13628619801176,486.39843619526783,152.60000000000002,50.41473942679544,177.83333333333334,97.76666666666667,186.36666666666667
89,0,9015.666666666666,379.27441001393254,126.81481772249906,352.7533337588952,260.38709848513196,509.5815694237596,183.10000000000002,23.86842534406819,199.0,155.73333333333332,199.0
90,0,9115.666666666666,441.17156457264065,59.007966049059,446.85930576978575,381.75721831082075,492.79650683870636,183.83333333333334,21.613278635670337,199.0,158.9333333333333,199.0
91,0,9215.666666666666,466.5457587933606,96.03201972293692,494.805630494601,355.601282234509,560.975784911856,175.83333333333334,28.810912170594165,187.0,143.56666666666666,199.0
92,0,9315.666666666666,403.419022747373,99.27720002154526,363.92656028823984,311.6544174392871,510.84082515904015,159.9,39.144387170614955,144.0,125.7,199.0
93,0,9415.666666666666,458.12850894753086,94.3306693203594,453.4511464862048,363.9355310713095,555.7769349213652,164.66666666666666,25.80650103400596,152.66666666666666,143.1,192.4
94,0,9515.666666666666,273.198160095854,74.84022233092641,267.0466178008415,197.41294561532172,352.07281901386136,193.4333333333333,10.810359110399077,199.0,182.43333333333337,199.0
95,0,9615.666666666666,448.013536678389,132.19921068536544,453.61334072181154,307.1146482658512,589.7530201869772,177.0666666666667,24.319977324244302,174.83333333333334,153.6,199.0
96,0,9715.666666666666,488.9227986219191,151.64378390862575,473.3472352343386,327.54771536659416,652.5911573139502,172.70000000000002,27.235076251078244,178.5,142.63333333333335,199.0
97,0,9815.666666666666,388.1181062663618,92.11834345005782,396.23668849714903,293.88762873254467,474.0500365689247,173.76666666666668,41.19755104000785,199.0,128.83333333333334,199.0
98,0,9915.666666666666,297.1752016355542,89.10688469789392,307.96664886932564,207.16006980957766,385.2912696653022,170.13333333333333,15.203266404826726,174.5,156.46666666666667,179.5
99,0,10015.666666666666,424.0124944954637,117.19769496853318,420.3474825582047,309.92499574665607,540.5159747082897,165.60000000000002,44.41126473389455,190.5,113.73333333333333,199.0
100,0,10115.666666666666,452.1620411408208,72.87815219655113,450.70853900918274,374.8447522364293,532.3172858689064,172.33333333333334,24.333333333333332,174.83333333333334,152.83333333333334,189.33333333333334
101,0,10215.666666666666,334.42207902405653,139.04133242863927,345.941427176572,188.28887126063213,461.58643358418834,167.6,37.837138038451464,178.83333333333334,127.46666666666665,197.33333333333334
102,0,10315.666666666666,429.101265976507,97.68306119616655,437.30569178373827,329.531078853726,527.7891410788424,172.56666666666663,28.70383810482345,185.83333333333334,140.83333333333334,194.53333333333333
103,0,10415.666666666666,493.18719871006516,127.55330196223728,502.7319609289215,352.3468456857942,618.199078809446,169.13333333333333,50.99879221767858,199.0,115.03333333333335,199.0
104,0,10515.666666666666,480.4298865319868,139.68222484699598,528.9504239041067,335.4877482634395,594.5365961072044,154.00000000000003,60.34673365863511,169.16666666666666,92.96666666666668,199.0
105,0,10615.666666666666,368.9406754728261,65.37079167945414,353.35609429227003,310.06395511334506,442.14983322418374,182.03333333333333,23.457984540154,194.83333333333334,155.16666666666666,198.9333333333333
106,0,10715.666666666666,414.51835091459776,126.53940850223495,452.8972571142627,268.78281159867066,537.5684205272033,170.36666666666665,42.355516557534216,199.0,121.60000000000001,199.0
107,0,10815.666666666666,311.88725613524656,56.002303745920734,303.3550316929734,255.26918982662735,372.48019392106227,179.5,5.236623169774795,179.16666666666666,173.9,184.96666666666667
108,0,10915.666666666666,430.53008384956485,107.40632577049155,399.509589172138,332.5371916484806,551.6113485498736,166.29999999999998,28.403981700020385,150.66666666666666,140.36666666666667,199.0
109,0,11015.666666666666,425.17115307979003,80.92841477890211,450.74681601227866,335.98407638471554,491.61771135297687,183.9666666666667,30.066666666666666,199.0,153.9,199.0
110,0,11115.666666666666,363.95623158617303,98.71376609126936,364.11908500915024,264.5221535792429,466.2533993411841,180.4333333333333,28.118357530452887,198.5,149.23333333333335,199.0
111,0,11215.666666666666,355.0173526095097,113.46608361835733,369.2578205148591,232.04053433441035,462.63288173702546,167.50000000000003,46.7622498191318,199.0,114.60000000000001,199.0
112,0,11315.666666666666,434.33742438302346,78.81146986517446,417.1309394002039,359.8075969786721,522.5366057067221,194.10000000000002,8.780890697903216,199.0,184.73333333333335,199.0
113,0,11415.666666666666,343.1550806666271,70.22390919011777,329.9522121711678,271.86573043524226,422.02022167216705,181.03333333333333,23.33236990195665,190.16666666666666,155.26666666666665,198.79999999999998
114,0,11515.666666666666,458.8178945979717,111.45138848497965,477.6209429667149,338.12580835308694,563.8805816158467,187.4666666666667,18.129100230138757,199.0,166.66666666666666,199.0
115,0,11615.666666666666,410.0414367404158,61.77867474680266,406.5777578351671,348.6926592541725,477.03271699000675,165.20000000000002,7.933333333333333,169.16666666666666,157.26666666666668,169.16666666666666
116,0,11715.666666666666,491.9312200347328,87.71156167592432,507.03197355135836,395.34332450534765,581.5347876766783,189.36666666666667,14.342666746920266,199.0,172.46666666666667,199.0
117,0,11815.666666666666,417.02400937954616,118.88365467426979,442.62418234860894,284.24465832763536,540.5255128951168,163.13333333333333,33.89724143050542,158.66666666666666,127.96666666666665,199.0
118,0,11915.666666666666,449.069193496246,59.17416249726594,449.8615031847057,382.8953222013841,514.2560485327336,180.9,25.881046507436476,186.83333333333334,155.16666666666666,199.0
119,0,12015.666666666666,513.9648509758414,101.87325999849139,515.6988648414142,405.81423108640155,620.7727096879295,171.53333333333333,29.847277671705427,180.33333333333334,139.23333333333332,194.9333333333333
120,0,12115.666666666666,322.9743126351469,85.58318263383693,336.73018554495457,226.9169416767054,407.0446285458258,166.36666666666667,32.32208500937753,165.0,134.76666666666668,195.79999999999998
121,0,12215.666666666666,511.0735758556466,139.16473921206324,502.763419018226,366.6798640312027,658.8509925445936,175.76666666666665,37.531682293500815,199.0,134.93333333333334,199.0
122,0,12315.666666666666,445.76349983250276,93.12700304764225,452.32498634389657,342.366731229472,538.2967847368667,176.16666666666666,31.52419188381998,199.0,138.9,199.0
123,0,12415.666666666666,523.7088166048769,141.33805303993822,541.0067546304944,365.7957140263447,653.0338996469947,163.66666666666669,30.62283620075479,149.83333333333334,133.73333333333332,199.0
124,0,12515.666666666666,239.05010311589058,85.01881323116514,263.4511965015659,140.3241063685891,324.4858666222085,174.9333333333333,28.697098198216697,181.83333333333334,143.83333333333334,199.0
125,0,12615.666666666666,300.5504001847578,73.4141091585604,295.94914512857173,224.48570262712602,377.56276229007,151.5666666666667,38.4999176076662,148.83333333333334,115.19999999999999,189.33333333333334
126,0,12715.666666666666,382.240716366153,85.88444532146838,377.1650307037531,297.9714257666244,473.39428228099626,185.19999999999996,14.982331087092382,184.83333333333334,169.4,199.0
127,0,12815.666666666666,406.3973480786472,79.08711548851731,410.89479823783546,331.58632538700965,476.97550634132295,187.5,15.68083416468213,199.0,168.4,199.0
128,0,12915.666666666666,421.25443432352904,91.96692762874278,412.8667930547428,326.46677673966406,518.417835891269,161.36666666666667,40.90848435640209,180.83333333333334,115.06666666666668,195.46666666666667
129,0,13015.666666666666,511.6373630849279,79.66027818610785,518.3862075828612,431.0287481957718,581.3142100363506,181.4,32.402083119218915,199.0,147.43333333333334,199.0
130,0,13115.666666666666,177.33339143179492,68.77018603450101,165.93698899367817,112.44515447236306,253.00860072907108,182.1,13.798792217678573,170.83333333333334,170.83333333333334,199.0
131,0,13215.666666666666,375.2837633732224,113.79779436443846,354.89942257198936,262.7736584128382,497.60844877965013,161.26666666666665,44.2134838334145,164.16666666666666,115.2666666666667,199.0
132,0,13315.666666666666,491.53080604662705,43.721448507573534,495.88255679549434,442.53847358897724,536.9752558057963,194.16666666666666,9.666666666666666,199.0,184.5,199.0
133,0,13415.666666666666,249.01809933172578,103.68165178955223,256.6304610621334,131.39258780445294,358.64065025581596,182.5,13.610045309745788,174.83333333333334,169.63333333333333,199.0
134,0,13515.666666666666,349.7411282957185,111.26298534589496,398.19996928161066,216.68497614477658,445.94013639257696,167.13333333333333,30.59159069389659,172.33333333333334,134.29999999999998,194.9333333333333
135,0,13615.666666666666,385.11704531319856,85.71476529709152,352.83807266566373,312.38716027225485,484.9428557989584,142.43333333333334,6.976283883351325,142.0,137.16666666666666,148.79999999999998
136,0,13732.333333333334,425.31140903077335,85.62890469691757,410.4144205585244,332.9967158990651,521.1404822843537,169.76666666666668,38.99127300730015,181.0,128.23333333333335,199.0
137,0,13832.333333333334,532.1527354148099,88.72287903503836,513.1352752970212,448.65787727681,632.0872381761059,158.93333333333334,32.798973125788756,159.83333333333334,122.63333333333334,195.0666666666667
138,0,13932.333333333334,439.0034875007861,121.78308105156236,463.6985792598212,301.2525344346887,555.3629924637463,140.23333333333332,46.37908652144247,141.5,91.06666666666666,188.46666666666667
139,0,14032.333333333334,495.5431037516939,69.57977022397903,508.9461136032757,421.38670561853155,558.4261852394058,188.63333333333333,16.477896874632965,199.0,170.0,199.0
140,0,14132.333333333334,319.7263670163307,87.4647024038577,307.67898612722905,233.86234325214875,412.27534779174084,186.13333333333333,25.733333333333334,199.0,160.4,199.0
141,0,14232.333333333334,400.9092261397095,55.940893546294944,412.15278521397084,338.34203690550953,454.66927771492806,174.03333333333333,33.377409679091315,186.5,137.66666666666666,199.0
142,0,14332.333333333334,427.2957702203182,61.97718150141974,413.47072631703327,365.5722394675813,498.4887885575288,191.9,7.68013310069848,194.16666666666666,182.63333333333333,199.0
143,0,14432.333333333334,589.4976137606403,92.63637163863365,607.0625519259123,487.2321629570154,677.3041868244298,176.03333333333333,31.441442518043804,183.83333333333334,143.43333333333334,199.0
144,0,14532.333333333334,323.2512743504806,110.38189032214702,321.7714574474879,203.42569526518074,441.54666871485983,163.93333333333334,31.70775405782759,148.0,135.4,199.0
145,0,14632.333333333334,480.56020957984447,85.45325344898755,499.3456038293031,391.45803537371427,553.1682370159791,150.23333333333332,27.11956397428011,153.0,124.60000000000001,172.63333333333333
146,0,14732.333333333334,523.3813130851843,93.49000390753183,564.3922126202126,412.94300509495105,605.1090394192282,185.76666666666665,23.632612849798903,199.0,160.53333333333333,199.0
147,0,14832.333333333334,320.3985519312553,90.94687233124013,332.74982571775126,223.96614262462472,409.5072172123168,162.16666666666666,28.968555955855482,166.66666666666666,132.4,186.83333333333334
148,0,14932.333333333334,520.8615892027489,96.04784100667159,517.4856339070934,432.01071247633945,607.1538755865236,139.4,43.432266042268914,130.16666666666666,102.19999999999999,182.46666666666667
149,0,15032.333333333334,394.8738542601225,92.27990581239432,377.7641037546079,306.6978225372521,496.0895102688576,189.86666666666667,15.775917535868965,199.0,172.83333333333334,199.0
150,0,15132.333333333334,366.27052563764823,105.84555391085162,346.3151073046483,266.91045564100904,484.68471679012146,150.9,29.84527308914258,141.5,124.03333333333332,184.86666666666667
151,0,15232.333333333334,436.2802622260294,109.1317966197488,445.6016985226247,315.37875142782303,551.4122775030205,167.20000000000002,42.65567693611644,178.0,123.36666666666666,197.20000000000002
152,0,15332.333333333334,393.3805918706168,61.231739592203674,417.15087194844386,324.31294659092595,446.89782119887667,188.66666666666666,12.655697004379753,199.0,173.16666666666666,199.0
153,0,15432.333333333334,366.80135332072297,53.15237722600754,344.957719948437,320.03658665519106,427.1455459623553,183.5,12.926716520447101,177.83333333333334,170.63333333333333,199.0
154,0,15532.333333333334,332.57119758791447,83.2290605778509,349.59445198337943,242.95436941422054,405.31724112564126,186.79999999999998,9.166606060405709,186.83333333333334,177.1,195.73333333333335
155,0,15649.0,438.6592483733345,102.20869914280591,462.0542578081227,325.3126458490213,535.1398152683444,171.5666666666667,30.740505771709834,192.0,133.6,197.73333333333335
156,0,15749.0,350.57155044729916,92.5959603532353,321.0848202248796,265.74683183541896,456.3893124247882,185.03333333333333,21.129906918227388,199.0,160.73333333333335,199.0
157,0,15849.0,439.2805000391693,130.74059869961843,459.62582987403647,306.49697627415844,566.7037675437293,179.16666666666666,25.547216030424874,199.0,147.76666666666668,199.0
158,0,15949.0,443.14925708979337,43.20246590296676,444.5832264741047,396.69080055057316,489.3878639629539,167.46666666666667,8.609050281048008,168.33333333333334,158.0,174.83333333333334
159,0,16049.0,416.0117419570486,78.46752716231408,415.7031469718459,340.88534921571994,488.2058400204897,158.03333333333333,23.505148180875434,170.83333333333334,132.93333333333337,172.03333333333333
160,0,16149.0,302.1718554386305,89.8217237823058,288.08220716450256,228.32997152203131,389.6175550082673,136.1,38.40122067698827,123.5,107.40000000000002,174.53333333333333
161,0,16249.0,474.3360310766966,115.50119827455917,475.0592890935756,360.79791921248585,584.839503803891,157.76666666666668,45.96742214073112,174.83333333333334,110.09999999999998,192.26666666666665
162,0,16349.0,437.92761361359135,69.41354848566606,447.9047209044913,362.90343400634157,499.9782684963846,175.46666666666667,29.33226140829194,182.16666666666666,143.83333333333334,199.0
163,0,16449.0,311.6380483449498,46.26155418916139,306.948886109509,266.3850800538681,358.8485015585656,169.13333333333333,35.699831943888825,180.83333333333334,129.9,199.0
164,0,16549.0,421.9996309655214,94.62213970056933,407.9744599157247,329.6487713382113,521.4810027547518,175.86666666666665,29.997756047132054,188.5,145.5,194.79999999999998
165,0,16649.0,522.1636586539084,83.83968841107598,508.33147146373466,446.3072957307325,610.5784658539231,180.0333333333333,18.144246444130278,177.16666666666666,161.06666666666666,199.0
166,0,16749.0,537.7373177739032,89.18744528923276,530.3785654526429,453.349195796513,630.479122111118,191.20000000000002,15.6,199.0,175.6,199.0
167,0,16849.0,423.48165189497723,68.02091096066043,416.71288088211503,351.65015432809713,500.5987071493789,161.23333333333332,33.33084337273275,164.0,124.89999999999999,195.86666666666667
168,0,16949.0,485.83088623993467,81.78263384479192,491.6452624401043,392.69193266499843,572.7485767455696,185.46666666666667,27.066666666666666,199.0,158.4,199.0
169,0,17049.0,466.2001541742076,94.34304055231246,462.55724246482356,369.454174649708,565.3023031870988,183.03333333333333,16.420783626218853,188.83333333333334,164.73333333333332,196.9333333333333
170,0,17165.666666666668,508.88033001731856,81.76308787886124,500.92915309870506,432.4027732857089,592.3494961208935,136.4,33.63171918408927,134.5,101.89999999999999,168.83333333333334
171,0,17265.666666666668,572.5006333159321,129.92557740533508,571.0679090910099,438.6330434577337,700.3876333907502,163.56666666666666,41.19519548540454,172.66666666666666,118.46666666666668,199.0
172,0,17365.666666666668,390.81694663604003,109.13042796410708,380.8840675732055,288.3393666552725,501.29119493090974,166.76666666666668,32.30889520150242,178.66666666666666,127.96666666666668,198.4
173,0,17465.666666666668,422.669893719662,115.87494055860607,439.33500456284287,303.6392112286864,532.516670211104,137.53333333333333,59.142653003372665,157.83333333333334,70.9,193.33333333333334
174,0,17565.666666666668,556.0195414189294,102.52970110714303,591.9899300368876,440.71620159984377,641.1331913237556,180.5,18.46139369624125,180.16666666666666,160.66666666666666,199.0
175,0,17665.666666666668,479.21741701449645,83.54447398576264,475.4859805546875,401.98267424657973,569.286129507303,152.0,35.86512510397496,135.5,118.89999999999999,193.46666666666667
176,0,17765.666666666668,507.09385567272096,128.5534332911106,505.11823604199986,380.1327790867113,635.0096176745246,179.43333333333337,21.441849129631517,189.5,153.1,199.0
177,0,17865.666666666668,411.93309903472874,124.3020453570681,368.08202885509314,294.10846044619694,555.4005369121566,176.29999999999998,35.18286495236877,199.0,136.13333333333333,199.0
178,0,17965.666666666668,385.0606484460129,81.51970590432083,344.36625153864685,313.87215590833495,479.7003901228133,137.23333333333335,27.20650913223984,118.16666666666667,114.8,170.16666666666666
179,0,18065.666666666668,494.2822665527804,105.58352253064099,507.162558824119,373.99686775249853,608.5660668092085,168.06666666666666,35.44330197650819,168.66666666666666,131.73333333333335,199.0
180,0,18182.333333333332,416.9711868880631,100.76607914046865,412.69704231262637,316.66184782879947,518.1099268213562,171.4333333333333,40.26962909625171,199.0,124.73333333333333,199.0
181,0,18282.333333333332,527.6299993944134,85.71731140973255,517.6770695949214,442.71071868634385,622.9982017012052,153.53333333333333,38.224920186630435,169.5,114.93333333333334,185.9
182,0,18382.333333333332,567.6456813361095,87.92544697063107,589.2278154092033,475.9085393329769,642.8652951800873,179.96666666666667,26.771860709832932,186.5,153.03333333333333,199.0
183,0,18482.333333333332,558.6335603901205,94.01694251810802,552.9674371534574,474.51528289714105,646.9900407092351,162.4,20.74892918808879,153.0,145.96666666666667,186.5
184,0,18582.333333333332,518.5741183217535,106.04791434497116,511.6945225798958,419.17089859981047,633.7049066987388,154.66666666666666,46.93158135574512,150.0,108.16666666666667,199.0
185,0,18682.333333333332,487.669895054601,117.2937996038825,436.4503702317877,402.3486638927555,617.0103782504752,143.16666666666666,39.77820398156806,144.0,111.13333333333333,177.13333333333335
186,0,18782.333333333332,498.1863792889285,119.2130116051245,490.7239563733212,372.64145799594536,621.7581289855964,157.79999999999998,43.21122089467627,158.0,112.56666666666666,199.0
