,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,419.0,83.37087744472726,39.63617026827194,72.67233945429183,55.46163902639245,121.92931647390932,176.525,26.661543246046243,187.625,147.175,198.35
21,0,439.0,104.22072773289872,31.564384880989603,98.22536457729163,78.80437885742073,137.13127544576923,182.29999999999998,17.688992111815566,176.875,166.6,199.0
22,0,459.0,119.13803956631213,23.655939789072796,117.24938360098112,99.07812559207582,142.11972659150408,192.075,12.319638025079826,199.0,179.0,199.0
23,0,479.0,119.72042146996102,26.086756318274595,118.31210662887244,96.88828650380917,141.79971566498574,176.875,17.4,176.625,163.95,190.05
24,0,499.0,106.9260596954047,19.53165165310363,107.78960641263977,89.44198154861895,123.08918175474376,162.1,11.256498123306377,153.75,152.5,175.875
25,0,519.0,90.50460589461494,25.84812344343142,88.31018262767151,65.50607356550758,114.13973465229012,171.75,7.949999999999999,175.625,163.85,175.775
26,0,539.0,86.40383156682857,17.233594418448057,90.75931249657037,68.47818920158399,100.28414033258778,175.95,25.474725769564305,175.625,150.825,199.0
27,0,559.0,107.52478065299722,19.216214046200797,104.39896580125493,91.73730943512194,125.4390129137843,168.47500000000002,8.329238505292766,167.25,160.275,176.625
28,0,579.0,80.79255302077331,23.981631075658857,77.4008464052743,58.67630224950892,106.50677291037246,199.0,0.0,199.0,199.0,199.0
29,0,599.0,76.04031776617113,31.111924942206226,66.67123298796048,54.86924353315257,106.48325540115513,196.525,4.95,199.0,191.575,199.0
30,0,619.0,67.81424775227332,20.368184402489096,67.76748628123295,48.46541312237747,88.51093964766727,191.925,12.623895235301857,199.0,178.45,199.0
31,0,639.0,78.09198555572635,20.301380050586932,84.5404908718534,57.16261787024961,93.88603030506792,194.675,8.65,199.0,186.025,199.0
32,0,659.0,97.50770289053357,37.42924112214025,93.17200676021656,64.92453085552046,133.6048958239981,189.57500000000002,18.85,199.0,170.725,199.0
33,0,679.0,96.28139792220063,19.158376414570196,90.03978369317173,79.92841806338899,116.8734876141733,183.8,19.224120235892045,194.375,161.675,199.0
34,0,699.0,96.14300212357458,22.643266997311855,86.87434728440648,78.89743108165837,120.55173998172134,189.425,7.3893064656686755,191.375,181.55,195.95
35,0,719.0,104.06305920142081,28.52657847729949,100.08365415022664,80.89267021271004,130.32584816158285,193.65,10.7,199.0,182.95,199.0
36,0,739.0,97.23414001782417,28.952288230115762,90.01984448736442,70.30215663718543,130.79610070232067,199.0,0.0,199.0,199.0,199.0
37,0,759.0,74.03083461688298,16.82481503564099,70.04212062405969,61.416927451376594,90.5776824810187,194.825,8.350000000000001,199.0,186.475,199.0
38,0,779.0,85.66297860272321,27.563778041894334,75.44304356152081,62.36046124804785,114.88305208523309,194.0,7.419989892176404,199.0,185.175,199.0
39,0,799.0,100.22982574702907,11.486739116181669,97.7789137068435,91.22059986168823,111.64448051887419,195.975,6.05,199.0,189.925,199.0
40,0,819.0,102.88571075332503,19.407778517608378,103.95328300297204,83.68328517492873,120.78091365725119,191.4,15.2,199.0,176.2,199.0
41,0,839.0,83.38467887643179,19.53413866300685,86.97364416690712,62.25555968913402,99.92496259926219,186.35,16.51301263435993,190.875,168.8,199.0
42,0,859.0,93.28725350062297,20.49754683168199,92.96450198072606,75.22093231161612,112.76822550114942,199.0,0.0,199.0,199.0,199.0
43,0,879.0,89.86567015741635,31.914768652253834,82.22121829165356,62.642730885469916,121.95536563340988,198.075,1.8499999999999999,199.0,196.225,199.0
44,0,899.0,82.93822545605413,14.063826389788698,76.49106952249669,74.746308563109,97.35714339758789,189.3,13.091564251018536,194.375,174.8,199.0
45,0,919.0,98.39969023617434,17.90209752669749,92.55363714761027,85.26503848412617,117.38906120326985,196.275,5.45,199.0,190.825,199.0
