,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,-28.833753662257408,27.374328730640126,-22.393141348174677,-57.083085592977476,-4.547526984939889,199.0,0.0,199.0,199.0,199.0
1,0,199.0,-23.74684282603435,19.31061121995636,-18.703269174004387,-44.04776394824614,-7.401516656727583,199.0,0.0,199.0,199.0,199.0
2,0,299.0,-22.022734041957808,23.086740619929586,-12.84379043771832,-47.53626989935722,-3.007682591034637,199.0,0.0,199.0,199.0,199.0
3,0,399.0,49.826593734591874,30.87120440977853,58.75980011708111,13.84915729131982,79.63603168643886,183.70000000000002,12.766884245317387,178.16666666666666,170.96666666666667,199.0
4,0,499.0,128.74148501502523,63.59546271663479,129.90886958748774,67.53952175538505,194.26798827891514,169.16666666666666,0.0,169.16666666666666,169.16666666666666,169.16666666666666
5,0,599.0,50.02129550506951,55.63006973801263,28.401871881948352,12.505559875707773,108.52364855577304,199.0,0.0,199.0,199.0,199.0
6,0,699.0,171.27703996031025,111.79903225956888,108.82141060697161,77.13686927560559,307.0493688603114,199.0,0.0,199.0,199.0,199.0
7,0,799.0,158.92742273046812,50.62765882136529,169.71656001991627,100.81069148158862,212.5909486012357,193.16666666666666,11.666666666666666,199.0,181.5,199.0
8,0,899.0,181.0513372440242,90.06916371405514,178.6540650062008,93.4630184552852,270.3929431788942,186.5,19.927183467297336,199.0,164.53333333333333,199.0
9,0,999.0,205.2833962448375,68.11556443543253,208.75645125475157,132.59355032323873,281.3111812482689,191.66666666666666,9.055998625834212,199.0,180.29999999999998,199.0
10,0,1099.0,219.73001786176522,83.9049781632191,196.9081239207011,139.50805055398675,315.0748854008605,199.0,0.0,199.0,199.0,199.0
11,0,1199.0,121.17828801670153,44.24852219500753,132.9482406941614,69.9942878077212,164.85551044852804,194.70000000000002,8.6,199.0,186.1,199.0
12,0,1299.0,171.95516822787215,110.56323342793094,143.53160166326663,85.09930558972798,287.09668496124107,175.9333333333333,11.579483772795939,170.83333333333334,169.23333333333332,187.73333333333335
13,0,1399.0,133.3404660390835,53.25599901345228,131.79658700370666,80.22272837214119,190.09666860765074,199.0,0.0,199.0,199.0,199.0
14,0,1499.0,117.17171858180099,47.24562840607695,129.39224677959427,64.44129584444744,164.7220097542977,196.96666666666667,4.066666666666666,199.0,192.9,199.0
15,0,1599.0,169.653623115346,61.7562294851547,153.4309690421087,108.79833641525754,241.02286319806626,193.29999999999998,11.399999999999999,199.0,181.9,199.0
16,0,1699.0,211.04085809003107,45.618427936155705,207.63246603535018,161.31853369260133,262.63716603753477,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
17,0,1799.0,161.8296830101008,56.02128343323417,153.7368553619764,118.14841631845833,214.96625468368134,199.0,0.0,199.0,199.0,199.0
18,0,1899.0,160.0912869386831,99.3618141289986,149.40740102238388,69.65944663543209,258.30994712959057,192.9333333333333,12.133333333333335,199.0,180.80000000000004,199.0
19,0,1999.0,166.15647607528265,100.37577476903921,154.04376495967384,91.70514808746607,253.319110387823,187.46666666666667,23.066666666666666,199.0,164.4,199.0
20,0,2099.0,150.54751767525966,78.43853591259386,150.50453879875008,72.9690685446934,220.23689207394543,193.36666666666667,11.266666666666667,199.0,182.1,199.0
21,0,2199.0,314.20169996031854,98.67955422066628,313.48092312060686,221.58931785978135,414.8557062803868,189.9333333333333,18.133333333333336,199.0,171.80000000000004,199.0
22,0,2299.0,169.89725092325315,89.21275844830673,166.5302494469576,93.34463214819039,251.54057958097306,199.0,0.0,199.0,199.0,199.0
