,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,2399.0,70.09087057510145,62.92055218168074,71.16880437501062,5.310402129872398,138.51653559964936,187.5,9.586448768965491,183.16666666666666,177.96666666666667,199.0
24,0,2499.0,93.51109553885387,63.99212743973575,107.07037133017339,20.873712476812315,158.49751237425338,188.13333333333333,13.335583143521612,199.0,171.5666666666667,199.0
25,0,2599.0,48.71219987125922,45.342392487261186,50.02117646269295,4.2251553125874155,96.66548281603004,199.0,0.0,199.0,199.0,199.0
26,0,2699.0,46.29603967266365,37.99936893720396,45.07093000026445,4.823263017806521,86.96626906759768,199.0,0.0,199.0,199.0,199.0
27,0,2799.0,196.9249037858107,60.519307503131785,179.2556505045585,138.62539288660417,267.21521767418375,199.0,0.0,199.0,199.0,199.0
28,0,2899.0,181.75748580777068,36.56906278404032,178.49412080749696,144.26220992415415,221.1473359092065,199.0,0.0,199.0,199.0,199.0
29,0,2999.0,87.39061021035064,51.56938239211522,70.28030774156284,46.982347945137086,143.59995129659072,192.20000000000002,8.360887778486472,199.0,181.76666666666665,199.0
30,0,3099.0,126.1150515589771,57.32141174263859,99.85404971845185,76.10216633562344,192.65825608998705,196.36666666666667,5.266666666666667,199.0,191.1,199.0
31,0,3199.0,96.22661353515942,47.0909275560414,93.49599950052868,49.44261524953159,145.89831155756545,196.5,5.0,199.0,191.5,199.0
32,0,3299.0,95.95364502627513,40.6269358919312,103.18394012359356,50.631441798244545,137.6332788121038,189.53333333333333,11.67494944076609,199.0,174.9,199.0
33,0,3399.0,156.33898283485254,64.22064208209251,147.2233525501599,91.57496592468657,228.79564589358824,195.20000000000002,7.599999999999999,199.0,187.6,199.0
34,0,3499.0,187.8323664423257,50.40958252819194,178.18566892133367,138.04613838241212,245.1591239858304,192.0,11.449890829173874,199.0,179.1,199.0
35,0,3599.0,135.91118739259363,70.9582247174158,125.04327278169517,64.53735040237636,215.0953312248951,193.03333333333333,11.054279033985223,199.0,181.46666666666667,199.0
36,0,3699.0,108.73161229823184,50.90888668128067,94.16480930603221,60.429204482269974,167.7498272130239,194.86666666666667,8.266666666666667,199.0,186.6,199.0
37,0,3799.0,114.21597166464687,64.2507792496057,103.02515867288656,50.0965624200071,186.38035351478388,189.9333333333333,13.71312138511936,199.0,173.9,199.0
38,0,3899.0,202.0095600748274,60.30756931321009,210.5636477298708,138.2335129176933,266.03896608603685,178.1,22.253310657577632,174.83333333333334,156.70000000000002,199.0
39,0,3999.0,214.5605045242675,46.03644634185688,209.61926251748287,165.88102228398614,265.342234290193,187.96666666666667,19.828674549167065,199.0,166.86666666666667,199.0
40,0,4099.0,222.59298751471079,68.84496641131996,218.28022726986356,161.090578485922,293.4904471149701,183.5666666666667,22.959064354860875,199.0,157.79999999999998,199.0
41,0,4199.0,165.70482615850662,58.36439463988808,163.50347942674952,103.2140019924672,230.49225130571838,199.0,0.0,199.0,199.0,199.0
42,0,4299.0,220.85904705336495,68.10854336532303,231.72550525097873,145.89869868040572,289.2120635593361,175.63333333333333,23.218174345939374,180.16666666666666,149.4,199.0
43,0,4399.0,245.06066706810785,57.23265863078274,253.58935192887535,183.07965760643518,303.0934136197739,178.63333333333333,29.218075268899582,199.0,144.16666666666666,199.0
44,0,4499.0,222.4512516870315,95.76946904944032,220.24588810275202,121.05857860876927,328.8962907562988,184.0666666666667,20.41004126695172,199.0,160.23333333333332,199.0
45,0,4599.0,240.72803991845376,66.19462532483058,233.14437056929663,174.36393551835212,312.2311453854879,178.46666666666667,33.004449484375215,199.0,142.56666666666663,199.0
46,0,4699.0,259.54939159521666,80.10319761244318,267.10949081814965,180.22513881626728,335.4129303461088,165.63333333333333,40.21851950731045,173.16666666666666,124.13333333333334,199.0
47,0,4799.0,280.961339507892,56.83141610648806,287.64709634082305,218.27793419854902,336.55175948085616,169.86666666666665,29.138270568106662,176.16666666666666,136.96666666666667,198.4
48,0,4899.0,301.2591010473697,56.94850749118799,308.69216923522987,236.89005290922196,359.86465862161003,174.9666666666667,30.879220140709176,199.0,137.23333333333332,199.0
49,0,4999.0,333.15996198686616,60.7566780170003,359.4299647028817,263.16716565218985,382.53222854223145,197.0666666666667,2.684523545560118,199.0,193.76666666666665,199.0
50,0,5099.0,316.58294662081084,38.6422797632502,321.0678849895524,276.3372743039447,354.86099528874206,187.9333333333333,22.133333333333336,199.0,165.8,199.0
51,0,5199.0,297.83187052668984,33.938853598062735,287.2136802006027,263.2355116745337,337.3368661881731,163.33333333333334,12.333333333333334,169.5,151.0,169.5
52,0,5299.0,325.27151981544887,74.9028073874354,345.48718238863694,240.73705380991564,400.38647148803165,182.9333333333333,20.382601939386404,199.0,158.0,199.0
53,0,5399.0,333.85717232506164,55.17958910249613,338.5781832267656,272.69686780332876,389.10216934887256,189.36666666666667,18.212356345634173,199.0,170.53333333333333,199.0
54,0,5499.0,331.3919331420031,71.6190080923585,320.6230679530166,260.67590870693647,411.31128625856906,183.96666666666667,20.505186747162934,199.0,160.06666666666666,199.0
55,0,5599.0,360.79227569732575,82.35225701631632,346.53453248443833,291.4602818751137,449.6376738336024,187.23333333333335,15.380927087525114,199.0,168.33333333333334,199.0
56,0,5699.0,328.95272727985736,70.93690806164162,322.1763594635245,264.44017027690853,397.9473508737387,162.26666666666668,11.799999999999999,168.16666666666666,150.46666666666667,168.16666666666666
57,0,5799.0,412.032734110248,54.015482581388845,416.9022834784061,355.99392215967964,468.6609330585846,193.03333333333333,11.933333333333332,199.0,181.1,199.0
58,0,5899.0,330.55850181657314,68.18845070111266,334.00308074857077,260.4591654678433,398.72032128963195,172.5,16.0,168.16666666666666,162.66666666666666,186.66666666666666
59,0,5999.0,387.74751053854675,99.77711988037424,393.22199673586937,292.62661409934145,485.0400168660141,165.63333333333335,26.209727655696213,169.5,143.16666666666666,187.20000000000002
60,0,6099.0,403.98283591472364,68.81210810711711,420.13607288152343,325.3935628082172,471.5572647122376,174.4,29.463188740148865,181.16666666666666,142.7,199.0
61,0,6199.0,432.27698811785734,60.977831483129286,446.7265383554456,360.51897160214094,492.1617688309538,190.13333333333333,11.310467128579026,199.0,175.83333333333334,199.0
62,0,6299.0,348.08318668603056,72.56406362653333,327.23470981810743,277.2720321824109,431.6911607674422,186.10000000000002,25.8,199.0,160.3,199.0
63,0,6399.0,429.5691730231122,45.279454556696784,424.29782375080566,382.84504672557756,478.4114522007007,194.66666666666666,5.30722777603022,199.0,188.16666666666666,199.0
64,0,6499.0,358.7132021942978,68.22003224659467,346.80414221275663,297.64079648973643,428.4345659156386,166.13333333333333,28.733333333333334,168.16666666666666,143.5666666666667,186.66666666666666
65,0,6599.0,339.5406518176651,77.55236554687978,364.24255437958254,252.8923301298174,406.9117347219785,178.79999999999998,24.459246815532428,182.83333333333334,153.4,199.0
66,0,6699.0,419.34968332482777,85.85378932640567,421.2679750886941,328.148469869219,506.06549766452736,179.76666666666665,30.44622128651778,199.0,145.16666666666666,199.0
67,0,6799.0,454.0207484655132,59.02592480065268,458.7201844512565,391.11011105983,510.3040727292815,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
68,0,6899.0,410.9758648199974,81.48527077057723,411.151451612004,327.62923799396594,495.06931201612935,173.5,27.133614053236318,171.5,146.6,199.0
69,0,6999.0,352.26237999601307,100.42182836022482,355.6352125205577,246.5552238818061,455.18093705784713,187.16666666666666,21.464123471602118,199.0,164.66666666666666,199.0
70,0,7099.0,441.42476958982417,58.21258609572154,429.0634316218397,386.39330267778934,506.19805294270947,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
71,0,7199.0,436.5111473612257,69.9970422727673,414.94882693658866,375.8079146853763,514.4164567765888,189.66666666666666,11.51279481465923,199.0,175.23333333333335,199.0
72,0,7299.0,449.5779342320284,84.57894537878926,455.26537728457356,358.0714922988853,529.6949265788229,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
73,0,7399.0,405.09875964860953,84.9165690572276,416.3558905366622,312.8385100209567,484.3225068208873,187.13333333333333,23.73333333333333,199.0,163.4,199.0
74,0,7499.0,394.7317251974635,59.2481504769197,386.5516676032066,336.73026417940054,461.031938283251,182.1,13.79879221767857,170.83333333333334,170.83333333333334,199.0
75,0,7599.0,441.3374728429462,79.90480546464592,454.50277532472916,350.98340359482944,523.4945208299588,176.83333333333334,32.46902246908921,199.0,139.76666666666665,199.0
76,0,7699.0,443.6920983167884,64.04392569840437,447.1974545139196,373.4544889500553,507.6708522998535,194.9,8.200000000000001,199.0,186.70000000000002,199.0
77,0,7799.0,463.0499102686902,59.529827712559154,459.2868912340451,400.6891045450102,529.908227206096,184.36666666666667,11.967270179767631,175.83333333333334,173.96666666666667,199.0
78,0,7899.0,484.68782964560864,72.59376432654668,473.0558465045665,408.36120219783623,564.3349871684195,198.1,1.8,199.0,196.29999999999998,199.0
79,0,7999.0,440.6354209147609,75.06710386141987,447.67015101987005,360.46534877095297,513.5456873314023,177.63333333333333,21.548622131939627,169.16666666666666,158.76666666666665,199.0
80,0,8099.0,458.57751889291575,84.11512477869465,427.9587938853468,384.0403751641913,556.3704000261736,191.46666666666667,15.066666666666668,199.0,176.4,199.0
81,0,8199.0,465.7400012188618,59.62239005300677,454.0855990389096,404.4476261794125,533.0230002522576,199.0,0.0,199.0,199.0,199.0
82,0,8299.0,453.1717084556538,49.44913550476701,468.56064274052756,397.4804476985055,496.97359525105895,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
83,0,8399.0,443.1208939120217,118.10415058805516,462.8100008804269,316.8127471950232,557.787536992898,166.20000000000002,29.700696358569,169.16666666666666,142.36666666666667,187.0666666666667
84,0,8499.0,433.93908333613246,128.4560381817572,409.7585655514572,313.80774844820525,578.5568431233637,184.83333333333334,28.333333333333332,199.0,156.49999999999997,199.0
85,0,8599.0,366.3165439429163,102.37186540231858,364.03349219961075,268.3661665579846,463.89664383661994,186.80000000000004,24.400000000000002,199.0,162.4,199.0
86,0,8699.0,445.4135267601514,41.00463051257561,451.05391867812546,398.76088149911453,487.3635813803635,197.5,3.0,199.0,194.5,199.0
87,0,8799.0,446.6768098697594,106.54199374412782,431.2653690607479,355.1735230617123,561.7150274386601,199.0,0.0,199.0,199.0,199.0
88,0,8899.0,423.6191922387752,96.52712898246125,452.89608194677504,316.6175078172601,507.69830891568716,180.30000000000004,27.735152730015148,199.0,149.13333333333333,199.0
89,0,8999.0,489.3967832997723,94.79294991733154,509.0232016827976,385.8032474188376,575.2796126617236,176.46666666666667,24.904947663047,173.16666666666666,152.86666666666667,199.0
90,0,9099.0,417.5415985745178,91.6805690277046,414.60631179877805,326.18482866482327,504.4582933698986,192.6,12.799999999999999,199.0,179.80000000000004,199.0
91,0,9199.0,472.4595270653633,44.45580014725838,484.3083709749198,420.3277066983753,514.4721948732337,194.70000000000002,8.6,199.0,186.1,199.0
92,0,9299.0,454.22926491007865,74.35254443571274,469.2112821149146,369.90119688252895,526.4873930755572,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
93,0,9399.0,431.6015913863553,74.63030366421371,444.91369864192666,350.7140940377023,504.0255535341871,186.03333333333333,10.914516327655875,181.83333333333334,174.83333333333334,199.0
94,0,9499.0,421.1345219768612,36.537825168295434,432.16517889710775,380.16911047954846,453.86899630759814,191.86666666666667,10.785484071967595,199.0,179.16666666666666,199.0
95,0,9599.0,436.4215040584652,78.34243463477212,456.2410467499535,358.2814453514284,496.35833651794746,199.0,0.0,199.0,199.0,199.0
96,0,9699.0,350.2914266157011,49.536730338296174,348.576700808753,299.1677276056446,401.74391140236236,193.70000000000002,9.566431921001959,199.0,183.53333333333333,199.0
97,0,9799.0,395.1853877031546,78.62428990765261,380.01139004383293,322.0390024791447,472.5706801314033,195.63333333333333,6.733333333333334,199.0,188.9,199.0
98,0,9899.0,410.27871243206914,56.51753423516413,408.0712304146635,355.3366197299926,465.6346601005502,199.0,0.0,199.0,199.0,199.0
99,0,9999.0,424.7362908108916,79.89892152078822,434.2856199804541,348.9506029739152,490.7316465761701,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
100,0,10099.0,432.69629737766553,81.99540051558564,453.48702231239895,347.7613070163138,495.4390717674844,199.0,0.0,199.0,199.0,199.0
101,0,10199.0,346.1227438020547,72.25144346169014,345.14082749201924,279.86143195087453,416.06131835935827,199.0,0.0,199.0,199.0,199.0
102,0,10299.0,357.45308247625366,41.36966505765575,355.2330648977991,314.03312141771926,400.82216668398786,193.5,11.0,199.0,182.5,199.0
103,0,10399.0,409.99216934676264,68.25338718778445,429.1306858424644,332.79032169990415,472.65387958708124,180.73333333333335,29.920604249180226,199.0,147.83333333333334,199.0
104,0,10499.0,423.07956018092665,62.84767766161892,403.731279019203,369.09040624382436,494.5738361712378,181.86666666666667,25.015288798606292,199.0,153.5666666666667,199.0
105,0,10599.0,394.29530985815785,88.28094777776317,400.6836986849533,301.982359053558,480.80847034594285,199.0,0.0,199.0,199.0,199.0
106,0,10699.0,358.56967141076274,51.04295619786816,365.9240266502355,303.3336571311392,409.73006140227636,192.0,14.0,199.0,178.0,199.0
107,0,10799.0,391.09883856913535,73.28129054198551,386.43885401240533,319.0609019846768,468.4513089127711,193.86666666666667,9.855286229565667,199.0,183.76666666666665,199.0
108,0,10899.0,351.0242228484014,62.8564078396228,345.39486258362837,286.34895331782195,418.10294083314676,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
109,0,10999.0,418.28173597161305,54.8886323367764,432.3333712465669,354.9064212485932,473.74075305062456,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
110,0,11099.0,424.10015742939737,51.75108309394864,424.8109972861246,374.4387494313499,477.00271608249426,189.79999999999998,18.400000000000002,199.0,171.4,199.0
111,0,11199.0,340.26348247408345,44.600234324547465,335.8736620148714,295.55920667084223,387.2123032903608,199.0,0.0,199.0,199.0,199.0
112,0,11299.0,457.1779269718982,90.08000384776322,424.908406430151,376.73706568469635,561.4722689776812,192.13333333333333,8.433662707665434,199.0,181.63333333333333,199.0
113,0,11399.0,334.9386062354843,84.48089545935973,314.2555756010148,257.88955907841125,428.3154034295073,199.0,0.0,199.0,199.0,199.0
114,0,11499.0,405.2653551201268,87.65729288371136,409.7742531322164,311.5034951402461,491.64202725023256,187.13333333333333,16.657858630772783,192.83333333333334,169.53333333333333,199.0
115,0,11599.0,504.5656439557108,133.24778896197253,524.8306718838955,354.5749792112245,641.7626775840912,181.20000000000002,22.20439091485811,184.5,158.6,199.0
116,0,11699.0,565.1301429759015,68.90135900804962,542.4528677873038,500.7890465593501,643.3029333031577,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
117,0,11799.0,435.3755011361159,119.63387116528611,459.08734078073024,316.65169616814126,535.4107819164891,185.5,27.0,199.0,158.5,199.0
118,0,11899.0,433.549186571931,94.02091162956958,464.3515570421093,326.98400304452997,516.1701528103015,168.33333333333331,35.07713213189985,172.83333333333334,132.36666666666665,199.0
119,0,11999.0,488.4366672497554,61.574844387752016,478.1864041703995,428.22282759579883,556.215959198108,175.13333333333333,26.785322815754085,169.5,151.0,199.0
120,0,12099.0,531.6570267798238,93.08574051397305,498.6568071075656,454.26554494482383,631.7020872445374,172.76666666666665,19.232896007185193,169.5,157.79999999999998,189.73333333333335
121,0,12199.0,497.3391001400894,114.66518536428028,515.5628524152643,385.74523346108623,603.1517265722247,163.26666666666668,12.466666666666669,169.5,150.79999999999998,169.5
122,0,12299.0,500.5160516432814,142.11162509377795,474.91571754372586,378.09748654054647,634.1742460705696,183.29999999999998,13.328915934913837,179.5,169.5,199.0
123,0,12399.0,617.933605967518,56.88420203487248,622.9323661901597,553.7307489852251,678.2163232083896,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
124,0,12499.0,604.7507351155789,85.0313030726192,591.8903816958713,516.9877800323521,697.4531509658824,154.53333333333333,32.46165424491879,139.66666666666666,128.66666666666669,188.9333333333333
125,0,12599.0,614.702761832634,57.43646117272456,611.6200831020237,557.3161603021523,677.9101858874867,194.70000000000002,6.487600930158475,199.0,187.4,199.0
126,0,12699.0,594.7895464453778,148.45189359860146,627.4378283525914,437.49512501094995,728.4591482184347,180.33333333333334,28.18532281575408,199.0,148.9,199.0
127,0,12799.0,590.8795085886096,84.64573224713958,599.6651718005933,498.68205739501394,680.2898172447244,177.5,35.157620135208234,199.0,138.70000000000002,199.0
128,0,12899.0,582.6311885738411,67.27837007306537,581.1118606233107,513.3236820643441,654.73602856532,199.0,0.0,199.0,199.0,199.0
129,0,12999.0,601.2034590887608,67.35084314990708,599.8738290038408,531.144176247993,666.3069090153117,191.63333333333333,14.733333333333334,199.0,176.89999999999998,199.0
130,0,13099.0,578.0698477457881,76.65382864905804,571.6917575273388,502.5094807206003,654.667885255593,199.0,0.0,199.0,199.0,199.0
131,0,13199.0,528.5528040721047,106.14095015957135,543.9917635254945,412.03350505108966,639.1324458333511,181.20000000000002,28.77148664329857,199.0,149.23333333333332,199.0
132,0,13299.0,531.153064309443,116.70749175159024,535.0270618999883,407.5541632429872,643.8942617667822,199.0,0.0,199.0,199.0,199.0
133,0,13399.0,619.958565924972,110.51739177247798,626.3595891520671,498.73379331836924,740.1676088559593,191.03333333333333,14.117463299384859,199.0,175.86666666666667,199.0
134,0,13499.0,511.4384639485927,113.1813174108031,536.211006879974,386.5412980378062,622.2786554436567,181.0,22.159736106736982,199.0,153.6,199.0
135,0,13599.0,539.975865646701,112.63663117659992,518.1473069595712,425.4962589815938,661.4819749076065,181.9333333333333,20.902312471749784,199.0,156.33333333333334,199.0
136,0,13715.666666666666,573.0070151062067,74.11279986180934,542.8451044705104,506.0627920701465,659.7543109213658,178.1,30.100633161337424,199.0,143.56666666666666,199.0
137,0,13815.666666666666,595.9198055335836,101.08799150318394,594.580318886286,490.7295334934466,697.7376675288202,191.33333333333334,15.333333333333336,199.0,176.0,199.0
138,0,13915.666666666666,629.533185287569,58.93749590723241,631.9052066798126,564.9599296027594,691.7667738880594,178.36666666666667,32.06735472377369,199.0,143.0,199.0
139,0,14015.666666666666,672.3068581756211,60.93107384038055,673.008483710665,611.5817287112303,734.3767320342209,188.86666666666667,20.266666666666666,199.0,168.6,199.0
140,0,14115.666666666666,522.9721164259662,90.04903187425207,510.49453991978567,430.80619638847753,619.8284219048452,169.03333333333333,29.393876913398135,169.16666666666666,139.0,199.0
141,0,14215.666666666666,487.0204258298856,113.93487464714862,499.7687941387185,363.3004023202243,593.1229787332109,177.9,25.596495688817367,177.16666666666666,153.16666666666666,199.0
142,0,14315.666666666666,579.8477775555504,105.05753223814486,580.7671873590629,471.0451853784928,682.0999809286407,152.99999999999997,33.0,169.5,120.0,169.5
143,0,14415.666666666666,591.7857885978489,88.68214834503722,632.1558793773006,487.5883105746531,667.7051371262593,176.9,37.66697916208916,199.0,136.46666666666667,199.0
144,0,14515.666666666666,580.1142114101991,92.64767697093009,608.3507624636335,473.1951482430904,669.1112167260219,199.0,0.0,199.0,199.0,199.0
145,0,14615.666666666666,554.3970607452455,103.95360962891726,566.3368313452297,450.91915958687605,645.6282595692463,194.33333333333334,9.333333333333334,199.0,185.0,199.0
146,0,14715.666666666666,584.3339116027497,105.40037953224089,617.7941585868817,472.55598362882773,662.6641252407943,188.4,13.025018660681875,199.0,172.16666666666666,199.0
147,0,14815.666666666666,573.4690577614849,85.10866760509326,599.6453463701008,479.9473515702735,642.8757128220478,187.46666666666667,23.066666666666666,199.0,164.4,199.0
148,0,14915.666666666666,602.1614701314369,92.67820631969253,629.1950961459237,502.4379487064045,680.0052625147576,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
149,0,15015.666666666666,524.314182543002,68.56619783540755,541.810413194925,445.83970109409574,592.8061703051126,195.26666666666665,7.466666666666666,199.0,187.79999999999998,199.0
150,0,15132.333333333334,541.2112757761383,119.25687852360706,583.6158539202739,413.84620521602193,629.7739881661091,185.03333333333333,20.994442801760815,197.16666666666666,161.63333333333335,199.0
151,0,15232.333333333334,632.6700566973068,70.33361958390361,657.0238881576903,556.7301713520784,687.0900228164082,189.83333333333334,17.920917629767867,199.0,171.66666666666666,199.0
152,0,15332.333333333334,589.3422336418029,125.8656787685702,570.2410111455762,469.3164273380673,717.8440535222904,166.46666666666667,37.467225675823805,172.16666666666666,127.30000000000001,199.0
153,0,15432.333333333334,584.7974268159484,161.97115231367135,658.5790317614164,397.86741285069405,710.237322483967,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
154,0,15532.333333333334,513.9287599759601,58.14956997127996,514.6942515986283,452.52639295976695,575.4540204874025,185.0666666666667,19.49807093823144,199.0,161.33333333333334,199.0
155,0,15632.333333333334,567.4684047524224,114.03982054818755,606.9156856414265,444.23687195158567,652.6555535236052,187.4,23.2,199.0,164.20000000000002,199.0
156,0,15732.333333333334,550.7260065940003,94.46470390207179,581.7004832244864,443.78213350192317,634.0138706777597,184.86666666666667,19.42358419664329,199.0,161.86666666666667,199.0
157,0,15832.333333333334,573.2747177482984,108.30425864740266,638.7918349579205,440.3536158834817,663.9711096604813,181.53333333333333,28.30425343931074,199.0,150.3,199.0
158,0,15949.0,533.745639232124,111.66921431022679,496.0620184353848,423.41060169473,658.3857739115456,166.53333333333333,30.836795439170867,168.16666666666666,139.63333333333335,190.13333333333333
159,0,16049.0,600.6200145924922,61.86051481685279,609.3460673799558,533.6232191037892,657.1392259632852,183.1,20.737950717201777,193.5,158.6,199.0
160,0,16149.0,588.7327011356723,84.58790065536213,606.283653733215,498.5596539974795,669.9930987247199,185.4333333333333,18.454120482764665,199.0,163.79999999999998,199.0
161,0,16249.0,624.0077241190787,94.78053613476105,629.4055410190399,529.7789319776674,707.9896998533968,194.36666666666667,9.266666666666666,199.0,185.1,199.0
162,0,16349.0,629.6606466239059,82.79766819019319,662.7211840977868,537.8713745271214,691.6255601573272,191.5,12.003519818050798,199.0,178.4,199.0
163,0,16449.0,530.1664989387701,95.8315543995058,559.003096361848,426.6602892019783,605.8920081083471,172.16666666666666,37.52460637465311,199.0,128.23333333333332,199.0
164,0,16549.0,593.9445151620265,94.7508988552507,626.3858945613794,482.6709828386889,681.8103397761198,180.79999999999998,23.88233852753717,199.0,151.0666666666667,199.0
165,0,16649.0,549.5426827616094,104.48411798981613,516.7589604871247,455.0586125559934,666.2112219910741,194.46666666666667,5.9023535795289135,199.0,187.03333333333333,199.0
166,0,16749.0,545.7262780962411,152.12698812120763,608.4969020614882,381.82799201973836,651.2176974385187,180.5666666666667,32.68650318481202,197.83333333333334,146.1,199.0
167,0,16849.0,505.77041558700125,115.878751601474,528.6029255155082,373.442506574893,628.1310098985526,186.70000000000002,22.17728327544046,199.0,163.4,199.0
168,0,16949.0,557.4402819586599,85.49466252599551,544.7240683613654,472.01571387602604,647.5950969733929,197.26666666666665,3.466666666666667,199.0,193.79999999999998,199.0
169,0,17049.0,586.293683307405,115.44052248745692,618.2151628107299,456.08531691205263,687.9620976335042,171.33333333333334,35.62665266582443,189.5,130.5,199.0
170,0,17149.0,641.9800704062741,100.71011226692804,661.5429964870262,533.5941435198778,739.0572351834727,187.79999999999998,13.717547561831564,199.0,170.96666666666667,199.0
171,0,17249.0,552.0418526670343,109.41245375656513,596.8507778408568,429.69753712318715,644.3677030444686,183.5333333333333,29.90608172058266,199.0,153.03333333333333,199.0
