,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,26.346898039216466,25.164905321706502,25.298983867666838,1.4133607262790069,52.78325428818346,199.0,0.0,199.0,199.0,199.0
1,0,199.0,24.43381415630977,36.864313403777125,22.37145305835522,-13.264668791714572,63.85053630892747,199.0,0.0,199.0,199.0,199.0
2,0,299.0,56.85525871647558,28.617291331104283,55.57516718364972,26.71390602336152,87.43082151376318,199.0,0.0,199.0,199.0,199.0
3,0,399.0,65.59723162655355,63.27590530523822,67.72442470944709,-4.877781219438514,132.12025750335906,199.0,0.0,199.0,199.0,199.0
4,0,499.0,161.31893383701652,60.03668089551224,146.76350648591117,101.45935709507198,225.25242582275357,187.6,13.962091533864113,199.0,170.5,199.0
5,0,599.0,139.96298665426795,75.77225131986901,124.8885171041232,67.94420754203678,224.63571706556786,194.36666666666667,9.266666666666666,199.0,185.1,199.0
6,0,699.0,162.79942445751374,73.13507855072915,158.43471749474924,84.88987014878991,245.72356553748912,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
7,0,799.0,238.37035975679854,170.97329491014935,162.9731955434868,81.205034305777,436.4014572507048,199.0,0.0,199.0,199.0,199.0
8,0,899.0,206.68647701070483,144.60452232333986,163.3964394066132,87.84972981345294,363.40060978350044,199.0,0.0,199.0,199.0,199.0
9,0,999.0,209.0994194192469,111.52583076026515,186.12685660179957,112.01625091931795,331.13687705519925,193.5,11.0,199.0,182.5,199.0
