,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,9.921072796292387,3.506075035454329,10.3772623327951,6.507089927782208,12.639868124113939,199.0,0.0,199.0,199.0,199.0
1,0,39.0,10.257512258786743,3.7527878582331473,10.049901545661978,6.934670233209087,13.916112543818391,199.0,0.0,199.0,199.0,199.0
2,0,59.0,18.920614301446697,7.2033001465737945,15.440787852042012,14.608949323349716,26.417263888515915,199.0,0.0,199.0,199.0,199.0
3,0,79.0,22.180582237418946,23.834831302241728,19.149544302586715,4.49580265106769,44.0780804936477,199.0,0.0,199.0,199.0,199.0
4,0,99.0,9.553248441736947,26.984447649874394,5.640381717474626,-14.722655441674027,38.50790832271547,191.15,15.700000000000001,199.0,175.45,199.0
5,0,119.0,39.420262404832265,18.810652843817323,42.98902318843216,20.99324720735011,55.48484145463064,199.0,0.0,199.0,199.0,199.0
6,0,139.0,4.673480866243622,21.811629117768575,3.3028523856780363,-16.631193782180567,24.538148487621925,199.0,0.0,199.0,199.0,199.0
7,0,159.0,57.019534779149176,26.737831350683333,49.81695766941061,39.18606517369547,82.33133616324263,190.15,10.838992111815562,199.0,176.875,199.0
8,0,179.0,9.73891401399166,9.283319319282498,4.853553884198554,4.371178447326471,19.555031808050494,199.0,0.0,199.0,199.0,199.0
9,0,199.0,18.386185811161575,10.647903129321111,16.561918437593544,7.785938840224615,30.44492979715617,185.875,19.23394108609388,199.0,164.15,199.0
10,0,219.0,51.37258089924842,41.90721136516937,36.340665663125,16.718180327923562,97.11635601029886,198.075,1.8499999999999999,199.0,196.225,199.0
11,0,239.0,123.48442604974387,26.76078805712572,131.0595625869009,96.34428301023134,145.3619335175452,199.0,0.0,199.0,199.0,199.0
12,0,259.0,102.04624211794471,23.8008384578891,109.51501835713154,76.6131499448246,120.99382821611879,185.575,10.961466598954722,176.625,176.625,199.0
13,0,279.0,88.00211587810092,16.819294853454746,93.34781709195903,70.60342076137326,100.21861697630723,185.575,10.961466598954722,176.625,176.625,199.0
14,0,299.0,111.39095130510769,48.12895067963085,103.78074023330814,67.63850062217273,158.75333544731788,184.9,12.311466598954722,176.625,174.6,199.0
15,0,319.0,58.36840942035987,23.92155979800837,57.821613146077,36.664990178725944,79.24386485529405,182.7,16.594625389754057,176.625,168.0,199.0
16,0,339.0,121.96529648794487,46.66137451258148,94.94982465475948,84.45333574346996,177.1297808026287,173.89999999999998,23.35,176.625,155.025,190.05
17,0,359.0,114.15662920403717,43.207682830796315,116.06304988551142,72.09047043045393,156.98088536153347,176.425,18.09141868488981,176.625,162.625,190.05
18,0,379.0,89.13565166409272,35.12844744335389,82.57454219208756,57.87619372887269,126.78456138586581,177.57500000000002,27.50937085787843,178.375,151.47500000000002,199.0
19,0,399.0,90.10901200914718,73.39658923036025,47.04387318257783,36.57529489274308,174.32977941853596,199.0,0.0,199.0,199.0,199.0
20,0,419.0,93.82967103219464,40.254659231478044,74.96023463895177,66.34330430709508,137.3668602144949,175.625,0.0,175.625,175.625,175.625
