,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,-23.826430239430213,20.257831130668155,-15.829415941000612,-47.12201566179211,-6.586703102366422,199.0,0.0,199.0,199.0,199.0
1,0,199.0,-3.4778373416897828,26.821239925334172,-0.4453799111769996,-28.550514290789412,21.355622276631408,199.0,0.0,199.0,199.0,199.0
2,0,299.0,-31.757685219411087,16.201165999602633,-28.89368082417086,-49.55108650784586,-16.471122493067423,199.0,0.0,199.0,199.0,199.0
3,0,399.0,-21.727270016323313,29.469944830016445,-19.43976557004874,-53.345195032906645,8.04178380315622,199.0,0.0,199.0,199.0,199.0
4,0,499.0,42.565136781507086,65.79702594270667,7.637753441333451,-14.32376890074479,121.09877645564119,199.0,0.0,199.0,199.0,199.0
5,0,599.0,-3.010424617332714,51.831445499594714,-25.317631026416027,-42.95351247723584,54.880490285659796,199.0,0.0,199.0,199.0,199.0
6,0,699.0,48.82914461880474,75.8059051379407,23.11145635561869,-14.193416168624486,133.70654952580043,191.73333333333335,10.237512718754818,199.0,179.23333333333335,199.0
7,0,799.0,64.26148593229232,34.64189163671832,72.23141305366232,26.671528374853363,97.78057743592471,193.36666666666667,11.266666666666667,199.0,182.1,199.0
8,0,899.0,144.99906887542468,43.71843219136665,162.53466590192664,95.85289312688515,180.34379833141452,199.0,0.0,199.0,199.0,199.0
9,0,999.0,90.23381142383779,59.80790715810872,80.29351620736173,42.23354821640383,148.87397694434006,193.1,11.799999999999999,199.0,181.29999999999998,199.0
10,0,1099.0,180.89781794990935,53.03335416685558,173.8859759311387,129.789766747798,239.5179029175017,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
11,0,1199.0,155.65154367483498,107.56780124450025,141.26465495563747,49.599374965953366,274.35901514286303,186.4333333333333,19.83702903421631,199.0,164.4,199.0
12,0,1299.0,129.76935202260853,106.56047397643334,91.6558923131663,40.195981610508525,247.09935176389945,199.0,0.0,199.0,199.0,199.0
13,0,1399.0,140.48268413450134,132.07904400717038,129.06909007646908,20.091148457788663,276.6970588281975,199.0,0.0,199.0,199.0,199.0
14,0,1499.0,152.49838976498953,163.60181587708936,125.79345315655026,0.000408517476998919,336.1286985334432,187.16666666666666,18.906765560732836,199.0,166.33333333333334,199.0
15,0,1599.0,168.79858517236414,117.96024630661128,127.67855552070982,66.13328555641438,295.545085478839,193.36666666666667,11.266666666666667,199.0,182.1,199.0
16,0,1699.0,222.50852430342172,76.53455831218353,249.00818893746347,133.9166314762201,292.26515442713327,178.66666666666666,16.82660696931327,169.0,162.86666666666667,199.0
17,0,1799.0,174.18085198446911,117.17521139464277,174.8155050917704,64.25486495722771,289.9736145442137,199.0,0.0,199.0,199.0,199.0
18,0,1899.0,160.00651007063956,86.71954362126644,200.72299569203255,61.403073776839555,230.948438848185,193.36666666666667,11.266666666666667,199.0,182.1,199.0
19,0,1999.0,173.96244973853473,41.752504852773264,167.40487237551943,132.4793014477804,219.4687640823805,194.96666666666667,8.066666666666666,199.0,186.9,199.0
20,0,2099.0,97.75344064033112,56.746390608930966,83.81847829025354,41.991841273350786,161.76350555030876,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
21,0,2199.0,234.527615389658,98.05239943538554,194.76172722794286,139.3394091474511,349.45718113742015,197.03333333333333,3.933333333333333,199.0,193.1,199.0
