,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
178,0,3606.5,83.69404024281133,21.628115566352005,81.14930909430794,66.1580108185961,102.99410382582667,184.79999999999998,22.27514165326575,199.0,159.64999999999998,199.0
179,0,3626.5,76.03456621252866,15.496093126885649,75.07082959627162,62.59141515916539,90.6754024960771,185.875,18.30395105802504,191.875,166.425,199.0
180,0,3646.5,63.31082725469877,10.906519618790322,63.791484705432,52.573533577452174,72.62973107699193,197.35,3.3,199.0,194.05,199.0
181,0,3666.5,49.39469737438634,19.624556306851144,44.52860451296602,34.79437399740565,69.60283275441779,193.65,10.7,199.0,182.95,199.0
182,0,3686.5,73.31565067322259,17.095402643423853,70.1273334598357,58.14060489237414,90.81065063574061,163.9,37.84930627650694,180.375,124.67500000000001,192.05
183,0,3706.5,58.541893147861785,10.086629623484358,59.681708891439875,48.248836107447914,67.25585691038172,186.27499999999998,17.104477496002463,189.375,169.125,199.0
184,0,3729.0,70.20947418987772,16.627034756229897,68.84826947248499,57.86447527188851,84.63938029954627,189.225,19.55,199.0,169.675,199.0
185,0,3749.0,76.4296261496319,14.419958936024464,70.8157480385417,64.0245260110574,92.90763389296862,199.0,0.0,199.0,199.0,199.0
186,0,3769.0,50.72234051974929,19.22789805167036,45.290892063457605,35.142675963645644,71.9284719587619,197.175,3.65,199.0,193.525,199.0
187,0,3789.0,95.95596697103944,26.990612449696844,82.04579063533889,75.95249224769162,126.3127351238063,191.75,14.5,199.0,177.25,199.0
188,0,3809.0,52.25964201233023,6.878768943729154,50.62181661997677,46.13464748834263,59.17036479630026,193.4,11.200000000000001,199.0,182.2,199.0
189,0,3831.5,60.39688905689053,14.20863378723957,54.225516985143685,49.60201114327191,75.51946392287778,179.0,25.735355871156138,195.125,149.5,198.05
190,0,3851.5,41.98307507387551,14.500108839513127,36.00735747461571,28.794098419264508,58.98153510141195,197.45,3.1,199.0,194.35,199.0
191,0,3871.5,86.04644299171757,17.935763831009545,85.38929618172561,70.04855950602312,102.13502052750427,189.52500000000003,18.950000000000003,199.0,170.57500000000002,199.0
192,0,3891.5,65.83269726046431,7.1783738970945485,64.19242084297706,60.36349385309592,72.6127718054313,189.075,9.918606252896623,192.875,177.125,199.0
193,0,3911.5,60.584578758994425,9.228103757337538,56.06427833013718,55.265114798827014,70.2176292400195,195.75,6.5,199.0,189.25,199.0
194,0,3931.5,66.72072028137102,12.300797394853433,63.48957822628162,57.242261202313934,78.97544321717247,195.475,7.05,199.0,188.425,199.0
195,0,3954.0,46.00180461313536,19.364641963712625,43.35388117282309,31.69240117498368,63.793615466486784,189.125,13.013281377572975,196.875,173.9,199.0
196,0,3974.0,65.90074828005264,17.196456037766797,62.679234147567065,52.67444531524122,81.79085611355562,189.64999999999998,11.363312926063859,193.875,176.67499999999998,199.0
197,0,3994.0,54.033273512103456,14.559920004444947,53.19752299799064,41.07259865440474,68.90609105172719,198.525,0.9500000000000001,199.0,197.575,199.0
198,0,4014.0,56.159574021858226,12.325569446059063,51.51387067327689,47.715782441755785,68.53466786541418,174.15000000000003,41.2179841972649,199.0,129.5,199.0
199,0,4034.0,47.52295735255204,20.405953973001385,38.54113645998625,33.793721302031635,68.80708344217733,193.225,7.227292023987961,194.375,185.375,199.0
200,0,4054.0,61.16574637318714,19.931238864489032,48.38358757635208,46.47392108209414,84.57361054418881,187.95000000000002,22.099999999999998,199.0,165.85000000000002,199.0
201,0,4074.0,42.52149739701366,24.8557012252312,29.1207355334159,25.422750372424083,70.18126888435863,193.95,10.100000000000001,199.0,183.85000000000002,199.0
202,0,4094.0,78.0017729800384,16.93346017355399,72.10090092408858,64.59111358281912,96.23431746911483,191.42499999999998,13.84311710429111,199.0,176.9,199.0
203,0,4114.0,42.15500496221396,27.0292081087321,30.160527869934405,23.971744992079756,70.66523587802435,155.325,31.458877857739072,157.25,129.275,182.3
204,0,4134.0,55.725052400267714,7.541526250793776,52.55631333941084,49.7245607929964,64.2497142664649,197.675,2.65,199.0,195.025,199.0
205,0,4154.0,63.44289407278807,22.969827910242834,62.39183812865087,45.674781024898444,82.25240705421622,184.775,23.349618893582797,199.0,159.35000000000002,199.0
206,0,4174.0,39.936756201621954,12.616735954520815,33.4639290010211,31.379074969530922,54.08080403647581,179.975,23.363477463876286,197.375,151.175,199.0
207,0,4194.0,48.526349039551654,11.727488651538446,46.29842024214134,39.664978532137475,59.39442654155123,183.45,15.896674943829865,179.375,169.075,198.35
208,0,4216.5,56.74783143875799,21.233441977869774,51.58879629749085,37.81601886504093,78.68259162651836,187.525,16.849426003598374,199.0,168.2,199.0
209,0,4236.5,39.699268430101355,18.58094714953009,28.007571241937097,27.145432847603608,60.68695395382904,194.775,8.450000000000001,199.0,186.325,199.0
210,0,4256.5,41.02692136995654,13.08328678958239,39.04307080287402,28.702628506558757,54.1003881901241,174.85000000000002,22.854969316134337,178.375,155.425,190.75
211,0,4276.5,46.51854319915174,11.03780546983252,42.76291530216156,38.84564342494864,58.02866127683456,195.45,7.1,199.0,188.35,199.0
212,0,4296.5,40.954035049053545,12.553532196102008,38.58607495611621,29.356780555376428,53.90724310605021,181.275,18.267608508601484,179.375,163.25,198.75
213,0,4316.5,45.44589164913582,17.24648788016188,37.380780053640045,32.111861519753184,65.42968598132204,193.82500000000002,8.780826866215259,199.0,184.35000000000002,199.0
214,0,4336.5,42.854976050977065,23.74002072200373,33.50239821327386,24.575313835021845,67.89605791260728,176.225,28.11090503205943,178.875,149.55,197.15
215,0,4356.5,40.7764604066453,12.248414596541366,35.7072278757828,32.9133039725237,53.3022440483615,196.575,4.8500000000000005,199.0,191.725,199.0
216,0,4376.5,50.15605331105489,15.368071145716263,44.3417663761046,38.76744307580664,66.9724863212357,191.6,14.8,199.0,176.8,199.0
217,0,4396.5,39.041510593489974,26.04066981891957,26.83398911546468,19.284968561202945,67.01883685895402,190.25,17.5,199.0,172.75,199.0
218,0,4416.5,44.23143651861226,11.116890080614565,43.46913406040695,34.464344357541236,55.22412434628142,194.75,8.500000000000002,199.0,186.25,199.0
219,0,4436.5,43.055299497853404,19.16062231603402,32.69579565266544,30.839691298031557,63.54195749350407,192.05,13.900000000000002,199.0,178.15,199.0
220,0,4456.5,41.11116613020585,13.808799887225451,37.20302068159337,29.534924244513228,55.77258841545304,193.97500000000002,9.285668023427412,199.0,184.25,199.0
221,0,4476.5,52.377418903955856,14.454733180444384,50.26603186624213,38.89210190576012,68.66457675682145,193.42499999999998,11.149999999999999,199.0,182.275,199.0
222,0,4496.5,35.22724688764255,17.110751279049683,27.685808618149444,20.319565855252787,54.712425066758,193.7,7.732245580283575,199.0,184.925,199.0
223,0,4516.5,32.092190413441074,20.41678457475155,31.697064304368507,14.948106832173607,50.6097334953745,184.675,20.971883552346895,199.0,160.575,199.0
224,0,4536.5,23.889994371925038,17.295065942624298,16.868436561586265,12.310255486180688,41.97592471670251,184.275,22.7629048803803,199.0,158.95,199.0
225,0,4556.5,40.86163733123801,15.039594379877753,34.92430223591801,29.361980903571666,57.509169397781044,192.675,12.65,199.0,180.025,199.0
226,0,4576.5,33.57552208717016,16.62271453984929,32.66618803333091,19.79832579402316,47.771771984250755,182.5,17.64853961996683,179.375,165.75,199.0
227,0,4596.5,18.605678084515734,12.96473799050914,11.17669781122964,8.082611077108643,34.06467536799879,172.475,36.104774815826666,193.625,130.675,199.0
228,0,4616.5,17.16959123492975,9.23682688983579,13.81147257705451,10.923518108111159,26.85366921985182,186.075,12.347241487216037,186.375,172.05,199.0
229,0,4636.5,14.134347377970391,8.363742556819087,12.183693425731704,6.388040853527916,23.422334858049197,198.575,0.85,199.0,197.725,199.0
230,0,4656.5,21.518975168872785,13.723052238998651,13.572618547170602,11.049204934685214,37.42391300115761,183.925,19.14363575282455,195.875,161.55,199.0
231,0,4676.5,17.999731588616722,18.216047720535386,9.820453395676838,5.983120575285602,37.83230323775865,182.925,8.670286777915114,180.875,176.6,191.85
232,0,4696.5,26.85938513658973,18.062339398125292,16.988682880882358,12.96953890363433,47.018432916973765,189.375,16.535151456773438,199.0,171.39999999999998,199.0
233,0,4716.5,8.249713198881533,6.041791629966831,5.116346172859945,3.2930510630950804,15.326053589994828,189.725,18.55,199.0,171.17499999999998,199.0
234,0,4736.5,30.150932271440556,23.201029702733045,27.76121089730036,6.53598581283237,55.0120879287741,185.27499999999998,16.600053704934687,190.625,166.95,199.0
235,0,4756.5,12.494771336847624,3.2468985362318703,11.294135310327233,9.821203319542418,16.275150935544684,178.35,11.391385231572077,179.25,165.25,189.875
236,0,4776.5,33.184239262486265,23.336389636451813,22.609925615505354,16.745534339933272,59.394892531741,180.20000000000002,21.552379338567434,180.375,158.775,199.0
237,0,4796.5,8.99452314589745,8.926167245016,9.400962693028603,0.10857901438193263,18.064634289346426,162.925,22.923723527993303,174.5,136.575,180.775
238,0,4816.5,23.174695899490175,10.856029036002866,19.64328401772159,12.535569449660793,35.600756370875715,177.85,1.05,178.375,176.8,178.375
239,0,4836.5,21.422123304527307,9.623893950536695,15.547131473444713,14.962756884208241,32.49196366897382,199.0,0.0,199.0,199.0,199.0
240,0,4856.5,20.841303427803897,28.013359299554175,6.428156379120882,3.969132185987435,50.6822771738479,186.9,17.0808683996946,199.0,166.49999999999997,199.0
241,0,4876.5,11.65039552616145,9.473383878635435,8.306659420648641,3.7477245137277646,22.145270098641898,174.325,20.468765690562087,176.375,157.125,190.25
242,0,4896.5,18.474109627526722,18.583741815214633,12.6869847452622,4.989229463572858,36.45196737803826,195.95,3.788634318590275,199.0,191.175,199.0
243,0,4916.5,15.845921519708982,13.496971272248626,11.03891930344874,4.612639068277667,31.07436355568172,174.0,27.751179477330815,181.875,142.4,199.0
244,0,4936.5,6.76689296563343,12.407677509718145,6.196898313078516,-3.5128190652155866,18.111237792913055,197.275,3.45,199.0,193.825,199.0
245,0,4956.5,15.838650762504,24.571630522086593,1.732410524000196,-1.583166568128219,44.14052268134773,196.025,4.910948524187309,199.0,190.7,199.0
246,0,4976.5,20.529827239284327,13.063257924563636,14.511824768459645,12.007459449949607,34.29529666153674,174.9,20.98460357115904,169.75,154.275,197.15
247,0,4996.5,20.04287366121538,14.314073475447787,11.978031195300286,10.944276935597541,35.82782344220625,173.95,27.90990212124657,175.25,145.57500000000002,199.0
248,0,5016.142857142857,22.675325068690793,22.766769722107266,16.730377511489873,5.817712042290746,46.2896914229807,178.02857142857144,10.914285714285715,173.14285714285714,172.28571428571428,188.65714285714284
249,0,5029.0,28.16629479634023,15.690291609164841,20.15211371658621,15.691323723348242,46.22725359539325,171.85,22.167882172187763,153.75,153.75,199.0
250,0,5049.0,46.65771847265776,6.922996498605188,43.911299230398186,40.062732968156965,54.70652986532549,125.0,37.0,106.5,106.5,162.0
251,0,5069.0,19.789889295479156,21.404903463698854,11.783910235184994,0.4226899774545006,44.970045055196316,173.6,31.3391129421367,199.0,134.3,199.0
252,0,5089.0,3.941267790682449,40.78543531624402,12.852193015837923,-41.19714932091201,45.7361815695508,165.3,50.19669097519035,199.0,108.8,199.0
253,0,5079.0,8.581640628934121,27.32544424356354,-0.08082719115231876,-11.00767377600179,37.171937915747606,199.0,0.0,199.0,199.0,199.0
254,0,5099.0,22.495190781992516,15.819116027183082,35.41036607382512,3.0577728727906774,35.41036607382512,92.8,86.71193689452451,22.0,22.0,199.0
255,0,5119.0,78.29590626263948,25.15778209682113,87.71873937278613,52.24706672941206,94.92964574041949,199.0,0.0,199.0,199.0,199.0
