,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
50,0,1024.0,170.82985086198886,60.08765431934887,155.69621108252264,128.07545546099234,230.44513856530466,199.0,0.0,199.0,199.0,199.0
51,0,1044.0,110.33734109551389,41.54031977713122,96.37525999476347,81.40118510461834,152.61827523205733,197.425,3.1500000000000004,199.0,194.275,199.0
52,0,1064.0,120.38902538113558,25.963263627211226,107.35273342240772,99.75314686254575,150.428234267864,189.475,19.050000000000004,199.0,170.425,199.0
53,0,1084.0,71.05387238858063,19.64688960702192,70.7865953820488,50.61769340659404,91.67193876097701,195.375,7.25,199.0,188.125,199.0
54,0,1104.0,78.6953552823805,45.22343424550435,55.33198827748434,50.54387787958337,127.4854290797174,194.1,9.8,199.0,184.3,199.0
55,0,1124.0,136.8466974191931,25.999981126461098,144.2065170179042,108.85279700635053,161.08726789476373,194.775,8.450000000000001,199.0,186.325,199.0
56,0,1144.0,188.3984264195663,55.58351028646219,192.61279787585633,134.64071012558045,240.6939469304554,190.775,16.020089167242354,199.0,174.5,199.0
57,0,1164.0,74.12229024457078,38.32983210163278,54.46178347852374,49.29190786381686,115.85650604240475,195.575,6.85,199.0,188.725,199.0
58,0,1184.0,125.16800152191539,45.4364802293546,100.68835233448158,95.34499378770607,175.30591399703476,190.625,13.993802846422302,199.0,175.25,199.0
59,0,1204.0,183.80662624675475,72.90240358191078,169.62172209284304,115.91637235136466,261.81824756733727,192.04999999999998,13.9,199.0,178.15,199.0
60,0,1224.0,129.86758952553197,37.64484454797345,123.63575664486962,100.57246672822788,164.9683481089033,175.575,24.59780091563053,187.625,149.275,194.55
61,0,1244.0,141.32085541620748,53.470531257128854,141.40262856864825,90.3020286757996,191.88435710059935,189.875,12.24703901223955,199.0,175.4,199.0
62,0,1264.0,117.2775916299084,52.30762412752302,124.6629067576142,65.05689496281764,166.48023210086,194.775,8.450000000000001,199.0,186.325,199.0
63,0,1284.0,149.20856289801023,53.12519032571747,137.13811705042872,105.56476593341777,203.4237264172631,187.775,22.450000000000003,199.0,165.325,199.0
64,0,1304.0,136.95619446237512,55.46319308680547,125.05551265929574,89.86299959536564,197.51233620947116,194.775,8.450000000000001,199.0,186.325,199.0
65,0,1324.0,157.3677314293754,42.35742193497379,139.99658769519831,125.42558366095948,202.33658602642805,194.775,8.450000000000001,199.0,186.325,199.0
66,0,1344.0,100.61827512669745,42.145341244253565,89.28217129209764,67.65479527154496,144.561714023164,199.0,0.0,199.0,199.0,199.0
67,0,1364.0,144.7966911396823,72.90944034126476,128.2478300669792,78.93453956227603,222.0605561884735,186.325,10.349094163258927,177.875,177.875,199.0
68,0,1384.0,111.93554785281667,52.99017562210968,85.18091252544652,71.50864572653765,171.6318252088589,195.2,7.6000000000000005,199.0,187.60000000000002,199.0
69,0,1404.0,98.41990220384093,47.24472824021521,73.7229808504158,70.50375717203485,148.78876285176239,195.825,6.35,199.0,189.475,199.0
70,0,1424.0,106.41532302837985,39.62657302464697,106.77496244070971,70.08527152953866,144.4543998317393,191.075,10.342705377137628,199.0,178.4,199.0
71,0,1444.0,89.3050851188708,27.506056757258918,84.1389980788122,66.99914195450488,116.19079712912477,199.0,0.0,199.0,199.0,199.0
72,0,1464.0,98.60583093255023,56.519249178108325,65.07332133381712,61.639414397485886,162.23210594785255,188.15,13.525893064500279,199.0,171.1,199.0
73,0,1484.0,124.70625932291247,36.090670625124325,107.46579896612175,100.30132190301579,163.51027587389217,180.54999999999998,11.158055428103447,180.875,170.65,191.75
74,0,1504.0,122.39442571894236,29.697469424690304,123.78279605099318,92.49000051736974,150.55709770325157,196.325,5.3500000000000005,199.0,190.975,199.0
75,0,1524.0,112.18191944899097,64.60459911528673,98.96830869028562,56.84803843921559,179.26446697197701,190.8,16.400000000000002,199.0,174.4,199.0
76,0,1544.0,109.15938441951383,24.240064737376127,99.04359498032244,91.56632506903824,135.78374138439827,195.625,6.75,199.0,188.875,199.0
77,0,1564.0,117.1632906159233,68.02653404887273,100.44576943428865,69.52845038086065,182.8621982338984,191.125,13.62959773686716,199.0,176.35,199.0
78,0,1584.0,133.5495659771766,41.261954385792315,125.06150324441235,99.82163843714814,174.67335530621685,184.79999999999998,23.72138617543336,199.0,159.17499999999998,199.0
79,0,1604.0,90.03920408393003,34.51996822743126,76.97003268620696,64.46797920297799,126.68634868521175,199.0,0.0,199.0,199.0,199.0
80,0,1624.0,78.47436677700371,20.038956451927454,73.15953707966798,61.87410913725734,100.05839166267916,182.9,8.05,178.875,178.875,190.95
81,0,1644.0,105.79277530657218,36.82325818694723,101.45442936140887,75.642206260625,143.59559678633477,195.975,6.05,199.0,189.925,199.0
82,0,1664.0,150.39763095993035,39.5339245886017,145.81658821837055,113.0734705114274,188.43584175199237,191.525,11.696065350946633,199.0,178.15,199.0
83,0,1684.0,127.00059840765886,33.566831226813704,130.62779502522403,91.33152834643309,161.3802359890058,168.35000000000002,30.932139120759196,178.625,138.8,191.35
84,0,1704.0,81.49272468739882,19.932689353692997,80.2304341235975,64.88902929307928,100.31009031867066,193.3,11.4,199.0,181.9,199.0
85,0,1724.0,87.21183545847074,38.65179324310513,79.86760454225995,56.72792290256311,124.20908691109923,186.72500000000002,17.983171650985184,199.0,165.525,199.0
86,0,1744.0,107.07517527535242,40.322781196414944,102.74131758428332,70.96299297850192,149.8526751660882,194.775,8.450000000000001,199.0,186.325,199.0
87,0,1771.5,175.44911983891026,43.464945964407555,172.16687743316268,138.66766705245627,216.34674747363022,174.075,39.6626509647156,186.625,134.22500000000002,199.0
88,0,1791.5,124.94567100365309,26.806100152751934,119.63272632555872,104.74313769467209,151.0374046535734,188.675,20.650000000000002,199.0,168.025,199.0
89,0,1811.5,125.3086193055483,28.08525035252939,119.63338954198534,103.65301765479005,152.11760811891136,186.25,25.5,199.0,160.75,199.0
90,0,1831.5,170.91790481918628,38.546678617189365,166.70470899240678,135.80119353746335,210.32396043675453,190.875,16.25,199.0,174.625,199.0
91,0,1851.5,115.70931061481019,49.954506423614795,110.09558656339512,65.55108935283428,170.58344391415864,182.125,20.298337618962194,181.125,162.725,199.0
92,0,1871.5,141.61154083936648,39.24289413519969,124.76447365093179,118.11702112481694,182.13430379519806,183.70000000000002,17.36459440235977,181.875,167.15,199.0
93,0,1891.5,165.476804053039,51.338797843280595,155.30448959690364,125.96401914711242,215.31766700547277,194.875,8.25,199.0,186.625,199.0
94,0,1911.5,139.67143852956127,32.69206402354369,130.18585562604528,111.98454552504352,172.75176596837042,186.52499999999998,22.010305223530874,199.0,163.14999999999998,199.0
95,0,1931.5,130.5342957115833,36.63116332462472,126.0643948473581,99.13493984824576,165.15031969734434,179.575,38.85,199.0,140.725,199.0
96,0,1951.5,113.54902985982143,30.690714859648157,106.37232860208749,89.25575953844205,146.22750340020409,180.625,26.75946643089917,199.0,149.72500000000002,199.0
97,0,1971.5,108.7957463205757,54.487624758429135,83.5780251168308,75.00470913703742,167.14607029396552,192.175,9.406284645161845,199.0,180.65,199.0
98,0,1991.5,92.99103334443089,24.451421668838456,95.9894755342514,68.15916358340378,117.98188154957995,187.975,22.049999999999997,199.0,165.925,199.0
99,0,2011.5,131.26299049628727,33.17763584420786,121.85081141548935,105.98123447100652,166.46328401223334,184.2,23.514247240423973,199.0,158.52499999999998,199.0
100,0,2031.5,123.71205632118037,54.25944765589287,103.24408825122815,85.80949495620646,178.76408454129609,188.79999999999998,20.400000000000002,199.0,168.4,199.0
101,0,2051.5,108.31793321644601,52.48698165289443,93.8865842089681,67.90753542790014,162.71135749873372,181.525,18.93462875174868,185.125,160.375,199.0
102,0,2071.5,111.48177998189973,67.63310011480534,81.02932263172217,65.38671752205245,181.80823263573726,164.5,48.20436740824748,185.625,112.6,199.0
103,0,2091.5,117.35697082363565,30.200189076136034,115.66910159837647,90.15084083807312,145.60164032591302,189.4,12.17539260466847,199.0,174.0,199.0
104,0,2111.5,101.71110303380891,25.90686103808477,92.31813477816794,77.98034126082374,130.33897199212458,195.45,7.1,199.0,188.35000000000002,199.0
105,0,2131.5,107.99007130118437,50.19835631791447,80.2135560922303,73.81579865226362,164.59995368821774,187.95,14.75014621360607,199.0,170.1,199.0
106,0,2151.5,91.80456412816386,18.545263910130572,83.84313525816225,80.29197666896316,110.82767375402403,189.55,13.385704041215126,199.0,173.45,199.0
107,0,2171.5,94.60851386386216,26.11604817902687,89.82023416509605,71.62019101981487,122.25956453468177,184.25,16.5,186.625,167.575,197.45
108,0,2191.5,107.18789997596863,49.54059701495114,80.92699251080003,69.70611867239539,163.05224513901703,186.625,14.765607767364795,197.375,168.15,199.0
109,0,2211.5,116.10993390616034,32.6971188019592,110.85228144145346,83.83483939963055,152.92408145898264,192.25,8.26853977434952,199.0,182.075,199.0
110,0,2231.5,126.58442038197319,53.100161366365676,102.32032361072237,86.29404043302034,185.8132483508308,178.325,30.25599389900265,199.0,143.10000000000002,199.0
111,0,2251.5,100.35323581961939,25.679375953559564,86.95993158648784,83.47781539140749,128.37819600315095,191.225,15.549999999999999,199.0,175.675,199.0
112,0,2271.5,108.48247976922764,26.273485070239264,99.12309043904456,86.98571024816899,137.31221186349117,172.425,39.77996199340079,199.0,127.5,199.0
113,0,2291.5,106.08872956871784,42.67289757742345,90.90371723803915,74.29211756077173,151.94936109875817,183.7,26.824876236612713,198.125,155.2,199.0
114,0,2311.5,92.64617718875998,28.47109902511623,82.39345338265922,71.72576560152169,123.21090795049619,176.35,40.14524849487994,198.375,134.5,199.0
115,0,2331.5,99.23711886754288,16.885281149173608,99.82652978200862,81.61196362488252,116.76532325865364,163.65,35.54969655674542,170.0,124.05,199.0
116,0,2351.5,97.11593396749728,33.336780767285866,98.48598713262759,66.21534790792633,129.48124172541787,174.2,35.48300929334095,194.125,134.825,199.0
117,0,2371.5,129.85297368810544,27.300663681329674,119.60216493696603,108.49500646318768,159.3770143719446,170.5,39.83931744786238,183.625,128.825,199.0
118,0,2391.5,110.27022228197288,39.748109165809645,90.19787076292434,83.1121124635144,153.67942500833198,186.575,18.406246902873374,194.125,166.825,199.0
119,0,2411.5,114.0054974209152,52.135306175639954,97.4436040657073,73.1924898448045,171.18810210660433,175.82500000000002,28.540883396410138,181.875,146.25,199.0
120,0,2431.5,101.93825627385502,27.915904031049173,96.144052985492,78.3326734418415,131.9061552737499,191.275,15.45,199.0,175.825,199.0
121,0,2451.5,110.35263320615218,40.03045036528021,90.60961990333269,78.79100614855933,157.53873677272372,176.425,38.470069636671596,199.0,135.325,199.0
122,0,2471.5,98.62424330406357,25.915377119686877,99.4744258158208,74.15248825062142,124.48104156312304,178.125,34.89286711890682,193.125,142.025,199.0
123,0,2491.5,117.65445109470971,56.40121662765366,106.3211979328964,66.95466867249968,180.19260124618995,183.5,26.08355638509801,199.0,155.575,199.0
124,0,2511.5,105.46960034257489,36.48610082689115,93.18323958094649,76.76972921543556,145.7012241936563,192.25,13.5,199.0,178.75,199.0
125,0,2531.5,91.75162650603016,19.711638796867344,85.95856659824447,74.77916935703544,113.19982042761275,185.225,23.636592876908765,199.0,160.0,199.0
126,0,2551.5,120.76135852803566,55.61890560251503,101.67263513449535,70.0213657961167,185.64154457108722,198.475,1.0500000000000003,199.0,197.425,199.0
127,0,2571.5,114.56424896900343,45.919485412703025,94.5620512547535,85.48976462783166,162.75991751814524,185.85000000000002,19.958143466863056,199.0,163.475,199.0
128,0,2591.5,125.91665842137814,38.97455821412337,117.30501268737979,97.58786501456058,162.03219910505675,174.82500000000002,39.02418204543794,199.0,131.625,199.0
129,0,2611.5,145.02663561141372,58.68066353374349,135.75140464514186,92.9108175305033,206.13922623503464,185.175,18.904707386336568,189.625,165.47500000000002,199.0
130,0,2631.5,113.75932399250063,30.146859845157167,102.42616265997822,89.66449164866393,146.56844450158346,185.975,14.009858602888498,182.375,173.325,199.0
131,0,2651.5,129.29129005044948,39.8248733928715,105.8922188850419,95.01266486005437,177.72001620297536,187.35,21.36842041286358,197.875,165.3,199.0
132,0,2671.5,125.54359511670603,40.970607872430655,113.99503464210375,94.2991303759462,166.74008902514132,192.675,11.754462705100252,199.0,180.4,199.0
133,0,2691.5,125.40038547138171,45.34522795233532,116.87996692675756,90.40828199579317,167.21034424647678,188.35,19.26760172472536,199.0,167.97500000000002,199.0
134,0,2711.5,121.07120865498337,31.461661005280366,111.20844685697875,95.3188972872664,153.54092848074876,187.55,17.19147294270597,199.0,167.47500000000002,199.0
135,0,2731.5,122.93518802144536,38.730808909548735,110.75064808344217,95.0941242872303,162.3094440790716,177.35,32.10890537527032,199.0,140.02499999999998,199.0
136,0,2751.5,105.13069377805613,27.661904200962404,95.81246312389564,82.05861015200483,134.44557422718927,189.625,14.224463790572802,199.0,173.575,199.0
137,0,2771.5,128.60635246800982,49.21501860995717,115.30907347071835,85.54751193078985,182.65040590932952,184.375,26.549711532060485,199.0,156.4,199.0
138,0,2791.5,130.7059862617354,42.89986721939742,118.37956678460525,95.71245105160526,176.28672352896695,194.35,9.3,199.0,185.05,199.0
139,0,2811.5,127.23366760395406,35.731029333939354,113.51281094230623,99.3579779271931,165.3079086964135,188.35000000000002,14.749094163258928,199.0,171.275,199.0
140,0,2831.5,140.72463787002155,48.8828014694637,136.0594340271978,101.90010948252811,187.31177276009993,189.82500000000002,16.35662214351746,199.0,172.6,199.0
141,0,2851.5,115.96196657582423,35.46152668441479,129.55616226987377,77.79528137729008,144.97552679809743,195.85,6.300000000000001,199.0,189.55,199.0
142,0,2871.5,123.84585787235666,44.05049272361923,122.79262411995484,81.52631536309968,171.23374399045562,189.625,18.75,199.0,170.875,199.0
143,0,2891.5,143.42528753038218,35.47589234629794,138.42536734048068,114.6502015216866,177.9793741805227,177.6,22.27550400312206,182.375,152.7,199.0
144,0,2911.5,159.74096588335752,29.49987378278417,149.5942349371269,138.40487843836274,190.33174978281411,177.35,28.165193647069145,186.625,148.975,196.45
145,0,2931.5,160.3089748216449,53.550054402347065,156.38670112937325,108.69465886439707,214.00668273474687,181.35,31.46098716407711,199.0,148.125,199.0
146,0,2951.5,141.15633536810157,31.155021372035787,129.95161794163033,118.8462153495207,174.40682173232713,199.0,0.0,199.0,199.0,199.0
147,0,2971.5,146.4431580016934,35.66799468822209,135.43869384973644,114.63518690548194,187.4715779056195,166.75,43.05657342111613,198.625,115.725,199.0
148,0,2991.5,131.0431488749613,29.997488078751473,125.60485258290699,105.26797286474661,161.77001932546904,190.725,15.89396800557156,199.0,174.5,199.0
149,0,3011.5,111.70637366800489,24.55429987006317,114.97752434507164,86.40348070692079,134.93575621362615,181.07500000000002,26.970550396082785,199.0,150.47500000000002,199.0
150,0,3031.5,113.73055365007752,23.48226960947412,104.67119119496786,97.98168061316835,137.74501861661253,185.625,22.45468588547627,199.0,161.55,199.0
151,0,3051.5,147.99646997729914,39.0375853066469,136.53439246421192,116.18562989612197,190.82447743690142,186.87499999999997,24.25,199.0,162.625,199.0
152,0,3071.5,131.8702110670704,72.67723278527174,118.82729031008776,72.29626467175072,207.2967769552813,167.775,12.593457430117837,172.75,153.825,178.025
153,0,3091.5,124.44324394603402,30.66106080989165,126.72673620195076,91.54195643537693,153.03973107386483,184.175,20.877649220811627,194.125,161.2,199.0
154,0,3111.5,107.11136145039987,36.66236477781853,99.88151714721666,72.52047631770625,147.05867700995768,185.27499999999998,20.388121180980857,199.0,161.925,199.0
155,0,3131.5,158.93856901472952,42.98278023600329,156.4699043353347,119.83044044566445,196.5727407942698,176.35,33.00353973816495,183.875,143.75,199.0
156,0,3151.5,155.97282234845085,36.97759361907293,156.22294373366472,119.07741945520382,193.074730597928,174.375,31.5834061781976,190.875,137.95,199.0
157,0,3171.5,126.6231268358789,39.50556144227069,116.20808904747523,90.25165444391621,168.72123556939215,181.32500000000002,25.25307965629512,199.0,151.875,199.0
158,0,3191.5,127.3524389647949,39.336327013018064,124.34875402664485,94.09454794101948,165.7298480072855,181.875,24.199101405915947,199.0,153.925,199.0
159,0,3211.5,185.39677140085328,32.31519775736777,177.3045505696555,161.24141816451004,216.63708352769822,187.0,24.0,199.0,163.0,199.0
160,0,3234.0,144.53582905066702,36.389792880034356,133.41066303675615,118.56375645585771,180.6974960938077,189.075,19.85,199.0,169.225,199.0
161,0,3254.0,98.58350226048397,15.64179790832312,101.94928078655175,82.54237163029654,111.87632052466279,180.04999999999998,35.013140099834054,199.0,143.525,199.0
162,0,3274.0,148.85894026592783,34.35779256590651,146.99279732252802,116.95525869946395,183.6692833559634,181.70000000000002,30.91968641766891,199.0,149.425,199.0
163,0,3294.0,148.82075923184308,32.18841795962373,139.70556700201698,123.17797728793238,181.49136835383428,180.375,24.848076558004042,185.375,154.95000000000002,199.0
164,0,3314.0,168.11604313864356,39.53930147225027,180.10488674558525,128.87339160578142,196.06165384583153,185.3,21.595361746591685,199.0,161.375,199.0
165,0,3334.0,186.21945701817265,48.133005032706166,182.97629705609086,140.10568518881664,233.17106908280053,156.65,41.079642518611394,167.0,114.17500000000001,192.35
166,0,3354.0,151.54961738313528,39.26424009996238,149.62323362264323,116.67694033343996,188.63747684918863,188.075,15.30392437677618,199.0,170.35000000000002,199.0
167,0,3374.0,168.33217433943355,61.24920851641815,179.0915006327973,109.2773928083391,221.9135566107983,192.25,13.12041658159793,199.0,178.925,199.0
168,0,3394.0,138.11939436318062,27.048205578658397,136.5018279835168,113.8590329543397,162.74478669350685,169.275,42.19026751811147,197.375,120.375,199.0
169,0,3414.0,181.22004508500862,30.33619685510115,180.2438325856525,154.31078642818812,206.7902946719605,189.875,18.25,199.0,171.625,199.0
170,0,3434.0,117.65987867377879,33.01937475542978,112.88876599219532,88.53203339144845,152.42728404057857,186.95,18.87241698777123,199.0,165.675,199.0
171,0,3454.0,198.72163878441717,40.96953559833327,211.20979931884477,157.88606354381085,231.86162222715194,190.45,15.049423025707794,199.0,174.625,199.0
172,0,3474.0,211.9609391062183,64.79474730339183,214.60564676162252,151.8188323218851,270.7039860023803,188.74999999999997,13.600516042830268,199.0,172.67499999999998,199.0
173,0,3494.0,144.23740308090996,45.04996286887304,148.5238175052728,102.78509688601264,181.38787571302242,179.77499999999998,22.20345021553998,177.875,158.9,199.0
174,0,3514.0,204.82163817311448,25.372744528791504,200.9084940701036,184.22632517727737,227.70151373667827,164.92499999999998,22.027840961070066,176.875,141.825,176.875
175,0,3534.0,178.27990102706676,42.42982630268858,178.62559544472902,134.91994282584085,218.32757964016238,185.00000000000003,23.527952510206052,199.0,159.42499999999998,199.0
176,0,3554.0,170.5051224119172,18.434642636430763,168.4977141020629,154.5505343555384,188.64843843037804,181.95,21.592902040282826,186.625,159.025,199.0
177,0,3574.0,176.70820393913104,36.65385291051272,170.5537476516684,143.6662334053993,214.61651586262087,188.3,21.4,199.0,166.9,199.0
178,0,3594.0,173.21897126380563,27.72248098131406,171.01407686812433,148.488942410244,198.26541056034682,183.075,31.85,199.0,151.225,199.0
179,0,3614.0,191.8408132236139,66.0921740911947,208.69706512129474,118.21581970581312,256.0708320456795,180.975,23.759282895410767,185.375,157.025,199.0
180,0,3634.0,157.27513849521054,33.042314516562,156.108970603317,126.69388773024426,190.92824854864614,185.45000000000002,27.099999999999998,199.0,158.35,199.0
181,0,3654.0,161.32881825438866,39.2622430102216,159.3859297026997,125.80906784062175,198.7965018581204,187.325,23.35,199.0,163.975,199.0
182,0,3674.0,182.6357239248224,25.199453251156378,181.5597332662476,158.71156722697074,205.92888845923125,179.575,25.943510750486727,199.0,148.975,199.0
183,0,3694.0,159.04794933428323,55.880502310491856,158.03122903985343,111.1712540588382,210.6871534538813,186.125,25.75,199.0,160.375,199.0
184,0,3714.0,169.59526254138717,34.59516638848348,157.81254573427913,137.39251649012107,208.74703818619398,196.95,4.1,199.0,192.85,199.0
185,0,3734.0,131.82599147785166,26.171074179657715,135.48419604139403,107.62857961259749,151.70002786783164,187.35,19.366204780502756,199.0,166.125,199.0
186,0,3754.0,128.02432021921973,42.498295540459615,126.99514480606614,87.515848252543,171.33487682124144,181.57500000000002,24.94993756750278,199.0,152.525,199.0
187,0,3774.0,153.75031148105984,40.66123723486723,176.07460842153156,107.86464865008418,182.31358372234573,182.79999999999998,28.89274083075552,199.0,152.525,199.0
188,0,3796.5,163.5346954583864,35.84698217250021,164.42716054369382,130.1133509275144,198.22911756661844,182.42499999999998,24.973628408698264,193.625,155.775,199.0
189,0,3816.5,159.5563322562968,47.961921056247775,154.75851619116423,116.60698201279233,208.77988188594594,191.1,9.729915210319152,199.0,178.925,199.0
