,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
25,0,2599.0,503.89907446529827,130.99690823844938,504.0940271580169,375.84966746978336,636.1690111825973,176.4666666666667,25.065458884345237,170.83333333333334,153.93333333333334,199.0
26,0,2699.0,506.8161690914544,66.95458589510287,517.3660437719427,435.45948498179945,566.8257798660243,199.0,0.0,199.0,199.0,199.0
27,0,2799.0,546.7346766276506,83.43606967875293,559.8082094009088,452.96226071714244,630.1769571253075,184.53333333333333,7.909487973314075,182.83333333333334,177.5,193.73333333333335
28,0,2899.0,566.9594136032275,74.4002823255438,594.8172646427332,479.79847058080514,635.63321355726,191.0,16.000000000000004,199.0,175.0,199.0
29,0,2999.0,488.0716910317028,138.79948152917848,482.84781728641383,342.57265018940376,624.5042366517044,186.26666666666665,25.38459547686678,199.0,160.83333333333334,199.0
30,0,3099.0,532.3684341078498,97.07387398185158,566.2214639919774,419.21421882039505,620.2340771668001,194.16666666666666,9.666666666666666,199.0,184.5,199.0
31,0,3199.0,539.1055219886549,123.71825801483442,562.1307004816558,405.7472055841981,649.6428839397892,184.36666666666667,29.26666666666667,199.0,155.10000000000002,199.0
32,0,3299.0,595.7290585980434,98.13053581690913,615.7655336830211,489.6725785967197,694.4536772070992,193.36666666666667,11.266666666666667,199.0,182.1,199.0
33,0,3399.0,540.4494568801684,77.06834456369889,530.2745661199988,457.3427379540769,630.6638926875422,190.26666666666665,11.095845068212597,199.0,176.23333333333335,199.0
34,0,3499.0,563.2161464712724,148.47390786775705,601.7172157747804,394.62622033724847,694.2054885271045,176.73333333333335,35.856647021075,199.0,137.43333333333337,199.0
35,0,3599.0,655.784108285537,115.51993606687252,673.1803091643793,532.4683031157444,762.0799122585962,186.5,19.771175274850133,199.0,164.53333333333333,199.0
36,0,3699.0,664.2931561982879,62.670632246123866,672.5313500708204,593.8559891450965,729.1616426604968,195.26666666666665,7.466666666666666,199.0,187.79999999999998,199.0
37,0,3799.0,630.438544314123,143.04847626994058,682.8566487856425,467.37688398213805,759.4847940955245,177.0,44.0,199.0,133.0,199.0
38,0,3899.0,601.9359575400492,135.21506159308774,657.5190819026269,452.0701879380697,710.9206655193183,161.6,36.10359727670537,158.33333333333334,125.10000000000001,196.53333333333333
39,0,3999.0,704.3754851674847,74.892964811658,711.6414974853434,633.6383960143224,768.8805026618661,190.4,10.608487168300671,199.0,177.1,199.0
40,0,4099.0,533.6668227390219,122.46703446009742,552.6739479350533,395.39420876520256,662.0183080608427,174.16666666666666,14.8245456077061,170.83333333333334,163.9333333333333,187.86666666666667
41,0,4199.0,621.6620978415093,99.37516256548702,586.3792464881041,553.13205356436,721.6105114364218,169.9,22.399999999999995,169.16666666666666,153.46666666666667,187.0666666666667
42,0,4315.666666666667,676.7795017175392,88.4496507470456,699.0811076065894,578.1391761579866,756.736375271695,176.66666666666666,27.387406164739037,199.0,142.8,199.0
43,0,4415.666666666667,636.5765303304121,111.00460834838174,668.1495147084703,514.3241723955982,741.8243050181276,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
44,0,4515.666666666667,639.9988943996673,98.35691949495542,618.7475445058367,539.1367205446184,752.3932663867708,182.66666666666666,22.328512801156894,199.0,155.6,199.0
45,0,4615.666666666667,630.0536309917901,125.03832546295642,633.9545602502232,504.0350648403687,752.5283154989078,187.66666666666666,22.666666666666668,199.0,165.0,199.0
46,0,4715.666666666667,690.9675577769676,107.67032116552322,687.0241339742506,583.7426391542912,794.9246836467086,184.9,28.2,199.0,156.7,199.0
47,0,4815.666666666667,632.2476795798849,74.32943976601477,631.01053659562,558.9699349625336,698.5597541058036,188.9333333333333,20.133333333333336,199.0,168.8,199.0
48,0,4915.666666666667,609.3054731068681,87.39154070251966,587.8837982033338,520.6063023116928,704.3976781176383,194.03333333333333,9.933333333333334,199.0,184.1,199.0
49,0,5015.666666666667,616.9004909394087,119.92818832651291,654.9196972546023,483.3771833403973,716.4856289912664,175.9333333333333,37.009904443617394,199.0,135.43333333333334,199.0
50,0,5115.666666666667,687.6977687146446,108.39708433598018,688.9233452576526,579.3146443803065,794.3242645064637,187.96666666666667,22.066666666666666,199.0,165.9,199.0
51,0,5215.666666666667,721.4305562700401,76.5174267716505,747.3306013196998,642.8776428651872,773.1246561796146,193.36666666666667,11.266666666666667,199.0,182.1,199.0
52,0,5315.666666666667,727.6234827197294,79.15833484607201,741.3019860717941,647.4555492240634,796.4086226348572,191.0666666666667,15.866666666666669,199.0,175.20000000000002,199.0
53,0,5415.666666666667,672.9351033657541,82.51623995169173,684.7610943910013,585.3217270775277,743.0744902089486,194.79999999999998,5.161179882330955,199.0,188.36666666666667,199.0
54,0,5515.666666666667,692.1297666315936,105.64341771403657,739.5540886870527,568.9756143031319,781.3114756739924,182.4,25.71818070600791,199.0,153.43333333333334,199.0
55,0,5615.666666666667,692.8282329309799,140.44848446000051,733.1069360931446,533.241778823438,826.1351929805674,186.5666666666667,24.86666666666667,199.0,161.70000000000002,199.0
56,0,5715.666666666667,771.2760546785352,62.970613641538364,788.89590324077,705.1614387760786,824.4831834020598,190.53333333333333,10.446370980712233,199.0,177.4333333333333,199.0
57,0,5815.666666666667,605.6612700058353,145.450250275313,631.9798071513723,447.74032940584374,740.6297720907301,187.9,22.200000000000003,199.0,165.70000000000002,199.0
58,0,5915.666666666667,715.9612073244676,94.3025159391497,724.233212401837,623.6252539480889,804.183991834132,184.4,23.026921014155324,199.0,158.83333333333334,199.0
59,0,6015.666666666667,686.1985126285812,96.67915162514443,701.4236251307938,587.572081267086,769.1641806752403,193.70000000000002,10.6,199.0,183.1,199.0
60,0,6115.666666666667,744.6210418784966,60.4359466223036,770.4395284413885,672.0026980776041,801.512525095454,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
61,0,6215.666666666667,736.3011020183775,116.50130181221068,785.937473554039,605.4268635606674,831.0902829483731,163.03333333333333,40.751479894875736,172.83333333333334,127.0,189.0666666666667
62,0,6315.666666666667,778.7080714426498,103.8009731498135,758.5973063694851,676.1273635740436,892.6359521149549,178.0666666666667,26.022278740731377,199.0,145.66666666666666,199.0
63,0,6415.666666666667,672.8447573749901,185.748706950037,761.8490631098199,458.66541618935975,820.6787515373104,154.46666666666667,52.29155530477874,172.83333333333334,97.13333333333333,199.0
64,0,6515.666666666667,699.5441145696427,89.55566483951579,721.2843672865761,604.7094077000335,776.1120875197889,169.2,28.89952379872535,172.83333333333334,143.83333333333334,190.13333333333333
65,0,6615.666666666667,720.207866202374,113.53327802805131,764.216882143005,590.8555854268768,815.7839979105942,190.4666666666667,17.066666666666666,199.0,173.4,199.0
66,0,6715.666666666667,721.8835596419909,117.20330700402705,761.0506353181337,592.7919633678451,833.7477815802712,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
67,0,6815.666666666667,671.5460082773302,138.6775853244492,742.2015741128658,513.506494194647,779.8321925602582,178.13333333333333,33.83424713874951,199.0,141.03333333333333,199.0
68,0,6915.666666666667,757.4113767341755,83.01351933671056,770.3253483423108,665.3237927527771,843.4278655590439,180.63333333333333,18.63289155921093,180.83333333333334,160.96666666666667,199.0
69,0,7015.666666666667,743.6544481037389,126.71909786200858,766.9003153654277,607.9974290116972,847.6091190202693,177.89999999999998,32.09458684184321,188.16666666666666,145.16666666666666,199.0
70,0,7115.666666666667,751.7481159589757,88.82879919790584,761.3039241613175,662.6858181821233,833.6524923155507,187.20000000000002,14.792674742976637,199.0,168.66666666666666,199.0
71,0,7215.666666666667,748.6490500311949,102.98921466171765,786.0294715900585,629.8094263724212,839.8935702423593,179.36666666666667,24.081200100921436,177.83333333333334,157.03333333333333,199.0
72,0,7315.666666666667,826.5375108789335,98.21187681128886,822.359425066578,734.289448700796,922.3177573929519,193.36666666666667,11.266666666666667,199.0,182.1,199.0
73,0,7415.666666666667,728.5496555043845,104.71011640596986,745.6034816457774,612.8701312664103,838.8251059866334,174.39999999999998,33.1729165533852,196.16666666666666,135.5,199.0
74,0,7515.666666666667,632.7006081192362,100.64626919928683,675.6965271862396,517.3961724545819,725.1279926076082,181.16666666666666,32.41059512651134,199.0,147.6,199.0
75,0,7615.666666666667,695.1004580588204,87.04514519188687,720.8748172220885,601.664094023611,769.7453092861251,191.0,9.84377976185977,199.0,178.70000000000002,199.0
76,0,7715.666666666667,738.1290512438787,110.3295205404868,744.2691149645783,626.4176704897285,847.4315656632378,182.46666666666667,22.719108720311073,188.83333333333334,158.13333333333333,199.0
77,0,7815.666666666667,611.4231932856759,77.0865869978694,635.3623915683446,525.6886227872924,678.8492941904568,189.4333333333333,16.7939978384434,199.0,171.33333333333334,199.0
78,0,7915.666666666667,702.0584964013466,100.38434748324728,724.4078191170889,596.8469425803322,792.5031238120296,161.63333333333333,39.02160370229216,168.16666666666666,119.83333333333333,199.0
79,0,8015.666666666667,745.4250247427317,84.60143422812115,739.6183913643735,671.7544424811348,826.4272417548597,174.46666666666667,12.267572430327581,168.5,168.16666666666666,186.79999999999998
80,0,8115.666666666667,859.8973185046198,85.64382138413299,877.6392783274983,775.0499963962874,929.6241555662299,185.23333333333332,27.53333333333333,199.0,157.70000000000002,199.0
81,0,8215.666666666666,719.7606043680653,84.6247166116477,724.0303477769138,628.7210533323002,804.2167992397013,177.46666666666667,31.91477402199708,199.0,140.53333333333333,199.0
82,0,8315.666666666666,801.9551374930769,88.03681679196602,821.9846896211162,702.075607596134,888.3485735825149,192.16666666666666,8.802421276615213,199.0,181.4,199.0
83,0,8415.666666666666,765.3562657047196,78.35113955980974,787.7627901063514,679.45738738429,829.3271198075081,174.86666666666667,29.67590498516276,184.83333333333334,144.96666666666667,194.9333333333333
84,0,8515.666666666666,719.1383287647853,81.37180839719831,734.9254184142641,634.9583687967624,790.5917962947747,177.4,33.10608832114782,199.0,139.4,199.0
85,0,8615.666666666666,750.1492833959181,93.12939678610758,774.5826994100726,648.5893627682959,830.6188751426242,163.83333333333334,31.91437617263234,170.16666666666666,134.23333333333332,188.53333333333333
86,0,8715.666666666666,676.9760996062236,148.37915657044454,747.2419884470406,508.1290289980939,808.0666067065407,178.13333333333333,34.26919448731791,199.0,140.96666666666667,199.0
87,0,8815.666666666666,779.3627503793596,93.95314304287005,808.3287613925213,676.865124011276,856.5743249334877,180.86666666666667,23.561426057810525,199.0,151.86666666666665,199.0
88,0,8915.666666666666,737.6203358463936,106.75440707025474,759.1088460203647,625.0220449114219,831.7905475718309,185.29999999999998,27.400000000000006,199.0,157.9,199.0
89,0,9015.666666666666,799.4639524566333,122.56164214754982,853.8275628708608,656.868339723661,900.1112059920742,190.9333333333333,9.935682048947509,199.0,178.5,199.0
90,0,9115.666666666666,741.7097180825409,57.72970644216787,746.793051461802,675.9786972281794,801.9814145627109,192.9,6.633752080585064,192.83333333333334,185.63333333333333,199.0
91,0,9215.666666666666,765.6957736684999,92.2515209972633,790.0309058789327,665.1174764760798,846.3192244884491,188.96666666666667,18.731100856729423,199.0,169.46666666666667,199.0
92,0,9315.666666666666,805.6907233148144,78.7055128470745,827.6503653718381,723.3683471766614,876.146234173265,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
93,0,9415.666666666666,828.1542806124247,75.76909420829413,838.6633471315137,741.1228173331743,905.5176933683902,185.23333333333335,16.60982287464532,184.83333333333334,169.03333333333333,199.0
94,0,9515.666666666666,844.1094596135185,92.37381616067903,842.5239766656154,750.1040031658723,934.1146906092562,180.0,30.877220756983416,199.0,145.76666666666668,199.0
95,0,9615.666666666666,654.0997834360028,95.92322554887119,670.490148196634,553.5625731806831,741.4966959881925,199.0,0.0,199.0,199.0,199.0
96,0,9715.666666666666,791.6281160599461,92.53265180222586,796.9364904762546,694.5855134657678,879.8098052160168,184.83333333333334,20.115628970084177,199.0,161.79999999999998,199.0
97,0,9815.666666666666,674.4191530885533,138.48345764101887,692.3210074694776,516.850273908109,817.6555972853504,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
98,0,9915.666666666666,738.7838079664116,71.5501610147298,755.3714649032858,656.293890202657,810.316357613047,199.0,0.0,199.0,199.0,199.0
99,0,10015.666666666666,758.0314831716211,75.88529182349689,747.338624301799,684.0350433126376,837.0266471683377,192.83333333333334,12.333333333333334,199.0,180.5,199.0
100,0,10115.666666666666,722.7154575636823,158.73077881930314,767.5748679118506,545.518784790573,867.6354562379884,181.03333333333333,34.49967319214346,199.0,145.73333333333332,199.0
101,0,10215.666666666666,803.2253724621213,115.58643248135655,791.8110516970811,681.7014105846032,929.6185312197873,181.76666666666668,21.68553577537426,183.5,160.5,199.0
102,0,10315.666666666666,721.588268435757,96.84946000591258,739.2567789999326,623.2206650157879,806.2161543509219,193.20000000000002,11.600000000000001,199.0,181.6,199.0
103,0,10415.666666666666,817.3220426746756,101.60781794870447,843.5994391005602,709.6323462412473,901.0579775582916,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
104,0,10515.666666666666,679.7219950431562,159.69466866569016,713.9228005999479,523.2585241863961,804.8917715623944,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
105,0,10615.666666666666,693.9602109034254,127.09713192265258,683.2781128985334,565.9707121051065,825.3837943519147,177.63333333333333,39.33014895821906,199.0,136.73333333333332,199.0
106,0,10715.666666666666,718.9059926514032,131.76392586328546,718.3999342760485,594.7286343091463,851.0233308017441,176.70000000000002,19.80690220973516,178.83333333333334,158.20000000000002,192.4
107,0,10815.666666666666,628.6558490028092,127.86886864818969,665.7977763557456,481.41374125407873,747.9479483108802,164.83333333333334,32.22666210950775,156.33333333333334,133.16666666666666,199.0
108,0,10915.666666666666,698.2065901626561,107.90875073991958,706.5601039163081,581.9003206443091,807.9735547824965,183.20000000000002,29.386630988713964,199.0,152.56666666666666,199.0
109,0,11015.666666666666,745.316933779793,141.85465578621893,785.9492120017404,586.3144558418903,867.1810304188521,192.86666666666667,12.266666666666666,199.0,180.6,199.0
110,0,11115.666666666666,597.0163275008131,175.83361887991825,582.0641667422624,412.83639382062256,781.8305041613338,169.23333333333335,51.321394670920284,199.0,113.90000000000002,199.0
111,0,11215.666666666666,590.623464980675,119.53287758408153,626.0216462951038,451.79487289118896,710.9737033381235,181.63333333333333,25.688690166235205,199.0,152.73333333333332,199.0
112,0,11315.666666666666,608.3475834371208,98.554670120919,649.300936916387,495.38960340350997,699.378441437355,189.16666666666666,16.51842221028539,199.0,171.4666666666667,199.0
113,0,11415.666666666666,670.9012618852547,82.7337083917074,682.0972174502327,585.6047798118259,744.52837332422,192.66666666666666,12.666666666666666,199.0,180.0,199.0
114,0,11515.666666666666,688.3197369675892,147.3525558703665,703.708470087367,531.1566141126565,827.3043977767719,188.20000000000002,13.44759375419178,199.0,171.23333333333335,199.0
115,0,11615.666666666666,598.3842357026119,135.1431711469834,572.6862617097396,470.37848517267844,741.5390148573412,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
116,0,11715.666666666666,720.6037090612776,197.35118147104512,702.8525640014524,508.4483354526676,931.8518889843214,192.96666666666667,12.066666666666668,199.0,180.9,199.0
117,0,11815.666666666666,569.4727308747349,126.57230883564625,586.2038684196145,431.3365757819477,696.7839069465311,187.5,11.739671689912683,191.16666666666666,173.6,199.0
118,0,11915.666666666666,564.6266650018532,131.52272935314974,596.0233871888147,421.69383331866965,691.5340671170061,172.36666666666667,25.08612783435792,183.16666666666666,144.63333333333333,194.26666666666665
119,0,12015.666666666666,692.4543713628419,145.00452714075547,752.976291720288,524.7804299694355,818.1132861024835,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
120,0,12115.666666666666,563.9911375913965,132.82798097746937,595.9491746065138,419.06485283007873,675.5086383476691,175.16666666666666,41.81901321216143,199.0,130.73333333333335,199.0
121,0,12215.666666666666,729.1877753785402,64.17162652477022,732.3005006775543,662.3275566517331,794.7376221922818,199.0,0.0,199.0,199.0,199.0
122,0,12315.666666666666,492.00986758147263,52.4830448933192,491.3529566060508,438.9118801129138,545.9947934539981,188.4,12.997692102831179,199.0,172.29999999999998,199.0
123,0,12415.666666666666,600.0765356756543,154.29167829109795,582.1627618213428,444.95733462264775,761.5452234897599,154.20000000000002,36.95757801637584,143.33333333333334,123.43333333333334,189.46666666666667
124,0,12515.666666666666,720.5780668626791,206.51428953592858,787.9948430531073,485.1896103316774,897.620166761903,159.4,38.84515914179539,171.16666666666666,120.93333333333334,190.53333333333333
125,0,12615.666666666666,689.1725927416933,106.49422217557024,686.0335200529029,583.5645059140768,800.5246549641405,159.96666666666667,24.808873967421295,143.0,143.0,188.13333333333333
126,0,12715.666666666666,634.2748351872691,127.30509705654929,624.1811535386548,501.6951355568965,775.6163590871683,172.23333333333335,26.606749517199813,171.16666666666666,144.6,199.0
127,0,12815.666666666666,724.8305398374819,114.90950641819022,727.5543573367419,620.8603138782008,828.6689879947563,178.10000000000002,26.99620997031032,199.0,144.76666666666668,199.0
128,0,12915.666666666666,686.341047544468,102.78086526439152,674.7794805676668,585.5226276480904,795.2893521969339,170.63333333333333,17.298208159028963,170.83333333333334,152.86666666666667,187.70000000000002
129,0,13015.666666666666,630.2931086160846,111.5203356739136,650.4525624350694,512.3209428317201,740.693494572508,171.29999999999998,35.326841429072964,171.5,138.1,199.0
130,0,13115.666666666666,486.59603113885333,218.64413997787713,495.09183558999257,265.59529492919324,707.6826231751105,154.1,34.89940074157978,157.66666666666666,122.23333333333333,184.4666666666667
131,0,13215.666666666666,682.6563892393284,174.91153609846967,682.2735447218764,513.6124876933503,856.0115423793422,186.5,19.376179182318296,199.0,164.33333333333334,199.0
132,0,13315.666666666666,724.1788798764492,176.46666672464934,757.2636606775727,526.547636311053,903.3273862268967,185.20000000000002,19.38914076364475,199.0,162.76666666666668,199.0
133,0,13415.666666666666,606.4395831554633,164.43817030781045,650.2895252569266,433.8268504376465,762.5934573822639,182.9,25.881333415870742,199.0,154.1,199.0
134,0,13515.666666666666,572.3346518526952,115.3227319736625,606.8871143266248,449.0372955550146,677.3497684922896,171.96666666666667,3.5999999999999996,170.16666666666666,170.16666666666666,175.5666666666667
135,0,13615.666666666666,684.2683665662133,140.7045031360241,650.0343446343352,557.2668903597684,838.6472431398137,163.66666666666666,40.212261619603055,179.5,120.0,196.13333333333333
136,0,13715.666666666666,710.2263639294353,149.30843517483746,686.8470185965147,574.6487430578155,864.3695654537105,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
137,0,13815.666666666666,688.1891661943315,151.6868311987592,672.2897096033922,540.1920401364773,841.2412505849203,191.66666666666666,13.535358357355543,199.0,177.46666666666667,199.0
138,0,13915.666666666666,583.2237671919324,82.89859830234052,603.123226108488,489.0259209734152,658.6581894940317,181.0666666666667,35.86666666666667,199.0,145.20000000000002,199.0
139,0,14015.666666666666,668.2018763101565,113.7460017447873,667.580060593908,548.2606499776404,784.1811089293655,151.96666666666667,39.52920358383627,147.5,114.06666666666666,191.33333333333334
140,0,14115.666666666666,537.3241639580085,120.61603520717561,509.2853777298786,419.23141671357183,676.7421199635179,169.13333333333335,39.64594529593211,195.16666666666666,121.03333333333332,199.0
141,0,14215.666666666666,674.4306475285892,122.93168724448918,720.5225801636961,534.4738249126813,787.4288356200617,170.26666666666668,36.848051940274644,184.83333333333334,131.56666666666666,196.0
142,0,14315.666666666666,747.7038657832292,105.5257105714838,756.6002917504711,637.6849453646972,850.9668307483361,189.16666666666666,19.666666666666668,199.0,169.5,199.0
143,0,14415.666666666666,668.7668332215804,118.61100127959882,664.5528617699607,558.5317809836746,788.7534929809168,171.4333333333333,25.751553066653987,175.16666666666666,145.56666666666666,193.33333333333334
144,0,14515.666666666666,769.477140833063,116.05594439687792,773.1303623034478,654.495281593529,879.9174061704376,199.0,0.0,199.0,199.0,199.0
145,0,14615.666666666666,615.0374731432227,63.13124642797157,617.367003086798,548.8505910073019,673.0399186676032,187.70000000000002,18.20688760455234,199.0,167.93333333333334,199.0
146,0,14715.666666666666,643.3846937481079,98.66057474008205,663.1031810161053,529.6753335202583,745.582938454987,187.73333333333335,20.396700538385222,199.0,166.16666666666666,199.0
147,0,14815.666666666666,823.0683935612079,94.00597394404402,814.8183698779503,732.5422121798214,921.5364648974632,170.96666666666667,31.305824753575248,170.66666666666666,139.23333333333332,199.0
148,0,14915.666666666666,637.6738500726161,99.12530616709536,632.4324338092732,549.450836381183,730.2627236637767,180.0666666666667,22.472518312619826,180.83333333333334,157.4,199.0
149,0,15015.666666666666,581.7275589306904,156.52467992183412,529.647524367958,460.6813307196144,751.9188005001203,139.6,44.55680798473645,133.83333333333334,100.26666666666667,182.73333333333335
150,0,15115.666666666666,717.6660066336568,111.19734470306973,699.5392020110003,602.7821601766473,841.8123376701161,161.0,40.601879923666694,174.16666666666666,118.26666666666665,194.4
151,0,15215.666666666666,762.5361479894592,114.2989226231325,771.3123769837465,639.2836878620691,878.7892843160594,194.63333333333333,8.733333333333333,199.0,185.9,199.0
152,0,15315.666666666666,707.1153287222456,170.34579000966903,712.5029179143703,532.0275735878998,877.6862582948453,177.13333333333333,26.857661221744166,199.0,143.73333333333332,199.0
153,0,15415.666666666666,786.6699004841498,106.37803416355133,750.467135238143,684.577846401764,909.0180021186828,190.83333333333334,12.827841602475345,199.0,176.66666666666666,199.0
154,0,15515.666666666666,751.3868293051532,111.04585342760267,729.9049539300084,638.2316937435072,873.719936631289,182.5,29.79902592781737,199.0,150.93333333333334,199.0
155,0,15615.666666666666,731.355995894573,150.15421677126108,758.4983545335936,574.3921145584603,863.201468053768,167.1,36.671134933707,179.16666666666666,127.83333333333333,197.46666666666667
156,0,15715.666666666666,581.0623258134001,85.31667938045523,578.3448271507938,494.9433925203836,663.4596540060012,157.0,41.268399679274296,170.83333333333334,118.06666666666666,187.73333333333335
157,0,15815.666666666666,659.6315742731969,140.71492871282783,684.9544735921485,507.4425335614745,801.3452073011184,164.56666666666666,44.741846125315256,199.0,110.46666666666668,199.0
158,0,15915.666666666666,775.0958475963108,119.66219545361803,785.2602511869086,647.4141409655805,897.7012932628319,159.5,37.560956616094245,170.83333333333334,124.0,187.73333333333335
159,0,16015.666666666666,748.3305989956183,96.50669217958749,751.7529874520529,645.2712854373043,842.4800338697834,185.5,27.0,199.0,158.5,199.0
160,0,16115.666666666666,748.6717506916484,195.46016290196417,812.3394083925949,520.7135935941845,936.0187477118387,169.26666666666668,49.68742167130989,199.0,115.86666666666667,199.0
161,0,16215.666666666666,619.264337505184,98.72678038157439,627.840858720354,511.73077417239864,724.6773251146068,185.36666666666667,22.431612455000984,199.0,160.4,199.0
162,0,16315.666666666666,618.7922576700895,113.5579099568284,618.3478395610645,519.5908314955032,722.6916600323099,192.13333333333333,13.733333333333334,199.0,178.4,199.0
163,0,16415.666666666668,619.5863320593506,87.6799121787863,606.7139320443674,532.0301834669275,717.9193213506818,184.66666666666666,18.035543466594024,199.0,162.13333333333335,199.0
164,0,16515.666666666668,613.7252820644732,112.84365409529106,647.5058375470112,490.2262369594269,707.7379473333202,187.0,15.099417973286796,195.16666666666666,169.33333333333334,199.0
165,0,16615.666666666668,732.482880255256,101.2543165442274,781.9412211925037,616.3811009905437,808.9081380953543,186.06666666666663,24.657180028895283,199.0,160.70000000000002,199.0
166,0,16715.666666666668,575.2786931628453,76.59450610053712,579.2539018016979,495.3573468711924,648.4823349196462,160.20000000000002,48.300356872816764,177.5,107.26666666666667,199.0
167,0,16815.666666666668,684.1720420615856,131.4959353694666,716.2521050419914,541.2311392681607,792.8642454592027,178.83333333333334,30.4144999485344,199.0,143.8,199.0
168,0,16915.666666666668,740.9409986057153,143.01735166709435,751.0218997318707,589.678058713911,886.322613701276,178.4333333333333,30.967099346157415,199.0,143.03333333333333,199.0
