,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
31,0,641.5,105.77303506056828,36.841657286799204,101.00913818447029,74.70829743934138,140.25683580178776,187.79999999999998,22.400000000000002,199.0,165.4,199.0
32,0,661.5,139.5740982870141,36.49192407505342,134.49017527785088,110.88777189389504,173.82751374012807,167.375,47.58200492308397,199.0,113.70000000000002,199.0
33,0,681.5,108.9295049864641,28.01452813210475,94.90216527739841,86.55268387552857,140.34723723147545,187.10000000000002,22.743886657451835,199.0,163.82500000000002,199.0
34,0,701.5,107.87311236602743,7.792008746229233,103.75188952510469,100.97632531042639,116.96235783340147,156.82500000000002,36.52254696549897,172.375,118.85,188.60000000000002
35,0,724.0,69.57651639283495,29.405357438783657,63.31638115646841,44.55494843871669,99.22733728881205,188.9,18.258168828471085,199.0,169.55,199.0
36,0,744.0,104.57486695586124,25.17834024359227,97.93958020143819,86.5109045816033,130.51004088312072,189.7,13.699925594908564,199.0,173.77499999999998,199.0
37,0,764.0,83.5833092946118,22.944024318778204,76.07531278334358,67.41774029869703,107.87059983635697,178.825,31.385853855167092,199.0,143.92499999999998,199.0
38,0,784.0,102.42136905305424,11.357647797096295,105.77661229816583,90.35694568370313,113.21019330802606,157.2,32.654965790034545,160.0,129.925,184.2
39,0,804.0,120.73191540756542,26.842979530053128,109.266193501286,104.3057371299145,148.07713621411833,183.675,30.65,199.0,153.025,199.0
40,0,824.0,119.34652783814737,35.19489787064677,106.6922094641688,90.2086243298473,158.84555545845961,171.32500000000002,33.64150375376198,183.25,133.625,199.0
41,0,844.0,127.25912466137378,37.83544485682476,115.16787589903984,99.2697382250965,166.02567026366268,177.85,36.02074845966775,199.0,139.575,199.0
42,0,864.0,91.55350428696612,28.706765522053903,87.86176003326055,66.14908975099797,119.4915855775062,171.95000000000002,34.45189370107293,197.125,130.225,199.0
43,0,884.0,97.35484689040524,30.313675671026168,86.00922593108746,74.12508954783527,131.26012038200514,147.04999999999998,39.16550778617476,146.875,112.75000000000001,183.0
44,0,904.0,143.81470126350962,41.88476966623009,133.55115655922674,105.15426650594713,187.92975455117545,178.10000000000002,21.450867008572033,182.375,156.925,194.95
45,0,924.0,110.62154180613135,17.36642119645664,108.13833289502618,96.60224276787801,127.92233377077707,187.27499999999998,20.836507550422713,199.0,165.25,199.0
46,0,944.0,130.76774737151095,22.9933433835336,125.6157533832292,111.51654841088968,153.91082135485198,184.625,23.361976856171545,199.0,159.35,199.0
47,0,964.0,127.26395397691644,31.067026449244192,125.84768390331193,102.19400240558673,155.3381945035863,167.025,44.505432752962335,199.0,114.975,199.0
48,0,984.0,128.5984373549079,29.566976680697003,120.548944225453,107.45362238398536,156.790277473341,169.45,37.46164742749666,180.875,129.65,199.0
49,0,1004.0,149.93869680469965,16.33166486619946,148.5687961332431,135.13301328891353,167.05487145601518,163.975,31.770201323672893,162.5,135.825,191.75
50,0,1024.0,184.36835973355048,38.70840004187296,181.50021555527812,148.1858186698548,220.83045725495765,190.825,15.566615729231039,199.0,174.8,199.0
51,0,1044.0,171.36351889421485,31.83674598647656,166.8267931621363,139.50619701532122,206.259767844223,143.625,38.96594434350591,159.5,103.0,171.05
52,0,1064.0,149.1299427222961,42.443141702152445,137.7043594408704,116.21785885048736,191.35211799856526,180.95000000000002,29.22461903172342,199.0,148.75,199.0
53,0,1084.0,203.4790246377835,28.501015226448885,213.89092881947582,173.61902343591456,226.72228073252376,178.425,19.4,180.875,162.65,191.75
54,0,1104.0,180.51688133325018,25.147754347188304,184.8281157358795,153.80129971468483,204.16490711289322,171.725,34.14770833390619,182.125,135.4,199.0
55,0,1124.0,175.49921116136943,28.799409553325475,175.2050723032706,150.034817311072,200.20536098952897,159.95000000000002,38.01197685617154,158.5,128.125,189.75
56,0,1144.0,186.33383076328374,31.566074077857742,187.32415511534035,152.94095708422168,217.7607184254923,167.475,36.243647558012995,161.25,134.625,199.0
57,0,1166.5,158.57366338265047,13.602074784532316,156.0692773709089,148.17184781774597,171.91177461226275,188.79999999999998,18.481382853212573,199.0,169.42499999999998,199.0
58,0,1186.5,150.26223926718572,30.553212463160584,153.72751594681958,121.24104082069623,175.06449826307482,174.67499999999998,32.051917576442776,199.0,135.7,199.0
59,0,1206.5,199.66790242872668,35.909296248972716,198.60364704652764,164.65481190218733,232.67005190916507,149.375,57.851935670152706,165.75,91.075,192.65
60,0,1226.5,189.1236706296086,22.876575894626995,184.5388279626845,169.73109533617608,211.48067977706052,178.575,33.37760533004564,195.375,143.375,199.0
61,0,1246.5,158.95526649934462,29.495358161556407,142.64702513716065,135.55418408631476,193.49092679000483,167.3,34.99906919632198,179.875,133.17499999999998,192.35
62,0,1266.5,202.66969388975946,41.543361242962455,191.131216000578,167.92076989529625,246.0700264508225,147.025,35.253373905019295,159.75,113.125,172.425
63,0,1286.5,179.0579601279518,21.115089112020193,171.47272848250435,161.24638414292286,200.51321461889214,167.1,27.582626015799466,172.875,138.925,192.35
64,0,1311.5,191.6615083532904,18.87613937401683,193.60092357560129,171.7606187785698,208.03561992764838,169.275,46.70006666962591,199.0,117.675,199.0
65,0,1334.0,186.14585326551426,21.0985257966796,182.86653681681358,168.58420760916738,206.47056312761336,191.175,9.285374059585608,194.375,180.32500000000002,199.0
66,0,1354.0,167.54014328709093,39.37978096138398,164.98813870950312,133.2356140757586,205.00158258998303,182.4,22.764124633315316,199.0,155.3,199.0
67,0,1374.0,163.71489429920385,30.926528071419526,150.5582163205509,139.261303606518,195.59685181455953,182.475,26.731670701841452,199.0,153.5,199.0
68,0,1394.0,167.22797162797872,45.869095921807954,171.92459629336975,125.65666679916939,208.79464880996326,160.72500000000002,43.84874237208899,174.5,117.10000000000001,191.75
69,0,1414.0,228.5658402844138,44.03783752300946,230.09040190580086,187.95969151002257,268.06526866188096,148.775,43.99291079663057,139.375,108.12500000000001,192.35
70,0,1434.0,223.33117008960426,39.00828862137436,221.96779684628365,190.5307999018238,260.11127003380227,174.10000000000002,37.989575100110784,189.625,135.375,196.95
71,0,1454.0,211.0734015188315,30.96017226202854,213.56293572504435,178.17164818692493,243.07502292722927,155.925,40.689651055987476,164.5,118.95,183.675
72,0,1474.0,183.61982871726374,32.06914234993459,192.54191245563325,153.06228018728413,209.84582817158898,176.675,16.6,175.625,164.75,189.65
73,0,1494.0,219.35677140165456,30.701459849895254,218.4134776182079,192.58110182168264,247.52271718803212,157.54999999999998,28.3,153.5,138.35000000000002,180.8
74,0,1514.0,196.55228223619355,32.15140613746928,192.90047379121944,165.7592059187212,229.7817724245736,146.475,37.876831733767226,169.25,102.0,176.875
75,0,1534.0,215.9659546241636,18.431609162423513,215.01980243264546,200.12387808091955,232.2152818262828,142.04999999999998,26.19884987952774,135.375,121.05,167.07500000000002
76,0,1554.0,206.70487406187442,38.00823688474251,195.45556115080535,173.44855684355363,247.3958651485011,171.4,30.22085147468404,172.125,140.5,199.0
77,0,1574.0,176.1508087556006,32.49842963490888,181.52360952028727,142.60140338100797,204.80432098003067,174.6,29.730886402404813,179.375,144.275,199.0
78,0,1594.0,197.606092585707,36.466513230463256,199.63078562346678,163.2911589549651,231.22147961212755,157.82500000000002,27.737359282727404,159.0,135.05,183.0
79,0,1614.0,183.17945569858338,32.898739240669165,172.16972961196666,157.73162143072184,217.08216021217987,181.65,34.7,199.0,146.95,199.0
80,0,1634.0,204.41899355259847,38.888873283132774,193.52785289668572,175.2755088040389,244.13168860828296,177.70000000000002,29.386273599239033,182.375,148.99999999999997,199.0
81,0,1654.0,165.61159894918305,46.38715079950911,165.44383993475975,121.62288169298385,210.07738644355862,172.79999999999998,37.572542799113116,183.875,134.325,199.0
82,0,1674.0,226.35351180855517,36.95683812703135,230.89251464129595,190.63633263983388,262.12161858088655,159.0,48.495023474554046,184.125,103.77499999999999,199.0
83,0,1694.0,189.33966234334488,28.29847070862936,192.49319639293458,160.30425608524848,216.25490457640993,171.79999999999998,54.400000000000006,199.0,117.40000000000002,199.0
84,0,1714.0,216.11367560640144,21.061293963132343,212.10527406905427,196.29982571499212,237.50652538295316,122.24999999999999,21.581348721551024,111.0,106.525,144.95
85,0,1734.0,221.66748726683426,54.88655731807339,232.61307073951855,162.57711114020827,274.56297193733803,151.77499999999998,50.09650855194633,154.75,100.72500000000001,199.0
86,0,1754.0,211.22355099885272,29.66094272760851,225.03642335869404,175.93906719548056,236.8454358201834,143.25,61.67984802849839,162.25,79.85000000000001,189.275
87,0,1776.5,229.20448702058283,46.88981413163615,248.6008480935537,177.61213987997036,263.5968347429397,179.825,36.28767925184465,199.0,142.4,199.0
88,0,1796.5,212.00688830921825,47.886879646964644,200.42802129853038,169.82451786745392,263.0129796830244,159.57500000000002,51.1135489779719,162.75,110.325,199.0
89,0,1816.5,275.1850168474732,54.173861079647395,288.21566729013676,218.03688482132802,317.9814915722786,170.3,50.46146659895473,199.0,117.375,199.0
90,0,1836.5,258.4198061074448,37.93546504236708,270.7298306106723,217.4928574079222,293.42953041108984,155.1,49.529184628582975,154.0,106.97500000000001,199.0
91,0,1856.5,235.6460388786863,27.768333393206653,236.56174515673533,209.24949446289614,260.0992329920653,164.025,42.3597479858321,188.375,113.475,199.0
92,0,1876.5,198.9492985970866,46.696116912504344,200.97399656295835,154.25206834131012,243.0855684799723,159.85000000000002,37.402436973712604,168.5,120.67500000000001,192.85
93,0,1896.5,168.30928908649253,18.444387955592433,173.6678751136768,148.05816847227928,184.60990295779575,157.825,31.582895369801545,155.75,133.225,183.7
94,0,1916.5,174.30178635712437,21.601727377990656,169.92612648752183,153.3959200266508,198.38248361614401,178.6,24.43774099618451,182.375,153.07500000000002,199.0
95,0,1936.5,234.86205993958578,41.48559441832612,246.0780001524418,190.07274195971877,271.3304570522583,176.125,32.48068932995969,195.875,139.2,199.0
96,0,1956.5,245.78083744647643,34.291194876928884,257.2635981206452,208.39942621932974,272.7274210299139,169.5,32.27118230420507,182.375,138.05,192.35
97,0,1976.5,244.41751894395927,23.620623151382382,249.0912147505533,218.59406444290437,264.779345485862,162.625,45.074312401733756,177.125,114.625,199.0
98,0,1996.5,213.54553469023278,42.40623816640212,220.50318260477707,168.21624904344228,256.73163073021925,147.75,53.70245263636366,153.5,98.0,190.05
99,0,2016.5,212.7436669017327,28.71330462398664,226.04321565132722,182.37172271778715,231.16254670876188,174.35,24.574932513069847,176.0,148.575,199.0
100,0,2036.5,285.3504579311927,47.71417519713087,306.7764439192171,231.5532398319883,323.8900151200098,159.95000000000002,47.85148046673423,199.0,101.125,199.0
101,0,2056.5,245.65093572517696,23.881864180920054,254.54143700829198,218.28679303828005,267.2017084674009,171.725,37.44667835702562,199.0,127.45,199.0
102,0,2076.5,224.44337444038894,32.52711630104848,229.76278623264548,188.24124411110165,255.57410747319867,172.0,37.665310926305985,185.375,132.07500000000002,199.0
103,0,2096.5,204.08249113626502,15.704634318158364,204.104634564209,190.8733272805829,217.14785005485115,172.52499999999998,25.5,176.125,151.60000000000002,189.85
104,0,2119.0,303.4957799002299,40.30663595695469,322.59486699055645,257.05047818383275,334.77991845583995,153.325,58.137921870310414,179.375,89.35000000000001,199.0
105,0,2139.0,326.3116674345713,31.192629245787877,342.0060673062153,290.4842628220455,350.06589017542285,148.7,45.709448581332495,154.5,104.625,190.25
106,0,2159.0,225.427211454483,31.81164261508804,237.44628873741718,191.5573115452802,248.60016266358787,163.975,26.1,176.625,138.075,177.225
107,0,2179.0,222.28590193360526,35.95873068444074,222.05232519277604,191.14919251363858,253.09644890115797,165.14999999999998,45.64899467510119,179.375,118.0,199.0
108,0,2199.0,252.89287099210583,40.14697712608526,268.1633702951251,210.06207505590606,283.24791128437306,159.575,51.28613172544446,182.375,107.92500000000001,192.35
109,0,2219.0,317.51747024080964,32.177585609550995,323.72281026900305,283.72073805653025,343.3106113930229,170.525,45.8411926514202,199.0,119.85,199.0
110,0,2239.0,283.67742837357156,31.461154304654585,295.9170529734899,248.4112935404723,307.98230178929407,147.87500000000003,51.75094804989145,160.0,95.65,191.15
111,0,2259.0,301.56339101280133,26.778346776107124,313.29824549539876,271.4268958786684,322.5787167315338,168.125,45.33134675422993,192.375,118.5,199.0
112,0,2279.0,239.7205104610401,41.665077531899186,257.75343102658866,191.56511828216222,276.3508859338801,150.29999999999998,49.24143197163242,156.5,104.75,190.05
113,0,2299.0,277.4818664506592,23.04526940978356,282.33382956374874,252.684779036877,297.2346371767289,159.975,39.018594844978296,168.75,122.625,190.55
114,0,2319.0,256.65127805035445,26.788070967712923,267.6592642882765,225.4221240738356,278.9511022582071,172.725,27.65225872880387,178.375,149.05,190.75
115,0,2339.0,260.1131866125559,33.55997878091404,264.5851025275771,225.3796807839094,291.00907329870904,163.95,37.84336691980737,180.125,124.97500000000001,192.35
116,0,2359.0,268.7137433362402,38.06538401418956,281.3229754192527,226.34629806513027,302.3393443547267,168.45,45.194699144273024,199.0,116.87500000000001,199.0
117,0,2379.0,241.7790724426984,32.94944013624221,259.49456787572785,201.8489011409697,268.94079522847335,191.35,15.299999999999999,199.0,176.05,199.0
118,0,2399.0,264.5976584006325,30.001797563135035,276.58186369525197,232.14802040534684,287.9586736155151,171.775,37.27123180762272,199.0,127.82500000000002,199.0
119,0,2419.0,279.4405786547663,44.15349316577942,293.59064000144093,231.53833662146812,316.2938563836242,168.2,42.25695829443164,199.0,118.625,199.0
120,0,2441.5,264.8499887846147,20.490172301617996,273.2060753782711,243.61906157723126,278.1592838050582,165.625,41.03689094121704,167.25,124.875,199.0
121,0,2461.5,263.1780127311215,53.88014362233757,267.86435784188444,213.51888520901446,311.58092880511833,161.4,48.4393649249211,179.375,110.0,199.0
122,0,2481.5,251.7170770117201,39.13653227661358,274.9360919704915,205.48977616390954,280.7686689047962,147.45000000000002,33.2,155.5,118.525,168.325
123,0,2501.5,298.64352151686523,48.05384699186747,314.28452711916447,248.04574253308294,335.83731673112686,162.125,28.507027786721984,158.5,136.55,191.15
124,0,2521.5,297.2126218201273,30.268464790695354,301.58765643953063,263.48618019629225,323.9815634814803,166.8,38.4138381839286,182.375,124.25,199.0
125,0,2541.5,271.0726981684596,35.9603830224503,283.5900581708848,228.8514759721988,303.58682262953266,154.49999999999997,57.44276356852456,160.0,98.17500000000001,199.0
126,0,2561.5,283.7465532922365,36.12876597202478,297.2050929097286,243.02574789811118,315.952031731427,173.15,38.48218674467172,199.0,129.95,199.0
127,0,2581.5,304.44103277342026,27.469123967903304,315.21805241968644,272.9332004070935,326.8834705214217,179.65,34.45194075984169,199.0,143.125,199.0
128,0,2601.5,289.41824702643544,37.397507021561196,302.12488922775674,248.6296886724915,319.1225609240083,174.25,24.15,177.875,154.325,190.55
129,0,2621.5,282.98334622106444,34.364575018115985,282.57987838112206,247.4723524078246,317.67182346298415,166.10000000000002,35.59754747161654,177.875,131.225,192.35
130,0,2641.5,295.10593973270824,28.788606721820287,306.09647731674943,263.7254123323113,316.7523227707829,168.17499999999998,46.97968817495644,198.625,115.725,199.0
131,0,2664.0,305.1316372609873,36.91236881542967,323.99073486758516,263.41206811227073,332.22649253812796,160.925,36.38452802938036,158.5,128.95,191.15
132,0,2684.0,328.4961589184572,33.872890868346,342.31977155254117,289.32473046218706,357.178559319317,161.675,42.523774246594876,177.875,120.87500000000001,190.55
133,0,2704.0,299.35004349655827,35.7341748553065,309.3195664621759,258.51604341855636,330.6927637245651,173.0,36.647582271442865,177.875,138.05,199.0
134,0,2724.0,297.8379899728765,46.88229245328657,317.9739182723063,246.14607412407264,331.6792530963651,173.65,8.829795897113272,176.875,165.1,178.775
135,0,2744.0,321.4658081192091,25.6705073847393,334.7711612654972,290.25597302082383,343.6111061426388,172.225,35.183798313324786,199.0,130.25,199.0
136,0,2764.0,294.8450376092344,25.39624760782272,297.0453999083217,269.691364860145,315.531063094622,177.64999999999998,31.285292660687666,199.0,141.5,199.0
137,0,2784.0,323.23894399174605,31.237121524036723,337.5295810199867,287.46841949405103,346.29054425660513,185.925,26.15,199.0,159.775,199.0
138,0,2804.0,307.01524801845204,30.052089852987958,313.90244968770594,273.7078747782648,334.47527125100237,173.72500000000002,34.743890989954174,177.875,140.32500000000002,199.0
139,0,2824.0,301.94398733738944,54.74410828679248,322.40747096117923,244.9687742937161,341.60805069939124,175.325,19.158535581693116,179.375,157.275,191.15
140,0,2844.0,267.107867728979,31.860651428366932,271.6463897728002,234.36824829976126,297.1037462261496,174.35,30.35826586852747,174.75,144.85,199.0
141,0,2864.0,294.40222083617505,36.634371098403314,311.1722423208422,256.222159656277,317.2253612741302,166.45,35.586663939662834,179.375,131.25,192.35
142,0,2884.0,318.3056002365838,24.782182254085622,326.72132334313613,290.7581617355392,341.4632686162299,171.575,40.363982810001225,179.375,132.425,199.0
143,0,2904.0,243.93924218432423,32.709415941737156,250.9030672689271,210.57218998788528,271.1264647156772,169.15,11.596823779006497,177.875,155.475,177.875
144,0,2924.0,296.5662552644783,27.90085996816247,306.89833430752867,265.4451291845848,320.0132051730116,175.075,25.208516353357656,173.0,150.075,199.0
145,0,2944.0,312.31649298679775,39.16558725327981,331.7028253880362,268.7528236204172,338.7581709623827,155.65,20.620090853286495,164.5,133.05,174.425
146,0,2964.0,252.23543610311927,52.41838489467784,273.4073233136255,192.91808063373009,293.5131607434881,156.125,51.52014203484318,160.5,105.15,199.0
147,0,2984.0,265.6302887224055,28.851082280812165,271.75864276768436,234.84137719975638,291.08761942126137,149.4,44.80812418737949,161.25,108.125,183.9
148,0,3004.0,265.0217599576991,49.06603903165935,265.7258368190533,211.91754300594084,314.89133548185794,180.775,30.819660963894954,199.0,147.65,199.0
149,0,3024.0,276.10716521863714,35.71501761254932,285.9016461001466,238.5589626419726,303.86573411370784,169.95000000000002,28.982962501649975,159.75,143.55,199.0
150,0,3044.0,316.74976131321796,43.61309741689877,337.65034694065764,266.53520845029334,350.72960843776673,161.225,37.209826428361445,159.75,127.95000000000002,192.05
151,0,3064.0,278.0312368651884,27.695583107463605,288.1290331114843,247.13631433353706,300.79335323256026,163.50000000000003,41.62095127964557,182.125,120.87499999999999,192.25
152,0,3084.0,290.23344323879024,27.92956031928336,305.65872806845687,257.735911516336,311.367826871162,157.47500000000002,17.939048867353034,162.5,138.025,175.025
153,0,3104.0,296.2841956432627,30.973205163946425,305.24158275723283,261.02191738041336,322.6540482207049,165.875,35.62993561007021,178.125,132.175,190.65
154,0,3124.0,280.53150594753356,23.757347080659123,288.6562593091728,253.34620952635555,302.88356583016184,185.60000000000002,26.8,199.0,158.8,199.0
155,0,3144.0,321.64504679564845,23.88397246448044,326.8062449713444,294.49048203600694,343.7702684854116,167.5,37.00303008413598,179.125,127.80000000000001,199.0
156,0,3164.0,270.1008418541408,41.19139882781442,286.22207751312754,225.03620958667,302.34685904037923,185.125,26.50115022558166,199.0,157.9,199.0
157,0,3184.0,243.69191677951184,31.904978361082463,253.0983797822193,208.62219693377241,272.130651648341,171.875,28.072556318890797,176.875,147.25,191.05
158,0,3206.5,247.89874981753002,50.28648385850926,248.05721300965877,202.45034537602638,291.03586561816974,173.42499999999998,16.549984764390796,166.0,159.75,192.45
159,0,3226.5,313.3881265918457,24.98758195911899,320.5390159383792,285.24215240739596,334.4414955511651,193.7,10.6,199.0,183.1,199.0
160,0,3246.5,274.0891341282432,35.80154442745035,290.24971861642064,231.7891318646528,304.65319267895103,177.875,18.27106601394104,179.375,163.1,191.15
161,0,3266.5,325.7862276532689,39.68215582758725,342.17089024756734,283.9116461556153,351.3307955791904,169.375,18.59057236511284,157.25,156.8,190.15
162,0,3286.5,328.45720898990817,32.75536320441384,340.4599588582707,291.27650822341155,355.5856577105835,170.32500000000002,33.44766881161101,182.375,133.3,199.0
163,0,3306.5,304.45370977477694,23.484155140783738,310.76716066426576,277.9601888686349,325.7465842118395,157.325,16.9162779795466,152.375,139.575,176.875
164,0,3326.5,293.08452773910614,30.856585231632817,299.66749156813285,262.01824732275156,321.72662264336793,175.125,29.44869359104627,177.125,146.4,199.0
165,0,3346.5,315.83809148673896,22.802655206000043,324.3670393138807,290.26145721515906,335.19785796190143,172.45,8.85,176.875,163.6,176.875
166,0,3366.5,327.6660041423178,31.72831414136836,335.96188888667575,293.3092798001967,354.2704944446724,162.325,21.624398715871262,157.25,143.825,181.975
167,0,3386.5,295.5109315000144,46.028702719352296,310.8005489305887,244.27396401710178,334.65270912369476,190.15,14.969874177698987,199.0,173.97500000000002,199.0
168,0,3409.0,322.15417452493426,20.348809566240565,327.93558752452907,301.0162407362195,337.46688954851345,193.6,10.8,199.0,182.8,199.0
169,0,3429.0,328.78360874140066,23.956488517887976,336.93551147261473,301.57819236546266,350.5145476091609,190.075,17.85,199.0,172.225,199.0
170,0,3449.0,295.1263472282275,41.547177083287195,310.89044973306625,247.56403534241792,331.6928105048316,170.225,36.91355746460142,179.375,132.3,199.0
171,0,3471.5,330.1603473203135,30.15004010621268,345.4026858459326,295.1041047261441,352.96278559350003,175.125,27.52778073097265,177.625,147.2,199.0
172,0,3494.0,275.19954507469237,36.22693357842909,285.3537092199152,236.16789316600745,306.17925929810184,180.375,31.56160952277071,199.0,146.45,199.0
173,0,3514.0,253.8207235040187,49.276128031154705,260.33295377993477,206.8069373815747,296.80856497329245,180.35000000000002,37.3,199.0,143.05,199.0
174,0,3534.0,293.2193696934622,27.92130226326485,291.5928762503428,264.58430358739656,323.08560607487743,167.65,33.4269967313813,163.875,134.35,199.0
175,0,3554.0,275.6475345305827,59.620927108056556,289.1304968628403,208.61008682001162,332.11676809212247,176.14999999999998,35.2201042834907,187.625,140.0,199.0
176,0,3574.0,260.3203055393743,40.7483299950908,267.75355890647734,218.24523308206014,298.6773463298265,180.67499999999998,17.78045925126765,181.125,161.65,199.0
177,0,3594.0,292.3077452135254,62.07210127995341,326.58493934514195,220.31952089554235,340.107579829852,176.4,39.80367980328043,199.0,134.225,199.0
178,0,3614.0,257.7952553874785,54.803719450320784,270.4864793135633,202.42798252736986,298.61582344275536,182.67499999999998,21.588037931807783,186.375,160.975,199.0
179,0,3634.0,282.50977383830616,43.01854157277963,284.53013180232716,239.76386467220067,324.3899510524641,190.1,17.800000000000004,199.0,172.3,199.0
180,0,3654.0,286.7909644339498,38.490631485343926,294.9940760127589,249.81964724494443,316.6499774868111,179.475,19.85489163456891,185.375,158.475,195.25
181,0,3674.0,258.34590675031063,20.85788619222419,261.6543122739092,235.7061414526727,277.8418306511619,181.525,28.83282934533768,199.0,150.25,199.0
182,0,3694.0,295.6643503397473,32.75135988583481,313.02909234942945,257.42238250531636,322.0914875870753,181.07500000000002,33.00559219488157,199.0,146.5,199.0
183,0,3714.0,291.9765582996969,43.06107836533396,314.2144568001957,241.3925341562507,327.0343431113113,189.875,12.492902682599228,199.0,175.05,199.0
184,0,3734.0,320.9379990996286,41.56295763658464,338.01213897063803,274.918676071856,352.46423613589457,172.525,43.36054335793188,193.875,126.87500000000001,199.0
185,0,3754.0,319.70266951160664,50.529961056952885,342.28205482534713,263.70798178053076,355.5627397919869,182.82500000000002,26.000684056321738,199.0,154.45,199.0
186,0,3774.0,304.37530429236136,53.77861001818391,329.21052220765057,239.86189367345358,349.2448379362043,176.475,26.303495887814996,195.125,144.02499999999998,199.0
