,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
74,0,1504.0,72.47483815259189,28.20397218762624,61.724153992000694,52.247567733165454,102.54647103215373,180.925,22.74313570087922,189.5,155.275,199.0
75,0,1524.0,84.80899581200117,49.06713354515067,64.52736842490961,48.9788274326766,137.73047176291792,169.55,28.105718223655117,170.5,141.82500000000002,194.15
76,0,1544.0,85.92558707484301,30.60292949724371,75.98808594418925,62.72577355793645,119.43193180178343,182.99999999999997,19.961229052582706,192.875,159.25,199.0
77,0,1564.0,81.94890954499797,37.260905581696804,68.44270349814857,50.602542232450034,124.0013383148929,171.475,37.18147893738492,194.625,129.0,197.65
78,0,1584.0,94.49811376933243,45.21906241201008,85.44381603004662,50.6595028014647,144.6421102073955,172.75000000000003,36.97037588924199,186.875,133.35000000000002,198.15
79,0,1604.0,46.794319772161316,30.65707520236353,47.832364565305845,14.938760912088144,80.15956118381978,178.725,21.86305103879698,185.875,153.225,199.0
80,0,1624.0,68.19650206789515,30.71933265985644,65.4881908906793,40.29880928331662,100.85907432783216,177.4,28.396678210904213,179.875,149.79999999999998,199.0
81,0,1644.0,18.221508696841333,45.363521231213625,1.5028440861763295,-15.59715546459384,67.77965754436359,186.625,21.69651337958663,199.0,163.375,199.0
82,0,1664.0,46.850944303995526,40.61423249090218,28.61356670255062,14.59063427270866,92.06830772766054,180.125,26.597605221384292,199.0,148.825,199.0
83,0,1684.0,42.086306645958935,41.874318170484656,26.382213215173717,6.612608666013224,90.40937429864552,176.375,25.496528465482548,181.75,148.75,198.95
84,0,1704.0,69.10551292492076,43.66804162513042,60.3042099669269,30.44600584786117,117.46525705844806,175.1,35.020644689468284,191.375,137.0,198.35
85,0,1724.0,82.4452298569103,27.630213632097824,71.35714398910756,57.631159729629076,114.74431350287489,195.375,7.25,199.0,188.125,199.0
86,0,1744.0,30.83637577690157,57.68428929747911,3.0682204741966452,-13.786750541918392,98.97455807727714,182.95000000000002,19.520781982447332,194.875,159.625,199.0
87,0,1766.5,45.21684812004759,36.20689464751519,34.2037198436424,14.55443063461119,84.86032614753773,187.625,15.85409527984439,198.0,168.5,199.0
88,0,1786.5,51.85934582203192,39.03413138560457,40.42177364079483,20.450278356158055,94.41472932849854,181.325,24.757918599272326,194.375,153.275,199.0
89,0,1806.5,76.9252267350797,38.855312755449376,74.82547558311978,39.20131307811109,117.62418218977224,180.375,26.61958063778303,199.0,148.725,199.0
90,0,1826.5,79.39218813726097,45.928074028692144,80.4562684834119,35.857144523871185,125.51456609662839,177.70000000000002,33.900583883614814,198.875,139.925,199.0
91,0,1846.5,75.78813927340136,52.45035508052909,70.99811769430747,21.897623553397054,133.78405671658794,185.975,20.74953691178895,193.125,165.10000000000002,199.0
92,0,1866.5,39.13994141182699,34.138768613283844,21.582369292023117,13.850733123943353,78.38847212331463,186.725,17.420965079194403,199.0,165.97500000000002,199.0
93,0,1886.5,14.48004771456537,29.149811630829465,16.11081727392035,-14.87425854035114,44.883184524958615,184.125,24.992436922549032,199.0,157.32500000000002,199.0
94,0,1906.5,64.20375306962016,38.65857445939247,46.073747144190165,29.67325458480157,110.57916570386001,164.225,37.81883135442956,184.625,121.89999999999999,194.15
95,0,1926.5,81.39660629522245,35.81153663953492,70.5676285063585,53.810495393169276,120.74166822398256,182.75,26.7277287947578,199.0,153.20000000000002,199.0
96,0,1946.5,29.874108895185632,13.802366225917975,31.341857433596314,14.879107003753788,43.58887535961641,175.92499999999998,27.78583102998294,195.875,141.575,199.0
97,0,1966.5,50.7898391481622,27.891714828541577,42.87401058067581,26.732241424398037,79.91926896268343,177.025,25.216642368747205,184.625,148.25,199.0
98,0,1986.5,62.250393148679365,45.41314364789984,43.959316636026685,24.860938478126172,114.16257285792435,162.67499999999998,49.17584334005154,181.25,109.60000000000001,199.0
99,0,2006.5,27.93135789617936,29.869050287946056,21.99397808491514,-0.14716520007312353,60.4229989252412,174.72500000000002,33.96421658196298,182.75,139.625,199.0
100,0,2026.5,52.007680903028756,31.536029397639368,40.013452906506394,28.424544141751028,85.68067918023218,167.72500000000002,36.083374252042304,180.0,128.25,196.025
101,0,2049.0,78.4035048558955,35.80628196811474,63.83349628655692,53.7656006121996,116.22572707678113,172.04999999999998,31.70373929178959,190.75,132.975,199.0
102,0,2069.0,24.120991890906723,28.636659056460196,19.698281395593074,-0.23975524737775417,54.72308813989018,188.575,19.09549837883255,199.0,168.5,199.0
103,0,2089.0,46.51551264952674,50.28721704706675,31.519961151728356,5.673259134071716,100.32993481221058,176.25,29.426247084929397,190.125,142.6,199.0
104,0,2109.0,71.20654235033956,51.56058583708886,58.86668333064332,22.82976097889741,130.95115819057946,175.125,32.356355961728966,193.375,138.27499999999998,199.0
105,0,2129.0,20.54359224675388,22.07546566528423,15.191730430118646,0.7344444466845321,44.7708157264459,181.75,30.899914317782226,199.0,148.8,199.0
106,0,2149.0,23.504990482041286,52.537579985247234,6.432305655041409,-23.86754581058666,84.08363190348553,184.5,22.40162473373085,199.0,159.45000000000002,199.0
107,0,2169.0,72.84138086670548,38.66345474960395,59.355566461698345,37.790411027656816,116.82363540049127,181.20000000000002,25.86268692926177,192.875,153.5,199.0
108,0,2189.0,47.12737813117999,38.14465740860545,41.84672235639353,12.757668873038432,88.88599575063023,166.60000000000002,30.798187843302237,177.0,134.04999999999998,192.95
109,0,2209.0,50.01613443466808,58.07761383160998,32.689183348123066,8.117915117567769,109.528199317133,186.92499999999998,23.721810917388837,199.0,162.95000000000002,199.0
110,0,2229.0,30.06242024243304,28.373618487666345,24.023906232543688,5.310369899231294,60.28115848417734,167.125,36.751809219883455,180.875,129.425,194.05
111,0,2249.0,13.588026848854284,25.146926427552195,10.35590683773454,-10.961709791867413,41.10273456329483,191.40000000000003,10.013683301531415,199.0,179.025,199.0
112,0,2269.0,53.323833502569855,26.522957872331688,46.84899620695085,31.514666271522568,81.03577526919022,163.525,33.88628146963961,164.875,127.55000000000001,196.55
113,0,2289.0,18.562044886113192,30.95482863482485,6.938755264148732,-6.48541629905606,52.383717471367525,187.75,19.115537465564376,197.625,167.475,199.0
114,0,2309.0,23.71597262676664,21.82728434326744,19.28204445581971,1.8331731071535688,48.088387889569134,185.95000000000002,22.236228271277664,198.875,161.675,199.0
115,0,2329.0,1.9830791234336287,27.13617748341414,-3.568963443391688,-22.007010320972398,31.235762580600948,187.175,23.65,199.0,163.525,199.0
116,0,2349.0,48.30528001420227,51.13314429294729,26.438928224798005,7.930543686152258,106.5328924481891,174.25,31.90798629297437,189.875,136.925,199.0
117,0,2369.0,38.027782382538945,37.270423202963805,35.65400690914295,4.1236152712939855,77.32288568520586,189.47500000000002,12.925002995722195,194.25,175.025,199.0
118,0,2389.0,58.008792246285836,41.03625048324517,57.097429993465866,18.151188329802515,101.3153575524526,170.89999999999998,33.682804684664326,179.375,135.375,197.75
119,0,2409.0,43.054113030454886,31.762453731870114,33.23092978523243,14.35533388264603,80.10824082069915,182.7,26.805160518284424,199.0,153.25,199.0
120,0,2429.0,17.834338330673564,36.0063491956544,4.212281556603611,-13.341656949788193,58.47555838582148,181.325,24.75506969537286,191.375,154.675,199.0
121,0,2449.0,41.5339885534312,54.55709965642785,23.33760913847652,-5.358343331386043,102.08697191669627,173.45,21.561148566813554,183.0,148.25,193.07500000000002
122,0,2469.0,41.242002615887394,44.69731918809426,22.27160394686461,6.3701774018501665,91.79483788333926,183.175,18.158277686959174,187.0,163.075,199.0
123,0,2489.0,79.85994285713306,47.32889403074873,65.2378746962735,35.801911645361855,131.65818281634563,186.925,24.15,199.0,162.77499999999998,199.0
124,0,2509.0,25.552228413538725,44.02320282835505,6.256572138863696,-6.787773971745288,75.75014120472441,175.39999999999998,30.53908503584735,190.625,140.55,199.0
125,0,2529.0,36.071798733775026,59.81137488535325,7.844304078507642,-9.16850772737538,103.63370087783255,182.64999999999998,26.90264383149363,198.875,152.975,199.0
126,0,2549.0,41.18652387602839,24.701176579170475,38.07737557651607,18.815686073506804,65.07325280089962,179.9,32.57940031758902,199.0,145.325,199.0
127,0,2569.0,18.900838598944905,28.14705701435751,4.350906822535439,-2.8020921527619675,50.811219842189665,189.55,13.25681242988316,199.0,173.45000000000002,199.0
128,0,2589.0,37.45222783655276,40.396384510734286,31.425463612661986,0.27068073466060705,81.0504039123772,182.27499999999998,28.69204161600753,199.0,151.4,199.0
129,0,2609.0,31.131701682403566,26.839627149512985,23.931869689199814,10.673842929791249,58.72264469410563,184.025,25.86942009729442,196.125,157.05,199.0
130,0,2629.0,60.37250528247527,55.48363552097643,38.764805807120496,18.94373809389286,121.7227511022991,173.025,43.05902204174707,199.0,125.45000000000002,199.0
131,0,2649.0,5.5137746360964135,11.175714555412998,5.5563426792835395,-5.470568987058984,16.851543994252907,189.35,14.545072501380817,199.0,172.425,199.0
132,0,2669.0,56.22347209621285,33.5077237977734,42.16680988628701,29.9185569496538,93.78376807000032,188.55,17.81773737822727,197.375,169.85,199.0
133,0,2689.0,69.75987047907908,23.55123882035025,73.55396890046649,46.01666608629903,90.85513054071326,194.4,9.2,199.0,185.2,199.0
134,0,2709.0,55.8214863711001,27.194995260352286,45.5054921312958,35.098194571059736,85.55019405805415,180.9,23.67963108060521,192.875,153.975,199.0
135,0,2729.0,24.29530923980747,48.07250277608527,8.404821371339441,-14.245686760421977,75.91862716640358,188.525,20.950000000000003,199.0,167.575,199.0
136,0,2749.0,57.37907953707768,41.409711640314185,48.968499343304025,22.43322917858287,100.82781323139737,185.8,20.473635208501676,194.375,164.15,198.875
137,0,2769.0,20.907436197429647,37.69544281823002,15.075661617996333,-8.545472244680383,58.021313585989745,189.97500000000002,14.906654739667287,199.0,173.65,199.0
138,0,2789.0,15.343240926929461,23.782193616516288,9.971728051047416,-6.02236909169272,40.13049551903727,187.625,19.892692733054435,199.0,166.4,199.0
139,0,2809.0,15.042468110835651,29.928598125717357,1.8599330083337706,-10.89100137970575,49.16594067963983,193.42499999999998,11.150000000000002,199.0,182.27500000000003,199.0
140,0,2829.0,18.797240851724123,25.274963907888264,9.212514185170349,1.7547660535357035,45.39612164870377,194.9,6.824441097653245,199.0,187.29999999999998,199.0
141,0,2849.0,35.04271915957372,36.095945853144045,31.44560826196647,1.1228443580772427,72.46586952990707,194.60000000000002,4.647638269136371,195.875,189.0,199.0
142,0,2869.0,36.23781988696845,31.05353816140349,25.195294462019245,14.385703201960954,68.92617624249371,186.92499999999998,22.14471387833146,199.0,163.675,199.0
143,0,2889.0,40.68753378189054,28.237461355155663,29.88790213549232,19.135958156729956,71.83861914392662,193.825,10.350000000000001,199.0,183.475,199.0
144,0,2909.0,47.8073177180487,37.44500827293726,32.622331085428215,19.155667873785283,89.4050014796473,183.15,23.045926755031864,197.375,156.475,199.0
145,0,2929.0,37.316699072744335,21.51910946536595,32.11363587084579,18.90133196010292,60.06063944571614,177.89999999999998,27.146100867342682,188.125,147.725,199.0
146,0,2949.0,15.702682068315356,19.261388716646863,12.587477084884403,-1.8433848690553911,36.98610685103085,190.15,11.187540635980564,199.0,176.0,199.0
147,0,2969.0,15.366985861603059,28.137838797284484,2.9528237465031024,-9.19915691263904,47.96122706058743,192.85,10.950176051972633,199.0,181.175,199.0
148,0,2989.0,12.478961669212001,25.78703460089703,5.72276278280798,-8.821713076619682,39.60298332459226,184.67499999999998,14.895592017451367,188.125,169.675,195.75
149,0,3009.0,22.716602294968794,32.730942001754926,9.225429476201352,-5.714773951772233,60.53549897008217,171.17499999999998,31.19325538317949,180.75,136.525,199.0
150,0,3029.0,20.023745542356384,32.8259699749043,3.6392906634867854,-4.505765240932687,56.82314235131918,189.225,19.55,199.0,169.675,199.0
151,0,3049.0,7.3543911709973075,19.34281877132105,5.658634485413049,-11.051713085176871,28.540556279134723,194.85,8.3,199.0,186.55,199.0
152,0,3069.0,17.394711307033035,29.620382480889326,12.66327098072858,-6.428145196421002,47.00420659280111,197.775,2.4499999999999997,199.0,195.325,199.0
153,0,3089.0,23.24660049316052,32.34546311738919,17.235304065469343,-5.091725792414513,56.309678584502024,190.15,13.190021802256492,194.375,176.65000000000003,199.0
154,0,3109.0,30.056915717172913,30.739986005765523,18.00629737610587,7.169492256557974,64.1522181305821,169.6,35.596279189132915,177.75,131.825,197.75
155,0,3129.0,15.040472866695158,25.505868443871762,4.986533793874628,-5.876849388661211,44.66120407209357,193.95,8.832251887642975,199.0,184.475,199.0
156,0,3149.0,31.089939358283438,19.794636930761577,28.13721061189557,11.800413513367893,52.284837980667966,190.27499999999998,12.266612128911262,195.875,176.525,199.0
157,0,3169.0,40.89033208552546,32.54867887698893,31.924124236041354,10.89561147478801,76.61559142966719,199.0,0.0,199.0,199.0,199.0
158,0,3189.0,31.940975061811994,28.33925264324327,25.517692806897237,3.91879101758649,65.14704430256738,192.15,13.514944959092759,199.0,178.52500000000003,199.0
159,0,3209.0,27.907208000969785,33.17121904149528,20.728823555946025,1.4227883333419995,63.13091807319968,185.15,18.41641144715514,199.0,162.64999999999998,199.0
160,0,3229.0,43.52637255859452,28.318591617483413,39.18780644913183,18.2612075157398,72.9558054535564,168.525,28.573162262222894,167.25,141.45,194.15
161,0,3249.0,25.9352515440892,37.98031432530102,9.263470913205547,-4.1245539985052275,69.6862265986621,191.39999999999998,10.3359791238652,199.0,178.6,199.0
162,0,3269.0,12.345301391547535,45.23657894186309,-2.3118288477750246,-20.67779749195101,59.13232772580222,192.67499999999998,12.65,199.0,180.025,199.0
163,0,3289.0,23.033100939435084,22.11834105091317,13.587777544880016,4.059335223330907,48.40782949975385,176.575,10.910592790249634,170.25,167.37499999999997,189.525
164,0,3311.5,23.72700010989886,23.954823115090917,22.349476294940796,0.17255685297213727,47.33517344917352,176.675,22.15794845870607,179.25,153.325,196.55
165,0,3331.5,19.23717033207849,20.881732456945013,17.52458550280166,-1.1276559773819022,42.84124439569969,198.95,0.1,199.0,198.85,199.0
166,0,3351.5,4.709896578685843,17.334652900239472,2.6097791549505693,-12.179607524105878,22.041999418078802,190.175,15.004584818664592,199.0,173.75,199.0
167,0,3371.5,16.065999310365207,13.084813094979921,13.591172674288522,4.4195357171211604,29.332613752551712,186.52499999999998,11.07581163127746,186.875,175.225,195.875
168,0,3394.0,26.84260396271755,40.026598634041285,14.376217758064001,-6.538974273360513,70.73042205854584,193.225,8.855295864545512,199.0,183.15,199.0
169,0,3414.0,19.612761681874552,29.682575500969097,12.903802663902914,-2.567608502221549,50.084919231832934,192.1,13.8,199.0,178.3,199.0
170,0,3434.0,18.370398845472444,28.23555947299323,2.8963232717501426,-2.521359927849945,50.647706824152834,190.125,14.54091201968054,199.0,174.20000000000002,199.0
171,0,3454.0,19.711265036560615,33.631578416977746,17.924767601390712,-12.827329341563432,54.349096575596036,190.75,16.5,199.0,174.25,199.0
172,0,3474.0,10.471317317968909,23.453362410377466,0.32067508059025923,-6.4543926663340345,35.401155537050094,197.1,3.8,199.0,193.3,199.0
173,0,3494.0,10.818404336059865,22.679159343172945,5.243372825592739,-10.31701672298791,35.7212491506765,187.375,17.466508186066786,199.0,167.47500000000002,199.0
174,0,3514.0,14.831270761061145,20.853471890033408,4.735546346530736,-3.0488436356742232,39.77872137730196,197.475,3.05,199.0,194.425,199.0
175,0,3534.0,16.056249673474518,25.937518012351184,8.033908485743321,-5.918608386390004,45.887925153324105,197.175,3.65,199.0,193.525,199.0
176,0,3554.0,44.36324347182427,39.00833299297775,40.33810301511585,6.087416268070863,86.02272342516005,172.225,21.78521602060841,167.25,152.75000000000003,193.55
177,0,3574.0,11.107121203129973,23.77763198011767,0.1309162034662409,-5.002565505276504,35.97180449120297,190.37500000000003,13.032346144880552,199.0,175.74999999999997,199.0
178,0,3596.5,45.14047958868426,48.19455112308701,32.53790260712268,1.077640547850989,98.84902295137698,196.45,5.1000000000000005,199.0,191.35000000000002,199.0
179,0,3616.5,35.980911415529,24.575800798464105,30.20591155409132,16.544128191114385,61.50201422094591,188.725,13.999094163258928,199.0,172.4,199.0
180,0,3636.5,47.68101085695002,39.45375632736875,27.08737121573345,16.85676417612203,94.01191817646493,197.175,3.65,199.0,193.525,199.0
181,0,3656.5,10.583572856753452,23.762293238311727,4.410354816065035,-6.199447963435913,33.72227518910196,197.15,3.6999999999999997,199.0,193.45,199.0
182,0,3676.5,37.36105173249835,42.70822439141955,33.57459612325911,-4.275619909090777,83.94926005776395,199.0,0.0,199.0,199.0,199.0
183,0,3696.5,23.25262883109316,27.003994223581945,18.205134348103517,-0.9711720011966022,53.00519201613524,196.625,4.75,199.0,191.875,199.0
184,0,3716.5,5.023557976276864,18.141164378465955,0.46199426348261596,-8.228054739084227,22.722558197229993,196.875,4.25,199.0,192.625,199.0
