,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
74,0,1516.5,294.0670645560287,27.71997238574558,305.04416774878774,264.2469605121137,315.8343186457126,165.39999999999998,41.32757654976153,177.125,122.425,198.05
75,0,1536.5,265.52597487930404,44.273251371967724,285.9276216075226,216.7156766193994,297.1656634049225,182.55,26.349094163258926,199.0,153.875,199.0
76,0,1556.5,295.53463153235464,35.43316904998645,309.2089888305641,255.30289237181285,323.856334179796,172.32500000000002,37.81651762467641,177.125,136.475,199.0
77,0,1576.5,265.7021258314463,39.415755784070996,279.4385745051038,222.7771427387618,296.0901902961906,171.325,29.1,177.125,146.6,190.25
78,0,1596.5,225.41255108376225,29.17351140154426,225.91894260951904,195.1031521369273,252.61483717843356,164.17499999999998,37.945419692770315,182.375,123.8,193.55
79,0,1616.5,293.24136277038434,26.628737870198346,299.86875115247585,266.68782692412196,312.64600907284625,184.375,18.01752259992306,190.125,164.82500000000002,199.0
80,0,1636.5,308.5233330856729,32.90515429076727,325.9112958372254,270.76397867647086,332.3659101585484,145.725,34.942656748642996,156.0,113.475,169.125
81,0,1656.5,290.3758084497935,42.13228627700518,298.9156845161967,248.02867588409043,324.08537842996964,156.925,62.62286710416618,184.125,90.575,199.0
82,0,1676.5,283.7234517996548,32.838672834586234,289.5607626247185,248.79027789031935,313.4180695743288,166.975,35.8129318501714,180.625,129.97500000000002,194.05
83,0,1696.5,288.93000412926517,41.765628416549916,290.21484721643907,247.0324338130308,329.1488067816085,179.825,22.816517624676404,177.125,158.975,199.0
84,0,1716.5,301.77076378711354,19.02860015315196,311.4098449742138,279.05936658322315,318.4778319024383,189.125,19.75,199.0,169.375,199.0
85,0,1736.5,248.20532147586007,45.509336909072275,257.63179015412163,199.6544503364411,286.58144353347177,171.025,34.657815128778765,177.125,135.6,199.0
86,0,1756.5,335.8997619292504,20.797943980531024,336.5988952523036,315.85654193005394,354.7523484458763,179.775,31.89909416325893,199.0,145.55,199.0
87,0,1779.0,288.7486407618021,39.85923552893112,303.3185909285972,243.793990909405,323.1205353542933,162.825,35.39925888376975,177.125,127.55,190.25
88,0,1799.0,268.65611071649596,52.10510089024075,292.1793191043896,208.09985490073814,312.2689046242404,177.1,30.465611787935334,199.0,141.9,199.0
89,0,1819.0,288.69645293346554,32.97621947003131,292.9660441402361,253.75147533977562,319.9230644097678,177.65,33.906032080464996,199.0,140.25,199.0
90,0,1839.0,267.8901965661701,46.89411608234518,284.25691294215034,215.21162064839044,308.1122823164761,175.2,34.91469800931063,183.875,140.35,199.0
91,0,1859.0,297.7833183185227,26.309670564927625,301.8748842264394,272.7943773954117,321.03234587134324,169.22500000000002,28.275518893504568,173.75,144.2,189.95
92,0,1879.0,267.5623549216284,66.12363555802953,281.09181459839726,200.85938083110136,327.0432188709483,169.95000000000002,36.36881900082694,191.625,127.65,199.0
93,0,1899.0,248.02394411758894,51.080015445044246,262.1966720517269,194.2570097341262,293.17173806961506,180.39999999999998,32.124731668115814,199.0,145.75,199.0
94,0,1919.0,283.2293595514043,38.351724233790904,301.9086697912358,240.2116675976975,311.20770541452373,159.22499999999997,46.29799263205861,157.375,114.12500000000001,199.0
95,0,1939.0,288.4323178809485,26.45275585619424,299.90960639843144,258.0092382509879,309.67781395847464,182.37499999999997,19.480529126790636,181.375,163.375,199.0
96,0,1961.5,314.28112632041297,51.551086685174695,340.1636134850918,254.5854800327151,352.0024889574772,169.1,23.926071297408217,176.625,147.3,183.325
97,0,1981.5,278.84342552871624,42.74015423711399,296.5405615792453,231.41024951480762,311.4309406972118,179.32500000000002,27.630459634484005,199.0,147.02499999999998,199.0
98,0,2001.5,315.315554025558,23.47547877562242,323.7370685097421,287.88317901249087,336.2594605445933,185.75,26.5,199.0,159.25,199.0
99,0,2021.5,276.48187007545346,39.26115243973661,290.8918245305506,232.7929520963181,311.0268973332504,155.475,56.720363882136795,180.125,93.5,199.0
100,0,2041.5,337.1879995949454,26.384213870218257,349.10660469888353,307.49187624671146,356.297637738513,181.64999999999998,28.14909416325893,199.0,151.175,199.0
101,0,2061.5,337.42858121114887,24.933527582176485,343.0985678225614,310.337057688059,359.9576939881349,164.275,36.29556019615913,177.125,129.625,190.25
102,0,2081.5,289.1312045276322,39.16522652981449,298.3869870566346,248.01845085345778,319.41584898810123,190.275,17.450000000000003,199.0,172.825,199.0
103,0,2101.5,258.0635746475588,32.81330915666849,263.5561148795083,227.11694383562858,283.9377505618365,166.64999999999998,28.039714160610256,170.5,140.35,190.0
104,0,2121.5,311.84343360196044,31.546466330281795,324.60513904723354,276.2237134814107,338.75982621552083,163.29999999999998,29.062455244298246,155.0,140.075,190.35
105,0,2141.5,285.8229955143898,43.654498716450696,304.78345166750125,237.5571607682352,318.354762967299,163.325,38.291953020653864,177.125,126.825,190.25
106,0,2161.5,327.7191297002229,43.42958445425286,335.64561049052236,280.616998498102,365.0342994116826,174.0,44.92207890761491,199.0,127.275,199.0
107,0,2181.5,336.8569958330051,37.38418752773805,354.18185991980687,292.9426902367635,369.96896911251883,171.15,35.954469245426196,199.0,127.75,199.0
108,0,2201.5,319.29464641769187,36.51345976358585,339.24981246879145,277.9631860984659,344.6900174949253,169.625,36.96731436506083,178.125,131.8,199.0
109,0,2221.5,306.7029858704762,60.79265140668224,320.68051092871286,241.89658564568305,355.2148475878821,163.775,40.79027446418508,176.625,125.825,190.05
110,0,2241.5,257.7676746387206,28.537522379404184,269.4220773317284,226.40810731100458,281.96098086972586,167.27499999999998,39.72048791766969,169.0,128.72500000000002,199.0
111,0,2261.5,328.6787315400468,44.9505793277974,341.1959007747002,281.86341318401253,363.0379540428627,173.7,11.119668970456349,175.875,163.35,181.325
112,0,2281.5,339.27284075547084,33.688713342723915,354.15719601986444,299.7730320091126,367.565749437796,179.17499999999998,34.560060462478674,199.0,142.15,199.0
113,0,2301.5,313.2558903232294,46.063452388431834,334.7049471649976,260.87922075211014,347.7648502620834,172.14999999999998,44.83939102613855,199.0,123.19999999999999,199.0
114,0,2321.5,340.70154205423825,39.115652828143986,356.77461654989565,295.88764046005247,372.6551169696954,124.82499999999999,56.2332356303557,137.625,71.72500000000001,171.625
115,0,2341.5,362.48320578555507,28.68393024808459,377.1152518222838,328.94306949900385,385.85730996605463,173.825,40.957683379553906,199.0,129.225,199.0
116,0,2361.5,310.60414637715246,35.16684055846378,319.4937518193271,277.3658379338668,338.05081082879326,182.60000000000002,32.800000000000004,199.0,149.8,199.0
117,0,2381.5,373.57799728869657,33.16852210565851,383.96184357913893,337.7206922809618,398.9694359179906,176.97500000000002,33.29453445304258,199.0,139.125,199.0
118,0,2401.5,331.28917741984054,49.918105025041854,344.11343002430937,277.5153918025805,372.9542039333794,179.525,32.40030192796326,199.0,144.75,199.0
119,0,2421.5,359.3929676946215,33.93206640427546,371.85794798501536,319.4121033384383,389.80897561273645,178.775,26.183331457379822,185.125,151.45,199.0
120,0,2441.5,327.05039975113635,29.060414447643325,333.5466769748805,295.89688548062907,351.87734890365357,180.5,20.5788900603722,175.875,162.0,199.0
121,0,2461.5,351.177819724209,49.12476918328445,380.30380949421277,294.0638454109343,386.7333662239904,175.05,34.572045000934054,183.875,140.45000000000002,199.0
122,0,2481.5,350.7495359842968,36.70602937194809,358.4162189096873,309.9573270826418,382.28975127557175,183.375,21.148749845305616,199.0,157.675,199.0
123,0,2504.0,361.0197202645043,20.097773512406057,372.0048635406087,339.3424621418257,373.12169956843104,177.35,12.343584466786359,183.625,164.29999999999998,185.425
124,0,2524.0,331.5745620998781,60.37074683005804,363.8263624124665,262.22549509068415,375.2693778340142,185.7,14.810530843002391,188.375,169.7,199.0
125,0,2544.0,333.83699832943194,51.8290683623256,349.36443157324436,274.62399855920626,377.4721826865953,179.475,27.543137039775672,199.0,147.575,199.0
126,0,2564.0,319.94673942080493,32.990971083665585,327.99954591982726,285.4934898323292,347.72635578780785,158.9,29.63399514714085,157.0,132.1,183.925
127,0,2584.0,261.27139914090253,40.1732495461047,260.9270789295309,221.96833057149803,298.34151846714866,190.85,16.3,199.0,174.55,199.0
128,0,2604.0,366.0555691743506,35.3249434781511,379.7780651834988,327.2629118620743,392.29625250152344,192.95000000000002,12.100000000000001,199.0,180.85,199.0
129,0,2624.0,273.4745735204223,35.40362348284066,285.4013680940371,234.52118806284088,302.0908713211851,189.95,11.094086262509409,199.0,176.225,199.0
130,0,2644.0,341.134300437453,23.925817961570242,349.63376120551277,317.4410210408982,357.68377804134474,182.25,27.419446449770383,199.0,152.575,199.0
131,0,2664.0,362.79582935521665,30.438828848954444,377.85381100703046,328.9923225238547,387.98434114025474,177.625,3.5,175.875,175.875,181.125
132,0,2684.0,231.30737574076102,32.1468810877266,242.69133344694978,198.45142845832083,252.80752562556145,186.975,16.33410989601636,199.0,167.17499999999998,199.0
133,0,2704.0,344.46878261521636,34.60773022654839,359.44216575736107,304.08780243031833,374.8592435032436,179.20000000000002,24.75794596415794,178.875,155.7,199.0
134,0,2724.0,337.19475545287895,46.69063883016626,353.2296756334648,287.8475585800559,370.9518586206192,185.02499999999998,19.649250007601317,199.0,161.575,199.0
135,0,2744.0,327.4510355629888,47.55843284636946,341.40677772280793,278.405690738196,363.17336552174856,183.9,30.2,199.0,153.7,199.0
136,0,2764.0,307.7561519663351,56.09297636686607,330.6869586619486,245.8320157716072,350.11224521551475,162.775,41.94532193829512,177.875,122.375,190.55
137,0,2784.0,333.8344303616912,42.89451314332442,355.68644582327306,285.4252348308868,364.0999372048105,170.8,28.208896983979216,189.875,136.525,195.65
138,0,2804.0,357.81320888389604,18.220896993254254,361.0948624315538,338.0871431994637,373.7306143244993,163.90000000000003,37.64895079679793,178.625,126.27499999999999,190.85
139,0,2824.0,275.33878774819976,45.45966079669483,282.30874604830905,231.0720807124116,315.83219346514534,182.32500000000002,27.975183282487247,199.0,152.29999999999998,199.0
140,0,2844.0,307.5120266667314,59.556763101002545,332.2812956971696,241.60739737190153,350.5960235025283,186.47500000000002,18.85618684916164,199.0,164.95000000000002,199.0
141,0,2864.0,287.50567529546754,28.734149231924636,286.24842361692055,259.8533719696488,316.80229683787337,182.25,25.51898330273152,198.875,152.875,199.0
142,0,2884.0,293.73100138134254,45.06569165438614,290.53543096304935,244.77549054316898,341.3030786687531,173.275,34.2216643004251,186.375,136.35000000000002,199.0
143,0,2904.0,333.71652822874046,44.165401609894246,349.1019317674204,285.02287913980365,369.2943673681234,179.15,30.50690398906697,199.0,144.79999999999998,199.0
144,0,2924.0,346.01443050124016,35.267873089245604,359.54652098917524,306.77549419477924,371.6794116601272,156.15,32.54685044229369,175.875,120.95,175.875
145,0,2944.0,344.1554064383565,27.740985466789898,347.2987537421463,318.93640301246757,366.64193157467787,176.07500000000002,17.8,175.625,162.95,189.65
146,0,2964.0,333.0093245802521,40.636520928667935,345.2812030308635,289.419912539728,366.45099402111765,176.875,28.81815049343869,178.625,149.175,199.0
147,0,2984.0,313.3671296125211,44.85134105180467,339.0652645691797,259.8778673169968,351.2251888662224,136.04999999999998,26.55471970821761,132.375,116.425,159.675
148,0,3004.0,295.9783186423025,39.38728447591264,306.38356180750225,256.52036122342173,326.28866353441896,167.325,20.198722149648823,154.0,153.5,190.05
149,0,3024.0,264.3945064643253,45.72047919584393,275.7340693372706,216.48172073528934,300.09717342346516,156.975,27.32599774876621,175.875,125.375,175.875
150,0,3044.0,308.1781676046279,36.081043708246646,319.47601392528225,269.04257610549695,336.77353570998696,190.3,17.4,199.0,172.9,199.0
151,0,3064.0,328.3130034889443,34.200516743354896,341.66712685945583,289.2172485668066,358.02414940438797,179.775,33.663219172304125,199.0,144.15,199.0
152,0,3084.0,377.3699860129697,27.157176794640705,392.2332702739562,346.2887011743957,397.0142714347083,179.2,26.85644895151816,199.0,147.45,199.0
153,0,3104.0,308.60640835235614,34.59382533576951,324.1885076599969,268.0806590596199,339.30143318333666,166.75,33.96460932925879,177.875,134.2,190.85
154,0,3124.0,314.1783274307541,30.114839939001683,331.61388432114325,280.04560182403907,334.54316009073614,199.0,0.0,199.0,199.0,199.0
155,0,3144.0,349.6772931409511,40.37045532894132,364.2578208171799,304.704705116205,382.9061313112997,175.725,25.02915688675593,178.125,149.925,198.75
156,0,3164.0,364.2996846505848,28.026419032963005,370.6007567015884,332.9125579757536,390.4541858179901,180.3,19.085138714345742,177.875,161.175,199.0
157,0,3184.0,332.10339761661726,38.719572722118606,351.8584673051601,286.6280970787641,363.34524733529423,162.32500000000002,25.145479239713072,175.875,135.79999999999998,177.525
158,0,3204.0,340.2206172377679,56.688224437865664,368.44408605734765,277.2003925114744,379.66573679165714,183.14999999999998,25.459196214702292,199.0,155.47500000000002,199.0
159,0,3224.0,319.7070803880888,36.9532972586471,336.2850338888917,276.1674543282901,350.81904702917404,167.325,33.36613030971249,178.875,135.5,190.95
160,0,3244.0,354.50688580104446,37.121381845444944,368.9502037284974,312.14343953585455,386.18267135408934,177.45,34.563738896630554,193.625,141.05,199.0
161,0,3264.0,321.86377074786674,43.817689414969294,340.79933692369127,273.7589596575912,352.9816508480156,162.82500000000002,32.93998299318322,160.25,134.65,190.75
162,0,3284.0,340.15639804256284,39.30916425638373,352.92835142124295,296.5393388446341,371.3617030340879,183.7,19.171444180804272,189.875,163.175,198.25
163,0,3304.0,328.77041865944705,60.06076360547027,366.6132756286056,259.37372635740667,370.0387227637828,186.85000000000002,21.927890864263617,199.0,163.625,199.0
164,0,3324.0,301.38942241505,38.154255363272284,313.5567041293103,262.6640941435889,327.0721653532144,172.70000000000002,23.99615045553215,178.875,150.9,190.95
165,0,3344.0,346.75098627440974,40.286662710495825,361.06079394985096,299.78827520764844,382.8514891324536,173.20000000000002,28.824598099131837,175.875,144.125,199.0
166,0,3364.0,337.7876412167606,30.792939560303353,354.75075921458654,300.31123615102916,364.84034334356267,148.6,26.136435023070465,157.75,123.45,168.625
167,0,3384.0,365.63529019502107,37.42886256985025,379.5623636502236,324.42271181094145,393.1771325630594,187.725,16.11814879906859,199.0,169.25,199.0
168,0,3404.0,346.5281919148178,58.45484001738707,362.0509493713866,283.9516523379762,393.35453491394185,178.75,22.481052622550052,175.875,157.675,199.0
169,0,3424.0,351.37618168545976,33.84832577377326,364.51592312074797,314.9223727576144,376.013058740907,177.45000000000002,18.22030648473961,177.875,163.025,191.15
170,0,3446.5,336.8615603954039,48.34128415250582,357.6665715633031,283.2162551205491,372.50771750686977,178.075,27.68224417832306,180.875,151.17499999999998,199.0
171,0,3466.5,297.3302862747959,30.60828358601462,306.19736755894104,263.4495728104405,322.85490797137066,164.29999999999998,43.61658297039272,183.25,115.32499999999999,199.0
172,0,3486.5,365.9804647824992,28.85593801885096,374.515985174896,333.5639991216151,389.94049524182276,177.79999999999998,35.307530950213796,199.0,139.92499999999998,199.0
173,0,3506.5,306.85786456027813,47.47719719381581,300.2845421595981,262.4468846967202,355.455409402787,189.29999999999998,19.4,199.0,169.9,199.0
174,0,3526.5,349.4856186148269,29.464690044035518,360.00220286455004,316.5512221586018,372.7669176223085,179.575,32.14404313753725,199.0,145.04999999999998,199.0
175,0,3546.5,368.53173399926874,29.73669156471788,381.48590595269565,335.21305417029276,392.39071273194753,154.025,55.97370515166739,168.75,95.17499999999998,199.0
176,0,3566.5,353.72606645034483,25.1286451006597,362.39683887937616,326.1015667255999,373.1298163828418,189.075,19.85,199.0,169.225,199.0
177,0,3586.5,364.75401979358236,17.908989414891582,370.7512714489964,345.75391637755814,378.92002541635105,182.125,24.0139973605688,187.625,157.47500000000002,199.0
178,0,3606.5,295.5699322763142,34.79947020264107,305.316108419177,259.0967599352527,322.59791039686615,175.05,41.76946047157594,199.0,130.775,199.0
179,0,3626.5,328.827579105269,54.61890326831617,348.33573063893783,268.6267019459865,372.5597186797957,171.375,35.360785156039185,182.375,134.15,199.0
180,0,3646.5,335.2431634420792,17.03047609682283,343.60334224659937,315.57913662761786,348.82666664753935,186.77499999999998,23.060887379647028,199.0,162.95000000000002,199.0
181,0,3669.0,372.5320443653581,30.360053570888365,391.18914202204905,335.0430533068517,398.3443652123563,182.60000000000002,18.893473531961703,183.875,163.25,199.0
182,0,3689.0,326.0716292408664,28.146884058466014,327.54384238863594,297.5140431377147,352.4224688948591,167.675,43.43496715507017,199.0,115.825,199.0
183,0,3709.0,356.7094258509979,26.706828822768948,363.7536771359923,326.1144347515505,380.2060528312179,181.0,21.272521275934633,187.625,157.425,199.0
184,0,3729.0,316.87146760072244,16.528491549273152,324.127056186417,298.8926227079399,329.69157935643943,182.10000000000002,33.380605288305986,199.0,148.47500000000002,199.0
185,0,3749.0,346.3043425129254,25.01167148901775,354.2156073251552,318.5230984070227,368.5738988706161,171.525,27.517846436881786,166.75,144.375,199.0
