,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
69,0,1401.5,159.91576093854204,34.89690185156525,156.99048614193202,131.3475968389858,192.3360533473356,177.2,43.6,199.0,133.60000000000002,199.0
70,0,1421.5,159.78075299893302,23.97389644370241,165.78099916810004,134.92110949344632,181.5532895181987,183.475,22.39846284164239,199.0,157.775,199.0
71,0,1441.5,170.1867330789072,31.669897155729792,168.91836338322025,139.87181555080466,201.13698787750013,168.9,34.775553079298135,177.875,138.275,190.55
72,0,1461.5,178.72540183554128,22.70134566583747,179.48811117799116,158.92924321969699,197.92136409665224,191.9,9.034447963212806,199.0,180.475,199.0
73,0,1484.0,198.0992870673581,22.531714506617057,203.96483216378655,176.49303297857833,214.5540069637841,182.275,26.048447312881905,199.0,153.425,199.0
74,0,1506.5,173.1967893581348,29.44346009530119,170.9699819080041,148.16909257165304,199.41258325365354,192.85,8.051940759841692,199.0,182.725,199.0
75,0,1526.5,192.66834044293822,47.49233693773438,187.86407874804792,148.63025490261646,238.09271961314826,165.25,18.544043137537244,177.875,144.325,177.875
76,0,1546.5,224.1637328177066,50.421612844972756,230.6893256597865,175.83213069061162,268.15914797618956,188.275,17.51413474305621,199.0,168.75,199.0
77,0,1566.5,228.0509252964423,21.298928843267,228.81890705797525,206.13316392102078,248.63818786151126,186.975,9.987930216015728,180.875,177.525,199.0
78,0,1586.5,195.16877594335176,38.84983729330731,207.32176703916946,153.05566407568088,226.54612457803765,182.9,25.571568650398085,199.0,154.975,199.0
79,0,1606.5,246.42038165000451,36.05612038526347,254.12935406516425,207.61769676460133,278.057779016387,177.8,33.28501987961486,199.0,140.70000000000002,199.0
80,0,1626.5,212.0300416569683,34.42691750245832,199.15054844880842,181.731418987651,251.25450342679812,179.35,32.74909416325893,199.0,144.275,199.0
81,0,1646.5,215.22130557098814,36.10747816830721,219.23331214738144,179.78985012443732,247.52104978571978,176.29999999999998,32.25053524470623,199.0,138.75000000000003,199.0
82,0,1666.5,196.29160099466344,35.349461370331724,203.91451668023961,158.8391056114632,229.97383105699438,175.625,18.7,175.625,161.6,189.65
83,0,1686.5,201.46426520664107,30.799453142841617,199.66761761064396,173.45624619395863,229.6679615948939,195.375,7.25,199.0,188.125,199.0
84,0,1706.5,228.68436485072664,33.23327658603132,241.13684916476294,190.23789594694315,257.7599328007236,169.175,29.919301241518525,159.5,141.825,199.0
85,0,1726.5,242.18266510847891,33.3495806537612,246.11725943066278,211.81665901463248,270.6514588744967,172.50000000000003,24.950000000000003,175.625,152.225,189.65
86,0,1746.5,219.80327500077107,27.105607794482342,216.6394595320062,196.81830018669638,245.3437243786584,156.85,34.35220559619679,157.5,130.65,182.4
87,0,1766.5,301.2191341008961,31.473823672112168,309.81780841961086,269.7234206527805,323.5455346238068,183.95,17.976611599011385,183.625,166.25,199.0
88,0,1789.0,236.52031622646865,40.167754415374226,248.44087907695445,193.45392190676048,271.0428273727821,162.20000000000002,41.72449794989619,180.375,116.97500000000001,195.25
89,0,1809.0,223.45327514383828,36.955392521484725,227.6309601994537,190.03485364631933,253.40505119268727,176.775,17.225516514226612,176.375,164.0,189.95
90,0,1829.0,180.65296829269914,33.7170589885232,173.9434769541685,151.70428494719604,213.53414289877634,169.95,18.28813114404201,179.375,149.35,185.375
91,0,1849.0,264.53353274151493,31.042681495103285,263.37934213962205,231.4787970616112,297.6132235554833,179.85,24.989819555729913,185.375,154.625,198.35
92,0,1869.0,280.6547156777562,30.355702345962982,293.1286429907451,248.38596849398868,300.48676858490035,174.325,34.950351175021844,199.0,132.95,199.0
93,0,1889.0,239.33866604399424,41.20656925908179,251.81162961396302,197.00492605119737,270.8963309694963,168.8,29.593797685471095,175.875,142.3,189.75
94,0,1909.0,238.43710922762773,26.12964034344487,244.29726928577193,210.9704832803396,260.7842250515821,180.95000000000002,30.014247240423977,199.0,148.775,199.0
95,0,1929.0,217.90225278054984,38.79850448082214,237.14981120128655,174.3793022565411,245.42419408717225,187.89999999999998,20.64436780751204,199.0,166.375,199.0
96,0,1949.0,296.4413492960605,35.66908537644638,316.5737584164801,255.07758318719468,323.4201086948279,181.275,14.439576368455477,181.875,167.9,193.75
97,0,1969.0,227.26334404293354,38.38576749910997,230.94771417898255,184.7165039568776,266.3218736154003,189.125,19.75,199.0,169.37500000000003,199.0
98,0,1989.0,277.36268654250875,41.95197266300691,283.8641942223758,234.88507577295542,313.9550583172497,191.575,14.85,199.0,176.725,199.0
99,0,2009.0,243.47962961760894,33.86113621500424,253.4400444830135,206.7619053877126,272.3146361975951,176.3,18.23728624920988,175.625,161.975,190.75
100,0,2029.0,297.21539303143805,45.29157854549724,319.591464215751,246.91047504045923,328.1026688260163,188.725,20.550000000000004,199.0,168.17499999999998,199.0
101,0,2049.0,275.281720879307,28.695459207143166,285.65128214211893,243.02884123406486,298.5011114604569,179.475,32.97991521031915,199.0,144.05,199.0
102,0,2069.0,245.53007197591901,34.16338125303333,255.6838020469291,210.70240335936046,271.17983021955735,167.625,34.72013639492525,164.5,134.3,198.55
103,0,2089.0,264.4477283220243,41.47008629305001,283.2747142759317,220.24786287465983,292.5074209473851,168.825,45.349094163258926,177.875,125.375,199.0
104,0,2109.0,288.83305694918914,34.3236158609705,297.0406015945261,253.51669841197784,319.871759879808,179.72500000000002,31.807919590614294,199.0,145.45,199.0
105,0,2129.0,254.2753082779555,24.130102293743608,259.7178543583188,228.67292393942674,274.54399788414935,155.475,30.930529126790635,158.25,126.125,178.175
106,0,2149.0,254.7839544701141,29.146654799279883,260.7475551292931,226.07227696078132,279.4592846713789,176.64999999999998,32.23299274757109,186.625,143.65,199.0
107,0,2169.0,312.18240161559584,42.893671919112585,331.92136865013526,263.47697706566316,344.13551125328416,161.725,34.82810209759576,176.125,126.5,189.85
108,0,2189.0,255.93621909595666,32.32574175207763,259.1204061566564,221.14361100622034,286.5140571120204,168.45000000000002,34.45826930436987,180.875,129.575,199.0
109,0,2209.0,304.60282225410623,33.00961680583484,310.9569067599983,269.43087804084087,332.76793059647423,171.625,40.644866772566516,199.0,125.875,199.0
110,0,2229.0,266.9818747059667,43.707463593198675,274.5791661449051,223.69021818517797,304.2735418011811,150.475,40.007483067797196,145.375,111.275,193.45
111,0,2251.5,246.98805882004316,37.4736107561771,254.83685463880886,205.225154967178,283.1687496798657,186.525,24.006407821573696,199.0,162.04999999999998,199.0
112,0,2271.5,281.6244474731726,15.293093982143409,287.93064561423535,264.95012541356243,294.324001951182,165.025,28.956997068788308,164.25,139.45,189.9
113,0,2291.5,256.4530837155293,36.96310615735063,256.62698922395526,223.5914599121612,288.7519292613947,181.64999999999998,19.69909416325893,177.875,163.85,199.0
114,0,2311.5,273.7378971415639,34.81666356901242,273.9084950557115,236.98567971738981,308.7892685959046,153.375,41.618554113351756,157.0,119.125,183.4
115,0,2331.5,271.4018057461402,37.117765704423384,273.3130988501334,237.13626534247626,306.201082110474,161.35,28.239411291039453,152.375,137.225,190.55
116,0,2351.5,274.98226124795684,41.97776816682701,280.06203342871186,229.24342337923125,318.2062352510728,163.4,44.01481205934131,199.0,108.675,199.0
117,0,2371.5,269.2707892550279,30.53845680518058,277.2681453406521,236.60142917955042,296.4144055617418,178.2,25.48075693742344,176.625,154.5,199.0
118,0,2391.5,298.31572036028035,41.62286079435717,301.4232746185999,260.7143878873338,335.8753481989804,170.225,50.4575309502138,199.0,117.20000000000002,199.0
119,0,2411.5,300.5336599848206,28.189163876147052,304.9282503784968,270.18208164022536,324.9387764456801,175.9,33.03550313830786,199.0,137.85,199.0
120,0,2431.5,293.48386092825814,31.780972550039,300.5111057287997,262.3202776903634,318.87166555717187,191.04999999999998,15.899999999999999,199.0,175.15,199.0
121,0,2451.5,272.0496434544273,18.319469294757077,275.71444787523467,251.95501444282047,288.7551585174976,166.825,26.88923497653698,160.25,143.85000000000002,192.35
122,0,2471.5,235.6102491955473,24.708199713067874,237.67868328011613,210.4583504593978,260.13497468348373,182.75,27.807933002613268,199.0,153.00000000000003,199.0
123,0,2491.5,183.1104499511933,12.588995814818915,184.68846081708256,169.92564783603908,194.73909885438565,190.2,10.79195302065386,199.0,176.825,199.0
124,0,2511.5,247.8351469212333,29.747347329999183,259.46684262045613,215.4347562159316,269.2264018143286,181.3,35.400000000000006,199.0,145.9,199.0
125,0,2531.5,268.0376248386179,31.321915621226474,278.02603532420005,233.16388321020509,295.52445117185437,175.89999999999998,35.102499621326864,186.875,140.3,199.0
126,0,2551.5,278.4068795624569,32.937634095497025,292.5606967312119,242.1104624792926,302.7040478925164,164.575,36.890535288628115,162.75,129.85,196.25
127,0,2571.5,214.50656954468957,42.6103243873646,213.3285754466547,170.1031763438915,260.3696879896146,179.10000000000002,26.94390548784909,195.875,147.575,199.0
128,0,2591.5,239.11089242240388,36.11194192224058,230.51414097313577,207.0705006549391,277.92633055547054,180.225,32.404258763292475,199.0,145.45,199.0
129,0,2611.5,212.7091148027692,37.30972548186932,220.48339775978195,175.06929540059406,246.39818695234243,181.85000000000002,27.79248526580625,199.0,151.47500000000002,199.0
130,0,2631.5,230.99463052901152,50.1840933645584,244.9375012791258,181.0094510125206,273.63470454129083,171.975,30.2502727950099,180.25,138.8,199.0
131,0,2651.5,293.2169604777619,38.4619083642302,304.33282282193346,253.23439667997548,321.79292836586103,182.29999999999998,19.314197484460244,183.375,162.8,199.0
132,0,2671.5,256.7135255198138,41.72197621406284,256.18236642346886,221.54643361086607,293.3642118388276,183.9,30.2,199.0,153.70000000000002,199.0
133,0,2691.5,253.17957768811135,42.04795361550269,256.16609657498924,213.08620195966375,289.565200403225,183.4,19.67853852894716,189.875,163.025,196.85
134,0,2711.5,240.13714805004494,53.94805357667802,260.4520545722835,180.91515670121444,283.3366916924808,180.025,13.59356039110403,180.375,168.75,191.55
135,0,2731.5,296.9535000598712,32.9433614349629,310.16939313413343,259.7806482728887,323.10626009239786,177.45,21.391261893527073,180.375,159.22500000000002,192.35
136,0,2751.5,294.98919289626326,33.257237264785175,302.9372149745184,260.16332944408214,320.9641240891356,168.475,33.423267515193416,163.75,136.75,199.0
137,0,2771.5,306.22949363909925,20.35485318143743,308.8553276675125,285.56731509152684,323.42609186618375,165.54999999999998,31.114922119042888,176.375,133.125,192.35
138,0,2791.5,282.8231170427772,18.780608187499595,285.3903864803987,263.8846892123838,299.425698248192,159.125,44.43996107980267,158.5,116.0,199.0
139,0,2811.5,292.3051863961612,32.182525896716335,310.02533722575424,254.39099954508774,317.3800599795828,163.45,34.2848218075361,164.0,133.775,190.45
140,0,2831.5,262.1160515206371,36.29483498680477,272.15118782784293,223.48803581834989,290.6382249031032,154.4,42.64102007878824,167.0,111.92500000000001,190.45
141,0,2851.5,304.19097056283033,28.891381722959988,302.920340187344,274.399891890294,331.9964559344528,161.0,37.518730290798125,161.0,128.625,190.45
142,0,2871.5,300.5369284987178,25.843484146902455,313.57514915349475,271.77389651372187,318.40202926296854,159.675,41.2477084480887,176.375,119.1,189.95
143,0,2891.5,275.50023653932936,17.748514858984375,282.8540832208674,256.6666205726474,288.1703085548321,142.95,26.420928189715248,142.125,119.42500000000001,167.6
144,0,2911.5,284.69809417354736,25.738112548421828,293.9914877121832,254.9170281264257,308.16835667699456,175.325,28.482732858005228,176.25,147.17499999999998,199.0
145,0,2931.5,285.92292781432207,35.26956213242489,292.8168725303456,246.73938874957707,318.04326774016806,170.25,40.70585228539407,199.0,122.125,199.0
146,0,2951.5,294.05968786515086,39.17555137999905,311.0205807379828,250.27075750991534,321.7954364061981,167.15,32.91538611206818,178.875,133.925,191.75
147,0,2971.5,295.2478749334696,17.95734137303937,297.1574701136602,276.7106671575033,311.87765201718184,173.4,25.558767434625153,177.875,151.775,190.55
148,0,2991.5,313.4360441187157,23.723971354896126,323.3418969570946,287.9252419950708,329.88804556605027,180.39999999999998,29.90022629795156,199.0,147.29999999999998,199.0
149,0,3011.5,305.00553623151785,45.93888376004014,314.65121926517804,259.80216795746713,340.2217610615097,148.575,46.96472601669571,163.75,100.25000000000001,184.125
150,0,3031.5,295.8114528429475,22.062850888032845,304.87375386681265,271.04811074251603,313.4113717673769,181.1,28.62603389151601,199.0,149.1,199.0
151,0,3051.5,301.14231912869667,49.977475602304594,324.3704608085748,241.99132762231142,341.7089253551383,186.775,24.450000000000003,199.0,162.32500000000002,199.0
152,0,3071.5,242.01683728709122,48.50873870906895,259.1669494733826,185.89362491590916,283.3301767242964,195.075,7.85,199.0,187.225,199.0
153,0,3091.5,286.24806084405554,19.262067749682345,287.4068714906748,266.32552250981945,305.1945691814322,176.275,17.700000000000003,175.875,163.2,189.75
154,0,3111.5,318.6095773899757,17.33537224236107,322.56749284644496,299.3846470127926,335.3490958891025,175.15,27.976830160191017,175.875,147.475,199.0
155,0,3131.5,332.88068320199045,25.23876379198077,345.3085432688014,305.36872260242905,349.4324457135999,133.64999999999998,37.25788509023945,140.125,99.47500000000001,165.82500000000002
156,0,3151.5,335.09811988116746,23.53471656687261,345.7737147793297,310.62687594804214,350.27692590859385,192.25,13.5,199.0,178.75,199.0
157,0,3171.5,275.0170516116769,39.922250690861034,286.28845790193463,231.29736004743822,308.8905259785986,181.475,35.05,199.0,146.42499999999998,199.0
158,0,3191.5,263.1764455362846,35.367198662664144,274.9846842659874,224.05666384264043,293.3986644170725,183.075,28.910305223530873,199.0,152.8,199.0
159,0,3211.5,301.22180402085996,42.56156141292292,318.41812490175084,256.77906627629216,331.2640749811424,183.575,17.022400888607287,191.125,164.225,196.75
160,0,3231.5,308.2797207336437,39.25336050943791,326.20366496129634,265.41700073370146,335.27884719619,190.55,10.39248526580625,199.0,177.575,199.0
161,0,3251.5,325.51857877572576,36.25340540082195,341.86099294013405,285.3743196108892,352.4431567261047,169.85,20.65,175.875,151.35,182.325
162,0,3271.5,325.61820770830957,31.45473740122263,339.61714218718896,290.2669137452092,349.87777309059265,184.55,17.014972270824934,185.375,167.45,199.0
163,0,3291.5,306.4384235327997,25.94888655569897,319.0085683221843,277.22376112716086,326.4145069065603,164.49999999999997,36.600288458374095,171.25,125.25,198.45
164,0,3311.5,293.2791336464392,27.656694964318405,307.08716512969056,261.7893840802341,314.69737551695505,171.57500000000002,42.52892165341448,199.0,124.575,199.0
165,0,3331.5,317.6479506620453,37.1097119624837,320.5792566382955,279.5402468129049,351.218808117548,179.62499999999997,38.75,199.0,140.875,199.0
166,0,3351.5,288.7475937853154,31.945502752658342,288.87808988594674,257.1283946239088,320.6526612957783,175.875,25.430006018544002,189.125,145.42499999999998,199.0
167,0,3371.5,331.53685036103406,28.438830134330892,348.94627433090227,298.0790397865067,352.5157415083266,190.375,11.992970448840858,199.0,176.25,199.0
168,0,3391.5,335.1912865654236,28.973987420977455,353.3912951311606,299.9410885712851,358.2087944802547,184.67499999999998,17.981151927772785,194.375,163.15,199.0
169,0,3414.0,313.8885769453418,47.366209955897915,334.9808030376231,261.26300594394786,348.5242097214165,174.55,37.969447742028834,197.375,132.375,199.0
170,0,3434.0,309.5762278252407,41.850523344163804,319.00630427439614,262.82846250591206,346.61114174210564,184.6,18.6393746168986,199.0,161.75,199.0
171,0,3454.0,315.8254798677169,48.3645956743617,328.8136683604063,263.8178025864482,353.08845256286816,190.45,12.26071903748026,197.375,176.45,199.0
172,0,3474.0,322.39483724270866,24.94171579711216,332.6499424820529,294.140700998442,342.08968457064066,162.775,46.50662531755263,180.75,111.95,197.75
173,0,3494.0,327.39789289619097,30.06742763809502,337.7204201029765,294.5376593415466,351.2402357425995,181.2,22.81935847879887,185.125,157.85,199.0
174,0,3516.5,326.5066345786613,30.600707985423416,332.557385788738,297.1965892918212,349.4099845836082,168.25,28.409980337316966,172.75,140.95000000000002,191.45
175,0,3536.5,292.9284290806585,44.80172757777769,304.365737309266,242.9047527450738,331.50882486823673,185.625,19.65641557323304,199.0,163.45,199.0
176,0,3556.5,310.96131857934876,25.480256216922896,316.4330057262316,283.304600022932,333.0543317384418,179.875,27.32515281059408,191.375,150.725,199.0
177,0,3576.5,290.44871033917894,39.39281787978089,301.0326854105376,244.6830382349479,326.65221995868814,190.05,17.9,199.0,172.15,199.0
178,0,3596.5,321.8044694403102,38.08968184770574,332.80831006077136,281.279969088425,352.4834647504583,168.5,32.767049203333265,176.125,139.85000000000002,189.85
179,0,3616.5,312.0819558159263,37.83092922618309,335.09248676602067,267.0993173079212,342.57953506435115,171.375,30.310384233612076,176.75,141.35,194.75
180,0,3636.5,308.3760551431197,44.82776076919289,329.84806384394994,258.80049808463633,341.59712811247476,189.925,7.4097064719191135,183.875,183.875,199.0
181,0,3656.5,330.40762593620036,19.37072379122714,335.7591245071138,308.28563444739143,347.79358131689315,192.85,12.3,199.0,180.54999999999998,199.0
182,0,3676.5,309.1232429734832,43.32378826131491,329.34643971621614,258.2317477745746,345.86895846619626,185.525,26.950000000000003,199.0,158.575,199.0
183,0,3696.5,310.4376229732701,29.913092560804447,311.5204570163309,277.53114997119025,341.13863587825875,172.85,32.08540764672832,199.0,133.275,199.0
184,0,3716.5,314.1116948862081,41.636238694823255,334.73149283979393,267.4602271846495,343.5627727257095,188.625,13.656415573233039,199.0,172.45,199.0
185,0,3736.5,313.97647862336066,29.83593622161886,329.9687627891377,279.5449065955387,339.1891220871123,190.55,10.39248526580625,199.0,177.575,199.0
186,0,3756.5,322.3143825290698,39.29900217907023,337.743607251723,280.19015588907797,350.9305624440682,180.7,28.135245191862214,199.0,148.85000000000002,199.0
187,0,3776.5,310.7050945384116,44.345821932118994,330.9469790496668,259.6493085368214,346.4061977225114,191.42499999999998,15.15,199.0,176.275,199.0
