,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
25,0,2599.0,507.7009265329982,71.24968294266341,524.081760797009,429.5290967343312,568.2166868115858,184.70000000000002,28.599999999999998,199.0,156.1,199.0
26,0,2699.0,349.81684210008547,92.89152115899098,335.82543827629223,264.48703428088544,451.767919296283,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
27,0,2799.0,311.2530693411971,101.85459922053622,313.97063637285544,216.7653620213865,405.19110288267325,189.70000000000002,18.599999999999998,199.0,171.10000000000002,199.0
28,0,2899.0,494.4911904071718,117.43969999181279,511.14458170854635,366.06139469368054,613.6461232936326,187.79999999999998,13.749909090608561,199.0,170.70000000000002,199.0
29,0,2999.0,314.0088440907928,84.31672286150074,347.32469181374523,212.8515455289845,393.7728457264744,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
30,0,3099.0,438.64523609717094,29.111928111969007,443.5511570866017,412.09584224007403,461.59128481238776,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
31,0,3199.0,518.4548983875387,48.478837682344725,529.5882253247197,462.9481996668058,565.5591641227072,168.79999999999998,9.435379015691614,172.16666666666666,159.26666666666668,174.63333333333333
32,0,3299.0,411.3838869297164,62.75423631484703,424.1444054759257,340.1746851192773,473.15215684369633,199.0,0.0,199.0,199.0,199.0
33,0,3399.0,410.2911724912615,70.5883411262569,427.7368265894747,333.1344709041799,476.4617712888822,199.0,0.0,199.0,199.0,199.0
34,0,3499.0,333.90820010007184,58.13911544564754,337.07839466872116,273.0901307149655,392.3746651789624,175.1,12.822834795946887,170.5,167.33333333333334,187.6
35,0,3599.0,414.596024181714,48.67856773639401,431.58648586051913,362.26225516913496,452.17595927901203,194.9,8.200000000000001,199.0,186.70000000000002,199.0
36,0,3699.0,372.2971448938891,63.06678747337073,364.93955390651143,311.36526681911505,442.1875143080144,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
37,0,3799.0,379.6318822509038,71.86090971515658,364.580689801953,320.24165379463267,454.4465699503089,188.63333333333333,13.074240123817829,199.0,172.33333333333334,199.0
38,0,3899.0,500.76861341518656,61.86399747038024,489.52270355805814,441.50129339416435,569.3477083655026,199.0,0.0,199.0,199.0,199.0
39,0,3999.0,368.29840061756704,73.59525077165917,364.9137596366567,293.00754516972336,441.34344352716624,189.96666666666667,18.066666666666666,199.0,171.89999999999998,199.0
40,0,4099.0,401.11947864700045,39.97357649652995,402.9690639917094,361.95189266979105,440.42555186718045,193.5,11.0,199.0,182.5,199.0
41,0,4199.0,434.30860993617586,28.91925338163803,431.30823625856306,409.0820163755895,462.83509943236777,199.0,0.0,199.0,199.0,199.0
42,0,4299.0,446.61757202862447,91.28697787798444,446.4374904741109,363.5656425140077,540.0451476273898,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
43,0,4399.0,425.40324221045483,60.71830040179014,450.02800816017606,356.42553369269376,475.33257685080133,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
44,0,4499.0,464.04356071687425,76.45662327749012,457.8041103321439,391.1038287565995,545.3399467968339,199.0,0.0,199.0,199.0,199.0
45,0,4599.0,463.8950348645244,71.6416744465876,462.91493007738853,392.30890720370803,531.5100148861411,193.29999999999998,11.399999999999999,199.0,181.9,199.0
46,0,4699.0,417.5690881680967,83.2910283029723,418.9775486608842,338.6078755677322,493.7826546010877,199.0,0.0,199.0,199.0,199.0
47,0,4799.0,475.17853332223916,35.42869987465201,467.5267833244059,440.71821703873326,514.5700209161841,199.0,0.0,199.0,199.0,199.0
48,0,4899.0,505.43841362426065,115.99188820764402,498.73687533604135,393.17516893134257,617.5751003584123,199.0,0.0,199.0,199.0,199.0
49,0,4999.0,495.68261339678793,56.28560855614118,502.1620682737933,435.03870127646104,553.6384492353533,193.36666666666667,11.266666666666667,199.0,182.1,199.0
50,0,5099.0,542.5649968551531,50.976417813612635,548.2935218896174,487.3847842978998,594.8102485602438,199.0,0.0,199.0,199.0,199.0
51,0,5199.0,525.5057807071006,92.83389785032887,558.4884310414114,422.02939309264303,601.1380594294804,199.0,0.0,199.0,199.0,199.0
52,0,5299.0,489.3859945065915,72.07638482534998,489.7798985585517,418.6673890753073,561.6018845327291,196.1,5.8,199.0,190.29999999999998,199.0
53,0,5399.0,582.4856275919226,71.65159451277913,591.1289862233745,513.6308866863593,642.1745181494053,193.36666666666667,11.266666666666667,199.0,182.1,199.0
54,0,5499.0,556.6432591584194,97.77820504361125,578.9235038176429,443.1718489195732,653.5750112441627,186.03333333333333,18.706472098289684,199.0,164.13333333333335,199.0
55,0,5599.0,619.2891871048771,88.0582062253939,616.9075164678248,532.8451534233969,712.1402048296135,193.29999999999998,11.399999999999999,199.0,181.9,199.0
56,0,5699.0,569.0799377603685,47.70507130179581,577.0339651347105,515.575919326336,617.0624696383007,192.76666666666665,10.09072369483198,199.0,181.33333333333334,199.0
57,0,5799.0,562.7959812311838,75.6137958116501,587.6031629195854,480.1458574760906,628.2256927754339,176.73333333333335,36.16947811272184,199.0,137.03333333333333,199.0
58,0,5899.0,581.5902258715283,91.48960341486918,592.5755734512146,490.27787491080835,656.6458287867301,188.13333333333333,21.733333333333334,199.0,166.4,199.0
59,0,5999.0,561.026363364824,113.397970009591,558.5666422020462,463.64664874275917,663.8123759285173,187.33333333333334,23.333333333333332,199.0,164.0,199.0
60,0,6099.0,513.7698000314316,94.20029401128198,517.1929354613959,411.14065276014753,615.3736403197945,187.16666666666666,21.299584806930795,199.0,164.53333333333333,199.0
61,0,6199.0,522.331455333576,75.63544588520809,499.6659032490032,449.0534393313667,610.4061957577225,186.16666666666666,12.74144593224978,190.83333333333334,170.9,199.0
62,0,6299.0,467.2669992790434,50.09573654605466,476.98308952957456,413.5495010685161,512.3256675134156,193.36666666666667,11.266666666666667,199.0,182.1,199.0
63,0,6399.0,560.3423738539425,86.39296224326608,554.2048343776597,469.5073931309942,656.542432925806,183.33333333333334,23.461596944507107,199.0,156.5,199.0
64,0,6499.0,508.9699030953393,76.27501004247472,498.76466202237947,438.3192784720261,588.5770755029247,190.53333333333333,16.933333333333334,199.0,173.6,199.0
65,0,6599.0,587.2662929918397,52.188373300119395,601.5413645658917,527.8503099340154,639.3741619341014,187.16666666666666,10.680719909153025,186.83333333333334,174.9,199.0
66,0,6699.0,579.3783342141897,80.93918795552277,567.9643132190506,499.4296434382424,666.9137228134364,191.4,10.352992052756752,199.0,178.5666666666667,199.0
67,0,6799.0,565.3818027923516,128.63475494567146,572.7981740462327,435.2111486708068,701.8460152415843,183.9,30.200000000000003,199.0,153.70000000000002,199.0
68,0,6899.0,467.7225006168016,92.10032953100712,474.1270676725772,368.3978403774376,566.4222661349309,199.0,0.0,199.0,199.0,199.0
69,0,6999.0,554.1547619931163,62.84984595631098,563.320351958528,485.7832743286223,621.447126645824,194.16666666666666,9.666666666666666,199.0,184.5,199.0
70,0,7099.0,579.0763017825599,97.05883364423482,598.9089941903475,480.0835783560636,657.2093487361165,175.86666666666667,11.653516398256984,169.16666666666666,169.16666666666666,188.53333333333333
71,0,7199.0,625.4069097686814,81.6266367802272,646.3596026762235,528.2941285585981,704.7024554385804,193.03333333333333,11.933333333333332,199.0,181.1,199.0
72,0,7299.0,565.3770828945035,95.72062163187165,597.2709254224693,460.6176763909845,638.7548975939651,168.0,32.223838276998855,169.16666666666666,138.36666666666667,193.33333333333334
73,0,7399.0,543.1891401368144,103.59815896914237,523.2919317834198,447.13475336835313,657.7354015459679,190.13333333333333,17.73333333333333,199.0,172.4,199.0
74,0,7499.0,561.5096581496715,103.7377822209698,565.9038662836206,452.9228315484775,657.9917323494869,168.0,2.3333333333333335,169.16666666666666,165.66666666666666,169.16666666666666
75,0,7599.0,625.8750822598863,74.77023327018536,630.5209263948426,549.9190014318722,695.4263519075506,176.9333333333333,11.227743416297962,172.83333333333334,169.16666666666666,189.20000000000002
76,0,7699.0,605.2156896245477,64.69619457025057,619.7719782088284,531.0303832644476,672.7302902563788,177.53333333333333,10.954654008431506,172.16666666666666,170.16666666666666,189.86666666666667
77,0,7799.0,582.8201796842869,116.8424774852544,575.8143439569068,464.6643057294238,715.8318036741738,182.16666666666666,13.77074193111371,172.5,170.16666666666666,199.0
78,0,7899.0,642.0966911043533,44.47404080998839,643.3797827588309,595.9649880671758,685.1490273053873,173.29999999999998,1.5999999999999999,172.5,172.5,174.9
79,0,7999.0,662.981691269959,75.38672314830522,673.637314473403,588.1996247480265,726.5840161098155,194.36666666666667,9.266666666666666,199.0,185.1,199.0
80,0,8099.0,646.9740275119367,80.21358002488984,643.2306521166847,565.4315508787741,725.2120759201147,178.9333333333333,26.371594881197442,189.83333333333334,149.96666666666667,199.0
81,0,8199.0,615.7029603173434,49.49517903932888,618.5951667383551,563.9082384501047,665.9085737190269,185.76666666666665,11.68313123933629,182.83333333333334,173.03333333333333,199.0
82,0,8299.0,592.6190729485896,117.04337100386704,650.834270950943,452.112427256374,695.7164142775993,168.76666666666665,45.384705585365005,192.16666666666666,119.39999999999999,199.0
83,0,8399.0,634.9749172738415,69.021092403914,631.5346857519609,562.8760746433198,705.3261002813816,193.29999999999998,11.399999999999999,199.0,181.9,199.0
84,0,8499.0,605.9026021807434,54.32757933413935,602.2084432010723,547.7502160904295,665.2305222574029,193.33333333333334,11.33333333333333,199.0,182.0,199.0
85,0,8599.0,569.6264788256077,94.96197105141759,584.2130695077379,464.55942056077646,659.6839059873319,188.70000000000002,17.827260771830165,199.0,169.46666666666667,199.0
86,0,8699.0,634.2215361635427,89.69383838066678,644.6678942374804,531.3825598592898,723.9607518464242,192.83333333333334,12.333333333333334,199.0,180.5,199.0
87,0,8799.0,619.7299413069226,123.9837963461726,577.3022931326002,513.5249651296293,753.006867994134,192.33333333333334,13.333333333333334,199.0,179.0,199.0
88,0,8899.0,584.9129660843777,83.0095545278998,608.6060517789651,496.2287465344379,654.8007097890833,197.03333333333333,3.933333333333333,199.0,193.1,199.0
89,0,8999.0,647.176470672843,85.98463171655636,670.7641820889754,559.1476227831648,708.0284348532967,183.23333333333335,24.15568007602685,199.0,155.66666666666666,199.0
90,0,9099.0,651.1442838168127,111.99548226921524,627.4868587545546,547.6386695916106,773.9275806192667,194.96666666666667,8.066666666666666,199.0,186.9,199.0
91,0,9199.0,591.6268174768103,115.76505061238136,587.9937370289928,479.69669931011094,705.3109850075825,185.5666666666667,26.86666666666667,199.0,158.70000000000002,199.0
92,0,9299.0,560.2441067135363,76.22867537474765,547.6575566228447,480.35800620132613,640.1434696524858,199.0,0.0,199.0,199.0,199.0
93,0,9399.0,626.9838314940718,101.88351565662283,628.7452042419955,522.3610099871958,723.1563473493885,189.20000000000002,12.048697486081686,199.0,174.16666666666666,199.0
94,0,9499.0,585.645632113166,78.23032858375367,586.3388633779168,511.7572061873355,653.6553855756543,197.03333333333333,3.933333333333333,199.0,193.1,199.0
95,0,9599.0,698.4520338541926,112.54194677218487,726.8329286807034,568.42942093435,804.1829835981985,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
96,0,9699.0,536.4046129219388,91.93643495712023,521.5148961358974,452.24275639293046,631.3851754731253,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
97,0,9799.0,651.7496865187355,64.70666843745376,651.228301707904,584.0347165077193,719.2904225759667,180.03333333333333,20.414005376515572,188.83333333333334,156.2,199.0
98,0,9899.0,638.9147868031016,73.41088771205189,609.4839679002315,570.2077124663981,726.9439544599192,192.86666666666667,8.36885761485866,199.0,182.5,199.0
99,0,9999.0,592.072193635205,109.94271526623528,559.0060072595159,492.859020574625,715.6249863903831,191.73333333333335,8.989252842515148,199.0,180.4333333333333,199.0
100,0,10099.0,554.0299942427529,111.02681088580782,546.4819157518582,435.74607241683606,676.4426760903962,183.56666666666663,29.44125787143979,199.0,153.33333333333334,199.0
101,0,10199.0,641.5943284150866,99.11310402938777,649.7005204311084,534.7824117349501,737.2150998709304,190.9333333333333,10.741715153756614,199.0,177.5,199.0
102,0,10299.0,633.040589010664,128.9524731851668,654.5462525138872,497.6797161754957,749.6331914729426,193.13333333333333,11.733333333333334,199.0,181.4,199.0
103,0,10399.0,695.3623550031548,83.58996955163734,683.0159572779061,611.2316919248884,785.6233591024435,183.5,25.212253860631524,194.83333333333334,156.70000000000002,199.0
104,0,10499.0,769.7190997391194,63.757604056828825,750.9468195379517,708.4414328938809,842.5677987866655,194.33333333333334,9.333333333333334,199.0,185.0,199.0
105,0,10599.0,698.9400045044504,139.87088345554938,658.9858728619769,583.6238610054712,837.7269399672235,181.03333333333333,14.677798805603578,169.5,168.70000000000002,199.0
106,0,10699.0,561.9458351263225,63.65217443319424,561.4764104002556,494.34313748499363,629.7960194805946,151.00000000000003,26.276571110284063,168.16666666666666,121.5,168.96666666666667
107,0,10799.0,674.8935410426047,103.43966845299684,680.8484471808368,558.9270885513087,781.39586379922,184.33333333333334,23.857333432939885,199.0,158.16666666666666,199.0
108,0,10899.0,584.7373566149937,71.33405788493923,597.7526491397832,512.6468262888085,645.7719704955108,187.0666666666667,16.909164143651285,192.16666666666666,169.4,199.0
109,0,10999.0,645.8454930615288,90.76988334540198,661.1376885749827,553.6649056194173,721.7101416683494,157.13333333333333,24.376448036318326,168.16666666666666,132.16666666666666,173.76666666666665
110,0,11099.0,542.1919250204002,84.87079042704991,537.7311182846232,459.01074340518835,626.9001834174778,183.96666666666667,29.81958807955083,199.0,154.0,199.0
111,0,11199.0,551.6882916142407,149.36615518264742,575.8367174604767,384.3213802580123,703.7978785953693,156.46666666666667,50.16907435234867,168.83333333333334,111.23333333333333,188.53333333333333
112,0,11299.0,684.1351002301741,67.5508718905637,708.0865360636429,611.0386015471264,735.3618203871374,192.9,12.200000000000001,199.0,180.70000000000002,199.0
113,0,11399.0,408.8309648257652,50.32383451378757,403.3794531140714,363.8290480991222,460.8585422935117,144.1,35.90067748811693,137.33333333333334,120.43333333333334,174.46666666666667
114,0,11499.0,648.9951869822412,73.02851519251134,644.4499654051268,578.0630981086059,721.942313520544,155.33333333333334,36.69724891087132,145.66666666666666,122.73333333333333,191.46666666666667
115,0,11599.0,533.1783083484112,51.647656398067966,550.7647936430643,475.74643053194876,576.2416920556815,140.13333333333335,24.292709013805396,137.33333333333334,120.23333333333333,160.96666666666667
116,0,11699.0,711.4456441827705,82.18722038038243,717.5978825725448,631.8451865237041,784.2555020144854,149.43333333333334,20.338660616844066,159.33333333333334,125.16666666666667,168.76666666666668
117,0,11799.0,620.1447979345124,106.88716672376215,618.1189684139971,515.2572337473966,722.7884267739873,165.5,37.07077682590089,171.0,126.2,197.73333333333335
118,0,11899.0,659.4213512370695,40.571722129939126,664.2501808023975,613.4554077621617,701.449373397353,159.03333333333333,32.08320058903487,159.0,131.9,185.4
119,0,11999.0,615.1331694404092,72.9155473151199,609.2244710016295,546.3586193824907,685.2505610232841,143.43333333333334,31.253792117822332,148.33333333333334,110.93333333333334,171.29999999999998
120,0,12099.0,576.5360555500223,125.1058950004154,596.9757722848866,447.3397014489811,685.8239799709296,160.83333333333334,39.333333333333336,168.16666666666666,127.66666666666667,186.66666666666666
121,0,12199.0,668.1515883273047,114.03930274744505,674.326711319645,548.8324884280352,781.1769824045285,155.96666666666667,39.13028468333738,169.16666666666666,114.86666666666667,190.4
122,0,12299.0,634.0617498252121,112.99799286790805,656.423098412575,509.3384971736231,738.2599255750338,159.20000000000002,36.90764279435735,172.5,122.60000000000001,188.4
123,0,12399.0,668.8168084458838,89.81540447496327,673.9216043460784,572.2196831106653,755.1794149613569,148.33333333333331,38.17289828217567,144.33333333333334,117.26666666666667,181.4
124,0,12499.0,598.9433946841285,89.71123438947353,609.4179326521788,505.88113870858507,685.443267807143,156.63333333333335,34.411394347281636,159.66666666666666,122.66666666666667,185.70000000000002
125,0,12599.0,655.8986437971321,117.49346695699721,663.9086622507011,531.53426287932,774.167605906115,167.6,32.296770948402866,169.83333333333334,134.03333333333333,199.0
126,0,12699.0,603.0811582643472,106.69297871792294,606.148807187161,484.6929679322509,716.0752861927494,177.63333333333335,40.35736314158982,199.0,136.4,199.0
127,0,12799.0,691.533378640222,75.05567477924158,685.949414886249,612.756946388295,773.2153635759126,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
128,0,12899.0,682.841511524874,85.49056154670082,656.4455786523399,602.695159559812,781.332712428907,191.76666666666665,10.95317726871543,199.0,179.53333333333333,199.0
129,0,12999.0,704.8815425677016,129.45350743647236,681.1516716630607,574.1135609022599,846.0572906014037,184.53333333333333,24.914422390436766,199.0,157.4333333333333,199.0
130,0,13099.0,658.242666128334,66.73954264397885,665.6991523879261,590.5471957496018,720.2060187095991,183.73333333333335,27.950510172211143,199.0,154.83333333333334,199.0
131,0,13199.0,670.3390095762617,90.2115685913032,674.8035220015506,581.6944975700014,759.3672144618,187.86666666666667,9.719625049924051,188.83333333333334,176.36666666666667,198.26666666666665
132,0,13299.0,520.214567646284,85.74793366897977,540.1355953718002,428.53422858333596,602.721976280163,179.13333333333335,35.437512718754824,199.0,141.43333333333334,199.0
133,0,13399.0,695.9027112116664,125.02047864400838,711.6164856310343,559.6050091864803,819.6523826237153,183.29999999999998,31.400000000000002,199.0,151.9,199.0
134,0,13499.0,650.408679185484,127.36020953409098,665.8391458706793,510.7601095768159,775.4499139432928,175.86666666666667,37.6348120716227,199.0,134.70000000000002,199.0
135,0,13599.0,756.0175175209552,102.72668269514833,777.6961832329802,648.0008553984292,851.4850344580464,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
136,0,13699.0,692.9827751001986,108.76575170699728,701.6811866793422,572.8970650538013,809.4648495047472,181.4,21.92781901411958,199.0,154.06666666666666,199.0
137,0,13815.666666666666,645.5837987987767,131.2538575918208,648.1702959439972,506.65688394900235,778.6845281065183,195.03333333333333,7.933333333333333,199.0,187.1,199.0
138,0,13915.666666666666,699.0901624716063,88.24113597733236,701.840578332762,607.4943030493986,795.2951491946516,179.4333333333333,22.91490305212989,182.5,155.26666666666668,198.66666666666666
139,0,14015.666666666666,594.9171786850166,90.10347385681662,608.3115159071873,497.8139714052093,683.3373308090594,176.9666666666667,34.920115143030266,199.0,138.70000000000002,199.0
140,0,14115.666666666666,597.9553488086485,117.64344357723395,594.6279504988938,471.8531220805226,720.5112012187386,187.46666666666667,14.510401551561927,199.0,169.26666666666668,199.0
141,0,14215.666666666666,720.2381870298665,127.21618596924662,729.3025730543986,578.8098807030542,853.2515115356142,186.5666666666667,22.75617532617007,199.0,162.6,199.0
142,0,14315.666666666666,659.6641278058287,137.37440051817882,629.2842919454415,523.6676573516002,801.526124029372,176.53333333333333,27.474663724403836,189.5,145.23333333333332,199.0
143,0,14415.666666666666,753.7403363293491,74.34096079864658,758.1039768046886,682.3496297929398,820.1975532611672,191.6,14.800000000000002,199.0,176.79999999999998,199.0
144,0,14515.666666666666,745.040871031445,130.58813990489134,775.1399894604206,604.2460566903749,862.8074126514157,173.0,39.109995242625,183.5,133.4,199.0
145,0,14615.666666666666,606.4806893166941,114.70125787869695,604.1929785601252,490.30735161416305,721.0131614556236,199.0,0.0,199.0,199.0,199.0
146,0,14715.666666666666,586.539495863044,145.0181543148719,607.5693178900589,431.7131909446221,731.8746732548752,179.70000000000002,28.509321772618677,199.0,147.29999999999998,199.0
147,0,14815.666666666666,600.4150290732423,91.32046895212841,598.0549984124781,502.5275827662817,695.3920094428945,187.33333333333334,23.333333333333332,199.0,164.0,199.0
148,0,14915.666666666666,713.9900126600224,118.2824912975821,700.0361662302295,594.8407456783333,846.6644698392141,179.4333333333333,32.05266982537652,199.0,144.86666666666667,199.0
149,0,15015.666666666666,542.5435888774683,95.46774660629052,526.4483194069088,448.19753945237335,647.6737394114506,191.20000000000002,15.6,199.0,175.6,199.0
150,0,15115.666666666666,632.639417523898,120.09988584651849,662.1713457391155,500.8399017707896,741.7509940451276,183.46666666666667,31.066666666666663,199.0,152.4,199.0
151,0,15215.666666666666,657.1762333222047,157.07840755954803,647.1580233705021,503.13827149771845,820.7616305195335,174.96666666666667,34.04461044358258,199.0,135.43333333333334,199.0
152,0,15315.666666666666,725.8739706594123,124.43923244139336,779.5525576493123,589.1776943535344,817.1048667002296,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
153,0,15415.666666666666,686.212205825967,67.73805921164374,690.4633139343299,616.21765825613,755.5937624979794,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
154,0,15515.666666666666,528.3194219954395,121.88384008905014,531.7462031718516,395.8337690099129,654.3013847123772,173.56666666666663,36.87161598258011,184.66666666666666,135.76666666666668,199.0
155,0,15615.666666666666,591.2504893114958,110.60528866473015,574.6033264806897,486.9032519737962,707.8777948660239,186.33333333333334,15.803367277210526,199.0,166.6,199.0
156,0,15715.666666666666,643.0820516517132,125.68504600252055,676.8338321320551,502.64054651256964,760.0700481960334,174.16666666666666,36.03277141202244,199.0,132.1,199.0
157,0,15815.666666666666,575.4475414157587,97.05293472431849,584.8804625998505,475.8275265274364,672.6469091807055,193.36666666666667,11.266666666666667,199.0,182.1,199.0
158,0,15915.666666666666,532.8497419611923,103.70810159563581,520.2763645278552,432.53590450743906,636.8196746018974,159.0666666666667,44.048267643222744,172.0,113.26666666666667,192.36666666666667
159,0,16015.666666666666,685.147478885987,137.94324044443712,739.1132038504389,530.0104272582613,797.3721389378762,186.86666666666667,24.26666666666667,199.0,162.6,199.0
160,0,16115.666666666666,635.0296208779597,108.56189861096213,622.6129195243494,518.4167500452551,759.2671783896958,175.66666666666666,25.542181240258415,186.5,148.36666666666665,195.0666666666667
161,0,16215.666666666666,639.6243793859977,73.13620111601803,653.0538426428108,561.3257066995313,703.237218240387,192.33333333333334,13.333333333333334,199.0,179.0,199.0
162,0,16315.666666666666,705.614584561455,88.12156443002952,697.4171728471491,617.5522469940312,801.5259038048325,175.70000000000002,33.087238256512315,196.83333333333334,137.26666666666665,199.0
163,0,16415.666666666668,615.2919837164046,111.10027620084831,616.9961677350758,501.1121106733046,727.3473115520193,172.9333333333333,33.78848872955738,196.5,132.56666666666666,198.0
164,0,16515.666666666668,585.3380424254749,117.2254368170206,586.8668080513319,470.10260490005544,700.7202866640715,166.16666666666669,42.58327415691283,170.83333333333334,124.53333333333335,199.0
165,0,16615.666666666668,655.0351843144834,147.8726992684163,680.8332309722852,502.871067745688,786.6554266306854,164.16666666666666,42.6605452251856,185.16666666666666,117.46666666666668,194.9333333333333
166,0,16715.666666666668,625.7472880013621,62.87005879207811,616.1644942001259,569.590494835131,688.3103568749161,169.20000000000002,22.333333333333332,169.16666666666666,152.46666666666667,185.96666666666667
167,0,16815.666666666668,702.8694494359173,90.5450785298347,717.5332097444099,608.9282756741239,780.2240996152691,183.10000000000002,23.876451227342823,199.0,156.13333333333335,199.0
168,0,16915.666666666668,669.1319462629018,118.7924289602946,662.11617197054,563.7808214667103,779.3177489984373,161.29999999999998,33.1003293743321,168.16666666666666,132.29999999999998,186.66666666666666
169,0,17015.666666666668,622.434856707521,81.41695763542317,655.5840613794732,530.1619916049606,686.6678184310254,182.63333333333333,19.147444970023937,184.16666666666666,163.86666666666667,198.0
170,0,17115.666666666668,632.8564552786328,128.37552031485072,665.4255431889628,492.4127603944928,747.3132370031026,165.6,39.78762323208414,180.16666666666666,120.73333333333333,199.0
171,0,17215.666666666668,688.3349256570305,71.24329519718084,704.4733486824788,610.5582015606789,752.9727580575076,187.70000000000002,18.65359205323087,199.0,167.13333333333335,199.0
172,0,17315.666666666668,732.8957889848616,83.12208622663427,720.4027999850405,648.2390331353346,821.7678352358739,185.13333333333333,21.41432141228425,199.0,160.96666666666667,199.0
