,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
38,0,3899.0,648.2584568361275,99.13346550839623,655.7444817066331,540.3659737235778,755.5550176804281,175.5333333333333,32.24836672294031,199.0,137.23333333333332,199.0
39,0,4015.6666666666665,724.8288998208794,141.6484001445872,752.9164757605182,569.9912801189541,862.747797650699,178.9333333333333,30.62390687463743,199.0,144.9,199.0
40,0,4115.666666666667,583.154249212488,41.81106616010886,572.8915553958474,544.4332150513447,629.1383780425366,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
41,0,4215.666666666667,656.8035563707776,107.42377824827115,640.6737413469776,544.720847406531,780.6705667170994,195.1,7.8,199.0,187.29999999999998,199.0
42,0,4315.666666666667,641.4707866172208,183.06654876204288,671.1750487288128,438.9396096156172,818.8237432895231,180.13333333333333,24.82344921927597,199.0,149.26666666666665,199.0
43,0,4415.666666666667,724.4716191881622,53.0348240564633,713.4411208927986,677.9035714878083,780.9062483118415,190.06666666666663,17.86666666666667,199.0,172.20000000000002,199.0
44,0,4515.666666666667,699.9437207084198,81.82145235771526,690.3395257041047,613.6987842954077,792.3178628280845,191.96666666666667,14.066666666666668,199.0,177.9,199.0
45,0,4615.666666666667,642.6129718983294,67.15881429519209,639.1890938145674,575.3483329661814,713.5788279920239,188.0666666666667,17.936160179170265,194.83333333333334,169.53333333333333,199.0
46,0,4715.666666666667,655.2052983289927,68.3908279722806,653.8348066905024,585.2739913601639,728.343027852124,180.0666666666667,33.139758325029064,199.0,144.5,199.0
47,0,4815.666666666667,701.0101356629342,145.11095784277282,757.1156858833342,538.6409156794462,815.7289353824749,171.53333333333333,23.660246527102856,174.16666666666666,151.36666666666667,189.0666666666667
48,0,4915.666666666667,700.1172058211778,82.80523488012119,729.9291852517337,605.4231860856985,776.0591309333386,174.26666666666665,36.3017256635924,192.5,134.83333333333334,199.0
49,0,5015.666666666667,663.5875330392295,114.15714736574652,680.4823535665818,540.25881588001,767.54723686966,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
50,0,5115.666666666667,743.5025456617362,113.31919800829456,766.735369754709,617.4686019138031,845.4072066224317,181.9,34.2,199.0,147.70000000000002,199.0
51,0,5215.666666666667,673.4402636885696,130.66063508200327,730.381163337107,524.5713658937876,782.0745423779391,193.16666666666666,11.666666666666666,199.0,181.5,199.0
52,0,5315.666666666667,700.3708110109588,121.08822213449287,686.0531245393308,585.0380113463151,824.5217170369718,173.03333333333333,30.27522076431072,168.5,145.5,199.0
53,0,5415.666666666667,760.2025725410232,99.60974998562244,741.3057540673658,665.482213778035,866.9715738999672,173.76666666666665,18.301814945074014,171.16666666666666,158.29999999999998,190.9333333333333
54,0,5515.666666666667,732.3684427720506,149.86127602666292,786.7922679517956,557.6838260477672,872.2691730030432,171.76666666666665,36.03622994995619,199.0,128.9,199.0
55,0,5615.666666666667,638.9083721795554,86.64219478492213,661.2835457186894,542.4436089692703,714.7436515529303,168.63333333333333,11.438104222815873,172.83333333333334,157.20000000000002,178.63333333333333
56,0,5715.666666666667,628.7604408794222,137.4218203113177,661.4027434199764,477.31321808383126,751.6998472979744,192.83333333333334,12.333333333333334,199.0,180.5,199.0
57,0,5815.666666666667,746.4034554071098,88.99817303720339,737.7346202555905,661.0461198031429,836.5692718793343,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
58,0,5915.666666666667,729.7054176077019,101.50431346226594,789.5418976730213,609.1270712120146,818.9802945289324,164.26666666666668,34.86666666666667,170.16666666666666,135.16666666666666,187.46666666666667
59,0,6015.666666666667,608.5473164247486,76.10089148885646,612.4882622036843,537.3729509903354,679.226281234253,169.83333333333334,21.333333333333332,168.16666666666666,154.66666666666666,186.66666666666666
60,0,6115.666666666667,735.3661893906843,43.36392225698561,739.7238109610599,687.1012852191334,778.8754000449117,178.03333333333333,19.5572911176728,168.5,160.79999999999998,199.0
61,0,6215.666666666667,623.8075922429904,109.16182220312628,667.3104469490833,494.94126015739295,728.7416493327695,149.56666666666666,30.462431705342,168.16666666666666,116.46666666666665,168.83333333333334
62,0,6315.666666666667,710.1754404505335,131.119219952573,693.4026186984139,587.8013482454495,837.8986718022683,163.6,40.274012981989294,168.16666666666666,123.03333333333335,199.0
63,0,6415.666666666667,820.9753106602266,139.2671873295567,868.3210517125854,667.6980012168907,940.8765233554723,195.9,6.199999999999999,199.0,189.70000000000002,199.0
64,0,6515.666666666667,628.4190446320025,104.41166205327612,668.4180128238494,512.4698499539464,706.3324702315007,172.23333333333335,37.68525552739663,199.0,128.03333333333333,199.0
65,0,6615.666666666667,638.3184030407378,99.83165802808308,609.6024503406351,550.1402436271866,751.6597764366219,198.29999999999998,1.4000000000000001,199.0,196.9,199.0
66,0,6715.666666666667,724.4995468503993,124.00578482474498,746.3449626379403,591.6506311488856,852.6493477889356,172.0,25.054932577649662,166.33333333333334,146.26666666666668,199.0
67,0,6815.666666666667,714.6206326863322,112.85403728596704,712.8721128860531,598.2998184869558,833.1574082132724,176.06666666666663,37.235492901493025,199.0,135.76666666666665,199.0
68,0,6915.666666666667,673.2345993168761,77.64642511604276,670.7837674317781,589.56345829136,758.1609261172584,176.73333333333332,36.43458868318992,199.0,137.23333333333332,199.0
69,0,7015.666666666667,630.9794959306647,73.61251762617529,638.6827380053186,554.0019173922145,700.709826434396,199.0,0.0,199.0,199.0,199.0
70,0,7115.666666666667,725.7801910584302,116.2315832831954,763.1147393298746,592.6232790578606,831.0648496951176,193.36666666666667,11.266666666666667,199.0,182.1,199.0
71,0,7215.666666666667,737.8397635903934,124.90523734411248,718.2201942230386,622.2127304892288,866.5850256510226,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
72,0,7315.666666666667,707.1204854276347,86.14036280199959,708.1094836815524,614.5925723363015,797.3638683745089,193.29999999999998,11.399999999999999,199.0,181.9,199.0
73,0,7415.666666666667,739.6281243475146,101.7496952450046,749.7150032563804,635.8787805618398,836.3021372861026,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
74,0,7515.666666666667,744.8013079162165,73.42172093981367,736.149198307276,679.3465661908527,819.442714665572,199.0,0.0,199.0,199.0,199.0
75,0,7615.666666666667,781.4325376690753,53.98248389806352,784.6950339883597,724.8495847465061,837.4858151725383,189.23333333333335,19.53333333333333,199.0,169.70000000000002,199.0
76,0,7715.666666666667,767.3176263842352,74.66925997401624,771.0775051446377,684.9462666735625,842.011155286782,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
77,0,7815.666666666667,737.0918270231509,82.31978605609179,759.570671905257,651.203611735601,814.8813450443278,171.4333333333333,27.94110059842899,171.16666666666666,143.23333333333332,198.66666666666666
78,0,7915.666666666667,750.8264776870213,103.74420414469557,744.4150503994489,646.5203967201779,859.5505142042294,179.53333333333333,23.785665499526527,183.83333333333334,154.4,199.0
79,0,8015.666666666667,825.4457793818825,134.0473364261084,828.281093531195,695.8708958213501,960.5697977033898,171.29999999999998,22.0,171.16666666666666,154.86666666666667,187.86666666666667
80,0,8115.666666666667,786.6994475382759,117.77355464908335,764.549234773927,672.1186421064496,917.8226288994196,188.03333333333333,13.619021757844992,199.0,171.33333333333334,199.0
81,0,8215.666666666666,809.9955696187493,97.03171814614753,826.7079111297058,703.9454361409574,899.542205496818,177.6,34.06706923728435,199.0,140.36666666666665,199.0
82,0,8315.666666666666,845.8857603922,131.69654835661802,858.071295474601,709.0227690393676,970.4365464787678,177.66666666666666,34.7187525593773,199.0,139.76666666666668,199.0
83,0,8415.666666666666,751.4246580549811,62.56754906491534,752.2303191835871,686.7012372096538,810.588297960503,199.0,0.0,199.0,199.0,199.0
84,0,8515.666666666666,784.7460076171411,88.16803721391511,767.3034389246868,701.7899773634007,885.7864805540609,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
85,0,8615.666666666666,724.9295994199468,97.12143574915062,704.4819495185584,626.2502051445655,834.8904500804291,177.0666666666667,21.846553383967887,172.66666666666666,155.26666666666668,199.0
86,0,8715.666666666666,848.0681945560636,57.24501426598258,835.4182296347259,789.1694310799686,914.3239065762403,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
87,0,8815.666666666666,814.7768717276941,109.3873316855171,796.3929056879797,718.2064821233854,932.0341633208077,189.23333333333335,16.101467880897506,199.0,171.46666666666667,199.0
88,0,8915.666666666666,894.931342145548,110.80991891916011,936.8835342473461,762.0624689537843,997.2176177456663,188.26666666666665,21.46666666666667,199.0,166.8,199.0
89,0,9015.666666666666,911.390411279924,132.24476758233175,944.0146206326508,771.6030474501382,1016.1852624438537,192.9,12.200000000000001,199.0,180.70000000000002,199.0
90,0,9115.666666666666,825.122882512042,60.11042821955198,827.4157562786163,769.5542701656456,881.2030769972997,186.20000000000002,11.121750461745371,192.83333333333334,172.4333333333333,196.53333333333333
91,0,9215.666666666666,919.5673202907192,90.32458968933474,923.2311403151534,826.6489960794498,1002.9132838088075,199.0,0.0,199.0,199.0,199.0
92,0,9315.666666666666,790.982500994472,122.83987466290615,830.8633150768386,650.9440062486356,911.7114955468343,191.33333333333334,15.333333333333334,199.0,176.0,199.0
93,0,9415.666666666666,909.0886181875012,120.93325715105995,939.4643270409524,780.5983296964201,1010.812802162538,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
94,0,9515.666666666666,773.0963488782539,70.68863328005935,788.9690019151188,695.274548514523,836.4797951571542,187.76666666666665,18.862017672128587,199.0,167.13333333333335,199.0
95,0,9615.666666666666,784.8693205111181,109.68295438543056,783.2607811931966,668.4908268668966,905.0652472334783,176.66666666666666,11.20317415338667,170.5,170.5,188.53333333333333
96,0,9715.666666666666,896.6029783304369,141.80502272856094,918.5214272773957,759.1479930836391,1010.2007332787174,181.96666666666667,34.06666666666667,199.0,147.9,199.0
97,0,9815.666666666666,879.3437108326298,143.430749501058,937.2557935000773,721.6362202272634,984.4970113793919,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
98,0,9915.666666666666,805.1314914946793,169.8247780035741,781.8420256137498,648.339704591831,971.9951665728435,189.73333333333335,16.370220271303687,199.0,172.16666666666666,199.0
99,0,10015.666666666666,968.3357434396638,72.30197535388503,972.1525430586985,893.6656154735359,1037.2429043729899,184.13333333333335,15.039513631232744,180.83333333333334,168.9333333333333,199.0
100,0,10115.666666666666,887.8399404436068,119.8369519317693,909.4828524654046,755.5856294676419,1002.1433384411549,165.0,34.70075072536388,171.16666666666666,135.76666666666668,188.0
101,0,10215.666666666666,882.0818042045179,111.65995514387811,900.8505916589351,764.4467868976639,980.2627640660895,191.73333333333335,9.19698018071391,199.0,180.1,199.0
102,0,10332.333333333334,872.0338538036273,96.71606268400926,893.5681143753305,764.5232323883492,965.712680505933,186.1,17.065458884345237,199.0,165.93333333333334,199.0
103,0,10432.333333333334,849.0590336655782,175.36048230845248,907.7267224765725,655.1789829520508,984.9343623763398,187.4333333333333,22.08260141334689,199.0,164.73333333333335,199.0
104,0,10532.333333333334,867.0637632873813,81.18401482319439,874.8001225761627,782.4651154740535,952.1778390862014,194.9,8.200000000000001,199.0,186.70000000000002,199.0
105,0,10632.333333333334,937.6246507215687,179.89346641914258,980.8515292319868,746.5267356212138,1086.3865593966177,194.03333333333333,9.933333333333334,199.0,184.1,199.0
106,0,10732.333333333334,874.5804444586238,100.54606717916856,873.7916979103802,777.243540910881,975.8110863054095,189.66666666666666,18.41824440204189,199.0,171.1,199.0
107,0,10832.333333333334,870.5737845743824,122.71179248341251,842.4047581209289,759.4064804969521,1000.4380821045567,190.33333333333334,17.333333333333332,199.0,173.0,199.0
108,0,10932.333333333334,885.5404720741459,147.03684128203673,918.2709260042978,720.2494229152903,1026.592630062669,169.33333333333331,39.49695829980754,171.83333333333334,131.9333333333333,199.0
109,0,11032.333333333334,926.7095043678164,70.5686363570786,940.8022216874169,850.2476769569312,996.6233624011052,180.79999999999998,26.615287495982187,196.83333333333334,150.9,199.0
110,0,11132.333333333334,957.4523582723224,78.24164253371323,974.8618805616592,870.8770778129702,1031.5552503921122,189.53333333333333,18.933333333333334,199.0,170.6,199.0
111,0,11232.333333333334,914.2805701658918,116.00046183043666,949.0265430452117,782.4826218593872,1018.089576442132,187.13333333333333,23.73333333333333,199.0,163.4,199.0
112,0,11332.333333333334,953.0377561963124,132.46621726941544,995.272606300423,813.0301917633674,1057.1456605263577,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
113,0,11432.333333333334,939.7661722473971,128.09848404635883,968.465419860388,802.2639789420828,1048.2222783231027,191.4,15.200000000000003,199.0,176.19999999999996,199.0
114,0,11532.333333333334,868.5022725539749,88.04966218165322,870.5812455309647,779.8660293913091,955.2259650492339,192.83333333333334,12.333333333333334,199.0,180.5,199.0
115,0,11632.333333333334,897.5188014835811,111.07198545659445,897.4059547345432,787.8130409045904,1014.324476578157,190.63333333333333,14.67059526487158,199.0,174.79999999999998,199.0
116,0,11732.333333333334,870.5072369880612,172.01922284296606,910.1806495109121,682.0932516514979,1022.0741088165317,177.0333333333333,36.343236654250525,199.0,137.86666666666667,199.0
117,0,11832.333333333334,924.4387417309182,93.7942083314014,972.3062470792003,813.601744963806,1006.3634762798023,194.9333333333333,7.885711410167409,199.0,186.9,199.0
118,0,11932.333333333334,831.5988280501105,175.89952895685926,899.6173262676921,634.6588731040173,973.2303414072107,176.70000000000002,44.6,199.0,132.1,199.0
119,0,12032.333333333334,888.0954904668487,201.0436772456444,926.7748956656251,670.1996712880891,1071.344744929421,171.46666666666667,43.673515165611924,199.0,123.0,199.0
120,0,12132.333333333334,903.9602254141524,152.25874278308035,887.7813510709158,764.5685790437757,1053.8678842504278,189.46666666666667,19.066666666666666,199.0,170.4,199.0
121,0,12249.0,914.2536563116645,146.5638327754538,898.29231489555,759.5156964996648,1070.800991111358,170.46666666666667,31.728676003666745,173.5,137.16666666666666,199.0
122,0,12349.0,902.7317880652031,179.62513313684232,911.8511828768859,724.5344898746347,1068.0265064370622,187.5,20.16560276463129,199.0,165.79999999999998,199.0
123,0,12449.0,865.3893080877065,180.78256573588172,832.5765369965897,701.8113506722271,1049.5903791428962,180.4,16.962091533864115,170.5,166.0,199.0
124,0,12549.0,871.0040429416396,199.74733395763357,912.9503386186957,656.9981009034918,1060.6359622255065,180.6,36.800000000000004,199.0,143.79999999999998,199.0
125,0,12649.0,925.7733895685643,129.03096992881242,931.4371367684852,796.9668766932976,1045.294460520971,189.36666666666667,16.403534407169136,199.0,171.46666666666667,199.0
126,0,12749.0,925.8851690098973,259.4492231492635,1015.5080913691268,636.3849823787244,1149.6949808155098,176.0,37.265458884345236,199.0,135.63333333333333,199.0
127,0,12849.0,720.5952476236479,123.73666723097386,698.1317284234395,618.540087429567,844.8686253379216,179.33333333333334,31.012261619603056,199.0,145.36666666666667,199.0
128,0,12949.0,798.6970845993991,106.87764937007482,836.0546050791249,677.4200375402328,893.8080181033728,176.86666666666667,26.16622489254426,180.83333333333334,149.66666666666666,199.0
129,0,13049.0,990.7470875886848,130.4409971852816,1048.0746913256314,849.3898602571641,1082.695182326192,187.0,24.0,199.0,163.0,199.0
130,0,13149.0,860.0972117453615,140.8286418573382,888.7608197931157,702.9063414155135,997.6342496937178,193.0,11.999999999999998,199.0,181.0,199.0
131,0,13249.0,888.6610857594765,118.03285373660064,866.1222332714273,773.2545475015228,1012.7250030628978,189.36666666666667,13.09358768082199,199.0,173.73333333333332,199.0
132,0,13349.0,850.9372287973329,121.69037798389706,861.9642956540733,718.5580607807711,967.1049687204354,190.13333333333333,17.733333333333334,199.0,172.4,199.0
133,0,13449.0,968.4808611839771,125.33057824994034,955.9904786103554,850.4371386404946,1098.7385017506992,184.4333333333333,29.13333333333333,199.0,155.29999999999998,199.0
134,0,13549.0,904.701311767271,129.37410698499048,939.953758592898,767.4802713926732,1005.9426740578974,179.79999999999998,30.969357577105807,199.0,146.03333333333333,199.0
135,0,13649.0,886.3325134944752,113.67434957448734,888.6149763295906,765.4311268007851,1004.4477844680142,181.33333333333334,18.873007482044656,183.16666666666666,160.96666666666667,199.0
136,0,13749.0,789.8557919111266,150.8835779110935,771.3893370099555,648.341882911197,940.5693348484014,180.63333333333333,27.275220764310717,199.0,150.0,199.0
137,0,13849.0,908.7472331273933,146.4526482721516,919.6105235092294,754.1394889691428,1047.9774715721055,177.03333333333333,28.192737859672093,176.83333333333334,150.83333333333334,199.0
138,0,13949.0,912.2791485115504,131.32411059593224,887.8306175928802,780.948346648545,1057.5668236897789,179.86666666666667,14.172150632580847,182.83333333333334,164.53333333333333,194.13333333333333
139,0,14049.0,928.2413332877587,88.0381703780166,946.6267164538748,831.1656757761324,1015.3511589548347,184.46666666666667,7.694442438828458,180.83333333333334,178.4333333333333,193.33333333333334
140,0,14149.0,955.8237049470962,154.77568891795593,922.9808164849616,795.9384301668598,1128.9476564546014,173.9666666666667,29.411235906161682,171.83333333333334,146.03333333333333,199.0
141,0,14249.0,965.6846788248687,143.53652550046434,1006.1174086093615,814.9488429731176,1079.9562081656068,176.10000000000002,20.74037296943493,180.83333333333334,156.33333333333334,191.73333333333335
142,0,14349.0,828.5397531899933,116.79760147339756,823.66399167694,705.5880313442576,952.2238578451094,157.23333333333332,54.516362959845175,176.16666666666666,100.56666666666668,196.0
143,0,14449.0,917.4345178360851,121.34947484748284,932.451001793809,780.0740970843672,1038.9013870769595,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
144,0,14549.0,971.2066059234259,129.94391118147823,948.6839269824736,839.503764815298,1109.979771416359,184.76666666666665,21.303967592548478,199.0,160.33333333333334,199.0
145,0,14649.0,963.564321653724,151.53822003424582,1027.7135761590052,787.9578212711828,1104.3030766394565,187.96666666666667,14.83143813252636,199.0,170.53333333333333,199.0
146,0,14749.0,927.5570461443984,127.07932151835162,939.7046370978577,789.3058724060561,1048.7835853905806,191.86666666666667,9.291214488249997,199.0,180.16666666666666,199.0
147,0,14849.0,933.2333180880574,116.15175722828879,932.8919320394325,806.6057625960452,1061.2490703370372,192.26666666666668,13.466666666666667,199.0,178.79999999999998,199.0
148,0,14949.0,952.2302463515279,96.0489588658355,993.2055787523635,849.8758430855393,1025.1202380859438,178.0666666666667,10.466666666666667,172.83333333333334,172.83333333333334,188.53333333333333
149,0,15049.0,986.9557480999864,126.69540286830772,1025.20758551549,844.3899877144887,1113.2623860657257,186.03333333333333,18.721408528058003,199.0,164.53333333333333,199.0
150,0,15149.0,899.2923098937084,175.21862162064528,929.785101464856,722.5447525816552,1042.0936828614892,165.83333333333334,48.280754493786105,175.5,118.7666666666667,199.0
151,0,15249.0,969.4338606501668,136.14001818884216,963.0624102163707,831.012626748823,1111.1005982722952,176.53333333333333,36.19879221767857,199.0,137.23333333333332,199.0
152,0,15349.0,1011.1582086796801,95.64794689687902,1037.0228066432712,908.0448022487376,1085.103371451718,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
153,0,15449.0,971.5855935293412,193.2321075345898,1025.9529718849797,766.1890927736068,1132.1145592971645,187.4,23.2,199.0,164.20000000000002,199.0
154,0,15549.0,1034.5045300959607,106.80499078135362,1037.0553111462439,923.4334526136872,1141.3372177631497,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
155,0,15649.0,999.257196246317,162.83375099641262,1011.7117142164908,828.6747132212407,1161.7997667920536,169.6,38.95875684068076,171.5,132.93333333333337,199.0
156,0,15749.0,941.3714128305068,128.40471997714147,930.2669690376607,809.6244040060236,1082.422951868155,187.6,20.885021139742616,199.0,165.63333333333333,199.0
157,0,15849.0,954.0547680099781,143.29328710383723,980.2355587350404,792.3963281398832,1093.5878209841815,187.1,21.026509970198337,199.0,164.53333333333333,199.0
158,0,15949.0,1005.2781702292999,171.97075345610293,1032.6541371814876,820.8816398925696,1157.17272423868,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
159,0,16049.0,826.3652778283182,119.5435678561226,872.7174867573159,685.1916072481293,927.3295906330665,161.43333333333334,37.97132597446393,146.66666666666666,128.16666666666666,199.0
160,0,16149.0,926.134207381912,173.30327485181024,986.4612837235545,738.8359389191792,1071.1596720734103,164.03333333333333,35.76785477729359,158.66666666666666,128.63333333333335,199.0
161,0,16249.0,1018.5347345679511,177.77135045471485,1048.3579527546583,827.369636297184,1180.5547522628335,177.96666666666667,29.909674964851252,190.83333333333334,145.5666666666667,199.0
162,0,16349.0,957.2091956858794,172.0117060333449,995.6375334102078,760.5390325674026,1129.915197866831,165.7,46.4620055468628,173.5,120.30000000000001,199.0
163,0,16449.0,985.8645328058223,89.2460856278551,987.3191276789136,885.9474099393243,1077.4443227311538,182.86666666666667,19.896390922715668,199.0,157.9333333333333,199.0
164,0,16549.0,1023.6046382163654,133.56788867273715,1079.783262629116,868.2102884581486,1142.5299601498143,186.96666666666667,16.57253375678536,199.0,167.73333333333332,199.0
165,0,16649.0,1008.8759778813666,131.23346004853138,1038.3368551997328,856.53259965119,1138.6634432572982,175.26666666666665,36.14402642417038,199.0,134.33333333333334,199.0
166,0,16749.0,1037.593728717651,88.8406600428995,1055.3688873242663,943.2813221783607,1122.7247191800363,185.36666666666667,11.243467239048442,179.16666666666666,174.83333333333334,199.0
167,0,16849.0,960.1548047049611,147.223802829753,992.1676703289544,802.7217651916402,1087.168100141739,179.73333333333335,21.5530509919159,182.83333333333334,157.66666666666666,197.4333333333333
