,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
25,0,519.0,76.21491174736515,14.253241052122002,73.47125905407096,63.40104739153595,90.58468855506999,194.375,9.25,199.0,185.125,199.0
26,0,539.0,64.94421869664093,15.614669750134585,59.45050581526193,52.11732222785217,81.3963525135226,183.72500000000002,27.521467490706556,199.0,154.75,199.0
27,0,559.0,67.04876258812519,26.173189509875343,51.08038295547412,45.21574189648891,98.60117002152552,194.475,9.05,199.0,185.425,199.0
28,0,579.0,74.84819489590825,21.424697952517114,84.7307855190441,52.80622823954643,89.71175126634323,177.875,29.63791985179189,199.0,143.27499999999998,199.0
29,0,599.0,102.12387786741161,21.544075737080828,100.37223415716552,79.09487432144925,124.1802650542385,181.35,19.897006621581486,177.875,163.0,199.0
30,0,619.0,93.05825087794959,23.29260530415805,88.50467968700278,70.86493315142812,118.19184386660092,164.97500000000002,15.351967980303725,176.125,146.02499999999998,176.275
31,0,641.5,96.37046530194533,30.65497981007373,97.84528806211925,69.14382648341915,123.98007997316361,193.325,9.036129801466053,199.0,183.05,199.0
32,0,661.5,97.58392757470114,22.325114553565072,94.85677161373256,78.11461952606153,120.4889059232152,170.925,42.19540768504861,199.0,123.775,199.0
33,0,681.5,81.19863312695072,28.19907461062258,68.44652793942623,62.284370891398595,111.58315093543162,170.075,11.3,175.625,158.825,175.775
34,0,701.5,98.68120354332025,31.82022454082188,91.55634226151223,67.77966382757367,134.84609747541663,196.925,4.1499999999999995,199.0,192.775,199.0
35,0,724.0,112.09463637161035,32.72053991871734,110.36592210420758,82.77249574884232,143.43762790703667,172.90000000000003,38.209184400241554,199.0,128.675,199.0
36,0,744.0,118.1247904708371,26.02727135448247,118.57502155771728,94.54854737616,142.426921262326,181.7,29.83623021339477,199.0,149.775,199.0
37,0,764.0,121.40636854282552,28.85089561502819,126.02088980445933,93.25538435191373,149.35215392740466,176.60000000000002,17.888047618921476,176.875,162.775,190.15
38,0,784.0,85.76601334973898,17.059448927850514,86.08316442523727,70.03114472591344,101.89472083952751,190.4,17.2,199.0,173.2,199.0
39,0,804.0,64.81586624679079,25.972250175115576,75.94617385343528,35.62888691721523,86.55151785612009,192.5,13.000000000000002,199.0,179.5,199.0
40,0,824.0,130.3027600779301,48.96786008336585,146.95272182801165,74.77477719382554,171.17355472634117,183.35,24.32978920922789,199.0,156.425,199.0
41,0,844.0,138.56479962767483,19.943754133728113,142.5811275969099,118.4707380833878,155.5204938346178,163.85,18.964247240423973,176.375,142.725,176.375
42,0,864.0,79.7596873281216,26.432066083941102,70.42960815583298,62.45114166740487,105.92341943060558,194.15,6.235683603262757,199.0,186.275,199.0
43,0,884.0,93.90700147241608,20.008959659499464,89.5143604754746,78.02977979788761,114.18206185451201,191.15,9.66093939531762,199.0,179.075,199.0
44,0,904.0,98.57861491270586,39.18949405467045,83.54486033133585,66.5052093579572,141.66081392560298,182.07500000000002,20.998016637801655,187.375,159.825,199.0
45,0,924.0,145.42640410147735,38.256447256189404,157.88626907111828,104.38162863299351,175.96698643443534,194.575,8.85,199.0,185.725,199.0
46,0,944.0,139.5848299418874,25.09818382356267,140.67346748006756,116.75697483124907,162.39390901358982,183.125,11.696240906484702,183.625,172.05,194.05
47,0,964.0,46.810497492200426,37.73212687989667,28.368303659087267,21.87375191864642,88.2707276910896,194.375,9.25,199.0,185.125,199.0
48,0,984.0,67.19212534261052,21.0793252918058,63.11909722732161,47.81422251097848,89.52328928337606,167.4,42.16304143188064,177.875,124.57500000000002,199.0
49,0,1004.0,124.27580753022445,33.43092904435579,120.72851532534636,92.29143370327157,159.15625375253484,165.29999999999998,21.150000000000002,175.875,144.15,175.875
50,0,1024.0,100.14781188710832,33.85031884783513,104.30477791539411,69.57883766635571,130.22506812114872,181.42499999999998,27.053259117265064,199.0,150.95,199.0
51,0,1044.0,97.54816667694828,22.890805786950338,106.25471606281143,73.44894409088676,118.59141201622086,184.975,11.451364547511359,175.625,175.625,199.0
52,0,1064.0,110.98590108398413,26.973485866283937,99.60269079226542,89.21203219395613,140.3685221509575,154.175,32.61856947218064,175.625,116.94999999999999,175.625
53,0,1084.0,138.48979622933865,21.8781463936837,133.6157060182982,118.38635788747219,162.16866017736015,152.075,11.283827652554189,154.25,142.175,159.8
54,0,1104.0,139.72910983832492,21.999267761968913,146.60556443706497,116.72109637552958,158.0988043182221,170.375,29.200000000000003,175.625,145.85,189.65
55,0,1124.0,72.94318753674042,25.01724847636248,74.57020714972103,49.70717592343873,94.17537079259421,196.975,4.05,199.0,192.925,199.0
56,0,1144.0,100.9974412601432,30.78397237430135,91.73785545318846,79.23534966868402,131.53651864206125,192.64999999999998,12.7,199.0,179.95,199.0
57,0,1164.0,81.46546529357866,9.311454405610515,82.2945879859997,72.713072657186,89.69928450474671,173.975,21.52036079417111,175.625,156.375,190.05
58,0,1184.0,129.67951835379074,32.82856257248543,131.44101911129505,99.00441227487659,161.86491491339655,189.95,18.1,199.0,171.85,199.0
59,0,1204.0,107.82831522362218,26.15707524638836,95.75022450085697,93.09124538513403,134.38589645112557,193.375,8.210941266874142,199.0,183.95,199.0
60,0,1224.0,99.56303650746145,29.971070973229093,93.44236186605681,73.18807259107297,129.05935685800782,181.625,23.555163074410935,186.875,157.525,199.0
61,0,1249.0,83.33278137966205,18.76618624913253,76.04076342880775,69.84862455031296,103.08533596899525,185.85,19.890252695591016,199.0,163.475,199.0
62,0,1269.0,107.36826517094909,34.325326085349616,106.46836750037268,75.40099244321891,140.49032515722382,190.55,16.9,199.0,173.65,199.0
63,0,1289.0,72.13082003626062,15.877542502088023,71.3919136614179,57.796860686257645,87.98210624895245,197.575,2.8499999999999996,199.0,194.725,199.0
64,0,1309.0,162.46041340146166,27.592323266262326,171.3409282153468,132.69510118887678,184.77060392810358,184.175,18.612423676753043,189.375,164.125,199.0
65,0,1329.0,122.7679301652801,17.883399194649847,124.42870278061089,106.92209806688727,137.05044417355953,192.525,9.82046903094874,199.0,181.35,199.0
66,0,1349.0,113.52457991280758,27.039924763625635,115.51930787103234,88.62932882544851,139.4037935047116,195.15,7.7,199.0,187.45,199.0
67,0,1369.0,95.21620260753305,22.090917529736345,88.28957610937567,78.24424549550432,117.34382183287903,199.0,0.0,199.0,199.0,199.0
68,0,1389.0,92.3825045170094,27.64152803428773,82.0217091700772,67.48620072094118,123.0059451899325,194.675,8.65,199.0,186.025,199.0
69,0,1409.0,82.23317710257284,23.020045171225824,83.76768965000484,62.678975789850014,100.33297305485954,194.125,6.560135023058001,199.0,186.0,199.0
70,0,1429.0,69.53498463370528,14.128690877494762,63.4738698870775,57.63677667905751,84.96853097445045,194.375,8.52498444357041,199.0,185.47500000000002,199.0
71,0,1451.5,96.91562719662579,15.837039300321441,94.15231480004744,83.56348090235618,113.41844943777605,181.5,8.758567234428243,176.875,176.875,190.55
72,0,1471.5,104.97411290944568,27.626788725925252,92.76155774568349,85.07470059675151,134.06787858380653,197.975,2.05,199.0,195.925,199.0
73,0,1491.5,90.33860781613406,28.340565214901787,88.07663513893553,63.28852723271122,119.2431384991844,192.525,12.205291863758976,199.0,179.9,199.0
74,0,1511.5,107.19391545855899,39.44053266144561,109.86163067569638,72.01020082727743,142.14923819756115,178.95,25.46040994507802,184.875,152.275,199.0
75,0,1531.5,125.70068775849813,37.10905633865287,109.22616611768969,94.68028635494426,166.21817792503379,195.95000000000002,6.1,199.0,189.85000000000002,199.0
76,0,1551.5,96.76371365000549,9.235387361937411,97.76668310570435,87.54836253800053,105.56553236517257,192.9,12.200000000000003,199.0,180.70000000000002,199.0
77,0,1571.5,92.29473648430698,15.902569016361715,89.86546585796407,77.81812213772643,108.13765142293931,189.825,14.016624149549187,199.0,173.7,199.0
78,0,1591.5,111.68780607694329,16.365902504608506,109.63575466819287,96.48774045057102,128.42783021409215,184.65,19.113734396336184,193.625,163.3,199.0
79,0,1611.5,129.0629320044952,15.68549506623034,124.08006862808558,117.05209490335089,145.7594969094983,157.175,23.350332841292623,169.875,128.4,177.125
80,0,1631.5,154.0797662534451,13.13927869493969,151.32375765733363,142.47908003785352,167.1468765860559,188.475,15.782754193630414,199.0,170.25,199.0
81,0,1651.5,151.5761976125935,23.715176930190964,141.28551661085268,133.79655587217022,177.45622743521136,186.35000000000002,16.141912305946995,190.875,169.25,199.0
82,0,1671.5,110.04197143892529,21.10680660535886,112.66462011650646,89.16139492784035,128.4637634370548,170.64999999999998,35.55688597892539,182.375,131.45,199.0
83,0,1691.5,113.35564843777325,30.36417734461201,112.25396530175927,86.03953142038858,139.69362059181137,192.85,12.3,199.0,180.55,199.0
84,0,1711.5,176.18742862069507,14.099364129310565,175.7218703915005,163.3198215014752,189.32064170990733,162.6,37.734414997359494,172.25,121.05000000000001,197.15
85,0,1731.5,131.33996228639754,29.149327245196243,130.30369746441613,106.16826190535318,157.04526403010877,179.27500000000003,18.140895933666858,182.375,162.825,193.55
86,0,1751.5,143.48635919272056,20.21514197449201,141.02603140630583,125.52760741417411,163.42187361299221,193.4,11.2,199.0,182.2,199.0
87,0,1771.5,112.99418301492615,16.190113101388427,107.38528569174213,101.92973737706872,129.85346845412928,196.45000000000002,5.1000000000000005,199.0,191.35,199.0
88,0,1791.5,121.63344138241686,2.889562442501586,121.68263160360937,118.83471053947383,124.2637109811161,199.0,0.0,199.0,199.0,199.0
89,0,1811.5,160.49510364556474,13.122566696018584,158.67833368774518,148.13261774764842,173.62799531871326,187.225,17.042485265806253,199.0,167.6,199.0
90,0,1831.5,128.8050350280739,27.863278550196014,128.57573696242173,104.63687469129118,154.09222742913755,192.85,12.3,199.0,180.55,199.0
91,0,1851.5,140.1999529411695,22.34013552824347,128.1163417524171,122.50460254026565,165.03817002415394,188.225,21.55,199.0,166.675,199.0
92,0,1871.5,118.57557588718237,13.02575879145653,115.70002501961442,108.41166013755446,131.531327742677,188.9,10.235804390042174,188.625,177.85,199.0
93,0,1891.5,141.22686979304916,12.581531906897107,135.2374261596456,129.4897153910991,156.40373481555173,161.67499999999998,37.70044419349588,172.0,119.55000000000001,198.35
94,0,1911.5,151.8110079900133,17.59976843150556,150.17525541487512,136.1875974130877,170.25589398463836,188.70000000000002,15.902797937356553,199.0,170.7,199.0
95,0,1931.5,117.0150399588537,28.535634883180965,122.0108683291032,87.83728074465995,144.86858316362066,183.225,31.55,199.0,151.675,199.0
96,0,1951.5,117.25062362422845,20.066405938001143,112.37722639300651,101.53625186571946,137.6470076574057,176.875,16.785725516244565,170.0,160.3,196.95
97,0,1971.5,161.6546074336983,19.769810753720932,162.10313832356707,141.5256768979354,181.46259404818707,186.8,23.492539451148343,199.0,162.775,199.0
98,0,1991.5,122.4132810681819,15.305893745096363,122.98343891643168,107.81305324365769,136.07914368095524,193.35,7.1752177667301495,199.0,184.275,199.0
99,0,2011.5,133.11319773640102,20.343250054933456,128.23498624359775,116.44908318262277,153.82596814804285,187.79999999999998,15.151284133630192,190.875,171.95,199.0
100,0,2031.5,148.9263588113983,25.811787240267932,147.70940258945376,123.00700392304958,177.90474679645098,194.775,8.450000000000001,199.0,186.325,199.0
101,0,2051.5,147.5215793173977,10.579670359362781,150.30166982429193,136.70104913238313,155.7991084177579,184.15,25.958355310885324,199.0,156.15,199.0
102,0,2071.5,135.0470840064371,28.371521518416785,125.51681155990872,108.03519048327016,167.17681802460294,195.675,6.6499999999999995,199.0,189.025,199.0
103,0,2091.5,160.5561675428944,27.698310619647202,153.05120346275066,137.4971079843406,190.20334127020678,178.87499999999997,22.390159879973087,191.375,151.325,199.0
104,0,2111.5,185.87385110329777,18.321769597260758,184.80183830254785,169.9598104627155,201.65019611657942,164.64999999999998,45.531243271628675,172.25,119.05000000000001,199.0
105,0,2131.5,220.18648532115756,18.884189326493125,218.65103011924094,202.98690034571501,239.32386993144854,192.6,12.799999999999999,199.0,179.8,199.0
106,0,2151.5,207.60015098785402,19.06622048710509,209.0579764594936,189.45975311531112,224.33623086963078,173.325,44.2556665448419,199.0,126.375,199.0
107,0,2171.5,178.55655494189543,23.839866983393993,176.3001759649317,157.65429932029133,200.32712286475433,190.4,17.2,199.0,173.2,199.0
108,0,2191.5,142.79931840123817,23.005959724195826,143.8987150849356,122.25986153854598,162.83921344605668,188.4,11.796248994997248,191.125,175.52499999999998,198.05
109,0,2211.5,130.42464159560984,11.00561936303474,129.53873985171737,120.41644905884208,140.8085195863351,190.075,15.806322225859283,199.0,173.25,199.0
110,0,2231.5,167.3337945876315,16.640787692719297,171.0049922489477,149.7582794613163,181.6623041290214,166.9,36.56119695288982,185.875,123.125,199.0
111,0,2251.5,172.36415130576736,33.87945104391658,157.4353235716087,143.94663915566076,210.85862813489527,163.10000000000002,41.472796257802,176.875,124.35000000000001,190.35
112,0,2271.5,127.22313411836237,29.448396786299423,132.23967564777374,96.59171422317166,156.3202830536505,186.7,12.333867881829649,186.375,173.4,199.0
113,0,2291.5,201.29414192709376,23.782675447651954,200.8605752698742,179.08552488165873,224.08627101364925,165.5,28.655899666559144,162.75,140.1,190.9
114,0,2311.5,177.09809139164958,27.74028392661339,177.01018179106197,148.35658122699294,205.181927399521,171.725,25.32560733544019,159.75,149.175,199.0
115,0,2331.5,156.31599155355772,20.642990691595454,160.26613373489855,134.00045744681984,175.44053472949722,153.14999999999998,18.0,153.0,139.725,166.725
116,0,2351.5,154.61032950472983,9.830589156597313,153.43233529817343,145.75726303809208,164.73756637358082,162.0,22.67993561007021,176.125,137.075,176.125
117,0,2371.5,121.97229596609178,8.873318217578264,122.2738142650622,114.34915972989049,129.31504813652964,176.475,1.2,175.875,175.875,177.675
118,0,2391.5,141.08402770361945,19.141034403685175,150.8541354980604,118.58625357045509,156.75215278483026,152.975,23.48097758929421,156.0,132.125,172.875
119,0,2411.5,123.80520846829575,18.359291713707194,116.89698000162946,106.75523383023359,143.76825087001615,171.875,45.47418057100151,199.0,122.375,199.0
120,0,2431.5,125.9843155641585,22.912860891324797,119.50972135687053,104.89435779405251,151.08103362132522,165.775,21.217760430837224,178.875,141.275,181.275
121,0,2451.5,136.91955902592758,14.882343984576865,139.1023257209639,120.3788414734432,151.94566887821472,166.35,32.30937064926755,177.25,130.375,194.475
122,0,2471.5,173.35025873634737,16.448786888163905,167.87729842824638,160.39673698129516,191.0655089775107,159.25,27.0806522438847,163.25,134.075,185.4
123,0,2491.5,106.1027967171418,23.66470394714025,102.04972958608562,86.41577166651253,131.1440549046677,177.125,26.140960926548004,181.875,149.8,199.0
124,0,2511.5,142.57186495556513,25.669313550505805,141.14494850154074,118.06992040972587,166.80229061392134,188.54999999999998,20.9,199.0,167.65,199.0
125,0,2531.5,176.48947404528954,24.829218191163683,172.92813809169922,151.41911968143555,202.5504781768369,190.29999999999998,17.400000000000002,199.0,172.9,199.0
126,0,2551.5,154.13405177717246,27.105737201073563,162.07781306800288,126.89339870536082,177.10779909306217,185.57500000000002,15.667935050543154,186.625,169.475,199.0
127,0,2571.5,191.31134166925676,24.887498215246147,202.97322397857135,163.71389675789175,211.419580324277,153.5,36.10127505209945,140.875,124.35000000000001,189.1
128,0,2591.5,176.4885280939925,22.603266198372012,176.54522925853664,154.81493331160112,198.01781602855786,168.39999999999998,31.075029975976086,179.375,138.75,191.15
129,0,2611.5,160.55983869261252,25.303323546492187,156.17631883729607,138.44504996676005,186.59631060407753,160.35,20.4977080414959,160.0,140.35,177.475
130,0,2631.5,168.57711858108203,20.643829712005275,173.8052894048833,147.15565598171193,187.84872476483997,181.2,22.008832665245333,185.375,158.02500000000003,199.0
131,0,2651.5,185.55341462613734,7.7442739748780145,188.0360082883593,177.63035088145065,191.35732059182902,142.525,49.80162736656635,146.125,92.4,190.95
132,0,2671.5,171.1146556953625,22.21586030727793,172.21538244431594,149.51197773222412,191.33231161526112,193.725,10.55,199.0,183.175,199.0
133,0,2691.5,163.99510401267932,16.60924898117644,160.46320893440543,150.2799252842456,179.8000874321299,193.15,11.700000000000001,199.0,181.45,199.0
134,0,2711.5,177.16787438062582,24.10558578963461,166.38942559928142,155.45835337444936,205.31599288552192,183.65,19.40407325021799,199.0,159.39999999999998,199.0
135,0,2731.5,190.00150070570177,14.5893319127144,197.13164533449662,173.7499497666841,200.65513514558782,158.1,27.68449519153801,172.75,128.2,175.875
136,0,2751.5,158.97648597156547,19.06222407298443,154.64947790904102,140.6734049697455,180.4995689526904,182.42499999999998,26.133941086093884,199.0,153.8,199.0
137,0,2771.5,140.3827233754504,14.549834093513509,136.8904459729695,129.0172364474161,155.28712632408454,194.05,9.9,199.0,184.15,199.0
138,0,2791.5,162.534800250639,19.982609221934673,161.87150104295046,145.6688546482754,180.4717466374724,173.25,18.12940031758902,175.875,157.75,189.75
139,0,2811.5,157.5329179930935,21.35773683277962,155.56549763102078,136.20389624463252,179.3557983399308,186.37500000000003,21.140040301513125,199.0,163.22500000000002,199.0
140,0,2831.5,167.2445429035566,16.15864271505001,165.02065168518607,153.27303209177262,183.51913974474644,188.125,9.133386557022538,184.375,178.825,199.0
141,0,2851.5,157.74848670590129,20.474665640916072,159.9191004177015,138.98804657976603,175.19212527682095,190.1,14.719909018332464,199.0,173.825,199.0
142,0,2871.5,173.25712052518296,29.57759612138488,167.05974187369512,145.8067513372115,204.75077369803222,166.17499999999998,33.33484598641647,165.5,132.2,199.0
143,0,2891.5,182.1695176414666,26.195316186052978,180.21882783482516,159.1919910596576,206.33024186471835,175.475,31.379463353820753,178.375,145.375,199.0
144,0,2911.5,189.53622867441743,13.879651753453746,188.6712507109119,176.21354114100728,202.8229450507222,161.125,46.86058174392999,180.625,109.15,199.0
145,0,2931.5,218.63135319462452,19.54659883318286,218.36642870956672,201.33619693902946,236.50645949288437,170.57500000000002,32.098738753422715,175.875,136.97500000000002,199.0
146,0,2951.5,182.8387078222251,37.566702275061445,173.51204749661116,154.95496328682577,219.48049734640082,188.0,16.099681117260907,199.0,169.325,199.0
147,0,2971.5,187.67879336858266,15.818386187673596,194.81852254047473,170.59238844033788,198.88488206150421,169.82500000000002,27.769253524741522,158.75,144.575,199.0
148,0,2991.5,135.32786853059312,11.398208080093719,133.73292848243727,124.49282795477644,147.37718077691557,193.65,10.700000000000001,199.0,182.95,199.0
149,0,3011.5,160.30182100971393,31.55479576843566,170.96080861937855,127.29615050630306,186.0199383514878,189.125,18.782547662417784,199.0,169.85,199.0
150,0,3031.5,166.01454504077907,14.676110371744256,166.78808666666214,150.19341875408475,180.33113419793148,186.05,25.9,199.0,160.15,199.0
151,0,3054.0,172.1177924671153,18.811307062873215,163.567374570167,159.1294394215231,192.77189407996303,181.5,13.601542249977472,184.125,166.4,195.35
152,0,3074.0,178.92898769936278,12.452940947487283,179.92838525281292,165.57429193646558,191.27954076408986,186.3,17.841260671797478,199.0,165.45,199.0
153,0,3094.0,189.33879575266528,20.492096585195785,190.8151342784771,167.56499159236748,208.1726695840399,175.125,32.22381799576537,199.0,136.4,199.0
154,0,3114.0,165.74328800932025,31.335948502690044,165.14046673642892,138.47025266013904,192.33304935712184,179.55,37.24478132010868,199.0,141.375,199.0
155,0,3134.0,178.2309021784817,23.993943599694745,174.84345849359116,155.7822878692074,203.33583872017726,165.25000000000003,33.540215461910876,167.0,132.525,193.55
156,0,3156.5,170.06275056624338,14.641218181908963,168.0077100924379,156.00249298831008,184.79620728476368,193.70000000000002,10.600000000000001,199.0,183.10000000000002,199.0
157,0,3176.5,217.88291604244625,20.077605231031978,222.3303966001496,197.8973031867224,234.86415579782283,158.35000000000002,28.108353501105775,164.75,130.25,177.825
158,0,3196.5,195.94504349095416,34.303996342307634,196.80994642194224,162.9805505965237,228.69726589382205,172.675,25.52722256320484,181.875,147.85000000000002,192.15
159,0,3216.5,174.36755630813246,24.266703611880306,174.68813070398792,151.91260810247235,197.06101788837768,169.17499999999998,34.94765829194318,182.375,129.675,199.0
160,0,3236.5,235.54063175084835,11.747938679038175,237.2731611184343,223.60003720570154,245.31127703931097,187.17499999999998,21.830171930338285,199.0,164.35,199.0
161,0,3259.0,262.8510188697802,18.34641869560825,263.6088993783658,244.9794851305856,279.4261255668688,147.475,35.18733688295909,132.375,122.025,182.8
162,0,3279.0,203.7147676289165,35.698163350734596,205.12533449423944,171.00746865984087,236.8304131585457,178.65,31.374324623446025,199.0,142.95,199.0
163,0,3299.0,196.7234148388721,27.640848598472623,198.47711346397074,168.6694155646728,224.4503588993482,182.625,22.687943756398415,199.0,155.7,199.0
164,0,3319.0,216.1279207846782,29.800746168297827,218.21833256928846,185.9805679197585,244.41865564331752,188.175,17.235110233415817,199.0,168.70000000000002,199.0
165,0,3341.5,178.37791185164784,22.8910313448711,181.83613503474626,156.93203672507462,197.64423674633986,186.17499999999998,16.864968605354555,191.125,168.025,199.0
166,0,3361.5,190.9129276486927,16.844536066739934,184.34030702039425,177.93442622432113,209.42767970087232,176.95,28.388992111815565,176.875,150.55,199.0
167,0,3381.5,228.28533933083966,25.145570720607623,226.85209674039294,205.16934863601023,252.6274618882051,144.3,36.512950772530345,144.625,111.925,177.575
168,0,3401.5,230.5902723996845,12.281519642059896,232.64629694301843,217.52319650979408,242.081126394891,155.975,29.278011168359573,144.625,132.6,186.7
169,0,3421.5,223.9154799911272,24.273032669504346,227.59401294601756,197.95337963132945,246.29597555900293,135.375,39.07098416938874,133.125,101.05,168.025
170,0,3441.5,246.07957616529333,19.129831586603533,244.89966829786738,228.54356922925697,265.88606497904465,193.9,6.250699960804391,199.0,186.175,199.0
171,0,3461.5,216.15051793809104,22.287428521112236,216.18550135985862,197.26895912566738,235.38824183859015,178.60000000000002,30.07307475309908,199.0,144.1,199.0
172,0,3481.5,236.45995903547748,19.935930645302484,240.45378815409296,215.52168271428843,253.1873556979125,169.875,8.67420755334799,175.875,159.425,175.875
173,0,3501.5,220.6275874424241,37.727402306404265,220.88283581135505,186.94409822841664,253.80776797284943,178.47500000000002,26.722942875067897,189.375,148.7,199.0
174,0,3521.5,208.17344726688953,20.234290976401212,201.58765600014064,193.2627035223137,228.74854052384134,181.575,25.373675138828265,199.0,151.925,199.0
175,0,3541.5,205.81855241271504,14.04080344146411,210.52913807983884,191.65893866633672,216.70624946702114,187.875,22.25,199.0,165.62500000000003,199.0
176,0,3561.5,218.55197039334794,21.65213823483078,227.65058335727736,193.4808869126484,237.72273080090977,168.8,33.10774438712956,182.375,131.05,199.0
177,0,3581.5,172.18913745863225,35.42726584969657,163.71060410098096,142.90510729486246,209.69128279159224,175.35000000000002,17.249313995695005,176.375,161.05,189.95
178,0,3601.5,177.46441737057643,41.483596601158354,170.34329118868177,142.92448245947708,219.04326324312413,187.225,18.150914566143804,194.375,167.975,199.0
179,0,3621.5,187.23471808475648,29.994264317467405,176.56324651924473,164.0569410295741,218.57387674497727,177.72500000000002,16.0,176.875,166.15,190.15
180,0,3641.5,224.98410503312036,23.513050247853656,223.65871477229146,205.47408362328957,246.70445841878438,186.25,17.643692600963988,199.0,164.6,199.0
181,0,3664.0,230.86079263263397,31.62948001232619,225.81870559051086,197.40567160500856,265.0346987404372,186.0,8.509553454794204,187.125,176.575,195.55
182,0,3684.0,217.79369842740644,47.98396162691859,232.95275118646444,163.29807939722212,259.58369877254626,176.2,34.01264013335501,185.375,142.1,199.0
183,0,3704.0,239.31161624967746,18.743449420385215,247.0235403739816,219.53176102833123,251.78754540657906,180.52499999999998,32.73213438673872,199.0,145.7,199.0
184,0,3724.0,235.30394366189978,23.83487084522409,233.71409126917123,213.64307670087004,257.9470405822685,197.625,2.75,199.0,194.875,199.0
185,0,3744.0,250.68996747223403,18.169473922988555,257.0031225435434,230.80528597918385,266.1037475379696,174.35,33.18489186913479,185.25,138.55,199.0
186,0,3764.0,256.5746375209768,22.89955520804249,258.898284829419,233.14630285159433,277.5392562650436,159.25,52.13902965323901,179.375,103.15,199.0
187,0,3784.0,248.77345819191464,23.162495613771952,255.45180432192052,223.8782668812842,268.4188382606696,190.025,12.794553394754066,199.0,175.4,199.0
188,0,3804.0,223.38191320172209,26.522211984540704,230.29709610458954,193.62262622243475,247.84167645545187,184.57500000000002,22.43633802672263,199.0,159.54999999999998,199.0
