,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
24,0,499.0,179.73500740274721,36.542547241889714,171.43084219700518,145.2312204151509,220.03058318267648,156.3,36.677447522347684,155.75,123.15,190.25
25,0,519.0,177.42062512468408,17.286442758781487,181.35853920958675,157.62446960476592,194.08941195576136,185.75,20.41539668030869,199.0,162.675,199.0
26,0,539.0,189.0934051399914,17.848728572567097,188.77306025099904,171.98159982793555,205.68486714519844,160.52499999999998,34.32589458205332,150.625,126.65,199.0
27,0,559.0,268.36353518173587,19.693867181217488,277.838967616506,245.13647618961085,284.63667775701,169.35000000000002,37.129357976061875,190.625,126.25,199.0
28,0,579.0,223.01866445224175,35.22505043255991,237.038027705485,182.88555375387944,256.65730568935516,160.35,49.03203910786849,179.375,112.9,191.15
29,0,599.0,144.9304760686176,33.664518304962286,142.99633976730422,116.34290400236107,174.6812140892401,182.4,26.692485265806255,199.0,153.125,199.0
30,0,619.0,245.40392895917904,23.903361309158797,250.1653014801551,221.27595648822256,265.06833391995445,163.65,32.428871905365796,169.0,131.65,191.45
31,0,641.5,217.234549831588,22.498012055040125,221.39801030283766,194.94578106816664,234.4557275657881,174.225,32.40597227383425,179.375,141.55,199.0
32,0,661.5,231.31975099343558,49.335624606477886,247.63022288591975,180.14732887777106,267.5508200665357,159.17499999999998,43.85915688624064,177.875,114.74999999999999,190.55
33,0,681.5,241.54960537102775,33.5974662479898,241.7990819888324,207.72740969995255,276.3988612473683,185.525,26.950000000000003,199.0,158.57500000000002,199.0
34,0,701.5,263.6174265653225,33.12746848367565,279.10366912435774,226.47605892211624,288.47159182882734,189.9,18.2,199.0,171.7,199.0
35,0,721.5,207.4887875482749,27.342747587778472,209.76639146096076,181.9267795067593,230.77635357909494,194.525,8.95,199.0,185.575,199.0
36,0,741.5,271.8208225506914,16.330113013078183,273.13207684706225,254.53054098707193,287.8054968150337,169.175,27.5980385925195,177.375,142.825,191.15
37,0,761.5,256.2012922838568,22.372601468216047,268.35518357845694,230.85398242248309,271.1982257527616,159.4,39.89662232230744,157.25,125.275,191.25
38,0,781.5,266.56776398998795,55.52775584771224,286.1609825192613,205.73871487040634,309.93602125755837,164.425,38.030199887711504,155.5,130.075,199.0
39,0,801.5,240.61679702253008,40.431601905930634,245.80724762191068,198.76739754078622,279.68169256959095,167.725,12.587412696638424,175.875,153.125,175.875
40,0,824.0,269.9071203757942,42.151377814706414,285.05523726650307,225.97760949287508,304.308439571963,183.75,23.90136895837871,199.0,157.275,199.0
41,0,844.0,234.5154559054945,26.21497679885947,237.77124008399437,206.74511424098617,260.16609576315034,189.025,13.16768398489151,199.0,173.4,199.0
42,0,864.0,273.1286474298532,31.682882835752757,280.9479409103056,240.33317206946728,298.3357240128231,184.45,21.9288900603722,199.0,159.975,199.0
43,0,884.0,260.0283438115232,36.19294812635964,272.2300684796707,218.89145431898484,290.77291031254157,121.22500000000001,44.86902887542134,103.375,82.0,168.325
44,0,904.0,279.15862623268004,55.03630964905341,289.95983509936764,221.2501923046838,330.50777121414717,162.8,57.98025460788356,199.0,99.7,199.0
45,0,924.0,252.3887870449522,38.06051859523098,267.22803914864875,211.5754467918346,280.41113889928636,168.425,33.4,175.875,139.65,189.75
46,0,944.0,208.9460916374859,26.280249744401566,212.00923423598402,183.40671247449305,233.17139274185553,169.825,31.200000000000003,176.375,143.15,189.95
47,0,964.0,265.9349615413133,22.346978136619814,275.42857763608737,239.97522785831293,284.38810807698104,147.45000000000002,34.21383899633024,153.25,112.625,175.875
48,0,984.0,314.70792324056106,36.541512819130205,329.86764952639237,272.96381254341156,345.13857746430097,190.0,18.0,199.0,172.0,199.0
49,0,1004.0,281.24131156883675,44.99732661816911,302.94035411407265,229.47021209901257,316.54541281377914,160.70000000000002,42.05612630509766,164.25,117.32500000000002,199.0
50,0,1024.0,244.82833458759276,24.801620457236563,250.65997491509998,217.96208647314438,268.20647063118673,183.60000000000002,24.8189891449677,199.0,156.275,199.0
51,0,1044.0,213.05662366004933,33.511240845459724,205.15631774539054,185.50181525511576,248.0709272909171,171.775,42.23561727782019,199.0,124.97500000000001,199.0
52,0,1064.0,250.65184114371073,31.276066860812318,260.57909506467826,216.29339523520616,276.7028346954552,173.525,23.8,176.375,154.25,189.95
53,0,1084.0,297.91962215297434,48.498938389032716,318.8331445837553,243.02152305866895,335.07945451614785,168.0,47.499067120882415,179.875,121.69999999999999,199.0
54,0,1104.0,280.93987533781484,58.18964505913133,298.09972875664266,217.09538427029167,332.9584327894503,180.375,31.670662325528617,199.0,146.075,199.0
55,0,1124.0,295.38335871530927,45.89649534620829,315.02366808542484,243.95460626189995,329.46261800209027,179.55,22.065427803486145,185.375,158.525,194.75
56,0,1144.0,243.40617527834618,46.40278226175407,266.4234071786153,194.20993153256273,272.35575381422734,178.29999999999998,36.24455339475407,199.0,140.225,199.0
57,0,1164.0,270.6356288003919,32.27296721611708,279.5580446120453,236.60154457971615,298.805303196448,168.77499999999998,19.276883237754845,177.875,149.35,179.675
58,0,1184.0,248.1156006940771,25.605302687080485,258.15807724675307,220.3229552069536,266.86861315855725,194.775,8.450000000000001,199.0,186.325,199.0
59,0,1204.0,275.9259354568543,26.67931451793141,269.3930696210638,250.16487802488336,305.1188728492187,187.07500000000002,16.042697763580087,191.625,169.825,199.0
60,0,1224.0,259.0532224219533,34.62166651775475,273.7092150516715,221.6382550938913,282.86510787286005,164.47500000000002,35.37544006546089,178.75,129.125,191.15
61,0,1244.0,233.48521314124068,34.391153806249804,245.3212202947682,197.37338762722305,258.81207922087833,181.375,28.11793015597807,199.0,150.70000000000002,199.0
62,0,1264.0,236.85728269498236,38.686222684638885,247.97171621038584,198.54504463490116,267.7289358662999,171.625,25.882553082341744,159.25,148.675,199.0
63,0,1284.0,240.94258021313365,50.73871227313948,258.1714354433652,187.81822996389735,281.45183787081896,146.85,44.955668577635294,158.75,103.275,176.325
64,0,1304.0,274.50289713257973,36.93456385439503,284.16969828101963,237.4239757321433,304.4317335334225,167.7,28.51260689799648,176.375,141.2,189.95
65,0,1324.0,276.6409475284171,29.52761630390071,279.4733389720086,246.71438072953399,306.10921879847103,170.575,37.92582755330569,199.0,125.4,199.0
66,0,1344.0,269.5270862391683,28.28676738538986,271.38503470681223,239.7807229357923,295.6127608111004,169.15,35.807531434500916,184.625,128.35000000000002,199.0
67,0,1364.0,280.9552626673521,20.99720928157703,287.16555661319427,258.82394575993874,297.36851251463224,180.65,30.25713166533413,199.0,147.875,199.0
68,0,1384.0,271.4526010845558,43.53486562056255,296.6477668732782,220.17854950790516,305.15514247072076,164.7,35.066979073051876,176.375,131.8,189.95
69,0,1404.0,323.8301386927932,29.249396995500682,323.0520203956187,293.1799650378547,352.2628322232636,185.225,20.3788900603722,199.0,162.3,199.0
70,0,1424.0,305.83108217378384,27.120344047589892,317.64547345392685,276.71279221379007,323.924333897127,159.35,18.896453008429134,159.75,144.375,173.925
71,0,1444.0,319.6125287374734,43.820906501893816,330.8916105028345,273.2922934684823,358.15947643196097,181.375,29.268989144967698,199.0,149.60000000000002,199.0
72,0,1464.0,293.0565337313554,30.225859563264088,307.3014467290399,258.93655064019987,317.192827743391,177.675,20.721994903993725,176.125,156.5,199.0
73,0,1484.0,282.35776392355154,41.23425810752877,300.4364672559247,232.8832738853942,320.36178245342603,169.35,45.511145836065445,199.0,118.65,199.0
74,0,1504.0,330.03527673633965,24.0313779339175,338.31473198220056,304.49874118446877,348.4596155336994,158.24999999999997,22.244228765655404,146.375,141.725,182.92499999999998
75,0,1524.0,323.64343832349607,35.305247527741294,339.41087497440685,284.1359353673316,349.72068463648725,160.05,35.52351400535709,159.25,129.25,189.5
76,0,1544.0,323.75005219180383,26.360547361154342,334.3094872793188,294.68497368110127,343.9676570822306,162.325,38.79214123238332,161.75,125.02499999999999,195.95
77,0,1564.0,315.5525445292901,34.86468690049402,328.9136857522298,278.9436017764047,341.2675476871452,184.575,23.27993561007021,199.0,159.05,199.0
78,0,1584.0,316.9420852993218,18.837412180015882,321.2745587507603,297.1970828663856,331.4825447595592,186.95,17.792935004291785,199.0,166.77499999999998,199.0
79,0,1604.0,329.3293477137142,54.68293936664496,354.7450003979366,269.35540359187235,367.77830035888593,166.775,47.930745465570766,183.125,119.30000000000003,196.55
80,0,1624.0,305.21820756997573,19.901910551315257,309.66900111334365,285.52576402358955,321.3637031807249,172.7,18.94827790991866,176.125,156.1,189.85
81,0,1644.0,335.77569944414034,33.19140354939613,343.8689672613598,301.17816118492294,361.8405656869252,187.8,12.20984095840992,190.375,173.95,199.0
82,0,1664.0,291.796093859914,38.82891068743123,307.1629573265066,249.17521704026512,322.0316232698617,192.05,13.9,199.0,178.15,199.0
83,0,1684.0,323.1682960084653,47.573094580749796,340.2772728512558,268.5254008090046,363.9666359250929,164.4,45.52765417357023,178.5,115.75,199.0
84,0,1704.0,278.5969506999764,47.363935664847006,302.62689322969146,227.88928253574417,308.86787645119796,177.55,25.412621631831495,176.125,153.47500000000002,199.0
85,0,1724.0,295.5091177411628,52.50444946587706,323.5914666695969,236.24140820799286,334.4277374621243,152.575,33.33810225829707,153.25,123.32499999999999,181.02499999999998
86,0,1744.0,319.9795757820769,13.663121753897325,321.38636730512815,305.38818904763843,332.7154534178453,184.225,20.401989482420753,199.0,160.575,199.0
87,0,1764.0,297.6594431273031,42.03986309905345,317.7501238130861,251.7120066853467,326.54814819634373,161.425,32.32803846713623,167.75,131.75,187.0
88,0,1784.0,313.72129963565914,39.49955624452861,320.56874950649257,273.05831847510456,348.06119496101036,173.10000000000002,37.721426860569025,194.875,130.925,199.0
89,0,1804.0,341.15820430873674,16.819705858741205,348.19610096600263,323.1884136033878,354.0529084237061,154.625,35.061875380653916,155.5,125.975,183.0
90,0,1824.0,337.63484882147907,22.60590283642906,345.6736030304887,312.49195808221697,355.9839131446434,169.35,37.344483865376276,188.875,128.025,195.75
91,0,1844.0,294.16641888255214,29.539437070002663,298.3955915512206,264.71654617885594,320.22274441727984,173.0,33.13900436708708,177.625,140.325,199.0
92,0,1864.0,311.7060244253245,36.88269183025883,324.38643811737404,270.8912621974936,341.0497574651092,159.97500000000002,45.47721421612135,159.0,116.225,198.25
93,0,1886.5,309.9685374551458,41.80832787710125,326.827168627556,264.92660826364823,340.2185039845956,130.2,49.326582813030655,136.875,84.35,170.875
94,0,1906.5,329.5251434006365,30.649954677948642,342.5551150336535,294.8867312578101,353.82799295183275,162.125,36.48159716030202,177.375,124.7,190.55
95,0,1926.5,320.09721907389365,27.242792567829312,333.3788228582591,288.546699301618,342.603065060591,176.79999999999998,28.282826461141823,191.875,144.325,199.0
96,0,1946.5,335.9364214123968,19.46766271447283,335.9096473388219,316.88675946409387,354.5333943861436,181.575,19.494043137537247,177.375,164.025,199.0
97,0,1966.5,311.07270229100754,28.998020931264552,322.6180403602737,278.9885627357756,334.70452841626474,154.675,41.91699492050795,157.0,115.375,191.45
98,0,1986.5,327.0533298349417,38.89367673476896,346.1966745924097,282.79684811005706,356.4956266515911,173.875,36.1650702733792,190.875,134.85,199.0
99,0,2006.5,287.4733338875267,27.970897775501314,297.50142095072874,257.4113947595821,307.52632818240795,169.725,29.950764745019782,175.25,140.52499999999998,192.425
100,0,2026.5,343.88293945345373,28.565643328668813,357.808149681115,311.0749480532406,366.3314284512147,188.325,21.349999999999998,199.0,166.975,199.0
101,0,2046.5,323.14155981856203,33.56167388210371,336.01927932659066,285.59461097369655,349.30817508210214,181.1,27.078573573680252,199.0,149.75,199.0
102,0,2066.5,311.55359694169084,50.03273560447638,331.67451270212575,255.8749813929558,350.31271477686846,158.225,53.54406811997261,182.5,99.4,199.0
103,0,2086.5,327.00119273948854,43.76031818813722,346.30423181133136,278.919162434906,357.32142014332646,180.25000000000003,37.5,199.0,142.75000000000003,199.0
104,0,2106.5,322.89486782375013,39.369533712937496,342.25793305416,280.45831395265975,347.903275963595,172.65,30.390152025426936,180.375,145.4,192.05
105,0,2126.5,337.8216195692459,29.70392214104161,339.7855258733607,309.0746374174094,365.28166741486274,172.64999999999998,30.94260295336582,181.875,144.35000000000002,192.15
106,0,2146.5,351.7389931812984,28.48510531504447,362.2683194849392,320.0313178761271,374.871635444597,180.875,32.88249580740383,199.0,146.425,199.0
107,0,2166.5,291.75438349901367,38.855060013751554,305.31986575597614,252.48533304644636,319.0634725025662,171.85,44.22931528308352,199.0,123.7,199.0
108,0,2186.5,301.0407769351168,53.61617231507895,313.76504382617526,241.15126130096957,347.3013788927326,176.05,42.60380663847721,199.0,131.675,199.0
109,0,2206.5,327.02459970499814,15.317785004380406,332.65259600499326,309.23576296300894,340.6517178935226,181.3,28.30641557323304,199.0,150.475,199.0
110,0,2226.5,325.013064790895,39.58239429038004,346.2064325506313,279.3644428855402,355.1481302270345,190.5,12.023149563296611,199.0,175.85000000000002,199.0
111,0,2246.5,313.24722520230364,32.02658076923732,328.9623180495993,278.68896508970886,334.3472752470271,168.8,43.999384885549944,199.0,118.675,199.0
112,0,2269.0,306.1882562867046,35.78940268409575,312.22091874739436,269.95233916272554,334.92753382734963,152.6,25.518723196915325,148.375,127.4,178.125
113,0,2289.0,325.263430697761,44.90140277113581,334.8654114008565,282.07478551080084,360.5158097448654,184.875,18.020148357196348,187.875,166.175,199.0
114,0,2309.0,301.7876765045799,31.912905726066793,301.93856145536495,272.2041263243066,330.0827201299541,179.725,26.319320429225662,189.875,151.3,199.0
115,0,2329.0,302.7206738580567,35.584708542443465,303.600446021547,266.75762308651946,336.3392138015063,195.775,6.45,199.0,189.325,199.0
116,0,2349.0,345.4521642606149,37.42448744788538,357.61101932152224,305.8245140996136,373.08924805948044,178.2,29.422930597458528,187.875,147.52499999999998,199.0
117,0,2371.5,319.8280748940316,32.19347979874209,326.4607981106564,282.9116496574793,350.03039830661396,168.5,37.5854558641818,178.125,128.4,199.0
118,0,2391.5,340.30671223647323,59.85062494740206,364.5781328449408,272.8781744847489,385.56823917295185,164.475,30.274693889387798,168.25,131.8,194.15
