,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,2115.6666666666665,518.2448785790535,142.57825284121972,560.8785450829565,362.63447987634987,629.297124365457,172.83333333333334,25.57229540457149,173.16666666666666,146.26666666666668,199.0
21,0,2215.6666666666665,436.7664522440704,98.6317428679409,440.20782999456156,347.14793111418226,521.7461076669903,183.4333333333333,19.472466757544897,188.83333333333334,162.03333333333333,199.0
22,0,2315.6666666666665,460.6327038599029,66.79898756977346,449.57201178746635,396.45194757986957,530.1090259499151,177.93333333333337,34.75780787327892,199.0,139.96666666666667,199.0
23,0,2415.6666666666665,476.8902690137716,144.13143740776982,471.0999948439871,345.78546706261346,624.8651201268009,182.33333333333334,27.675046193549132,199.0,151.83333333333334,199.0
24,0,2515.6666666666665,476.6894035508039,104.57910237956509,509.2393834238567,358.2598673823548,570.3283517135416,193.36666666666667,11.266666666666667,199.0,182.1,199.0
25,0,2615.6666666666665,557.9673274051573,88.12378473881184,535.9319022776175,466.5455775634338,658.3964496251447,182.36666666666667,13.607759224468632,172.83333333333334,170.5,199.0
26,0,2715.6666666666665,373.88021591701505,91.17081306270602,383.6965917994091,280.4673193964872,467.3309040676752,188.20000000000002,21.600000000000005,199.0,166.6,199.0
27,0,2815.6666666666665,449.9563444932378,80.90275378254869,471.909003679412,366.0542792678448,521.7361026795172,199.0,0.0,199.0,199.0,199.0
28,0,2932.3333333333335,505.0753677572513,103.52574843400585,545.7933749115955,391.6790392506139,580.4904595109477,179.1,23.910429749683164,180.5,154.76666666666668,199.0
29,0,3032.3333333333335,508.6422461647583,111.48530388869544,485.4431756233915,400.7425003749936,632.4870617959187,180.29999999999998,26.179074662909674,199.0,149.36666666666665,199.0
30,0,3132.3333333333335,540.4831898291305,73.60101288759478,560.0679691145202,461.35407424066057,602.5246362979823,175.36666666666667,33.688615725556446,199.0,135.96666666666667,199.0
31,0,3232.3333333333335,441.46133792865794,77.49364370524393,471.18120231070696,355.9302278085657,500.98393976970175,199.0,0.0,199.0,199.0,199.0
32,0,3332.3333333333335,526.3570959657326,93.38206489864668,557.9950262187574,427.2875698785753,592.9118376393775,193.36666666666667,11.266666666666667,199.0,182.1,199.0
33,0,3432.3333333333335,459.0236354882993,46.5075237801476,462.8373824566681,409.8572600270879,504.5305351687751,179.9,27.717570361329162,199.0,147.96666666666667,199.0
34,0,3532.3333333333335,502.5445408946166,88.25676971037988,471.1611980747389,420.2926190036096,604.366206067737,178.66666666666666,21.375560935788602,171.83333333333334,159.73333333333332,199.0
35,0,3632.3333333333335,369.3470364250459,55.125284870329374,381.9823064203803,308.6604289654161,418.39735470392316,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
36,0,3732.3333333333335,512.6341134076416,87.85668150089153,516.4200126794705,418.5084379744986,602.3728770770359,182.70000000000002,13.308894269121934,171.83333333333334,171.83333333333334,199.0
37,0,3832.3333333333335,462.3992386901166,95.33773968141755,435.27201421677927,389.7094892902956,560.2842003147756,186.83333333333334,17.121408528058005,199.0,166.93333333333334,199.0
38,0,3932.3333333333335,421.07648962366585,104.56238009142855,435.1198366518349,309.70191487260576,527.1257951827771,185.5666666666667,26.866666666666664,199.0,158.70000000000002,199.0
39,0,4032.3333333333335,418.8138073121256,109.55177951451792,439.28976784770447,307.5549041159133,516.00447362347,188.03333333333333,21.933333333333334,199.0,166.10000000000002,199.0
40,0,4132.333333333333,579.9238537722775,109.2231809219709,581.1785837197664,466.28607258148685,691.0685285442611,190.79999999999998,16.400000000000002,199.0,174.4,199.0
41,0,4249.0,512.4358161635456,73.2609047098034,507.12972724630407,434.9347812608551,595.7972226777925,185.66666666666666,9.785476766900812,185.5,174.63333333333333,196.9333333333333
42,0,4349.0,448.4172399443616,126.35776840645688,450.969790462036,333.31948566807034,566.0267479199107,176.9,26.522246869738144,175.83333333333334,151.23333333333332,199.0
43,0,4449.0,492.83091889861527,54.61000768305692,501.07137067915863,435.7077085784211,546.188948593794,188.33333333333334,21.333333333333332,199.0,167.0,199.0
44,0,4549.0,482.13066057772375,140.13933043298024,533.1263539735075,324.92318905793144,595.4613949768254,179.66666666666666,31.147109423306784,199.0,145.3,199.0
45,0,4649.0,467.14313821895894,68.70651251774699,474.68908760163055,398.6453140160235,526.4789153096148,193.36666666666667,11.266666666666667,199.0,182.1,199.0
46,0,4749.0,498.61756327680376,96.69026261239445,515.6179082087981,392.0057968427088,593.6482648313578,164.3,43.83621375983028,180.83333333333334,116.73333333333333,199.0
47,0,4849.0,480.21726155114646,110.13453809278523,498.826929892105,365.91495055900555,570.8986167878764,175.9333333333333,26.132125551011907,170.83333333333334,152.33333333333334,199.0
48,0,4949.0,507.89496578226834,142.29093534174493,530.6828936368523,343.5002652506084,654.5753359278121,181.46666666666667,35.06666666666666,199.0,146.4,199.0
49,0,5049.0,520.7816997514341,118.10169359883152,519.1734406347273,405.1275598704445,631.9218230663856,194.33333333333334,9.333333333333334,199.0,185.0,199.0
50,0,5149.0,568.0830939199521,77.07947621889504,557.5689678881772,489.875740002358,648.959484943125,178.13333333333335,18.81933836704793,183.16666666666666,159.9333333333333,192.03333333333333
51,0,5249.0,591.8710623167032,66.8730308954763,572.877901698661,525.3492643048694,669.8701220347751,199.0,0.0,199.0,199.0,199.0
52,0,5349.0,583.4738251830514,60.442835577381864,599.4758162250432,515.5240936684976,636.8097211518767,188.0666666666667,21.866666666666664,199.0,166.2,199.0
53,0,5449.0,532.7250107447504,100.63100673709233,547.7323847837959,424.2005718678386,630.7670547740329,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
54,0,5549.0,516.1280460171447,51.39018711604834,515.8228146017719,461.10613863450254,574.0559485278869,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
55,0,5649.0,491.41306963099714,93.55908214476231,504.2566555523924,388.81780470137807,583.3331221316312,163.23333333333332,42.80805304213251,182.5,118.36666666666667,193.46666666666667
56,0,5749.0,493.6157987977281,90.3751729403702,505.6848593933517,394.535719565674,581.9673949460529,182.06666666666663,27.28352017780669,199.0,151.83333333333334,199.0
57,0,5849.0,521.892005890115,57.28290480746758,522.3851003097461,460.385364400947,580.1793896289223,181.63333333333333,25.170328369041016,193.0,153.5666666666667,199.0
58,0,5949.0,571.2908450040048,120.42657258894648,573.7493309973976,444.84444508401333,694.4273094658405,192.53333333333333,12.933333333333332,199.0,179.6,199.0
59,0,6049.0,622.3971228932011,51.08709556154878,621.9402511836834,571.850308561611,669.9733910505297,185.70000000000002,11.150186844473355,180.83333333333334,174.4333333333333,199.0
60,0,6149.0,658.5513745285856,74.18450307128529,680.169251662959,576.8895620475404,724.3974260822253,168.0666666666667,35.53591705071227,184.83333333333334,130.53333333333333,193.33333333333334
61,0,6249.0,553.1690319741089,69.39825674485142,542.892932158286,490.7753463695314,624.2711031663304,164.8,25.365989502931047,170.83333333333334,141.66666666666666,187.73333333333335
62,0,6349.0,626.6659186390145,57.460792204704745,614.8801882670972,576.1962726373682,687.3778574815836,199.0,0.0,199.0,199.0,199.0
63,0,6449.0,497.71880493593017,98.94140364283105,480.3611741999941,407.1660045624423,603.9282081239543,166.79999999999998,29.805778899031477,170.5,142.36666666666667,187.6
64,0,6549.0,501.5554230662385,42.58891414373344,482.9025056060901,463.6017193771086,552.4419946479605,199.0,0.0,199.0,199.0,199.0
65,0,6649.0,556.0187814742864,66.96376320059015,559.8978687967723,485.7740213934473,623.9553118116529,164.86666666666667,31.266666666666666,168.16666666666666,139.76666666666668,186.66666666666666
66,0,6749.0,553.6928800168905,94.88183489369773,571.9999602786971,452.3681638041482,644.9544330450456,184.1,29.8,199.0,154.29999999999998,199.0
67,0,6849.0,521.1007888242577,68.1291783074706,537.1091698291524,443.7229122317528,586.2309422444724,180.20000000000002,29.579701890998034,192.83333333333334,149.13333333333333,199.0
68,0,6949.0,567.9141993425391,75.52053876330127,579.3526546094106,486.95712182127136,637.3501055283822,176.73333333333335,23.82202349956854,169.83333333333334,155.53333333333333,199.0
69,0,7049.0,585.3944181311207,119.32905901690712,611.0197694345648,450.1046580030884,703.398949428486,183.96666666666667,30.066666666666666,199.0,153.9,199.0
70,0,7149.0,519.1744200147426,62.162773477267244,505.88453785252324,461.0040456449963,587.9074670874996,181.63333333333333,14.180346336469439,170.16666666666666,169.96666666666667,199.0
71,0,7249.0,555.8753409068631,60.405595033924754,543.4340637048585,498.51271970653653,622.5639422021192,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
72,0,7349.0,515.3909197777674,64.34429622848488,511.27506933796326,447.8523801939818,585.9871829020661,185.16666666666666,13.12969492748742,188.16666666666666,169.83333333333334,199.0
73,0,7449.0,489.77435048587404,96.42079516189926,461.34684218148647,400.214363588524,598.819473226491,185.1,18.860297306923382,199.0,163.0,199.0
74,0,7549.0,552.6131175047111,80.99734106851953,523.6943837015818,482.82715099337537,645.0541787744288,184.83333333333334,22.916489134780974,199.0,159.1,199.0
75,0,7649.0,553.6366746383025,104.89531402627244,563.2842407954672,443.7447312294548,649.6332943022935,183.5666666666667,23.81733967657131,199.0,156.86666666666665,199.0
76,0,7749.0,600.8427680357913,73.81702886785085,605.0608037838034,525.3407880559034,675.5746156292334,169.23333333333332,25.690647921026525,175.83333333333334,142.76666666666668,191.6
77,0,7849.0,552.2279386691315,84.13325400358148,536.7957288594861,476.78374469373495,639.2897213797513,182.63333333333335,23.585322815754083,199.0,155.79999999999998,199.0
78,0,7949.0,569.8254672180075,76.59388314386294,566.3499923928807,487.94233231975824,652.3658991097806,179.9333333333333,25.30891857758607,194.16666666666666,150.56666666666666,199.0
79,0,8049.0,494.42503375438383,140.74991788527396,515.3524023325414,343.8759287385105,635.8084331055243,162.73333333333332,36.65073015856197,169.5,131.5,187.20000000000002
80,0,8149.0,443.11591783455856,123.6984277432241,438.52357008148425,312.2867266508003,578.4113192014852,171.83333333333334,42.80696374802946,197.16666666666666,125.2,199.0
81,0,8249.0,604.2670783891853,63.57611622753621,601.379768773501,535.1616085022711,673.4165856979115,180.93333333333337,29.186571829641085,199.0,148.4333333333333,199.0
82,0,8349.0,495.3631896119703,70.97544976744942,509.14151127190297,415.68478932709445,562.3336697829587,177.76666666666665,23.454676955669928,188.5,149.06666666666666,199.0
83,0,8449.0,547.2390143594093,77.08902902546897,539.9301311859056,477.8204366904604,626.1922737969968,163.16666666666666,27.727987965776318,168.16666666666666,138.36666666666665,186.66666666666666
84,0,8549.0,575.495479577687,82.82049889949857,563.8295892072505,493.2334805538289,666.5099112925315,167.03333333333333,26.239264059310283,172.16666666666666,141.0,186.03333333333333
85,0,8649.0,606.2261095439085,87.2165684231561,578.7336771873722,524.2237591821615,704.374584433636,173.9333333333333,32.577958392094466,194.16666666666666,135.70000000000002,199.0
86,0,8749.0,664.401793837973,132.93146159107806,694.4361286209678,520.5855984873541,791.5242772128521,178.0,36.09878700250554,199.0,138.9,199.0
87,0,8849.0,549.2666322182776,58.53980307147952,522.8825856237835,502.2093202349947,616.7733849024116,177.03333333333333,14.549244805867176,176.83333333333334,164.4,190.79999999999998
88,0,8949.0,589.9300365118219,108.0018047420683,595.6483201530687,473.08355980972425,694.9871861575328,181.63333333333333,26.060597364369443,199.0,152.33333333333334,199.0
89,0,9049.0,490.3597004323471,107.1156135017141,522.327244959151,371.5076714650854,577.2793282240973,181.76666666666665,34.46666666666666,199.0,147.3,199.0
90,0,9149.0,492.1118477666944,102.56605004379789,505.8664165259934,383.66380133950815,596.5435865438914,193.66666666666666,10.666666666666666,199.0,183.0,199.0
91,0,9249.0,469.90732800608413,126.95844699160303,542.6769788601946,317.1035025661299,579.8557410530588,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
92,0,9349.0,527.4414756308283,113.50977798488611,506.18798672555164,413.83514134694616,649.4144756006186,174.03333333333333,22.40261267323193,169.5,154.23333333333335,194.66666666666666
93,0,9449.0,602.5354418512006,116.3871958208636,598.0257537903306,490.94366493342676,725.6589125797235,176.36666666666667,38.667636646967566,199.0,134.46666666666667,199.0
94,0,9549.0,637.5283327507665,70.48936124052567,643.2491885281079,565.3661961713307,703.3094107785287,165.29999999999998,31.61812075017348,172.5,136.56666666666666,188.4
95,0,9649.0,688.3551604023156,140.83025659527786,662.5471264189047,547.9346672735913,845.0132252262789,180.0,36.031818080821544,199.0,142.83333333333334,199.0
96,0,9749.0,700.7314640708747,124.0694618678862,724.9764454612181,562.6038554285589,817.6305773736561,177.70000000000002,23.347749169848527,184.83333333333334,152.53333333333333,196.4
97,0,9849.0,581.4425077116483,94.7635007590488,559.6026396044327,495.0003996165712,684.1378053482576,158.6,39.167201400787306,145.16666666666666,121.73333333333333,199.0
98,0,9949.0,612.5429129577988,100.25874304433823,597.4570186217148,512.0836596168507,717.5449035323094,169.9,26.8,172.83333333333334,148.33333333333334,188.53333333333333
99,0,10049.0,671.3154537736308,78.2400084148006,677.9750236045682,589.2172835365794,748.9591364208678,191.4,15.200000000000001,199.0,176.20000000000002,199.0
100,0,10149.0,681.9760272057284,70.96263753604606,697.282283561065,602.4200463653901,756.5620313995224,199.0,0.0,199.0,199.0,199.0
101,0,10249.0,569.2326275831158,87.03586737647508,558.6560123241948,481.84793857466906,665.713501506896,178.83333333333334,8.186710097604667,174.16666666666666,173.5,188.16666666666666
102,0,10349.0,596.4216331334865,124.2046605444876,627.9950495925094,455.7486341750328,716.7273755988098,191.33333333333334,15.333333333333334,199.0,176.0,199.0
103,0,10449.0,610.915410783096,115.82854931608261,617.8824164514175,484.673401517139,732.4345144231964,175.23333333333335,42.3173112811076,199.0,130.20000000000002,199.0
104,0,10549.0,617.5509675300673,119.50874376817694,631.1063850346798,485.8186909171559,744.2056764762536,191.63333333333333,10.337311062360463,198.83333333333334,179.03333333333333,199.0
105,0,10649.0,571.0121912890414,71.38663519707458,549.8622972091083,504.19090301614466,653.0113503928374,156.53333333333333,12.075532879787525,160.0,143.1,166.5
106,0,10749.0,668.9476498784942,135.48790400568438,725.1961401470527,516.0223946746645,773.8546594200706,146.83333333333334,39.431086268472285,168.16666666666666,106.10000000000002,168.16666666666666
107,0,10849.0,614.9302305105275,70.92699418052852,631.9625915993746,535.6301173246542,681.7897555572277,169.06666666666666,34.29181120378677,176.5,132.5,199.0
108,0,10949.0,586.6405710039095,48.9649232412718,575.7698484441621,537.5446921903764,640.9398328913308,188.66666666666666,20.666666666666668,199.0,168.0,199.0
109,0,11049.0,557.6720052291091,122.2987742809327,579.7477325755127,421.1484562497605,669.921556279744,164.06666666666666,39.16196463245693,184.66666666666666,116.43333333333332,199.0
110,0,11149.0,548.3543180483739,65.67466801545218,536.3403511269041,487.75260743807866,620.2931020645441,152.26666666666668,30.89267463905807,154.0,124.43333333333334,182.4666666666667
111,0,11249.0,641.63369786139,81.1057843069047,631.286774296081,561.599961968874,729.451011442848,170.9333333333333,33.30705899515674,177.83333333333334,135.23333333333332,199.0
112,0,11349.0,633.4722211407259,131.2860151485075,657.7445140604822,494.7038572450006,747.4215047583997,180.53333333333333,19.40977525509987,180.16666666666666,160.26666666666668,199.0
113,0,11449.0,591.908615007586,110.86086336991298,592.5554729417719,472.80391567085127,709.4191360643276,177.39999999999998,35.10655361375887,199.0,139.03333333333333,199.0
114,0,11549.0,670.6569054478097,127.60665904038233,680.2662268842276,536.3091144686781,799.7897619675947,186.1,12.927404139183464,190.83333333333334,170.29999999999998,199.0
115,0,11649.0,600.0489022910067,116.79112972000108,632.1849917862236,465.720903212401,707.9883104731058,172.20000000000002,17.78133989548861,172.83333333333334,157.73333333333332,188.53333333333333
116,0,11749.0,611.2321613501542,77.06041804341585,613.0068289819561,529.9496866303049,691.248263397047,183.96666666666667,21.95232965389863,199.0,159.13333333333333,199.0
117,0,11849.0,615.0180530870265,122.18767224044747,613.15652805279,482.679711005826,741.7029345390978,177.23333333333335,30.605658123710842,199.0,140.83333333333334,199.0
118,0,11949.0,586.7090600621863,110.96738501447841,591.3568694072773,475.11046298343837,693.2307832421329,185.96666666666667,20.465222117886164,199.0,162.86666666666667,199.0
119,0,12049.0,537.1071613356856,84.11508710164637,547.4873621120363,449.66157682695365,612.4188978118548,180.9,21.515246263660625,191.16666666666666,157.0,197.20000000000002
120,0,12149.0,657.8036246902316,110.02652727683717,612.3509167441889,552.9667057035329,788.1743792502294,185.76666666666665,26.46666666666667,199.0,159.29999999999998,199.0
121,0,12249.0,650.7976731562876,157.42230304450865,637.8648958468863,488.18713878158974,822.1152340880891,180.5,26.682498498696315,190.5,151.96666666666667,199.0
122,0,12349.0,696.9560451720669,113.4955361471794,725.6516055563226,572.8983078059798,796.515274910944,172.5666666666667,38.165253018880684,191.5,130.93333333333334,199.0
123,0,12449.0,696.2474373982177,126.2112413873022,703.7077879873099,561.4654485700595,826.7566131522232,165.9,46.57284035043273,178.83333333333334,117.59999999999998,199.0
124,0,12549.0,590.2940049763168,155.1826405319159,550.0375674022865,445.14623886908794,764.4730541384583,172.23333333333335,30.51192552255979,168.16666666666666,143.83333333333334,199.0
125,0,12649.0,537.1164540805632,57.79427794764555,540.8059323267784,476.02652693208734,595.3693853836736,174.1,18.60187483523404,171.5,159.6,190.13333333333333
126,0,12749.0,580.4694988828135,106.93906194099576,549.4073844615845,483.9580648714726,702.9761508671081,167.29999999999998,22.869946871143878,169.16666666666666,148.16666666666666,187.0666666666667
127,0,12849.0,597.2045685054455,100.39176408763088,623.1035303335435,489.835890582791,690.0051573284308,177.73333333333335,32.55314656288423,186.5,145.53333333333333,199.0
128,0,12949.0,716.3061563539072,113.44726662491912,704.971754927633,601.6966171756548,841.5461885382157,185.33333333333334,18.862680295770677,194.16666666666666,164.26666666666668,199.0
129,0,13049.0,582.9270268370996,96.72207630958458,561.5534749202712,498.27984943302454,690.6532276729553,182.46666666666667,19.052662376343964,188.16666666666666,160.63333333333333,199.0
130,0,13149.0,651.082167744193,82.92117771405667,635.9094744912682,569.4394599553711,741.4374097475521,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
131,0,13249.0,584.7784718270967,97.72279711510309,598.402483515476,483.00608718361497,682.0913643864941,185.73333333333335,18.815712105531176,199.0,163.5,199.0
132,0,13349.0,604.7460600498156,70.15048133483215,632.8691058784217,523.1853458544605,672.3716473320193,192.9333333333333,7.72341317754729,199.0,183.16666666666666,199.0
133,0,13449.0,528.3895785227579,122.67894644223573,520.483193549578,399.36265056061364,665.9668165199772,160.56666666666666,52.441300181404024,199.0,97.63333333333333,199.0
134,0,13549.0,569.8218118558334,123.25444088190129,540.342060097048,449.01620509955364,713.2524026684064,174.26666666666665,36.97507321085695,188.83333333333334,135.33333333333334,199.0
135,0,13649.0,679.8359952824844,118.93226810283947,722.8685042766364,537.974540737945,788.8764622847133,195.0666666666667,7.783762867577354,199.0,187.23333333333335,199.0
136,0,13765.666666666666,703.486868068734,77.21403854370176,711.5652290889815,615.5810296724144,782.5413792798271,190.9333333333333,10.373363324720998,199.0,177.83333333333334,199.0
137,0,13865.666666666666,558.0075458761834,64.93505851312545,570.8911196400894,486.01063377239103,616.9094222735202,185.66666666666666,11.216853511140023,180.83333333333334,174.33333333333334,199.0
138,0,13965.666666666666,646.9384158963165,107.26591954412662,685.0039428670643,523.8463075659552,745.4524063584396,171.79999999999998,22.622708645065007,175.5,148.0,193.0666666666667
139,0,14065.666666666666,661.2018536408638,92.96299834816017,667.57056261322,557.9815768356551,754.7765134675932,176.4333333333333,21.623812368435683,173.5,156.06666666666666,196.26666666666665
140,0,14165.666666666666,661.2738216759691,123.45598380441521,654.0508805052796,532.13817249904,790.7978180929721,181.0,27.0838731738404,199.0,150.5,199.0
141,0,14265.666666666666,687.4323176830702,99.29730651061904,699.0313999594683,584.813005370569,785.5138726215633,188.76666666666665,20.46666666666667,199.0,168.29999999999998,199.0
142,0,14365.666666666666,669.2780254600217,115.79625058897557,645.4650612101705,549.6316352884805,802.3699157455931,180.73333333333335,25.88857543884656,189.5,152.86666666666665,199.0
143,0,14465.666666666666,689.173831099058,126.22699558547009,677.6655317101687,564.9473746978784,824.2976565034805,175.1,36.357129036300506,186.83333333333334,137.83333333333334,199.0
144,0,14565.666666666666,664.6803336571238,110.7273655018467,640.2188643254307,555.3650752008069,789.5523854772773,162.43333333333334,23.35185436187862,154.0,142.86666666666667,188.53333333333333
145,0,14665.666666666666,739.3984572157113,135.92624963962018,721.551136075478,613.8129482635949,879.7828902009596,188.0666666666667,13.410857955817411,199.0,171.4333333333333,199.0
146,0,14765.666666666666,665.4914763090571,112.46025226751755,652.5584289921584,565.4867232924158,783.6074360834755,140.93333333333334,22.46662429085559,136.16666666666666,118.83333333333336,166.1
147,0,14865.666666666666,539.9989126976237,76.84130025852772,520.9696929363095,467.87965833361255,622.8614515019234,151.53333333333333,33.26666666666667,168.16666666666666,118.26666666666667,168.16666666666666
148,0,14965.666666666666,540.6662724257111,166.65983459046322,550.6531506646155,365.6233826119828,709.9427639373022,182.96666666666667,17.80303829152422,185.5,163.29999999999998,199.0
149,0,15065.666666666666,644.1647500099745,73.68620092285236,625.4451825210127,584.8317325025912,723.6847015588714,189.29999999999998,19.400000000000002,199.0,169.9,199.0
150,0,15165.666666666666,683.2366485685317,118.96515188037189,655.7161620777564,572.7802536521878,816.4644405651314,180.5,15.105186747162932,168.16666666666666,168.16666666666666,199.0
151,0,15265.666666666666,712.0076267540354,128.10056138289488,703.6394261315755,581.5392627354342,842.300016599704,190.5,17.0,199.0,173.5,199.0
152,0,15365.666666666666,683.8818837138639,98.19001150669702,680.9153911445659,584.7474751462821,784.9089002599482,169.16666666666666,30.25384729236747,182.83333333333334,136.5666666666667,193.0666666666667
153,0,15465.666666666666,669.4421055208481,103.77486224985739,633.862522591341,573.9516205140142,789.1631648394917,141.33333333333334,38.19268124673073,144.66666666666666,102.16666666666667,176.83333333333334
154,0,15565.666666666666,604.9648891362813,106.63658625839747,570.8612976594776,514.7698034228398,723.0469988477333,156.36666666666667,32.96987967575842,143.33333333333334,129.4,190.13333333333333
155,0,15665.666666666666,706.9836507717567,155.55545141344115,718.7299123111467,549.4442991666086,863.6902845334856,143.63333333333333,42.47781304623852,143.33333333333334,106.46666666666665,181.53333333333333
156,0,15765.666666666666,758.1290161519829,66.38263240526094,756.2784471111871,692.3635803951647,827.3989644426038,187.63333333333333,9.82366756585566,184.5,177.16666666666666,199.0
157,0,15865.666666666666,636.2742783733137,159.9676263529948,582.3534976763941,495.25924145613016,817.8917729887074,171.43333333333337,40.781022973968305,192.5,126.39999999999999,199.0
158,0,15965.666666666666,671.7174247642275,88.04368757921632,683.1562952525492,577.0229678636069,752.2304791392086,192.83333333333334,12.333333333333334,199.0,180.5,199.0
159,0,16065.666666666666,710.8541847557136,85.29421814342193,719.3236040692722,616.0384646016515,791.3842100334144,180.5666666666667,30.835133954256367,195.5,147.73333333333332,199.0
160,0,16165.666666666666,648.3123584462109,87.5676351108159,661.6325728281039,551.2597030423093,727.9252975799433,177.60000000000002,35.01197616730968,199.0,139.63333333333335,199.0
161,0,16265.666666666666,766.8550090299569,78.32311343629166,749.1416388034926,691.402120918423,855.1611310513653,181.0666666666667,26.55545501809658,199.0,150.79999999999998,199.0
162,0,16365.666666666666,664.41080573327,95.9338012563315,671.0168690964867,560.6782254763926,762.8501748289913,168.4333333333333,5.355392576010505,169.83333333333334,163.0,172.96666666666667
163,0,16465.666666666668,636.7382809396134,146.5152275777998,629.6199276536488,491.1533734194545,785.1777127503101,171.36666666666667,24.461516445886204,158.66666666666666,148.4333333333333,199.0
164,0,16565.666666666668,659.7599947304003,115.52020962256431,656.7909388133689,538.5517132255865,779.0145584932925,173.66666666666666,36.525541952090215,199.0,131.06666666666666,199.0
165,0,16665.666666666668,683.3002837976666,113.60057123343563,656.4888702642038,578.2831817607401,811.5010066047748,178.13333333333333,32.1718534138296,199.0,142.56666666666666,199.0
166,0,16765.666666666668,739.9958967756908,120.12226629424441,734.0194699408572,627.7824555674609,853.2405108065517,189.0,20.0,199.0,169.0,199.0
167,0,16865.666666666668,648.4788861136341,146.82821911100538,672.553752403598,488.85698962363125,779.4753416037369,161.66666666666666,58.08647241321787,199.0,97.63333333333334,199.0
168,0,16965.666666666668,775.7195550822211,105.11498512453711,780.2725084409391,660.8932806581141,885.5760803427428,187.5,23.0,199.0,164.5,199.0
169,0,17082.333333333332,767.8576129638594,50.10103153502593,772.8898336720835,712.470162440969,820.3673453997435,197.36666666666667,3.266666666666666,199.0,194.1,199.0
