,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
187,0,3791.5,313.51925016054975,34.1309939127252,331.5389744588033,274.41042167115916,337.5038441418419,179.0,34.051319008051145,199.0,142.325,199.0
188,0,3811.5,318.5771632963701,30.726372344894884,327.6290205211033,285.9325837254843,344.65675397826004,187.02499999999998,23.950000000000003,199.0,163.075,199.0
189,0,3831.5,351.545059508131,20.62536646884135,359.349188292261,329.70367818753704,366.4316831130523,177.6,42.8,199.0,134.8,199.0
190,0,3851.5,346.0403047787011,32.64077395457846,354.38388985718586,309.78520324920555,376.1573646346754,184.375,29.250000000000004,199.0,155.125,199.0
191,0,3871.5,333.2758043834475,40.637036233851276,354.6501908076715,285.99852335950936,365.4621780539984,167.8,18.65,177.125,149.15,177.125
192,0,3891.5,329.0365537188675,44.18073213734986,334.11161467565853,281.15798440718714,370.81066132086875,188.3,16.370739885836663,195.875,170.475,199.0
193,0,3911.5,343.51383689004655,30.33460341220728,347.40716215598184,309.6194778585627,372.6535953603022,186.9,20.014047989264533,199.0,165.125,199.0
194,0,3931.5,346.72485247468694,24.2231870819875,351.1427875629586,320.4384090796158,368.7204220317042,180.675,25.87005746551416,199.0,150.325,199.0
195,0,3951.5,353.9600504229549,29.610316725349463,360.75625506279465,321.2907982864141,379.3640155932281,181.925,20.276453379208725,181.375,162.475,199.0
196,0,3971.5,335.1377878431831,38.092871026166755,350.3304960393846,292.6870579252105,366.0452925831893,191.9,12.999062280170381,199.0,178.375,199.0
197,0,3991.5,349.0447762165415,37.40916302649909,364.06282828841967,305.4592449918864,381.54815863338615,182.70000000000002,26.01063158506726,199.0,154.325,199.0
198,0,4011.5,336.2186972398132,30.467706675494387,343.9011219121052,304.2677248192124,360.4017873709038,176.0,19.076977456357504,165.25,158.0,199.0
199,0,4031.5,354.70062258739057,29.331151386840734,369.9717219561338,321.42057199582325,377.69307387898766,184.2,18.180479168670388,199.0,161.7,199.0
200,0,4051.5,345.6864606826338,46.82362459350784,366.30235921248584,291.9658759275332,381.6092165569569,188.15,21.700000000000003,199.0,166.45000000000002,199.0
201,0,4071.5,351.5012019401593,24.318396552479676,360.0676236373963,326.16925130782994,369.59947835059944,193.875,10.18817432957687,199.0,183.64999999999998,199.0
202,0,4091.5,350.3564392386616,19.615688637947045,359.28884707997537,328.42450511647473,365.34241144324557,185.65,22.79680339668905,199.0,160.825,199.0
203,0,4111.5,349.36038026478303,26.5480932899951,362.4396442081646,319.1933243952403,369.2447962116993,183.975,24.43080795873889,199.0,157.5,199.0
204,0,4131.5,344.5993109463469,45.16134006796461,355.84188737735406,293.4875376075323,387.5308650176739,187.07500000000002,23.849999999999998,199.0,163.225,199.0
205,0,4151.5,333.87994260161213,47.203599538280514,353.7968333677659,284.2405235284359,365.35837981578754,172.475,23.809660003383613,177.625,149.25,190.725
206,0,4171.5,338.19504785897414,46.66593568242938,351.20128090117817,287.88687445910136,375.0331294887365,167.02499999999998,30.969641512253354,177.125,137.875,190.25
207,0,4191.5,342.560171251104,34.71725028220422,350.1672465725028,304.96546003676883,372.52985095340205,183.425,31.15,199.0,152.275,199.0
208,0,4211.5,328.2446335258799,42.872049597237314,341.40156296613145,280.92144222359445,363.1570900430319,182.05,27.814247240423974,199.0,152.075,199.0
209,0,4231.5,329.5464864024535,39.658854559413484,339.69884835331743,288.39063864406717,361.50559478106095,184.79999999999998,23.615540180057828,195.125,160.04999999999998,199.0
210,0,4251.5,338.8855630910525,42.20923885742407,357.9311026331111,291.7154671684108,369.104053450409,174.35,36.580273548312135,194.375,133.82500000000002,199.0
211,0,4271.5,328.00776409454187,31.822942444347362,335.9436587985607,293.1763628847852,355.3425655917533,186.625,24.75,199.0,161.875,199.0
212,0,4291.5,322.127472793221,37.06737854055395,337.32929302083653,281.8444174990618,348.91198456707593,186.45,20.01614880552185,199.0,164.125,199.0
213,0,4311.5,338.25603024185637,40.50513743179039,355.01406649611727,293.7505069061501,367.5815935872026,187.525,17.379935610070213,199.0,167.9,199.0
214,0,4331.5,338.3428564442088,47.310095905986145,354.0758332451157,286.598353565454,376.6134599693377,182.375,21.38859653229131,199.0,156.775,199.0
215,0,4351.5,351.2375229426944,30.965805396707015,362.90214026401674,317.7571548099099,373.55123616917507,181.8,8.602179956266898,177.625,177.325,190.45
216,0,4371.5,320.6003768697038,30.24853203157796,327.5643969572426,288.4485771626129,346.03524903067245,187.775,22.45,199.0,165.325,199.0
217,0,4391.5,327.28313923423053,50.52576921204311,340.8178448257453,269.5470632992471,373.07643011124156,171.57500000000002,33.895635760324986,179.875,136.4,199.0
218,0,4411.5,362.65482511694654,23.304773867781243,371.5973791146374,336.5807828695707,381.2629240995968,191.75,8.92993561007021,199.0,180.575,199.0
219,0,4431.5,359.00847014586566,26.640493621545907,364.17836913890574,331.89726273693714,382.62794055525245,184.675,19.281304908142708,191.375,163.925,199.0
220,0,4451.5,330.75469198372883,28.671522050890253,344.53223417824313,296.75597750955677,355.4953811510236,170.6,26.15053284342857,180.875,144.325,191.75
221,0,4471.5,324.1918228331376,45.92427913249118,343.0268075346536,271.5957169452221,363.9441819838196,177.225,21.48008824801142,178.875,154.5,199.0
222,0,4491.5,336.2278620555997,26.031881523596226,344.6298881628189,307.56921338471284,357.74504809654195,190.125,17.75,199.0,172.375,199.0
223,0,4511.5,351.27698503937165,27.143199725389547,361.2241049911772,322.114888844887,372.93425355165783,177.05,31.186670618994647,183.875,145.85000000000002,199.0
224,0,4531.5,335.3234469756941,25.34769097158746,342.9712213632333,307.1861068201909,356.5593606449655,175.075,27.0872507934862,180.625,149.45,194.25
225,0,4551.5,358.9902619644373,21.529392205757492,365.54376421768734,334.6265547461156,377.35497591466185,180.475,22.641600967973186,180.625,158.725,199.0
226,0,4571.5,356.8134333578825,25.79166018915215,364.6586051936796,326.7269608547215,382.30917016617053,171.725,30.223300429695513,179.375,144.2,191.75
227,0,4591.5,356.97729020962475,28.753109530317055,366.7871098206268,324.81351674530924,379.923665703972,193.4,11.2,199.0,182.2,199.0
228,0,4611.5,344.45635977977895,30.29321647886388,346.3793570052215,310.8511146554729,374.27904367761636,176.575,28.679823637481412,182.625,146.79999999999998,199.0
229,0,4631.5,355.8108675871097,31.725004904909042,365.7811888970601,321.03377602114654,381.03740731019377,182.57500000000002,26.342485265806253,199.0,153.65,199.0
230,0,4651.5,354.751571202593,24.10751260043588,361.6683166071531,330.1467753898384,374.9047361017642,191.45000000000002,15.100000000000001,199.0,176.35,199.0
231,0,4671.5,335.8187846320982,39.12690409575446,342.80653147178117,293.2190830634639,371.14578484848744,184.0,30.000000000000004,199.0,154.0,199.0
232,0,4691.5,336.1235006197614,39.61718780164595,344.6035469909688,295.45227888651846,369.7103737041439,178.875,24.2,182.875,155.6,196.55
233,0,4711.5,346.9791883231475,40.818161928382025,359.1211084742602,302.7246940637189,378.44694331112834,194.4,9.2,199.0,185.2,199.0
234,0,4731.5,337.657762953703,34.12488451676088,350.5642507976022,301.0930038571051,363.08184974990036,177.7,17.859806077655854,169.0,160.10000000000002,199.0
235,0,4751.5,361.4254864474452,22.429288295743206,368.6268029554447,337.0724092334687,379.08982830953886,183.92499999999998,24.30898212548226,199.0,157.4,199.0
236,0,4771.5,352.7576580891589,20.404976478330507,362.6346293833492,329.49925020783576,368.2465290594076,188.2,17.942747680997403,199.0,168.725,199.0
237,0,4791.5,371.13227928442035,24.009717494687898,379.91337061434183,345.96952529355883,389.0843245256219,180.35,15.983602877832503,174.75,164.45,199.0
238,0,4811.5,355.3668123940466,24.752661500315998,363.53780745090336,326.4911312397389,379.0430031618322,169.075,10.765747850952373,175.875,157.0,176.175
239,0,4831.5,356.6922513446244,28.72955265743321,360.67922692675677,326.31516404989486,381.85975789489646,188.25,12.436358605023827,189.125,175.15,199.0
240,0,4851.5,338.25698182296395,32.931533002349184,347.1989899299306,302.64983742335744,364.5446133945041,177.775,34.50083767164872,199.0,139.85000000000002,199.0
241,0,4871.5,330.17506418261365,37.430407416171256,340.9840984892705,289.0702282235378,359.5790414999718,175.0,37.061338400048534,192.375,136.925,196.45
242,0,4891.5,321.30026965966357,35.048416402088364,331.82113721138614,282.0017834650237,352.07751325003585,184.725,26.435887245741906,199.0,157.1,199.0
243,0,4911.5,329.5979620431372,39.07524088302709,340.23805599940044,285.48738104977303,365.5537751795972,189.625,17.05283383542888,199.0,171.60000000000002,199.0
244,0,4931.5,328.5042384992943,32.21446303966299,326.52408267055193,297.250500848246,361.6619883807317,180.0,26.85216396791359,194.25,149.39999999999998,199.0
245,0,4951.5,362.13241402305465,31.03136879442526,374.90724918714676,328.8777268593667,383.69906652421537,175.15,24.97746905993968,183.75,145.675,199.0
246,0,4971.5,343.227484667216,45.053787032622274,355.82384846662615,293.75867399263126,382.6542704382515,160.75,49.37736920545424,180.5,106.9,199.0
247,0,4991.5,342.592009711732,21.72154264730346,343.23865874586767,319.99341048711415,363.4532419700264,190.3,17.4,199.0,172.9,199.0
248,0,5011.5,320.08420775291904,30.61009046903468,325.40194712939405,286.5786638094725,348.08479529257596,188.425,21.150000000000002,199.0,167.27499999999998,199.0
249,0,5031.5,339.8948620503568,31.63998451469444,348.9302065516565,302.94553236017725,369.9091830893491,190.225,11.51093939531762,199.0,176.29999999999998,199.0
250,0,5051.5,362.2769740085954,38.285118168367404,378.9116630129948,320.7887967706679,388.8518627855502,182.875,22.747043375023864,199.0,155.725,199.0
251,0,5071.5,356.60646382844527,37.89386157577757,371.88150990609995,314.0598476986814,385.2656058915216,182.85,15.572023160324216,187.375,166.3,194.975
252,0,5091.5,338.12254196635826,44.04594385452884,357.6079821189478,287.78584498229253,371.802765114501,184.0,14.111466598954722,176.625,171.9,199.0
253,0,5111.5,346.9907461841214,38.55808913170038,353.6554142325716,306.96854459493835,378.9240454352882,176.35,18.951955652592495,166.25,158.55,199.0
254,0,5131.5,354.0344376155152,39.26103152176611,369.83194539126026,307.4158207225961,391.7188041474701,183.125,17.202468037519047,191.375,162.1,199.0
255,0,5151.5,354.77691291608573,41.985605117120755,372.59170349650157,309.27600064136374,383.1495149742501,194.3,9.056696276828184,199.0,185.075,199.0
256,0,5171.5,329.6326687002193,44.305107990388656,346.2417589077517,280.322518792055,364.77961491511394,157.625,52.30766995097156,178.375,100.4,199.0
257,0,5191.5,354.4221295935364,36.699868112476594,369.7903837138803,312.7887700023062,384.20387325601064,170.3,27.638081711486336,182.875,141.0,192.075
258,0,5211.5,348.15680880268036,32.00477192807107,360.1161702731355,314.3579193341608,369.44876630195284,167.92499999999998,22.277355650512163,163.0,149.325,189.5
259,0,5231.5,364.5597331423038,20.800220337602685,371.095427254893,343.33890912573355,381.15767039322816,183.42499999999998,31.15,199.0,152.27499999999998,199.0
260,0,5251.5,360.1222451428984,20.35805628456257,367.5045957710781,338.57842321495826,375.6920307923141,186.575,10.15277055783297,178.875,177.925,199.0
261,0,5271.5,364.45467586013706,26.49521689652884,366.92608024902313,336.3106309113866,390.0723375876905,177.075,23.814843166061415,187.125,149.125,199.0
262,0,5291.5,346.00509874582474,31.443025653664122,353.89269105088357,309.78741582019023,375.17636946338945,177.4,21.002533350144397,180.375,159.975,191.75
263,0,5311.5,354.09266144201973,30.93569051661111,358.8405484691066,320.84552644989293,383.3919455631762,156.475,27.453927268511386,161.75,130.35,176.72500000000002
264,0,5331.5,353.98483501348977,40.71619732972191,378.27086678708275,306.2505605975356,385.1506305375835,169.15,15.939798450693072,177.375,151.52499999999998,179.975
265,0,5351.5,378.71193997968624,12.634808055156189,383.1691798780378,365.3264358340835,389.7461754639348,164.8,17.1,156.25,156.25,181.9
266,0,5371.5,372.3205034186243,23.718799490387752,377.736601677057,348.081439985381,391.3948375378884,180.7,13.885106073540838,181.375,169.0,192.35
267,0,5391.5,352.93666497047536,46.20402078966808,365.6821251707599,299.7018323586321,395.32829310358613,162.75,24.99338379737198,158.25,141.4,185.075
268,0,5411.5,363.7297404022863,39.369498116392,381.4919307556934,319.9730793796537,391.75601221949313,176.02499999999998,25.711101981186204,182.375,153.35,192.35
269,0,5431.5,345.8782489242407,51.66677526151681,370.9669404254045,287.53226210515754,384.6653242020057,180.575,24.259740512242125,188.375,156.8,195.95
270,0,5451.5,366.7652281047318,39.534595888770276,388.1038276000721,322.5333314596138,393.268629934449,164.025,40.73777857533254,177.375,125.82499999999999,190.55
271,0,5471.5,329.1926734877806,39.042394776084635,340.66553688672764,286.6859803416576,363.2472092924178,161.8,35.53659957565479,158.75,131.375,191.15
272,0,5491.5,370.8822281415748,35.4918246225717,389.8002095562344,329.3838831349871,397.5607881984911,180.5,26.157807991423986,199.0,150.1,199.0
273,0,5511.5,362.7051142489118,42.46681956610073,383.25902856747024,314.9917485068513,395.86299935741465,169.35,23.98662622440438,164.25,148.125,192.45
274,0,5531.5,352.5938399347092,39.730519406827156,363.4496658967752,311.442441657939,385.62081653169196,175.54999999999998,24.338880808076535,180.875,154.025,191.75
275,0,5551.5,382.86715038374365,22.416367998050944,391.59179862416653,357.8880688619586,400.488426779984,176.95000000000002,26.66426860562131,185.625,151.97500000000002,193.65
276,0,5571.5,371.7778292726131,19.42264481766523,376.1450599679617,351.06992828698577,389.01887067676165,160.575,8.572474487139159,156.25,156.25,169.175
277,0,5591.5,363.41102230715444,34.88208245224906,383.5100482933688,321.6610067235,390.9424132927455,160.1,25.331538754475723,156.0,139.875,184.5
278,0,5611.5,372.837137972648,26.955307676975874,389.69855078629814,340.99911921068303,393.3580226349692,173.9,34.90361312537085,177.625,140.85,199.0
279,0,5631.5,382.8121906523955,24.994923907513623,394.9098633278335,354.5417900409751,400.92455539309776,168.85,27.381726065020402,165.75,142.375,195.45
280,0,5654.0,352.9276718554971,59.657004880011385,377.12266203373827,287.66330683219707,394.8736276416115,160.0,23.681670701841448,157.5,138.75,179.675
281,0,5676.5,369.7692281997426,40.10266191867329,387.0818803987892,326.4032076245544,396.690716896724,161.5,54.17949592525044,191.375,100.625,199.0
282,0,5696.5,376.45934317921996,38.17038253101037,390.9025055985385,335.57780939221976,403.10693568909835,189.775,18.45,199.0,171.32500000000002,199.0
283,0,5716.5,368.4176845080083,34.423945731478554,381.18691769681595,329.87957930340747,394.1837145269214,174.85,27.281114966323457,178.375,146.97500000000002,199.0
284,0,5736.5,333.5740420859011,60.31277213104646,358.27306184109807,263.75525703115494,383.27704751197376,147.60000000000002,52.19237922427277,156.375,96.65,190.85
285,0,5756.5,349.8361218978225,41.09938578291727,365.74704118057304,304.7522158542628,380.4730929067722,179.825,13.0,177.875,171.05,190.55
286,0,5776.5,377.6200182059245,23.95697304875243,382.50101631327635,349.8018004502003,401.57231001987424,184.825,27.019092774867342,199.0,157.05,199.0
287,0,5796.5,388.39118726424067,14.904869110380421,396.71431689540435,370.71012475811415,400.42690536986663,181.20000000000002,25.30457098232195,199.0,151.6,199.0
288,0,5816.5,341.07113479839416,47.95304292097944,361.3567113711938,286.3228343679244,382.9643603762858,183.0,25.449094163258927,199.0,155.225,199.0
289,0,5836.5,336.33365358264604,32.96589632293351,340.49213697046224,302.4831027240835,366.16753977154974,181.9,18.548553143824407,177.125,165.25,199.0
290,0,5856.5,348.30183148173205,29.62637433869212,356.22962550203715,314.81102372499697,375.51192074670786,175.72500000000002,38.830069685682105,199.0,133.625,199.0
291,0,5876.5,348.9292907950112,46.772757549051036,360.8607873111763,298.84508150281994,389.48929854803384,188.2,17.889478782587304,199.0,168.375,199.0
292,0,5896.5,370.0896735860666,29.956858871799717,380.6619653092308,338.15064957093205,393.3463268107056,162.37499999999997,46.330301071165316,178.625,113.125,199.0
293,0,5916.5,337.3218253890785,52.92659288527801,358.1269813934371,277.4626579457389,378.410726461194,187.075,23.85,199.0,163.225,199.0
294,0,5936.5,370.2323065531807,37.88217346546496,381.35569494916945,329.11415285432065,399.86353431324767,191.225,15.55,199.0,175.675,199.0
295,0,5956.5,355.64050744970854,38.24547057447921,368.58443820195333,311.80881964791286,388.6473544119504,190.54999999999998,16.9,199.0,173.65,199.0
296,0,5976.5,380.5569521580307,16.472568389371897,387.83029240947735,362.3276114622698,393.13152688102815,176.525,23.692999746055182,178.375,152.05,199.0
297,0,5996.5,381.4112435787737,31.847854161933164,395.3509182023784,346.36062569679615,404.13485896064566,187.325,17.77993561007021,199.0,167.3,199.0
298,0,6016.5,382.9274576532568,33.51433535157024,396.36398456220206,346.928307672146,405.5499466505151,188.7,15.648327847382525,199.0,171.175,199.0
299,0,6036.5,390.19310561505307,25.230469498799266,393.7694221660745,362.8901548122343,412.31812107882786,186.25,24.596833764607368,199.0,161.12499999999997,199.0
300,0,6056.5,365.44298713523256,43.26259695489107,382.9110700994175,314.5088511327989,403.5165999690925,179.02500000000003,27.523591468744087,199.0,146.925,199.0
301,0,6076.5,375.62052836831555,37.818194063389726,388.05685971498775,332.7821551611062,408.2552121206472,183.25000000000003,24.992485265806252,199.0,155.67499999999998,199.0
302,0,6096.5,397.35103429321936,18.8740163767055,405.87810626111246,375.8424791603996,411.8677337929165,169.67499999999998,35.06330575412794,183.5,130.2,199.0
303,0,6116.5,344.0729910110002,54.119477627813055,373.4370067810576,279.54203812268395,386.65221274606773,185.25,27.5,199.0,157.75,199.0
304,0,6136.5,369.74077721332577,45.2223698311071,387.6283229774278,317.79386107973266,407.8552163662845,170.2,50.86296154609615,199.0,116.89999999999998,199.0
305,0,6156.5,365.57813128444195,48.19612879831832,382.265839759943,311.7515364724437,403.0221561673128,164.25,31.747842871883762,150.625,134.04999999999998,199.0
306,0,6176.5,375.94322039542556,52.83590956054081,400.69192572470865,316.13215143775733,414.0537534457633,168.525,34.05252085980671,179.5,130.39999999999998,199.0
307,0,6196.5,367.60633294931955,32.19527735076571,380.4643331019961,331.8876635297284,393.3862632062772,156.175,41.52491329991476,154.875,113.9,199.0
308,0,6216.5,365.7954517221297,41.17241316875766,380.6067392069018,319.46478852623073,398.68468752604105,194.325,8.923609679265374,199.0,185.25,199.0
309,0,6236.5,365.3663638360559,50.07996585376308,387.3971839362506,307.65093463623333,406.0139261787631,187.175,23.650000000000002,199.0,163.525,199.0
310,0,6259.0,379.18661643978385,35.90459139002948,391.41992472407316,339.29032074246675,411.1062230983486,192.35,13.3,199.0,179.05,199.0
311,0,6281.5,377.85221639087246,38.647360900558596,394.0383947455075,336.82033046372425,402.68665141995086,195.325,7.35,199.0,187.975,199.0
312,0,6301.5,375.6369703522153,46.12966285160444,397.4249292988749,325.17933953748025,408.00884383318794,199.0,0.0,199.0,199.0,199.0
313,0,6321.5,374.42050819663814,47.695935816262164,391.1735945162946,321.98101848404264,409.0274080640011,189.525,18.95,199.0,170.575,199.0
314,0,6341.5,381.2507822545942,32.20695928629947,391.99327953471135,344.894633018607,407.5609674811063,189.875,18.25,199.0,171.625,199.0
315,0,6361.5,367.49669886079494,38.34359808227687,383.12785791895465,323.0017069178357,399.75177695206975,185.95000000000002,19.54909416325893,199.0,164.075,199.0
316,0,6381.5,378.0161604784188,36.62747107664528,397.392155887636,337.55152784670065,401.472728470178,174.775,28.39154679609267,180.375,148.65,194.05
317,0,6401.5,379.72350700512607,31.472411628069942,394.6882056926433,343.5799459095987,403.7104597549917,182.0,32.32913579325368,199.0,148.72500000000002,199.0
318,0,6421.5,362.47407281122105,52.648595889619656,382.2796603255966,305.3177439652992,403.79018937992225,182.425,28.148934594597232,199.0,151.95,199.0
319,0,6441.5,361.2140829758193,54.78004229138586,391.26309670230984,298.60898123358794,401.5267437990699,185.575,20.25470048643022,199.0,162.425,199.0
320,0,6461.5,364.2373116395311,46.99069629138654,381.59267126317127,311.29166353129966,403.170448231196,164.875,49.382691853873666,186.625,112.35,199.0
321,0,6481.5,394.11268398271494,23.143891861126516,403.3769919098811,367.7163657465675,412.65197252560057,192.875,10.583282520136278,199.0,181.35,199.0
322,0,6501.5,368.98608965102125,60.82917972220531,395.32902286756934,299.3010872266955,414.36991084123514,194.875,8.25,199.0,186.625,199.0
323,0,6521.5,348.3443134822289,43.32322922405575,361.16924983573097,300.4596213512751,383.11572519870947,192.375,10.543163169505673,199.0,180.8,199.0
324,0,6541.5,360.9350898212414,68.05631732878706,397.4162882813767,283.8982973149425,409.54702132521675,174.10000000000002,37.3866007735614,199.0,131.70000000000002,199.0
325,0,6561.5,363.05038790107767,36.5071137689908,383.6089901928296,321.0381311475149,388.83678322001015,199.0,0.0,199.0,199.0,199.0
326,0,6581.5,354.55989108693933,53.591681771751205,375.60253222987006,297.39235244103463,391.2818349268096,186.725,24.549999999999997,199.0,162.175,199.0
327,0,6601.5,386.01821965706426,39.26111496355781,404.1287480302492,340.58655343865246,416.3162295966145,194.0,9.999999999999998,199.0,184.0,199.0
328,0,6621.5,364.6152518253198,31.451271181516333,378.3274756716642,330.4799933220652,386.5016229691834,192.65,8.456284645161846,199.0,182.075,199.0
329,0,6641.5,383.58825874152024,38.16774608964922,399.1721047469292,339.4499240428988,415.4035380558077,183.35,31.3,199.0,152.05,199.0
330,0,6661.5,386.4545855858253,33.12985796385631,404.32663879437075,348.9830194427635,409.7939594657519,193.225,7.002893855326458,195.625,185.6,198.35
331,0,6681.5,369.4427223167857,44.51999632200975,388.11861739387314,319.432940519004,403.5094808172356,190.575,16.85,199.0,173.72500000000002,199.0
332,0,6701.5,363.35017855422524,52.733499087779066,383.0938028645665,305.32401182706826,401.9640260906698,194.45,9.1,199.0,185.35000000000002,199.0
333,0,6721.5,362.35983194080814,37.38168714308456,382.4470613224252,320.37133564093375,387.4023021095038,194.2,9.6,199.0,184.6,199.0
334,0,6741.5,360.35048622379725,30.69643474563936,373.599725615777,323.78096699003913,387.42542288585224,193.375,11.25,199.0,182.125,199.0
335,0,6761.5,365.20645912072104,36.56616804086757,374.0750712588007,323.6208032928629,398.992260140806,199.0,0.0,199.0,199.0,199.0
336,0,6781.5,394.1116993361286,36.74609980378474,414.338419708634,351.6228166174848,420.8235411023563,189.925,15.126399462664422,199.0,173.25,199.0
337,0,6801.5,372.17418853543046,43.29051127996432,394.00822961507157,322.24769924073064,404.182249976022,180.025,33.94773033269162,199.0,144.07500000000002,199.0
338,0,6821.5,382.7156537263891,39.503420002766845,397.7671200526625,339.28558528868456,412.74303493690434,193.425,11.149999999999999,199.0,182.275,199.0
339,0,6841.5,364.5970035861518,49.722242742011275,371.8715052319863,311.57710609576594,407.29958401044877,188.575,18.406310327810612,199.0,168.95000000000002,199.0
340,0,6861.5,385.8515069246073,31.376759138749104,396.0526956656987,350.9696727860116,410.6263500633121,185.55,16.68689041510633,199.0,164.79999999999998,199.0
341,0,6881.5,382.14362915223904,28.185680587396998,384.4297742711288,350.9456098248803,409.45575192890885,194.575,8.85,199.0,185.725,199.0
342,0,6901.5,393.13031094547995,27.534944121527015,406.6867558781374,362.21718637126423,412.0545157412269,187.60000000000002,21.06778749858414,199.0,165.55,199.0
343,0,6921.5,319.7083308711264,48.623887999378454,340.5171745507784,265.4770209924037,354.9781103135249,188.125,16.798680016002624,199.0,169.25,199.0
344,0,6941.5,376.68487784786817,29.595439595780775,390.7183740110801,342.01197439263296,400.8615988136973,190.2,17.6,199.0,172.6,199.0
345,0,6961.5,343.8040156718762,51.265377265171516,357.6634637840134,288.38235744560507,390.32674981076224,190.875,16.25,199.0,174.625,199.0
346,0,6981.5,300.6009273708159,62.21015297387642,322.7256194344416,231.60991229913938,352.7621261049358,193.4,11.2,199.0,182.20000000000002,199.0
347,0,7001.5,343.57830294637284,33.05498589479096,356.42737710688647,308.96053841989095,366.61431952151065,191.5,15.0,199.0,176.5,199.0
348,0,7021.5,368.42985248187364,27.390182214076628,374.389753538748,339.8656392534413,391.04236191549654,184.4,25.516066577140187,199.0,156.975,199.0
349,0,7041.5,360.8036428295927,54.17247735745494,388.9423180632123,300.3085867577033,398.44748247785225,197.05,3.5956571026726114,199.0,193.275,199.0
350,0,7061.5,358.63749999956383,40.59889722202605,374.5923233112365,311.7044323248333,393.3915258931154,196.375,5.25,199.0,191.125,199.0
351,0,7081.5,374.34626193731486,32.15565721772964,382.6719217373857,339.68205083670233,400.05482154736,194.125,8.277013431373502,199.0,185.0,199.0
352,0,7101.5,341.32643238097955,50.093827049343446,353.55662029388293,287.23495728456203,384.42327417323565,197.425,3.15,199.0,194.275,199.0
353,0,7121.5,313.2713504772658,41.95272244549621,320.43769850850026,268.6020469303172,352.01108476044635,180.525,26.632530395820208,199.0,149.22500000000002,199.0
354,0,7141.5,358.86899039225494,37.71740496123542,367.8652712549631,317.37163518342163,391.20846481517293,188.475,16.806284645161846,199.0,169.54999999999998,199.0
355,0,7161.5,345.3683568738261,26.42233173440158,354.4521693585564,316.7773655410882,366.44775096084527,196.225,5.550000000000001,199.0,190.675,199.0
356,0,7181.5,353.84582638302965,54.751640210750395,384.9209548415037,288.2352570828252,398.0737422677869,183.22500000000002,24.999094163258928,199.0,155.9,199.0
357,0,7201.5,354.05377138634145,44.91676737469856,371.1799877290471,304.9528949207533,388.0392750717864,171.85,36.10834113829428,180.375,134.6,199.0
358,0,7221.5,360.12298593235,43.25977010612087,382.16608504267845,310.0421935034257,392.2732654391997,193.375,10.372563392973039,199.0,182.54999999999998,199.0
359,0,7241.5,383.337884337625,28.2549132545303,400.20530144078555,350.27983818888316,403.19839598430985,193.75,10.5,199.0,183.25,199.0
360,0,7261.5,381.66464999069956,26.633248529081815,389.4746891927215,351.86899740191274,406.1199898807632,192.225,8.69544677850717,199.0,181.25,199.0
361,0,7281.5,360.5736449344892,46.16700401076872,379.01351525231945,309.80863627770725,395.7795227063936,188.5,17.882454274386287,199.0,169.075,199.0
362,0,7301.5,352.79880709382326,31.629971743261606,366.4380116955218,314.99279064263686,381.3973991685592,187.075,18.207748042895602,199.0,166.7,199.0
363,0,7321.5,352.10611141626555,30.582627213245388,368.294806025758,317.38267340341775,373.5779128710538,194.625,8.75,199.0,185.875,199.0
364,0,7341.5,352.899486976519,50.43075570581922,370.81064518759376,298.29497780878035,394.27157679646115,187.55000000000004,22.9,199.0,164.65,199.0
365,0,7361.5,346.359144649241,36.974171000886855,357.3879888107866,305.7255162888967,376.3696181435387,187.45,15.76071903748026,192.625,170.45000000000002,199.0
366,0,7381.5,346.6226909563813,46.645449144662834,355.3980226311266,299.06024471249896,386.99832073439575,188.025,21.95,199.0,166.075,199.0
367,0,7401.5,346.28274353717165,32.5900873409615,355.71889954991093,310.5208175284901,373.3139163600535,195.925,6.15,199.0,189.775,199.0
368,0,7421.5,382.7009433825525,22.016244292339508,393.07793145944754,357.22418897686094,399.53549260702977,193.54999999999998,9.468222825542412,199.0,183.275,199.0
369,0,7441.5,337.0888286305023,36.464346799075926,347.36751260097105,295.37304468823993,368.6200495418311,199.0,0.0,199.0,199.0,199.0
370,0,7461.5,379.9882618664586,40.716218732388405,394.5613237599725,335.99774166984423,410.0463948705445,188.275,16.44257467903804,199.0,169.85,199.0
371,0,7481.5,352.3972603780068,32.745453764917,363.6214945961678,315.92821631192646,378.5345657542456,187.425,16.62297922830037,197.375,168.425,199.0
372,0,7501.5,339.1053960316856,31.427916816054662,344.35353589927666,304.29160693989866,370.65113355895096,176.625,27.904212422553428,185.125,146.45,199.0
373,0,7521.5,346.255622164534,32.99594855762466,354.716917184768,311.0921218330391,373.4416360008778,188.45,15.093089591908422,199.0,171.175,199.0
374,0,7541.5,368.00102255846554,57.5313764637617,386.8175733658615,309.0935752139797,408.22446499407323,187.575,22.85,199.0,164.72500000000002,199.0
375,0,7561.5,378.69085805738155,39.53563114069264,396.71817584436644,331.87292580305655,411.9421169398322,193.625,10.75,199.0,182.875,199.0
376,0,7581.5,383.21850323657037,36.79301945286584,398.32872310200224,342.5847896052008,410.39842199466364,192.25,10.889113053975695,199.0,179.925,199.0
