,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
95,0,9615.666666666666,682.0996473540564,57.95050554483254,706.7832177244663,618.7980692849147,727.0470129064779,196.03333333333333,5.933333333333334,199.0,190.1,199.0
96,0,9715.666666666666,621.3820388333064,100.8693339909366,632.5641413556991,514.001083794659,715.9336500197378,177.86666666666665,34.7983537840008,196.83333333333334,140.43333333333334,198.53333333333333
97,0,9815.666666666666,608.2234701481498,97.63793661081324,571.7567865329028,513.2333847147421,726.0685305349874,169.66666666666666,19.718985667064526,168.16666666666666,152.23333333333332,190.0
98,0,9932.333333333334,569.3086697849816,62.724881681775734,574.3589143808816,502.7603946558152,631.2277830331927,176.20000000000002,21.804558521414346,169.83333333333334,155.43333333333334,199.0
99,0,10032.333333333334,643.10985458525,95.72697427717766,602.391657374838,558.4079739475907,752.3708451463112,193.36666666666667,11.266666666666667,199.0,182.1,199.0
100,0,10132.333333333334,495.43411139345517,112.02973930480096,469.8219354707422,390.5829033090081,622.7302974556607,193.63333333333333,10.733333333333334,199.0,182.9,199.0
101,0,10232.333333333334,454.5085654752395,64.24213174712797,454.43463268546384,396.60795449583793,515.6410201141867,167.06666666666666,21.58572041271272,168.16666666666666,149.20000000000002,186.66666666666666
102,0,10332.333333333334,611.035447504243,111.06272921347188,603.6421553668175,502.94964210858143,719.7795741048054,183.13333333333335,31.73333333333333,199.0,151.4,199.0
103,0,10432.333333333334,627.8579664282012,105.82687161837634,642.3518777202472,517.6639371845264,726.3241835866356,188.20000000000002,21.351799844506868,199.0,166.70000000000002,199.0
104,0,10532.333333333334,603.6845642215466,97.87666000898069,606.8652234121597,503.8917937148163,694.8804668792769,192.86666666666665,12.266666666666666,199.0,180.6,199.0
105,0,10632.333333333334,550.5982466728747,52.522554684706385,567.6852402407163,490.0118408791738,599.3490802639081,199.0,0.0,199.0,199.0,199.0
106,0,10732.333333333334,567.7353879417647,97.56688073706859,569.539515937674,469.0958162906233,671.7173698979004,199.0,0.0,199.0,199.0,199.0
107,0,10832.333333333334,527.5846701374062,146.8807422742394,527.0857947129181,378.70482842582186,685.1224473483203,187.6,22.8,199.0,164.8,199.0
108,0,10932.333333333334,470.40457440855425,131.23260392696884,462.30465933899495,351.11300137500257,594.6852738650963,183.20000000000002,24.13268516768024,199.0,156.03333333333333,199.0
109,0,11032.333333333334,492.71375476090793,80.76941148027124,473.0814866633543,418.82103482141497,580.6862613631494,176.5666666666667,18.18050096368097,180.16666666666666,158.86666666666667,191.86666666666667
110,0,11132.333333333334,564.8635885413045,119.32938216861128,583.2636461729359,439.5348828084911,671.2883910143513,199.0,0.0,199.0,199.0,199.0
111,0,11232.333333333334,611.6669394627021,103.1908959328879,621.7565291639706,507.89890201216576,719.9070830358663,194.9,8.200000000000001,199.0,186.70000000000002,199.0
112,0,11332.333333333334,471.3978865122065,159.71109684250575,465.4396340118476,325.4303882566708,631.8295885265076,189.5666666666667,18.86666666666667,199.0,170.70000000000002,199.0
113,0,11432.333333333334,591.8615323309067,140.4350044135507,574.8780971229329,453.3593007690684,740.887000175025,199.0,0.0,199.0,199.0,199.0
114,0,11532.333333333334,560.3613370649786,76.98102477810359,559.4808011779556,482.7385640910938,641.4126133951889,193.1,11.799999999999999,199.0,181.29999999999998,199.0
115,0,11632.333333333334,554.6125961458787,111.14991946946198,582.6228254385547,427.7109749983083,664.8263446571767,181.53333333333333,30.70887996314067,199.0,148.70000000000002,199.0
116,0,11732.333333333334,487.6726868500804,118.29113158811272,468.76788330421596,368.9251244210753,622.8685079294172,169.63333333333333,49.53402139044036,199.0,116.80000000000001,199.0
117,0,11832.333333333334,588.436804273903,126.97340389389394,568.6865666145015,464.2603579732895,730.9884789102607,181.73333333333335,21.242905928704147,196.83333333333334,155.63333333333333,199.0
118,0,11932.333333333334,574.1048341337889,90.85495954703306,572.5799104623135,480.26776525597097,658.8279280987745,185.1,27.799999999999997,199.0,157.29999999999998,199.0
119,0,12032.333333333334,471.94750947917777,143.2201798153317,469.6738133113545,328.99697293409594,617.5871893911759,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
120,0,12132.333333333334,564.2427437814777,129.8104502633494,567.2965643479852,437.1719649329778,691.2667078429623,185.33333333333334,20.36265187256446,199.0,161.20000000000002,199.0
121,0,12232.333333333334,550.2202308059792,93.64989971142609,568.7368929165605,446.5672915568682,639.4687274283334,186.16666666666666,25.666666666666668,199.0,160.5,199.0
122,0,12332.333333333334,588.1278866217319,86.88858312553623,601.8407783010506,490.0086220467074,675.1927117095942,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
123,0,12432.333333333334,508.27184258254925,110.6613582675432,525.5664831343319,390.03161997756564,614.1595231707602,191.86666666666667,14.266666666666666,199.0,177.6,199.0
124,0,12532.333333333334,563.7942304347506,77.86035729599183,558.5459025120584,490.28669091229193,644.5181085008601,183.73333333333335,15.704525110278981,180.83333333333334,168.53333333333333,199.0
125,0,12632.333333333334,564.7323442458782,97.32203919683299,553.0870261921392,463.33019599320943,671.7811131842267,173.69999999999996,31.260507629705966,173.5,143.63333333333333,199.0
126,0,12732.333333333334,638.002936055901,137.8940799946408,644.9019755256555,501.5753997783035,781.1878419069509,179.13333333333333,23.796550000392326,193.16666666666666,150.5,199.0
127,0,12832.333333333334,481.3176377742213,112.10551804118148,494.28274544354855,355.5576490183464,596.3182891409139,194.26666666666665,9.466666666666667,199.0,184.79999999999998,199.0
128,0,12932.333333333334,582.0434663656291,149.67962219718981,611.169473424182,418.35539174444824,722.1781362436077,161.9333333333333,37.24813321136324,170.66666666666666,119.23333333333333,199.0
129,0,13032.333333333334,536.3095544224174,185.7856012572618,527.6501995256582,348.982711073016,714.6229355477545,178.33333333333334,37.444477197160374,199.0,138.73333333333332,199.0
130,0,13132.333333333334,674.2937288637559,95.13437345656045,669.6223073262639,582.7877722775166,773.8320418241823,182.70000000000002,24.570326784805413,199.0,154.86666666666667,199.0
131,0,13232.333333333334,536.6760449947014,119.81533354033066,524.5994645107174,423.0410255829617,663.1349222303974,199.0,0.0,199.0,199.0,199.0
132,0,13332.333333333334,497.81992999454906,151.5808623627365,524.1733966903947,326.2896560751199,660.1504708616218,153.63333333333333,38.52271110062344,132.16666666666666,117.36666666666667,199.0
133,0,13432.333333333334,601.5372904891404,116.0895268597681,620.9163746356722,475.6503257704214,712.7069891583543,166.8,43.35485782212291,170.83333333333334,125.36666666666667,199.0
134,0,13532.333333333334,527.8323819887167,105.2635291749733,566.1604819561898,403.3938786245995,634.7005080081898,182.0,22.39245913646889,199.0,154.93333333333334,199.0
135,0,13632.333333333334,601.1599468881344,135.31644118119473,577.7098903184934,467.5325731908899,752.1797850388875,179.23333333333335,12.85750569913033,170.16666666666666,168.86666666666665,194.9333333333333
136,0,13749.0,675.2402794731032,145.17425282602468,655.7593413795007,525.5409315594798,828.0714072730904,181.1,29.3743185289958,199.0,149.20000000000002,199.0
137,0,13849.0,649.5856728376036,112.89086625291556,647.3927568421037,529.1814493596098,769.4929063183154,170.46666666666667,33.14402040759106,173.5,136.76666666666665,199.0
138,0,13949.0,633.1058811268052,155.72241154707206,666.4422762591968,461.19822149486095,786.3339451515209,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
139,0,14049.0,432.31358361743673,126.33932750598838,423.0801469472203,326.10659376851703,547.1402650038821,165.0,46.10518674716294,168.16666666666666,121.66666666666667,199.0
140,0,14149.0,573.0304600321199,133.07216667321129,619.6816698555298,424.58106072307163,696.8400394147526,188.5666666666667,14.00092020643651,199.0,172.0,199.0
141,0,14249.0,690.278483334776,155.33788616320552,695.3714885726234,528.8229178832627,850.3594508133937,169.73333333333335,36.20176042337011,182.83333333333334,129.36666666666665,199.0
142,0,14349.0,488.19257080946016,113.52741141577131,466.70518438607627,373.3994277476422,619.9128747850882,176.13333333333333,32.208972604702645,199.0,138.33333333333334,199.0
143,0,14449.0,586.793048876913,80.84297818974635,585.6980377399252,508.236262401663,667.7270950579083,169.1,26.131157389737794,176.83333333333334,142.36666666666667,191.73333333333335
144,0,14549.0,597.531551263315,92.3994646594363,593.4504006026683,501.0273691225496,693.1098092995959,193.1,11.799999999999999,199.0,181.29999999999998,199.0
145,0,14649.0,523.6104544976246,152.0428638572395,568.6642015192068,351.34916049519506,663.4939039946194,165.0,39.62668254514432,173.5,123.56666666666666,199.0
146,0,14765.666666666666,604.3274277834216,66.4884643048794,587.8306999347465,538.6436847699124,679.2702412598115,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
147,0,14865.666666666666,761.1409622149649,72.25435972116799,768.1482104296771,680.035774291376,830.8134590017702,183.0666666666667,14.705438354302535,180.83333333333334,167.73333333333332,199.0
148,0,14965.666666666666,609.185901736041,80.73274784901385,643.2943738423506,514.9948483408208,679.5294106007667,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
149,0,15065.666666666666,563.8808770278763,68.7728661106082,575.5871328196388,495.5647021833418,621.6764515575965,170.29999999999998,20.400000000000002,168.16666666666666,156.06666666666666,186.66666666666666
150,0,15165.666666666666,554.9559227923108,134.54377370023172,577.0177872069238,404.0976299257367,699.3289025195954,181.26666666666665,22.032986990993972,199.0,153.66666666666666,199.0
151,0,15265.666666666666,668.1186854986133,121.84597672862309,688.6581787381659,528.4043820788261,795.2181611639104,195.63333333333333,6.733333333333334,199.0,188.9,199.0
152,0,15365.666666666666,573.1547233866305,185.3654666005425,619.1376273598827,369.7659774606007,755.4024850830933,178.26666666666665,32.876175553778836,199.0,142.03333333333333,199.0
153,0,15465.666666666666,582.9778092140691,156.44535936900314,619.7735388148345,412.06091133697856,726.8736932188814,193.36666666666667,11.266666666666667,199.0,182.1,199.0
154,0,15565.666666666666,691.1467683755968,105.62896251364555,728.9654038171911,568.3216474907117,789.3916416336651,188.39999999999998,21.2,199.0,167.20000000000002,199.0
155,0,15665.666666666666,570.3808635170292,105.08323205281397,592.7603002075768,453.381087073466,668.2341889493963,161.79999999999998,49.636166442840924,184.83333333333334,108.39999999999999,196.13333333333333
156,0,15765.666666666666,731.3322154231563,93.7830137702902,751.6140467098934,629.0416069954423,812.9674660367227,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
157,0,15865.666666666666,611.9763693395095,77.19290388264938,618.6801792706636,533.695858323298,681.9037844671344,167.29999999999998,29.767258856546533,177.16666666666666,137.16666666666666,186.63333333333333
158,0,15965.666666666666,740.1805881058755,133.32571657543096,768.0692038117209,595.8403329478174,855.4277539267313,172.5333333333333,34.189026004008106,174.5,139.53333333333333,199.0
159,0,16065.666666666666,721.6145933106571,110.27142899923466,765.4317835022712,597.028935449724,814.3553958456978,179.76666666666665,35.10568836245113,199.0,142.79999999999998,199.0
160,0,16165.666666666666,749.9958051169048,109.49343274238453,781.0583531265944,626.386279235917,850.5734493756181,184.9,28.2,199.0,156.70000000000002,199.0
161,0,16265.666666666666,695.7112907484117,136.37958408178682,748.7860222530652,546.3767647131299,796.1114413608199,181.83333333333334,34.333333333333336,199.0,147.5,199.0
162,0,16365.666666666666,558.3545939223968,93.22441935118452,592.7031996076397,448.5395896580889,640.9590745411834,177.20000000000002,35.98949221474845,199.0,137.83333333333334,199.0
163,0,16465.666666666668,603.2950504627561,156.78245416785418,623.0345794234559,430.61865697176125,752.898045422561,179.73333333333335,31.276777841412848,199.0,145.63333333333335,199.0
164,0,16565.666666666668,771.4395690910773,120.77590662240941,796.8444980780973,649.1068656912774,868.109831662754,188.4,21.2,199.0,167.20000000000002,199.0
165,0,16665.666666666668,748.5052338941879,73.07331399636738,758.5233201960706,670.4698020894879,815.06030882501,181.53333333333333,26.260597364369442,199.0,152.03333333333333,199.0
166,0,16765.666666666668,649.3875133752671,146.94635226975183,706.8870454308004,481.62913583566984,782.6711233244547,169.2,47.97360450007104,199.0,116.59999999999998,199.0
167,0,16865.666666666668,661.8245488979377,116.89048978708816,643.1471863022057,547.1098184680421,789.0501707102158,184.46666666666667,25.993371844101972,199.0,157.1,199.0
168,0,16965.666666666668,693.9669117158305,82.623181306148,682.0447153180065,619.189652490371,781.7423220749391,170.76666666666665,19.46666666666667,168.16666666666666,157.46666666666667,186.66666666666666
169,0,17065.666666666668,698.3541447842412,100.66142145850858,736.8490502155049,579.0961449016671,790.6481302499091,199.0,0.0,199.0,199.0,199.0
