,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
28,0,581.5,76.06488686236918,19.2657071003936,70.81017760055686,60.52559145114569,96.98483510316697,163.72500000000002,41.40569093786863,181.375,116.65,199.0
29,0,601.5,105.41720573768565,10.164699480139948,108.32225593284785,94.88926413721278,113.91868304346742,180.5,29.167574435641544,199.0,148.05,199.0
30,0,621.5,104.43931521769787,13.499728093975865,106.44185714306636,91.24960311546978,115.34617965437921,185.925,10.714651184243003,178.875,176.375,199.0
31,0,641.5,87.15161755702806,18.271749901874397,93.60286092716305,66.90504806017077,101.79077001763318,167.225,18.3,176.375,148.925,176.375
32,0,661.5,116.20400501479386,46.563961979738856,105.72990271138686,79.40932110768387,164.031712786804,163.70000000000002,47.28447952999223,172.5,116.65,199.0
33,0,681.5,89.90104826288434,30.48044578036576,82.10056296427646,66.59033614686341,119.8638576981843,193.6,10.799999999999999,199.0,182.8,199.0
34,0,701.5,119.63624148045243,14.865340458794211,113.24867092782051,109.02039401480657,135.96162168554318,183.75,24.81436353826492,199.0,156.775,199.0
35,0,721.5,95.90393172824263,25.039747977546615,81.356215064736,77.97165709063795,124.24661632386808,194.775,8.450000000000001,199.0,186.325,199.0
36,0,741.5,108.03632857526098,20.30953539150159,106.03992018757637,90.67017802000522,128.20442517338137,187.625,21.073279273229247,199.0,165.84999999999997,199.0
37,0,761.5,85.44833177424903,30.50924004619054,74.84265007838377,62.22981882303618,117.95551066250482,190.25,14.496227221218989,199.0,174.275,199.0
38,0,781.5,83.26611012808196,18.098562320516336,84.50633754840473,64.49109733384465,101.7601044539513,198.025,1.95,199.0,196.075,199.0
39,0,801.5,123.74451663186176,37.12833983243746,112.58993377212946,89.5553732763516,165.6320169065212,173.375,32.22975804200327,186.625,137.8,199.0
40,0,821.5,95.12437110506474,17.411987186946178,91.21297189152573,80.60971532567866,113.63171182293279,185.025,21.48761446822452,199.0,161.1,199.0
41,0,841.5,128.90928884902627,34.1572033352567,114.7392397804624,106.8941143331843,163.61257419867604,199.0,0.0,199.0,199.0,199.0
42,0,861.5,80.41041629853878,18.608862980729235,81.77130781954939,63.79796492226433,94.87453120987126,191.025,15.95,199.0,175.075,199.0
43,0,881.5,107.33639736666504,19.080209308228763,107.59980545339839,89.04174158452369,127.0211831538728,165.32500000000002,38.84715783653334,168.25,126.275,197.75
44,0,901.5,95.01593764939174,25.386283996739646,93.39106546063822,74.23949591068057,117.44137688418675,186.65,24.700000000000003,199.0,161.95,199.0
45,0,921.5,94.60240615195183,30.335301344767544,87.02545268734731,70.74559152088545,124.61698768311109,182.325,16.76896393237182,183.125,164.25,199.0
46,0,941.5,79.57595514076169,12.98079678651338,80.18764555208656,65.92798566108236,93.22410899567379,197.225,3.5500000000000003,199.0,193.675,199.0
47,0,961.5,143.4184508233939,32.12922124991571,140.24318052444715,118.31825679579791,171.0926192539744,178.075,20.965429338738417,177.75,155.875,199.0
48,0,981.5,130.1310406667931,29.11190152243057,124.68139202396304,104.311330651491,158.34148656323742,180.225,21.904339405997945,177.625,159.975,199.0
49,0,1001.5,120.6076698228202,36.07167384284632,108.43632739692589,88.51225617898439,162.56268144835929,180.97500000000002,26.376857157279375,199.0,150.675,199.0
50,0,1021.5,127.62307243401231,13.326984000028775,122.51081287980205,117.01990013316878,141.6641842958473,186.85000000000002,15.860235993160147,199.0,167.4,199.0
51,0,1041.5,135.89656413410665,29.21866141006595,126.30067791515887,111.17517289788528,165.64680559585955,189.225,15.715968604934607,199.0,171.8,199.0
52,0,1061.5,144.73033526510923,44.70027989768856,146.1756396182826,97.61024148335477,188.7390080073696,173.35,38.43374678361961,199.0,129.9,199.0
53,0,1081.5,143.77863381943004,17.070968079101252,139.30391147155163,129.915290920138,161.84251387876108,170.925,36.19742201064145,177.875,134.75,199.0
54,0,1101.5,119.05364555708654,28.270239691034206,108.50747884837506,96.59934631606468,150.30924206737893,181.425,35.15,199.0,146.275,199.0
55,0,1121.5,135.98906753648598,35.21507305752924,141.58372701636762,98.30296258234992,165.86150241735834,184.5,12.935068786435203,176.625,173.45,199.0
56,0,1141.5,118.69154347637262,20.43403303455788,109.70310073867452,101.94170139738824,141.38932527123904,190.0,14.57015757880485,199.0,173.875,199.0
57,0,1161.5,115.00127274614908,17.345161111510627,124.43475878987192,94.07700742915641,130.16837432103395,172.525,37.7446258454785,199.0,128.75,199.0
58,0,1181.5,130.66165679396408,28.008811584942045,127.16020727974947,108.92712537706137,156.83742507448596,172.89999999999998,26.31934601146215,189.125,141.925,195.85
59,0,1201.5,120.41764534538015,23.01879944676763,118.7515477172227,98.23542265254132,142.4735894380833,184.77499999999998,20.673289010318708,199.0,160.925,199.0
60,0,1221.5,153.18854513902318,21.432882930294156,155.0471277910031,132.77158651948469,172.7046642589341,177.275,42.66795596793964,199.0,134.15,199.0
61,0,1241.5,129.00313261692298,34.669791426904915,136.31601422068414,93.43776539208105,158.71040577510718,163.875,43.61973766249151,176.625,117.875,199.0
62,0,1261.5,153.481982728679,41.57956289052141,152.82166959065268,114.56663570799252,192.23919617655073,186.675,22.529217686465838,199.0,162.975,199.0
63,0,1281.5,148.66253362853732,23.96632357979739,156.0871994490828,124.98301983092756,167.93995084488938,184.65,23.58860834703826,199.0,158.875,199.0
64,0,1301.5,148.8098701185478,37.72190048018429,152.43196473144283,113.70913329933104,182.54784407835768,172.225,27.289400432156018,176.375,148.7,191.05
65,0,1321.5,166.41754429186958,35.863287852157924,159.43521096936226,131.38352304513913,202.01979144143638,186.175,17.531422663513602,192.875,166.925,199.0
66,0,1341.5,128.27058676332487,35.576989797554326,120.94033114259797,96.96378657320348,165.27211768782985,181.54999999999998,28.95733842050712,199.0,150.27499999999998,199.0
67,0,1361.5,108.67388344936313,21.83921896954,120.58091976995586,85.00263733553972,122.34334894203579,181.2,8.90210649228597,176.875,176.575,190.15
68,0,1381.5,161.63675011276598,24.737994937507416,173.70329877251473,134.26902290587353,178.40189572653466,194.775,8.450000000000001,199.0,186.325,199.0
69,0,1401.5,120.75546916623273,8.917767929241831,124.48157279789973,110.93898019246481,128.60476479792845,184.775,16.083923927901505,182.875,169.625,199.0
70,0,1421.5,146.0478221997765,47.981040390127426,139.2977203340947,101.39138220819905,195.36767585921035,172.975,30.52987345364602,176.125,142.0,199.0
71,0,1441.5,157.5186278010278,27.205586632003026,152.84921952074055,136.51413176791067,183.54981519017136,177.75,27.321568650398085,177.625,152.35,199.0
72,0,1461.5,184.6720570646948,56.13957401984287,182.729463774741,129.71977604556142,238.20655052244874,190.375,14.581578100293594,199.0,174.39999999999998,199.0
73,0,1481.5,156.14694802986966,42.09228688292792,143.38581652843084,121.8124895730802,199.37437039231133,182.05,19.15475974712451,188.125,163.775,194.75
74,0,1501.5,155.10641225936155,22.056542103774085,151.7462452259083,138.029113964908,175.5596838263438,194.20000000000002,9.420511264624425,199.0,184.675,199.0
75,0,1521.5,158.0688227236602,29.6369446113262,157.2786434590702,131.97631002825506,185.31946206017162,179.375,24.071568650398085,177.625,157.22500000000002,199.0
76,0,1541.5,146.53850713619153,26.433741161744685,156.6485077601621,117.83410422145758,166.59797075882105,191.375,15.25,199.0,176.125,199.0
77,0,1561.5,140.89050752613306,26.39127723055792,152.53077318983264,110.09068789188166,162.63507558602473,197.79999999999998,2.4000000000000004,199.0,195.4,199.0
78,0,1581.5,171.6460916504986,14.540743293103075,173.17015523946984,156.47028907320507,184.956200810122,182.95,26.591871111027302,199.0,154.20000000000002,199.0
79,0,1601.5,170.1273633864939,17.521716928648864,164.3125928980545,155.14314681006363,189.4862957897624,185.15,22.060332067480086,199.0,160.675,199.0
80,0,1621.5,199.33991881668865,38.80934023028841,204.96412353638175,159.67649594679978,235.28304400917153,193.15,11.7,199.0,181.45000000000002,199.0
81,0,1641.5,163.98421500337477,21.808396097803403,161.66168461278295,143.1424517081133,186.4650199457386,194.775,8.450000000000001,199.0,186.325,199.0
82,0,1661.5,157.51100691603273,22.20966095768097,158.5480471305883,135.4142277425105,177.57118933980067,184.79999999999998,28.400000000000006,199.0,156.4,199.0
83,0,1681.5,134.52376247628064,24.483738393165755,135.78009477416506,111.76220816822479,156.11828324752935,194.70000000000002,8.600000000000001,199.0,186.1,199.0
84,0,1701.5,162.95148680105282,26.567273214755534,168.67108344826605,137.63948203398576,185.34207959798016,191.475,15.05,199.0,176.425,199.0
85,0,1721.5,192.64966383318824,27.76217619569234,203.00971763885855,162.9819351219781,212.49911030789585,187.425,9.504143833086701,180.625,178.975,199.0
86,0,1741.5,173.96178260795705,28.619991075009402,174.5231150183518,148.77675658614396,200.77957554569684,183.225,24.611466598954724,199.0,156.15,199.0
87,0,1764.0,201.51963799247207,20.67657995768355,209.09564541935487,180.04762574073368,215.6364672319253,188.07500000000002,21.85,199.0,166.225,199.0
88,0,1784.0,176.81050553520632,37.8688669640847,191.22319920630287,135.2054903144189,207.74616189649856,194.575,8.85,199.0,185.725,199.0
89,0,1804.0,180.47446595237466,20.75253151173768,184.533049006844,157.45815043848407,199.39011532117468,185.85,26.299999999999997,199.0,159.55,199.0
90,0,1824.0,192.06098846528045,37.30111726727817,206.56837801258888,149.38158313068456,224.22969640289583,188.275,21.45,199.0,166.82500000000002,199.0
91,0,1844.0,180.53249173723913,32.20896282291924,181.60487422142015,147.896998090764,209.71468834321954,183.05,17.346506754766555,180.875,166.4,199.0
92,0,1864.0,189.04657093334703,19.788545531458407,195.9179597912737,169.29962722887507,201.95104257345616,187.075,18.24206106591717,199.0,166.7,199.0
93,0,1884.0,203.94633921256008,20.195737559595077,211.79742999357597,182.757518597736,219.1457077322379,186.625,10.10414518898061,178.375,178.375,199.0
94,0,1904.0,145.18057355792538,20.912593170755354,148.3605774408113,124.40282018177189,161.89780956950602,192.4,13.2,199.0,179.20000000000002,199.0
95,0,1924.0,157.68864576910929,33.74847539460053,146.9930442074347,132.76201167792829,191.87729201891136,181.95,34.1,199.0,147.85,199.0
96,0,1944.0,153.4852203722069,12.553594670501816,151.39197741512612,143.45674608017276,165.55608914620802,196.825,4.35,199.0,192.475,199.0
97,0,1964.0,139.42354029562867,12.371044175978978,145.86790850605414,125.25264544150059,148.89107678831957,199.0,0.0,199.0,199.0,199.0
98,0,1984.0,181.23316965374923,31.938393947359614,189.18429968599048,148.7587819999101,205.88543868626334,195.35,7.3,199.0,188.05,199.0
99,0,2004.0,173.60301609956792,22.699104672267826,182.60022247009812,149.83881904493452,193.6126614738638,197.325,3.35,199.0,193.975,199.0
100,0,2024.0,178.70069544268327,24.6578449790728,187.19515666079212,154.17003607523094,195.55042797186218,197.39999999999998,3.2,199.0,194.2,199.0
101,0,2044.0,152.0780356902912,25.560289448041953,159.22744336313468,124.81083571918205,175.3251094205759,181.075,20.148386716619278,182.375,160.22500000000002,199.0
102,0,2064.0,183.5122692379523,28.912794358184343,193.49188291126768,154.25137175148183,206.073737884761,191.5,15.0,199.0,176.5,199.0
103,0,2084.0,179.53643392899536,19.51204876595597,177.34165456938265,162.78751619731787,198.51952206387637,190.6,16.799999999999997,199.0,173.8,199.0
104,0,2104.0,187.48082905436297,31.66192968623769,204.76120781760878,151.74816999268143,209.43942477054406,195.975,6.05,199.0,189.925,199.0
105,0,2124.0,175.07364246559337,17.2550284704541,180.50831264317748,156.23335478309895,189.8106112064709,199.0,0.0,199.0,199.0,199.0
106,0,2144.0,165.80719710588795,15.519922608383572,170.9790543032787,147.47661960309836,180.77239207327338,183.20000000000002,25.320748459667747,199.0,155.625,199.0
107,0,2164.0,170.3455681644831,34.22748056310421,183.32426791467705,134.65744270362924,193.43783075347358,187.375,23.25,199.0,164.125,199.0
108,0,2184.0,191.81997545677328,22.06231246923807,191.8115894487863,168.68496609644924,213.52844936005505,194.15,7.6015623394141825,199.0,185.375,199.0
109,0,2204.0,175.61972222668328,29.65252928247962,182.97351449142954,147.38085773219976,197.86183108708002,192.10000000000002,13.8,199.0,178.3,199.0
110,0,2224.0,206.85456638387012,39.06438872119619,208.23436790158763,167.31037400169168,244.79777283173075,194.775,8.450000000000001,199.0,186.325,199.0
111,0,2244.0,172.21632150325507,39.35395735506311,187.88211512300677,128.0072391527239,206.52754916232095,190.1,17.800000000000004,199.0,172.29999999999998,199.0
112,0,2266.5,216.71777267940303,28.301212811770867,222.4685578800486,188.85400348955574,240.9223087185798,182.4,33.2,199.0,149.2,199.0
113,0,2286.5,182.69161387228215,35.98449994459406,182.50598715079136,145.20258783573357,216.9873228383806,187.7,17.66264013335502,199.0,167.825,199.0
114,0,2306.5,167.6752804695378,32.884994487358256,166.0051319695718,137.1078097692987,201.5346455623645,197.475,3.05,199.0,194.425,199.0
115,0,2326.5,171.86717825695948,21.677477781231545,174.24229008906127,149.79265299891696,192.25314216235296,185.2,17.492727753110515,199.0,163.35,199.0
116,0,2346.5,183.58340842334374,21.18796863315918,177.5667310716376,168.62857308178195,204.93701323005521,197.35,3.3,199.0,194.05,199.0
117,0,2366.5,150.05202246079594,21.66623131600152,151.73003925471005,129.46228842358542,168.7941423317508,177.65,25.968177843359417,176.375,153.325,199.0
118,0,2386.5,176.10382715162962,46.70383784351727,170.0921103550637,136.40742320542466,223.73484835137947,177.625,30.44908391330701,185.375,146.75,199.0
119,0,2406.5,188.67115948657474,31.188245010371745,193.68194306642678,159.7146990168029,213.6781431206057,192.20000000000002,13.600000000000001,199.0,178.6,199.0
120,0,2429.0,189.25951135216775,34.94141959323864,192.8501626817107,155.26074079715076,220.4511645967592,191.9,14.2,199.0,177.7,199.0
121,0,2449.0,209.4449894486245,21.26728243892942,208.1896332955861,188.59523036237545,229.76159471917882,187.6,22.8,199.0,164.8,199.0
122,0,2469.0,229.59942595471287,41.928491968928725,232.718066327367,190.21504119645127,268.19909622396415,199.0,0.0,199.0,199.0,199.0
123,0,2489.0,217.41419437324558,32.16991442453298,219.0986398498994,187.14889159302086,247.0401070326045,182.65,20.927921559877237,191.625,158.975,199.0
124,0,2509.0,183.87155611380027,28.66492045663062,182.79514621446177,159.2289680103413,210.6722907262034,188.95,12.770275201865427,197.125,173.85000000000002,199.0
125,0,2529.0,194.68465113790208,32.36177952883005,192.2017999910774,166.3267510382389,225.37047866589748,186.425,25.150000000000002,199.0,161.275,199.0
126,0,2549.0,158.71430852051256,39.977349437910426,152.4673444892502,128.84962635012096,194.87922719839057,193.725,5.3998842580188695,194.125,187.475,199.0
127,0,2569.0,145.33360428039268,16.499340808115477,148.2540316405058,129.44449797281632,159.25137367827284,181.65,17.3142289413992,188.125,161.55,198.35
128,0,2589.0,153.96953111968253,34.62493814934905,156.72345317562144,122.3685974891589,184.86508038593325,181.9,26.04388091217057,199.0,152.64999999999998,199.0
129,0,2609.0,184.4608792938487,36.31670085345368,187.16884640237762,149.5966203209049,217.36534583895144,188.82500000000002,20.35,199.0,168.475,199.0
130,0,2629.0,187.45239712208945,34.530000043237216,185.7080049825608,156.09170435378627,223.1635205236786,172.225,35.08884287991195,184.375,134.7,199.0
131,0,2649.0,197.60215743340083,42.419644466597276,218.82745094132105,149.56927303428236,232.00065279725226,190.85,16.3,199.0,174.55,199.0
132,0,2669.0,174.5624123648261,27.79527845370015,178.14886166784308,144.78738152606238,201.80398881938427,184.97500000000002,26.703557470394482,199.0,157.5,199.0
133,0,2689.0,226.97829665614913,50.115776862115084,254.00823787295442,168.1825172540061,267.44642971690143,178.6,35.28902284585569,199.0,140.825,199.0
134,0,2709.0,181.76561218852186,43.36563194910579,166.0537136891127,142.49155318583794,229.48470888851506,180.525,32.706284645161844,199.0,145.7,199.0
135,0,2729.0,213.3223602706811,38.14862586607511,217.99394843222407,172.4458019554793,249.2914220472216,182.25,32.712569115022,199.0,149.075,199.0
136,0,2749.0,227.90240977999682,32.567776969388454,221.9263825295659,197.68000226903396,261.20426614281916,180.35000000000002,30.749094163258924,199.0,147.27499999999998,199.0
137,0,2769.0,224.08284215529682,45.08517891776278,235.27624387245996,174.30092783487842,262.85116557519154,177.55,40.12427243075587,199.0,136.175,199.0
138,0,2789.0,208.93046617775886,46.19914772635406,201.14885098677487,169.8289849303132,254.82339361774424,183.875,26.617935153803195,199.0,155.7,199.0
139,0,2809.0,175.97199770873155,19.153518659746954,172.10223368518155,161.1729220199245,195.01368654546323,155.77499999999998,19.844626353522635,151.875,137.25,174.875
140,0,2829.0,157.14798032273816,49.66037254537585,145.8391735812219,113.63501626430772,211.0461090080563,166.85,30.074602279346628,175.875,139.0,189.85
141,0,2849.0,164.93552743376148,32.68125916818747,158.2323239610424,137.9954887396662,197.15510912089667,164.9,10.616014531424913,158.0,155.3,177.625
142,0,2869.0,230.30781310748367,32.26997115853788,238.63844527998316,196.88792103365142,258.72764523745224,153.375,26.894805480954446,156.25,128.65,173.375
143,0,2889.0,247.55465381502506,38.896534120543485,257.62699759211,207.42236272758836,278.44703630682767,152.17499999999998,50.070369705905925,155.0,100.725,199.0
144,0,2909.0,165.52595237988726,45.0144529472302,167.77718154112551,123.85017547891239,207.77842556263636,171.25,9.450000000000001,175.875,161.85,176.025
145,0,2929.0,213.39674637907237,46.35952440608174,204.33027734800723,172.9613146905531,259.6621463878868,167.0,42.57465242912592,176.125,124.075,199.0
146,0,2949.0,278.97625146551826,40.9069354019134,298.1520690731511,233.55563323554458,312.03573721055363,183.475,28.466269287727613,199.0,153.65,199.0
147,0,2969.0,249.42905820894146,31.192636866022454,259.0274497116505,215.32562860840633,276.5856181294853,143.57500000000002,53.11602983415713,134.375,97.6,190.25
148,0,2989.0,208.63199506689858,36.69335037244245,214.5017319880388,170.11414535400564,244.36023290571353,147.225,42.6327862085648,157.5,107.775,181.025
149,0,3009.0,208.13429348788773,32.1650876554255,201.49805219524575,179.69161124675142,241.1840127402316,155.3,51.55273347685024,178.125,102.50000000000001,190.65
150,0,3029.0,172.20595056103366,38.27991767364759,158.2398859173277,138.16293726988033,214.53477676371563,146.975,25.219873363048563,154.75,122.775,167.57500000000002
151,0,3049.0,196.2772999111752,41.94713797187685,194.1395559203068,160.53564464833858,234.6502877634207,151.15,41.90312014926449,175.875,106.2,175.875
152,0,3071.5,219.90724386411966,24.233838629466298,226.449245740087,195.7522010380473,238.44128254891098,168.925,17.900000000000002,176.875,151.525,178.375
153,0,3091.5,280.2831839253405,49.36762522908331,298.3458388528119,227.29909101326604,318.3613650240905,168.625,34.67912117676169,179.625,133.675,194.75
154,0,3111.5,262.3735808504983,42.96612208503815,280.0723066715555,214.65522108657393,299.78428945493556,159.75,41.46056076221365,179.375,117.42500000000001,191.15
155,0,3131.5,232.6852554110787,16.39791283972395,239.7393476580225,214.24792328925645,246.00041155481495,169.425,12.9,175.875,156.525,175.875
156,0,3151.5,322.9620659687029,43.659652043233486,339.8521430875231,278.84060337418117,351.8046241213939,163.95,40.57604093846279,178.375,124.525,191.15
157,0,3171.5,244.8862315246092,38.7560408451581,264.1711125042131,198.2819988167936,278.2127120993101,159.775,17.163580285940192,155.0,144.7,176.325
158,0,3191.5,248.5227535589827,44.97231147285052,268.53969688899986,197.90520071270237,281.66378853768435,175.7,40.292935004291785,199.0,133.025,199.0
159,0,3211.5,290.40046808305914,25.645662933350486,297.87985719189555,265.0246772192103,310.223084064471,178.125,27.84057203503713,191.375,147.0,199.0
160,0,3231.5,284.75279377092835,35.86847002947181,305.13210805662453,242.57988784445337,311.42530247113353,143.975,48.71146659895473,153.5,97.47500000000001,176.475
161,0,3251.5,265.76757404001864,50.21561008353973,283.9325747317517,210.467043466371,307.45955524068927,177.0,22.67172255991317,180.125,152.72500000000002,199.0
162,0,3271.5,306.52462506844364,47.504337710190214,324.7817261140875,256.20641383432127,343.32081068392995,171.65,38.064202502543885,187.125,132.975,195.25
163,0,3291.5,311.40823682951236,22.869924690898706,325.8648597244485,283.6682742533645,329.40778659021856,176.225,30.40135617994457,189.875,142.15,199.0
164,0,3311.5,284.4211307846599,32.0159198120935,284.1750523039068,250.79503171417124,317.8013503161686,174.3,27.323130997131447,181.375,149.575,191.95
165,0,3331.5,236.40016267131583,26.668827206185462,241.06694969372978,205.919571493513,262.0630070459498,162.275,46.82228843656063,169.75,114.85,199.0
166,0,3351.5,273.5877651373256,42.61718938331013,280.5584357060802,231.07525379005583,311.8635934421799,182.25,24.142491418876915,191.125,156.32500000000002,199.0
167,0,3371.5,222.0201310520524,41.320896253651874,219.3436363220586,181.88125936222272,262.38296201748557,188.125,20.650937280376375,199.0,166.95000000000002,199.0
168,0,3391.5,218.89085527858836,36.38701691313611,210.34174096777951,190.189679884199,257.69187594817447,190.775,16.45,199.0,174.325,199.0
169,0,3411.5,217.78898905155282,42.36175844373306,220.7714947436353,177.12909475957298,256.3253854700481,173.325,30.748774998988367,179.875,141.25,199.0
170,0,3431.5,279.9059105975371,33.76899704791486,292.72941011769456,243.14313618465098,306.1950861883239,162.725,36.13250375002812,179.375,125.55,191.15
171,0,3451.5,270.78094259221746,23.427137847922644,277.4206802782391,244.73712340913204,292.6171840009219,136.75,46.42173623737887,156.0,89.375,169.625
172,0,3471.5,296.8436151925826,36.20733639849552,304.8917633475832,258.3688411888772,328.9366055648836,150.175,36.77886111491297,158.25,114.075,180.175
173,0,3491.5,269.600244216008,43.041888396091444,277.8778599487444,221.89660574099068,311.19830993460937,173.425,31.287561151717277,185.0,139.2,198.15
174,0,3511.5,178.87123796466625,18.21132455558376,182.1843770755768,160.19596495667332,194.9730491629186,188.325,21.35,199.0,166.975,199.0
175,0,3531.5,220.65932299044402,45.78637711183967,222.99825076318118,176.9213393200577,263.48594378062967,165.72499999999997,48.418554889818104,183.875,115.57499999999999,199.0
176,0,3551.5,250.23701386294186,35.046661900286324,252.11701216143206,215.59263547368545,284.79897339843166,178.975,40.050000000000004,199.0,138.925,199.0
177,0,3571.5,247.3611672706802,34.8702819522336,255.00471525976,212.7049990585878,274.62674750130793,156.85,44.17938611694866,171.75,112.15,191.15
178,0,3591.5,249.07315480199728,25.28183657791923,260.31983963930963,221.831970595365,265.6683782564622,171.07500000000002,36.222666920451196,182.375,132.575,199.0
179,0,3611.5,237.1896276098527,29.6233350502659,248.14345676524775,205.80715678603886,259.94163907494124,172.1,35.15147922520393,179.125,137.125,199.0
180,0,3631.5,254.5357283776785,27.191475736206296,259.8938960586989,226.39168225976874,280.22779258144794,153.7,33.46728523701735,159.25,125.49999999999999,176.35000000000002
181,0,3651.5,263.88080101799943,32.898557030161335,275.9588003918176,227.21296692907092,290.6066771912966,178.125,29.40176121603723,199.0,143.625,199.0
182,0,3671.5,264.17807209504224,36.27982648990958,265.80754127448046,229.162476960841,298.2520119817686,171.0,41.19127677587126,179.125,131.20000000000002,199.0
183,0,3691.5,278.02778715787366,39.629970996157475,279.5660438930792,237.9619183138195,318.4148978601292,175.95,34.23859653229131,199.0,137.5,199.0
184,0,3711.5,293.65816965109707,40.79418063846497,303.0364883945502,251.17702892306121,330.7344046105075,169.275,30.402422290302088,163.5,139.45000000000002,199.0
185,0,3731.5,240.2901132189377,33.74636067718392,243.07949880607836,205.65085258781215,271.56237342119596,171.14999999999998,42.248930728625226,199.0,123.025,199.0
186,0,3751.5,242.10328216026585,31.51996210055703,252.92420724887035,208.13586234990697,266.95211585164054,173.55,32.194241301474825,181.75,139.35,199.0
187,0,3771.5,264.98548842459155,16.852382275441016,268.27611303821857,245.774261501348,280.76732543626787,192.35,8.362640133355015,199.0,181.775,199.0
188,0,3791.5,217.43054805421616,49.63049050503536,218.4464353006305,166.51982199640997,265.8088463033797,172.22500000000002,32.747072684643534,176.875,139.0,199.0
189,0,3811.5,241.15159079385174,21.83004542551553,242.3990186899135,219.28250422933888,259.94765362390126,170.6,44.32560493421939,188.375,124.97500000000001,199.0
