,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
13,0,1399.0,251.18871628134994,58.111652944391345,222.9996224315976,198.63464590601708,319.8098460891058,163.4,29.067278281027047,139.66666666666666,139.66666666666666,199.0
14,0,1499.0,300.4407466072885,89.18060756048196,307.43629292293764,211.5342353443377,388.6456958860725,170.56666666666666,23.066666666666663,170.83333333333334,153.13333333333333,187.73333333333335
15,0,1599.0,263.1706276933583,130.17695901235814,212.44925403709178,136.47939397791046,415.61903797430386,155.33333333333334,47.33091776869048,142.66666666666666,113.06666666666668,199.0
16,0,1699.0,263.1879958854199,68.66699396177125,275.7338794488434,185.7882611331886,336.6780151061625,179.66666666666666,29.932125551011904,199.0,146.63333333333335,199.0
17,0,1799.0,276.00001277596795,105.89068877923688,246.9320409222878,170.809547072834,399.96082044769673,178.6,20.13061989819933,170.83333333333334,160.33333333333334,199.0
18,0,1899.0,366.1191330190115,82.18666122324453,374.44851546775544,278.9468571199141,440.626417641993,160.96666666666667,38.23313629688633,151.33333333333334,124.76666666666667,199.0
19,0,1999.0,371.9033282999146,79.1438318793526,379.5095203751442,284.6925329253215,444.21472388851174,196.1,5.8,199.0,190.29999999999998,199.0
20,0,2099.0,317.0290423618196,130.61267917411166,328.49780461812475,174.49692013642775,448.0666932749132,177.5,26.233570747828633,176.83333333333334,152.36666666666667,199.0
21,0,2199.0,317.15500865330296,129.5498098291077,377.51290374571994,165.85821832035006,427.4469385103871,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
22,0,2299.0,293.18769619871404,138.28402135038422,249.0195158264817,171.28774661265163,447.2113087682364,164.70000000000002,36.49102976602899,172.5,131.79999999999998,189.33333333333334
23,0,2399.0,333.6590386004288,100.95846086653528,297.8787624432527,242.41113587964844,448.79217692227303,175.86666666666667,11.759818592705132,169.16666666666666,168.5,189.0666666666667
24,0,2499.0,375.38489654911945,105.50707311529835,361.5589038677246,273.55758777673583,493.1154492903511,183.29999999999998,22.990580005722375,199.0,157.13333333333333,199.0
25,0,2599.0,349.87635552167495,98.5739257164529,343.89543159181386,250.93814162478975,447.70429209170305,190.0666666666667,17.86666666666667,199.0,172.20000000000002,199.0
26,0,2699.0,309.4599310166611,111.35078037097638,285.8476849085184,203.20294364517713,429.33087051528895,188.29999999999998,13.836319998781235,199.0,171.0666666666667,199.0
27,0,2799.0,247.6766533855388,140.51489075986413,217.77250889471892,120.89763440837821,407.8456155020188,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
28,0,2899.0,265.6774319473086,83.90221357352742,240.98275288153818,187.13191613144076,365.08433495258214,193.0666666666667,11.866666666666665,199.0,181.20000000000002,199.0
29,0,2999.0,323.01331097958814,112.84066416146618,297.7413453124626,212.23756595892385,452.2542201871457,193.70000000000002,10.6,199.0,183.1,199.0
30,0,3099.0,309.4830934744576,112.98133809763449,297.5157730038341,187.83780980695653,429.37594892384413,199.0,0.0,199.0,199.0,199.0
31,0,3199.0,304.7162247671984,81.43168110180085,316.6228266319922,214.6683794516798,385.60971690602355,184.73333333333335,11.33509790184648,176.83333333333334,174.83333333333334,198.66666666666666
32,0,3299.0,362.89513092129556,101.20154741087545,364.02986228674246,257.1726140261111,468.9061848242527,197.36666666666667,3.266666666666667,199.0,194.1,199.0
33,0,3399.0,408.1729102455327,91.08690365858779,397.286969902806,311.96045969612493,508.0495136831535,187.9333333333333,13.557531732091453,199.0,171.23333333333335,199.0
34,0,3499.0,380.2929199501337,98.68980629776195,417.4688779430206,260.70903243684234,475.7148384997158,188.53333333333333,12.818996320565299,199.0,172.83333333333334,199.0
35,0,3615.6666666666665,402.73447415394816,61.65899242791318,410.1596022116826,332.85132073077915,466.8052514276563,169.16666666666666,0.0,169.16666666666666,169.16666666666666,169.16666666666666
36,0,3715.6666666666665,336.77186207012045,79.0315886682486,301.2142270099021,262.6243252846795,430.1902757860051,199.0,0.0,199.0,199.0,199.0
37,0,3815.6666666666665,372.88298614284366,98.29764657001006,333.52610942231837,291.00777389892704,479.6684990164608,194.16666666666666,9.666666666666666,199.0,184.5,199.0
38,0,3915.6666666666665,523.269831130522,130.78525021358425,531.4399847346446,391.50632442563943,653.582497295972,174.36666666666667,30.37063025835238,172.5,146.29999999999998,199.0
39,0,4015.6666666666665,444.0190940239766,131.96291434844122,418.2329007608887,318.9078738793769,593.3668781467621,188.53333333333333,20.933333333333334,199.0,167.6,199.0
40,0,4115.666666666667,443.55638682146133,94.2131164710694,483.5852781517768,333.6329078034028,527.7039445293334,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
41,0,4215.666666666667,445.6637458215624,97.07237376406557,484.70468527352585,333.7232865705392,543.1871582748867,184.03333333333333,21.818996320565294,199.0,159.33333333333334,199.0
42,0,4315.666666666667,451.2242183725804,94.0793304237714,495.2437634686289,345.4133084737432,523.5553434608365,187.20000000000002,23.600000000000005,199.0,163.6,199.0
43,0,4432.333333333333,489.3626523332071,124.28500247627905,514.5988537544395,350.9790349553679,603.3250549783812,177.0,44.00000000000001,199.0,133.00000000000003,199.0
44,0,4532.333333333333,474.0465351728424,87.39742284325057,487.21988307970224,389.35513284079155,549.9914044147858,170.5,0.0,170.5,170.5,170.5
45,0,4632.333333333333,465.8178778575895,101.55672084469386,489.23519446842255,355.4471738428731,554.9207567951972,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
46,0,4732.333333333333,513.0541094593806,104.94471285415084,511.9652487765173,419.47975764831654,608.2289276069283,193.36666666666667,11.266666666666667,199.0,182.1,199.0
47,0,4832.333333333333,561.6681375642785,63.883860292285654,573.414966029171,502.32225464426205,607.007601030086,199.0,0.0,199.0,199.0,199.0
48,0,4932.333333333333,551.3016680178952,126.83438229620708,570.735013046024,420.64816863216384,658.572174749244,165.4,39.352601076113494,172.83333333333334,124.76666666666667,199.0
49,0,5032.333333333333,510.2938008556958,102.91371395846926,542.4586277337777,396.8842389151173,604.5621201143102,182.86666666666667,28.076661832633956,199.0,152.56666666666666,199.0
50,0,5132.333333333333,506.5870261982024,54.68135557672907,488.94228715524304,460.1704232088878,568.4626590290499,188.20000000000002,8.969517914027227,182.5,180.13333333333333,199.0
51,0,5232.333333333333,551.0023137854499,69.67001489193979,575.1439168862238,470.478189626622,612.0208149077736,188.0666666666667,13.410857955817411,199.0,171.4333333333333,199.0
52,0,5332.333333333333,569.9088989426857,91.88036780491431,615.9446272656595,464.4867423212282,641.9658359452864,181.96666666666667,13.908191031826453,170.83333333333334,170.5,199.0
53,0,5432.333333333333,556.2176014263389,50.965856398730445,574.9790441271383,498.4341169712507,599.52495122439,188.53333333333333,12.818996320565297,199.0,172.83333333333334,199.0
54,0,5532.333333333333,502.8014398710918,126.91262833284668,498.0554368672318,389.7730675162095,622.3494891913065,171.03333333333333,36.2744258911353,172.83333333333334,136.5,199.0
55,0,5632.333333333333,485.83163689282406,67.40630100208614,493.2519471288004,418.92062036275274,544.1730340125258,187.66666666666666,13.880842113423009,199.0,170.63333333333333,199.0
56,0,5732.333333333333,499.829692070758,77.04280489915396,514.6666003129047,412.7028996441377,574.7958626930117,170.0,34.97042488535254,180.5,131.96666666666667,199.0
57,0,5832.333333333333,530.4315882895604,77.40367832072944,555.2265217139156,442.1511925876868,602.6567044627583,191.73333333333332,14.533333333333333,199.0,177.20000000000002,199.0
58,0,5932.333333333333,549.7984359683305,131.9293500558355,594.8753775359252,403.96589102112534,654.5918203298052,172.5666666666667,20.89475468525472,172.83333333333334,156.33333333333334,188.53333333333333
59,0,6032.333333333333,569.3348422229279,97.07772804466045,609.0283949241474,465.26756884400334,640.5685626027862,177.53333333333333,34.8189963205653,199.0,139.83333333333334,199.0
60,0,6132.333333333333,522.940305671987,99.06043558824126,570.898555062666,401.7396159090816,611.601377788542,187.53333333333333,22.933333333333337,199.0,164.6,199.0
61,0,6232.333333333333,586.38312234185,90.70516114271538,603.9608651582547,486.67382438904514,674.008754993276,178.1,24.071706979314936,194.83333333333334,148.26666666666668,199.0
62,0,6332.333333333333,526.8732119723378,105.93924005162144,559.7886838839262,408.7881558900317,617.1643154563955,176.73333333333335,24.8744258911353,172.83333333333334,153.6,199.0
63,0,6432.333333333333,576.4956714631775,86.62212530098601,606.9727379525651,479.22248668075963,649.2302189479956,166.33333333333334,13.730629148343512,170.5,153.6,174.70000000000002
64,0,6532.333333333333,667.5886199361031,108.43305621250629,667.1076107601289,575.5542839967799,762.3039239655437,184.16666666666666,12.126646509054163,174.83333333333334,173.83333333333334,199.0
65,0,6632.333333333333,533.1357187367145,101.17459309606897,542.8712958378475,435.7895140517564,627.8465812879205,183.56666666666663,30.866666666666664,199.0,152.70000000000002,199.0
66,0,6732.333333333333,507.9498933698599,53.87892737998481,512.5314511565101,457.16469350111066,561.0115316890842,199.0,0.0,199.0,199.0,199.0
67,0,6832.333333333333,546.8660545618123,50.55540994000276,543.5055039132473,498.8849001645106,596.4724623006335,199.0,0.0,199.0,199.0,199.0
68,0,6932.333333333333,518.6036170235174,63.43850190615816,511.5112973118251,463.0898929129635,580.844527740459,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
69,0,7032.333333333333,574.946081569517,64.73942669277699,597.8741731158697,507.1555304975118,623.0563063130079,187.6,13.962091533864113,199.0,170.5,199.0
70,0,7132.333333333333,524.9123521461088,95.0471159003505,549.485511205056,418.55675287127,610.4336516901349,193.70000000000002,9.296272057293894,199.0,183.73333333333335,199.0
71,0,7232.333333333333,541.3088881777908,121.5463956488718,540.9989580277582,424.798600902624,659.1512772362116,184.0666666666667,28.286751720685427,199.0,154.9,199.0
72,0,7332.333333333333,639.4692606658533,66.68298933377504,673.3209167825947,560.4135336097918,695.1244931141804,190.13333333333333,10.859404526338755,199.0,176.83333333333334,199.0
73,0,7432.333333333333,595.6815485983062,126.80255161286213,618.3810961299713,452.27780126130466,725.3266756000024,186.46666666666667,18.660808492012823,192.83333333333334,166.73333333333332,199.0
74,0,7532.333333333333,576.7434047569303,110.54829029133332,593.9958032467539,459.375005164457,678.8120077184544,175.23333333333335,33.796410368773984,199.0,135.83333333333334,199.0
75,0,7632.333333333333,588.4405013161446,108.77344758239819,595.3376596152021,471.5989860512793,694.7251759131987,184.36666666666667,29.26666666666667,199.0,155.1,199.0
76,0,7732.333333333333,546.4441105334007,53.57009853992218,522.458162036654,501.7804352890057,607.3956024262184,157.26666666666668,33.94997413700966,159.66666666666666,128.86666666666665,183.66666666666666
77,0,7832.333333333333,585.5694910205196,95.86022562061379,598.3961471331053,482.7436766045328,671.2684460828098,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
78,0,7932.333333333333,515.7761817188078,77.72336600797358,516.9635554478356,433.04030825941345,593.8947619085101,196.16666666666666,5.666666666666667,199.0,190.5,199.0
79,0,8032.333333333333,576.6387389955486,76.17037829950867,603.7319324799806,491.8743130182269,637.0557097935647,171.29999999999998,18.34391943086759,171.33333333333334,156.13333333333333,188.53333333333333
80,0,8132.333333333333,451.0318863734745,93.11794679983164,447.71347815456755,354.13508707221973,543.4695882062092,171.6,34.2550142290633,172.83333333333334,138.56666666666666,199.0
81,0,8232.333333333334,529.1428772254579,134.42244172753604,567.2956745496691,373.7922939778935,653.9613601386877,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
82,0,8332.333333333334,559.7598013981082,80.63056342636405,561.4990067867374,471.89095822502395,645.6407005215092,190.5666666666667,15.415676243203402,199.0,174.33333333333334,199.0
83,0,8432.333333333334,574.6044001759162,115.41658647796051,568.7895615859051,450.3444035675232,698.6328770297067,183.70000000000002,30.599999999999998,199.0,153.1,199.0
84,0,8549.0,567.6560170701201,96.28971812858298,579.8089429312108,459.215586651439,673.317930048517,179.60000000000002,30.334245408428984,199.0,146.1,199.0
85,0,8649.0,444.7159468726265,118.03502583920356,431.6380866499244,327.9388613352614,570.966352967378,180.4,28.414175446756342,199.0,148.83333333333331,199.0
86,0,8749.0,503.72229477871474,108.80088444175287,483.9968439817374,391.4583920108924,626.9186095264753,181.63333333333333,24.859266966131404,195.83333333333334,153.83333333333334,199.0
87,0,8849.0,477.4861540001911,90.21758582659946,456.74923805242634,387.9942760850618,580.9693726248858,196.63333333333333,4.733333333333333,199.0,191.9,199.0
88,0,8965.666666666666,503.0245582871932,98.3721963054666,452.41618004548087,428.11927814670963,614.1403085585084,191.9,9.826453370477076,199.0,179.86666666666667,199.0
89,0,9065.666666666666,437.61158340628936,56.31570187835621,430.5649611928064,379.98128685755177,499.40818060278275,191.46666666666667,15.066666666666668,199.0,176.4,199.0
90,0,9165.666666666666,479.89667996028896,92.1303948469167,442.1787080948168,395.3787175044365,578.8297575395223,160.76666666666665,35.9908497343949,142.0,129.9,199.0
91,0,9265.666666666666,381.4848056983222,125.44261100233139,381.58458475849744,250.8150075641904,518.632177730286,182.53333333333333,28.10920019009214,199.0,151.89999999999998,199.0
92,0,9365.666666666666,414.0239589224154,143.1303495306867,403.60735899741167,273.7845795000938,563.3444983070794,173.9,24.12778502105219,170.83333333333334,149.06666666666666,199.0
93,0,9465.666666666666,477.7151668614763,107.12567399224899,498.5187673922158,366.1675415287894,568.721555138499,183.29999999999998,29.039659429258307,199.0,153.13333333333333,199.0
94,0,9565.666666666666,496.1287677162356,89.76216004432972,497.4341130262855,396.86342722994027,588.2716491952212,176.16666666666666,19.582983187095678,178.83333333333334,157.4,192.53333333333333
95,0,9665.666666666666,442.3165999564574,63.96378868983965,438.8365451786361,377.4884059788719,511.3046986907695,188.13333333333333,21.733333333333334,199.0,166.4,199.0
96,0,9765.666666666666,487.56143254452917,95.44383050161065,466.29753709473044,393.64842862647134,596.3611579092258,159.26666666666668,28.241820439074946,157.0,132.36666666666667,188.73333333333335
97,0,9865.666666666666,458.13697679273173,85.63824130090818,460.36089995128617,368.05579446365977,538.5998679844323,188.13333333333333,13.368869311451386,199.0,171.4333333333333,199.0
98,0,9965.666666666666,505.4718437380264,62.12569237203698,508.6714879636459,439.23511514571027,571.3947858928542,196.16666666666666,5.666666666666667,199.0,190.5,199.0
99,0,10065.666666666666,407.22709228876784,141.67973413129405,442.2666618013618,246.50137351370154,544.7231802128834,194.76666666666665,8.466666666666667,199.0,186.30000000000004,199.0
100,0,10165.666666666666,510.4470320398572,57.731443369899715,523.3150433444879,445.528828255067,569.2669370856079,186.73333333333335,18.96422609757322,199.0,165.03333333333333,199.0
101,0,10282.333333333334,511.072117573012,69.86530420287376,512.7752041742843,439.6122419314874,579.8326919908919,159.33333333333334,29.457547198516142,174.83333333333334,126.63333333333333,180.96666666666667
102,0,10382.333333333334,519.030387860424,128.43944058121807,528.235878938781,393.0926677533889,636.7166157581848,196.96666666666667,4.066666666666666,199.0,192.9,199.0
103,0,10482.333333333334,484.32926401968774,93.14127230463856,507.7702731789055,381.4864758530739,564.8718918197202,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
104,0,10582.333333333334,503.87980156580096,123.49099108790107,544.0683121605329,362.7119658032364,608.4563731482843,193.26666666666665,11.466666666666669,199.0,181.79999999999998,199.0
105,0,10682.333333333334,477.9775307874194,50.035983394971595,468.9488936386374,433.4102549463302,531.4908392371244,191.70000000000002,10.036769751323726,199.0,179.5666666666667,199.0
106,0,10782.333333333334,502.09078840617013,93.01352335298253,498.9627211815371,404.33330118279696,593.2664217473308,184.0666666666667,28.522082412374328,199.0,154.76666666666668,199.0
107,0,10882.333333333334,538.2361153291703,42.87944210664772,533.067672817658,492.2783122578694,587.9640642474992,181.29999999999998,25.167886107199838,199.0,151.96666666666667,199.0
108,0,10982.333333333334,467.2645778529749,130.08787584483628,506.0523635400404,320.27077460013516,582.8048952744579,165.7,28.72446909674615,172.83333333333334,136.76666666666668,190.13333333333333
109,0,11082.333333333334,426.0311056713481,97.16066003989967,421.786372440741,322.25980917604784,532.2913253654192,193.1,11.799999999999999,199.0,181.29999999999998,199.0
110,0,11182.333333333334,465.41337855146406,67.35551320740217,465.2057411062271,392.3663159272963,537.3189956876498,171.66666666666666,29.997474385046857,180.83333333333334,143.16666666666666,191.73333333333335
111,0,11282.333333333334,473.4697652754294,67.34101518404235,481.338356796263,403.6395668878419,537.5335665429902,165.29999999999998,11.318865064504186,168.16666666666666,153.4,176.16666666666666
112,0,11382.333333333334,445.8961657813923,56.150661811755235,445.8440231197621,388.08475409799416,504.1985720079344,187.36666666666667,23.266666666666666,199.0,164.1,199.0
113,0,11482.333333333334,451.81049251370104,146.0649638301538,442.9874395499576,326.33953067901695,586.825090027863,155.2,27.163356766031665,152.66666666666666,132.63333333333333,182.20000000000002
114,0,11582.333333333334,450.6466148592752,93.46187845406324,431.69179693429095,362.4182238124231,548.1220642716604,168.63333333333335,9.301969201547713,171.5,159.33333333333334,176.96666666666667
115,0,11682.333333333334,438.1024879979123,106.99157071663058,466.1158831806534,315.63876205281696,538.8818715151448,189.9333333333333,12.337206599010438,199.0,174.63333333333333,199.0
116,0,11782.333333333334,367.0705976157044,101.75955599831191,360.4939034728668,268.00251948271017,477.3264829442626,186.86666666666667,15.61516217728682,199.0,167.93333333333334,199.0
117,0,11882.333333333334,391.97079041603143,114.70719620143309,396.35486225913525,274.14962502986464,509.65864228912295,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
118,0,11982.333333333334,376.22274588810586,48.71701496942722,372.4665516827379,323.747465231362,431.0109335949416,195.9,6.199999999999999,199.0,189.70000000000002,199.0
119,0,12082.333333333334,414.16825418461434,101.91905482908108,397.4430705020934,314.97620013291504,523.3117937906912,177.1,31.322117399928278,189.16666666666666,143.63333333333335,199.0
120,0,12182.333333333334,405.91050063312167,153.97820782466468,425.46918921142463,242.06543285910016,553.7629716304996,169.5,20.3672523883461,161.0,149.93333333333334,194.4
121,0,12282.333333333334,502.143890008228,99.34745428517833,509.9484522559364,396.1367245959944,594.3238534007767,177.83333333333334,20.67990299776959,182.83333333333334,156.53333333333333,194.13333333333333
122,0,12382.333333333334,480.3094221056838,113.58610076597445,495.0709954068963,355.96635447146036,585.6898651157097,186.86666666666667,24.26666666666667,199.0,162.6,199.0
123,0,12482.333333333334,522.2159296379729,92.10133744852207,522.6000090329576,424.291387343066,619.765669783199,174.36666666666667,24.590547812121855,184.16666666666666,147.70000000000002,194.13333333333333
124,0,12582.333333333334,479.0760226254115,87.78688756990327,490.1229007850514,382.7361738785756,569.0925261523784,176.89999999999998,35.36209153386411,199.0,138.4,199.0
125,0,12682.333333333334,473.38610649018364,70.95235980107833,492.67564911235354,399.04278895196586,531.4488201693329,184.0666666666667,21.175921599976906,192.83333333333334,160.73333333333332,199.0
126,0,12799.0,416.1376533818116,116.47204135183377,413.2631773315348,309.8956993303494,532.3295341312487,165.53333333333333,22.83089664000111,163.33333333333334,146.5666666666667,187.46666666666667
127,0,12899.0,485.8881879532957,76.25707870205129,507.5804208594843,402.2112190093346,555.0099963411024,189.33333333333334,16.58364978142401,199.0,171.30000000000004,199.0
128,0,12999.0,570.0910413844066,42.74567605133618,584.6717792770381,520.2651422848942,609.7908652476129,189.36666666666665,19.266666666666666,199.0,170.10000000000002,199.0
129,0,13099.0,432.28273460111086,119.25591568273126,472.4634809571199,297.9995992302964,540.9962202174751,185.23333333333335,21.387821629306938,199.0,161.20000000000002,199.0
130,0,13199.0,481.93417988492683,130.3794809184898,526.3408527376706,329.6178424450345,612.1354698266888,183.96666666666667,28.100101009173482,199.0,154.8,199.0
131,0,13299.0,450.20661772376974,123.84874516767637,433.3186910964444,325.2271785851136,579.3397556799335,192.0,14.0,199.0,178.0,199.0
132,0,13399.0,416.29526234402107,71.53065698880559,432.77746703713655,341.9819262654608,481.1732295882571,160.5,23.46666666666667,169.16666666666666,138.56666666666666,173.76666666666665
133,0,13499.0,493.01923659630324,66.80236828021576,506.18854905018503,422.0189061410904,550.2642749660814,167.66666666666666,31.85790365009701,172.5,131.4,199.0
134,0,13599.0,464.53339524742495,119.62396440287216,511.00438139981196,326.16551262840375,577.8860615404828,179.20000000000002,25.760351574055022,190.83333333333334,149.5,199.0
135,0,13699.0,397.38839065842643,124.00731278698703,428.8587413359505,257.0010474503205,524.2994058663304,181.5666666666667,26.1321255510119,199.0,152.33333333333334,199.0
136,0,13815.666666666666,539.4967449632436,69.47938580968113,547.1141337735513,467.1916438205489,610.1337045521683,187.23333333333332,23.53333333333333,199.0,163.70000000000002,199.0
137,0,13915.666666666666,408.0819678795843,127.99596856858619,411.6494644181112,275.28517422600555,540.0799741043978,193.5666666666667,7.0569236440725795,199.0,184.73333333333335,199.0
138,0,14015.666666666666,353.9178514947169,89.21444240164264,373.25270497523,253.13134399650718,440.14409175502004,184.4333333333333,22.26898965370496,199.0,159.4,199.0
139,0,14115.666666666666,538.68644651998,70.89823902344722,564.6864286618109,457.1042409728371,604.12624826433,161.93333333333334,35.10340400302572,168.16666666666666,131.20000000000002,187.33333333333334
140,0,14215.666666666666,393.01622095412864,128.57569248753236,343.2450098169655,280.3520578020436,544.1092441139243,162.86666666666667,28.570169000452342,167.83333333333334,136.63333333333333,187.6
141,0,14315.666666666666,494.3837951424526,165.49118582972994,538.1338540294098,308.26667619581605,651.571359359912,179.9,37.471287169877805,199.0,142.0,199.0
142,0,14415.666666666666,495.29993046333783,74.50346847062575,491.7657548509516,414.71805635064874,578.0907570037831,170.86666666666665,29.793012429515656,172.83333333333334,139.53333333333333,199.0
143,0,14515.666666666666,307.98844835198366,80.35784780401202,319.6502443518404,217.6811946005768,393.1260596965853,186.73333333333335,15.023906874637428,199.0,168.29999999999998,199.0
144,0,14615.666666666666,448.27555654185727,128.20004948166914,504.7972356458411,295.2455696366324,568.8863372719962,182.5,32.4259290361906,199.0,149.73333333333332,199.0
145,0,14732.333333333334,423.70426100266286,74.36077417720098,410.115820827607,348.33331989393446,509.2872488621668,160.20000000000002,42.25156446821186,177.16666666666666,116.90000000000002,190.4333333333333
146,0,14832.333333333334,365.0846925255201,66.05039241297106,361.0580972024198,294.45826098489084,438.0280910459804,188.33333333333334,21.333333333333332,199.0,167.0,199.0
147,0,14932.333333333334,457.12154595701344,165.36974223716928,457.64861148760093,286.24332263262977,629.9548279914583,158.83333333333334,41.44856159808612,171.5,116.66666666666669,190.53333333333333
148,0,15032.333333333334,414.3486469596049,136.96085427529079,433.81407133437,268.99134152429264,552.4948849024977,189.5,19.0,199.0,170.5,199.0
149,0,15132.333333333334,503.40172080717963,101.90497153311462,492.1520550268877,400.1296275024359,612.4211362429917,181.96666666666667,24.690967690888698,199.0,153.23333333333335,199.0
150,0,15232.333333333334,427.92893402755004,78.52558016390778,421.91021805724836,351.06459754978124,513.888053396636,199.0,0.0,199.0,199.0,199.0
151,0,15349.0,397.7310689434947,113.48532905994021,385.0445099621257,302.4037308835239,501.6131500834437,178.20000000000002,33.66842534406819,199.0,141.03333333333333,199.0
152,0,15449.0,529.9755832225036,82.52411325648713,547.9362723178366,437.3870823664777,604.9019731905292,177.70000000000002,33.77990381102852,196.83333333333334,140.46666666666667,199.0
153,0,15549.0,546.5570316300947,82.71328636157756,527.8832179926249,462.9691001991598,639.9299997540463,183.79999999999998,20.203698574584603,199.0,158.53333333333333,199.0
154,0,15649.0,443.4448373810365,92.84153310642603,444.43236612220926,347.0904681174356,545.2056554281506,194.79999999999998,4.530422271580361,196.83333333333334,189.26666666666665,199.0
155,0,15749.0,428.4128213225634,134.98750214743004,418.8600999033884,297.0370430031404,568.1643345627394,186.79999999999998,21.44438787041228,199.0,163.70000000000002,199.0
156,0,15849.0,551.3688474897107,98.06125020659583,566.1960311025214,449.0679155466941,636.2089180902051,184.36666666666667,22.744608007802032,199.0,158.73333333333332,199.0
157,0,15949.0,458.62730590717524,100.13993382020236,449.02318005671253,355.39792000862377,566.5910352934046,182.9333333333333,17.88997371523325,182.5,164.8,199.0
158,0,16049.0,529.9124859981899,99.05084260781074,532.2803640130059,425.9538601592863,627.2890496914468,180.56666666666663,34.66757564490647,199.0,144.93333333333337,199.0
159,0,16149.0,518.3459091448661,200.9257651700835,610.9953152889854,295.41746695809627,665.5148682865865,179.73333333333332,32.001748829600594,199.0,144.9,199.0
160,0,16249.0,500.3402061555674,122.83879327390093,489.3659552795952,389.6581334083942,624.948595940001,190.20000000000002,17.599999999999998,199.0,172.6,199.0
161,0,16349.0,451.16148743118384,89.52498589770009,476.96804137006546,348.5221532564064,541.1578417430082,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
162,0,16449.0,426.07466305948446,168.3133556298399,415.00739806624483,256.8318875441642,590.6813391398817,188.70000000000002,20.6,199.0,168.1,199.0
163,0,16565.666666666668,619.8972284768638,114.04084858333944,661.5303091005463,486.08943701805475,731.3625327789781,171.16666666666666,35.65662206863294,180.66666666666666,132.70000000000002,199.0
164,0,16665.666666666668,486.4717934023254,104.09886937735281,493.0858881855547,372.7525189404318,587.559834876429,168.9,40.61834251506198,184.83333333333334,124.13333333333333,199.0
165,0,16765.666666666668,394.15317875644496,173.1863731694,420.6943166123477,215.21675402556085,549.6013590647583,182.20000000000002,26.72607119300542,199.0,153.03333333333333,199.0
166,0,16882.333333333332,484.1140154153113,126.89600572952402,497.8367076905551,346.8972319664661,617.354712107148,179.5,21.834273994453113,180.33333333333334,156.23333333333332,199.0
167,0,16982.333333333332,418.7663329934556,52.15006685743893,405.30321923107323,375.01993877824543,473.88047516691955,183.83333333333334,22.477862329364836,199.0,158.53333333333333,199.0
168,0,17082.333333333332,516.8178852439439,130.44486733475335,526.8254549606997,371.6183361866124,651.0800077381816,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
169,0,17182.333333333332,489.70991468394567,130.44817092753206,466.8116806719293,357.32164715080006,629.5407520178741,187.13333333333333,15.477149754329352,199.0,167.79999999999998,199.0
