,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
13,0,1399.0,365.1534247188911,95.07145887435637,387.1872156055199,260.1045514272826,452.1930712229177,194.0666666666667,9.866666666666667,199.0,184.20000000000002,199.0
14,0,1499.0,395.7688885107018,113.93441506537859,409.76722308527104,274.1280569252594,509.04976540932165,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
15,0,1599.0,416.54767717760143,70.11569579904081,412.9544749879157,344.26680571101514,490.3101668901088,163.96666666666667,39.30243028138275,173.0,120.26666666666667,199.0
16,0,1699.0,462.74847306236074,75.48009118149368,465.4661676497203,385.26072605267444,540.9583386391438,171.63333333333333,28.180375743760568,165.0,144.9,199.0
17,0,1799.0,408.56176966120125,107.12332271455301,448.3051121970681,285.38809469775805,505.94078821897136,183.73333333333335,21.574368667282396,194.5,159.66666666666666,199.0
18,0,1899.0,495.80097002177354,133.95440956562666,493.5909653660677,358.7840010915923,623.63999008487,179.83333333333334,21.49531344224647,192.83333333333334,153.33333333333334,199.0
19,0,1999.0,480.36220843718934,84.58342533450836,509.8991579238531,387.72664819032144,547.4895782077557,170.83333333333334,50.58384770396167,191.83333333333334,120.43333333333334,199.0
20,0,2099.0,532.0420569310005,94.40006411558856,564.9226982743629,425.68198732244787,616.2575290377595,177.26666666666665,26.68336988966288,199.0,144.26666666666668,199.0
21,0,2199.0,454.2915773328845,89.11447250102209,470.5382901373379,366.2734843864684,525.4009817039872,182.46666666666667,20.34556072866712,199.0,157.26666666666668,199.0
22,0,2299.0,533.9504297511822,81.53959075720768,534.7021638349444,447.29742197492465,613.474449039225,193.36666666666667,11.266666666666667,199.0,182.1,199.0
23,0,2399.0,540.1539756022972,84.68294976173827,565.814961113892,444.96575452203047,620.6349788119088,187.13333333333333,14.564568880219788,199.0,169.03333333333333,199.0
24,0,2499.0,520.8696959162196,75.16907979878926,528.5001945702845,444.139708881866,588.4032487288563,171.26666666666665,26.792219195176035,174.83333333333334,147.23333333333335,190.9333333333333
25,0,2599.0,539.1588714273671,50.20659808162399,536.2102152203973,490.30053309864235,592.9765837247577,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
26,0,2699.0,444.9330727008375,80.60493579472379,419.43858645174083,365.99109012132743,536.7458182032188,193.36666666666667,11.266666666666667,199.0,182.1,199.0
27,0,2799.0,477.28018160112924,67.36704363765806,455.94572481557134,412.29945864162363,554.6283754028942,194.13333333333333,5.9604250407723995,199.0,186.83333333333334,199.0
28,0,2899.0,544.1776090378037,112.27344141627117,540.9822688674996,440.1501147752858,650.5212605100936,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
29,0,2999.0,434.4778507994559,102.17161957964714,464.20833702162525,320.08129484359205,534.8961390705578,199.0,0.0,199.0,199.0,199.0
30,0,3099.0,554.1686276913189,37.81611936107773,551.3998620047133,517.5762091288162,593.4069801979888,171.9,1.1430952132988164,172.83333333333334,170.5,172.83333333333334
31,0,3199.0,533.0450248537153,91.6437527707115,564.4085440688118,429.7952453799874,618.0058660194999,182.9,13.165864954495014,172.83333333333334,171.63333333333333,199.0
32,0,3299.0,569.1641273907785,96.67723867201282,593.7054692674918,462.24685850258356,652.852394710185,184.5666666666667,28.866666666666664,199.0,155.70000000000002,199.0
33,0,3399.0,583.5376118899179,78.95356129564513,580.1525919997808,506.78651501976236,662.7275862194462,182.36666666666667,33.26666666666667,199.0,149.1,199.0
34,0,3499.0,520.4204786089666,71.47771922723408,527.5173300006736,449.5962428929486,583.655100673496,181.70000000000002,26.009508887112165,199.0,152.33333333333334,199.0
35,0,3615.6666666666665,570.702972994516,75.32368052506764,568.2499826755808,493.3159772928629,647.6551307619591,188.80000000000004,20.400000000000002,199.0,168.4,199.0
36,0,3715.6666666666665,565.5486145194913,51.17947072203307,562.5962586846821,511.699263189729,616.8807873632044,188.53333333333333,12.818996320565297,199.0,172.83333333333334,199.0
37,0,3815.6666666666665,555.6099463625161,79.14128467342594,545.7379827099365,473.46121458459766,643.1986324171618,186.83333333333334,21.53541645255224,199.0,163.73333333333332,199.0
38,0,3915.6666666666665,588.5585591108869,68.4171278570373,582.1891597316153,523.0656277676171,662.8587585660424,182.9,23.20743154518476,199.0,156.46666666666667,199.0
39,0,4015.6666666666665,599.4435860257842,95.52547230642045,618.055500699691,495.2035536626402,685.7658523828068,187.20000000000002,23.600000000000005,199.0,163.6,199.0
40,0,4115.666666666667,644.741277666345,91.50412580173175,660.2946104963721,550.2995320884203,732.6332617200948,166.9,28.946341185215843,170.5,143.03333333333333,187.6
41,0,4215.666666666667,670.1481467341872,77.93178700923607,673.3238946529666,589.9363906838713,750.7142019969609,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
42,0,4315.666666666667,631.3016970097075,56.3680569130427,637.5338348844623,570.2076995868192,687.6860534685865,189.33333333333334,11.906580813426947,199.0,174.4333333333333,199.0
43,0,4415.666666666667,637.4507315095552,87.87002411361696,634.5012125120908,546.5260015611465,736.4418552140528,171.16666666666666,38.714421187762746,199.0,126.43333333333334,199.0
44,0,4515.666666666667,654.7878134822043,98.43611167145177,648.2948373346717,558.8296852658801,745.8678764623463,185.6,22.156278108097222,199.0,161.03333333333333,199.0
45,0,4615.666666666667,575.7670837629469,70.98335118626984,588.2247286346565,495.2810061277771,647.9973715586317,187.79999999999998,22.399999999999995,199.0,165.4,199.0
46,0,4715.666666666667,610.6718941590003,128.59197824616885,630.6471722669172,475.80180871296574,730.2238902060584,173.96666666666667,33.96317575311385,199.0,133.9,199.0
47,0,4815.666666666667,590.195855493319,87.73947268780671,579.330629964563,499.23214884367343,684.4197318063392,183.53333333333333,25.93051952686236,199.0,155.4,199.0
48,0,4915.666666666667,480.73205777440415,59.39994451002522,490.3871486397442,414.4979802177192,540.1446857637275,196.1,5.8,199.0,190.29999999999998,199.0
49,0,5015.666666666667,531.1957898430395,158.14060527028673,575.5296401001754,351.8736638665464,684.2545935305733,193.36666666666667,11.266666666666667,199.0,182.1,199.0
50,0,5115.666666666667,551.1557540074178,83.06524916838815,521.9952109138077,475.093459510771,649.7189402414516,192.29999999999998,13.399999999999999,199.0,178.9,199.0
51,0,5215.666666666667,528.1168941090924,84.72226991645476,522.8500725839891,446.5513071042639,619.040776872147,184.13333333333333,18.012923312612802,185.16666666666666,166.26666666666668,199.0
52,0,5315.666666666667,559.7627067635971,87.73976256834239,537.9951390153896,473.21917125781147,661.4324930807858,193.0666666666667,11.866666666666669,199.0,181.20000000000002,199.0
53,0,5415.666666666667,553.1819309397575,106.02238738176847,548.6240423567814,453.8011736451061,657.0145651237423,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
54,0,5515.666666666667,543.4003620651026,65.98368360416274,551.5349712488361,469.75794822537085,614.2686152714779,177.0,32.436006996096935,199.0,138.83333333333334,199.0
55,0,5615.666666666667,555.3771951528623,67.29673302075206,556.9120965507208,487.3499739603497,626.8573548786229,193.36666666666667,11.266666666666666,199.0,182.1,199.0
56,0,5715.666666666667,592.4911702507951,92.49283329169312,602.6301434677613,490.87641811249006,686.5663222512397,183.29999999999998,23.425318859956935,199.0,156.53333333333333,199.0
57,0,5815.666666666667,594.3617310868416,72.70102885267072,604.3731532800832,514.4977491925242,667.7341930275232,199.0,0.0,199.0,199.0,199.0
58,0,5915.666666666667,581.6023374112195,82.10999528493822,591.6715236896257,491.0196070387392,656.6021626366286,198.1,1.8,199.0,196.29999999999998,199.0
59,0,6015.666666666667,557.5928168226537,109.807355832513,547.8752703091926,451.13817276906576,669.9131983626811,171.23333333333335,0.7999999999999999,170.83333333333334,170.83333333333334,172.03333333333333
60,0,6115.666666666667,555.541697608768,81.73601039717302,566.5672058380476,464.1280382137731,638.8153193453505,150.23333333333335,52.17418729835499,138.33333333333334,102.06666666666666,199.0
61,0,6215.666666666667,601.9922899749531,86.77282093290161,591.7835687236297,517.2579624353433,696.4317594519015,149.36666666666665,29.658942901724373,141.0,124.5,178.03333333333333
62,0,6315.666666666667,519.9103495487639,102.59547669939552,536.4439015995696,413.9970157406496,616.2924575493136,169.33333333333334,24.341617782279698,167.83333333333334,149.4333333333333,189.33333333333334
63,0,6415.666666666667,592.6589971914528,134.84494008404465,621.2243369765607,463.9986697751381,693.4461653557482,149.73333333333332,49.65188951563888,163.33333333333334,102.40000000000002,186.66666666666666
64,0,6515.666666666667,630.5285974874872,63.98664396173388,648.6415981762902,562.0379308880074,681.1168858514975,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
65,0,6615.666666666667,751.4482781384733,99.25983849487783,777.0940706309447,638.6342277406458,850.6421624676065,174.0666666666667,12.466666666666667,167.83333333333334,167.83333333333334,186.53333333333333
66,0,6715.666666666667,693.2162712164287,76.02666014644034,687.9788767998156,625.7542285537166,772.0338081426183,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
67,0,6815.666666666667,730.171904129902,136.14007777301833,774.2345701351015,577.7942051179926,841.5447814666217,178.13333333333333,33.36947811272184,199.0,141.23333333333332,199.0
68,0,6915.666666666667,626.9059777613697,55.90405187604824,622.9276255888927,567.9325785817205,686.3523522549423,192.83333333333334,11.506037062728803,198.16666666666666,181.16666666666666,199.0
69,0,7015.666666666667,613.3322307627558,52.36544535625316,623.9261647645059,557.9519135992289,660.725593906716,183.79999999999998,26.590256977405915,199.0,155.43333333333334,199.0
70,0,7115.666666666667,628.1517414712652,135.0419859052218,653.7401235920132,487.7741142729369,740.501075783498,187.86666666666667,22.26666666666667,199.0,165.6,199.0
71,0,7215.666666666667,622.6494401363924,64.98484538409775,638.061946722447,550.0258076088744,687.2004164911892,168.23333333333332,22.652876314230895,160.0,145.6,195.46666666666667
72,0,7315.666666666667,721.4226633232198,83.68242738256068,740.0581371775083,634.1994374472711,793.3388034892081,174.43333333333337,35.22572022438177,196.83333333333334,134.20000000000002,199.0
73,0,7415.666666666667,717.9914572369372,130.97701262965123,724.2577328413477,596.0344731490228,831.635827425643,174.4333333333333,40.1407648785181,199.0,131.06666666666666,199.0
74,0,7515.666666666667,708.1774366549213,67.83145161218731,714.5102126131832,634.1053224880679,776.2500053657327,159.56666666666666,22.53333333333333,170.83333333333334,137.03333333333333,170.83333333333334
75,0,7615.666666666667,714.6327238954356,96.65917130249007,756.7466584404116,602.4534787672986,799.86023278845,164.66666666666666,12.333333333333334,170.83333333333334,152.33333333333334,170.83333333333334
76,0,7715.666666666667,679.0243473702998,102.20042724265228,682.3398069386003,566.9153687821575,783.6149878460777,189.9333333333333,18.13333333333333,199.0,171.79999999999998,199.0
77,0,7815.666666666667,635.5459279604428,93.14779530424987,626.4350258088499,536.8865856672553,737.2212250851817,172.33333333333334,36.17435315346717,199.0,130.06666666666666,199.0
78,0,7915.666666666667,639.5033322218802,82.11836328611373,663.4430198162377,544.5954640294817,719.168419135141,150.70000000000002,22.825023464709275,153.0,127.5,169.16666666666666
79,0,8015.666666666667,623.4077936405577,80.58908685169348,618.9553961993605,540.941911785154,705.5650947415379,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
80,0,8115.666666666667,665.2176533338328,135.6750122722998,725.8433961284513,512.5496969329276,764.6849585796152,152.33333333333334,29.19307011943172,166.66666666666666,121.26666666666665,170.16666666666666
81,0,8215.666666666666,685.2786824504128,118.76812903937429,687.091419765343,559.07585120945,812.2498320924407,149.03333333333333,46.74336876989838,144.16666666666666,100.0,199.0
82,0,8315.666666666666,593.5956281392246,92.82774727521594,607.0391102434293,495.3149995084241,684.994652780461,176.26666666666665,27.375705099844392,180.83333333333334,147.63333333333333,199.0
83,0,8415.666666666666,825.1444026277992,95.2513469635911,862.3816622423483,718.8193268252226,899.3822067790076,187.29999999999998,15.457860265066742,199.0,168.46666666666667,199.0
84,0,8532.333333333334,741.328590793994,64.83606361351148,755.2352630702948,674.0004928952864,803.6936515781608,195.13333333333333,7.733333333333333,199.0,187.4,199.0
85,0,8632.333333333334,678.6333333348648,125.95344683850094,723.5292144944501,529.8869274102391,801.9497756001186,186.13333333333333,12.692119190973429,184.83333333333334,172.46666666666667,199.0
86,0,8732.333333333334,753.840153744785,109.80421907982577,770.8923266301454,630.2036397200524,863.5531734041119,199.0,0.0,199.0,199.0,199.0
87,0,8832.333333333334,740.4755203230206,123.65236087973176,737.973634004714,613.5666224548994,864.2325638085407,172.5,33.15875684068076,171.5,141.63333333333333,199.0
88,0,8932.333333333334,684.412844992227,98.24455428656563,680.6906814310331,583.0396319257944,786.3467631519006,190.79999999999998,16.400000000000002,199.0,174.4,199.0
89,0,9032.333333333334,752.8352113791249,64.541894855524,765.6632934662398,683.98522968595,809.6655679051281,184.20000000000002,12.51872919242757,175.16666666666666,173.73333333333335,199.0
90,0,9132.333333333334,658.0655291592572,79.89829875632937,631.9186417141908,587.304254830705,749.8938812458265,192.79999999999998,12.4,199.0,180.4,199.0
91,0,9232.333333333334,704.9405630753266,129.78855142013808,708.6896813179069,570.500309984455,829.7578879845634,188.36666666666667,17.376718726907228,199.0,169.0666666666667,199.0
92,0,9332.333333333334,735.7686437635549,75.23182275432919,733.5796254369352,655.8152616736926,812.7803012904948,179.66666666666666,31.33288042642155,199.0,145.1,199.0
93,0,9432.333333333334,684.7565489786299,90.61170400846612,668.3112557512183,603.9273798040484,780.0334383550326,174.1,29.562091533864116,170.5,147.1,199.0
94,0,9532.333333333334,735.9614236255848,104.95317538854158,739.0550816226347,629.4206866304935,845.4484971326082,172.9,18.589406814018123,172.5,158.4,188.4
95,0,9632.333333333334,676.9638796828186,124.13126772505461,670.6352706805715,549.6597539226027,806.740145195734,161.70000000000002,34.41267296884888,172.5,129.03333333333333,188.66666666666666
96,0,9732.333333333334,765.5129826959115,110.96101338535802,736.1301455953368,662.5372108527575,886.1916111192044,197.33333333333334,3.3333333333333335,199.0,194.0,199.0
97,0,9832.333333333334,714.267011959013,92.8609809152765,674.9071240004313,632.6233424385229,824.6039598329859,167.73333333333335,23.667548490375854,172.5,145.0,190.0
98,0,9932.333333333334,759.6223897756109,81.31930336489988,784.5292073958113,662.1192918100867,842.084888333522,173.80000000000004,36.29538804740257,198.83333333333334,131.1,199.0
99,0,10032.333333333334,680.6217936871099,127.11446001133561,704.2556373135467,547.428691831335,795.6214219953837,146.83333333333334,50.20190372656199,142.0,102.5,189.86666666666667
100,0,10132.333333333334,804.7291114658447,119.21391784508462,829.6512349830185,669.985104939949,914.1072358795524,182.29999999999998,23.941887430977385,199.0,155.0,199.0
101,0,10232.333333333334,827.5266060882086,68.0821420875045,849.5051167266591,750.8008091145733,886.2412437519328,179.9,12.752111189277796,188.5,164.13333333333333,191.16666666666666
102,0,10332.333333333334,814.0330762726253,116.42420119237896,806.0721178721129,701.8897907395949,924.4064529764463,175.86666666666667,25.972564081490443,171.83333333333334,151.73333333333332,199.0
103,0,10432.333333333334,782.6655029960326,87.45005732969237,769.9191332698155,695.4373936523035,878.8688366183906,189.16666666666666,14.276236263624861,199.0,172.4,199.0
104,0,10532.333333333334,788.7734142702543,134.8667093450301,800.5798483659777,642.8705891911463,923.6576115923325,157.70000000000002,51.33390789544931,172.5,103.66666666666667,199.0
105,0,10632.333333333334,751.7144833273586,127.88053785504981,800.8442455876112,609.9570062633744,853.8526447169392,155.03333333333333,48.60016976274301,172.5,103.53333333333332,193.46666666666667
106,0,10732.333333333334,787.8044887636347,139.7947896475011,832.5507186498761,629.664174538695,908.1464990836521,168.13333333333333,25.599350127759255,176.5,140.0,193.20000000000002
107,0,10832.333333333334,794.0995800859378,145.08734224245853,818.1913734112835,640.229387900435,932.1438439558789,168.53333333333333,35.644427358548484,176.5,130.83333333333334,199.0
108,0,10932.333333333334,699.921833219158,150.1236901489049,709.6082045788077,542.0684043793325,841.6536084125265,193.70000000000002,10.6,199.0,183.1,199.0
109,0,11032.333333333334,663.6996068235862,138.43509506136817,676.0606371717187,510.07670674178325,806.2977246451773,168.6,39.300187264735534,168.83333333333334,131.9333333333333,199.0
110,0,11132.333333333334,629.1704054293871,104.10973141702304,634.1539601180785,534.3850980130771,718.9735863325577,150.53333333333333,18.5861018246073,151.66666666666666,131.23333333333335,166.83333333333334
111,0,11232.333333333334,691.4716606821484,142.58722249388376,698.5682314975916,534.6365637630114,837.7364168068644,183.1,24.177847596052843,199.0,155.73333333333335,199.0
112,0,11332.333333333334,715.4176857962599,107.96527304724499,732.4810174212886,597.6412279683885,824.3301020271814,170.66666666666666,25.124568135913467,169.16666666666666,148.96666666666667,191.6
113,0,11432.333333333334,758.7529519906248,105.04313712286756,792.193184905258,640.4743022138574,849.012492644271,176.4,36.41927244902531,199.0,136.5,199.0
114,0,11532.333333333334,684.3807956021411,130.32123538694864,687.7266357314314,569.6519475676085,794.1475124938869,182.16666666666666,33.666666666666664,199.0,148.5,199.0
115,0,11632.333333333334,606.7144568979927,125.12747514013735,579.3382092850778,499.24429376022385,742.8033716877862,173.03333333333333,4.3848223073080925,172.83333333333334,169.16666666666666,177.83333333333334
116,0,11732.333333333334,642.5090421525412,118.84527736029203,666.2122761592933,511.17281016782937,761.4876687769946,182.4333333333333,13.581277963104618,172.5,170.5,199.0
117,0,11832.333333333334,700.1053230510634,99.58323058346265,708.0035342927999,595.2863429526216,795.9786048153583,165.2,30.148785322704004,162.33333333333334,135.76666666666668,193.6
118,0,11932.333333333334,636.5767961203318,128.36293540350457,704.1097517178724,487.1374845773543,739.9315870124545,155.6,62.43215361442564,199.0,83.56666666666668,199.0
119,0,12032.333333333334,618.7584770299048,94.15444100892853,638.4829200890192,519.0306463324195,697.7681334077025,153.26666666666668,52.71147672272233,181.83333333333334,89.63333333333333,198.13333333333333
120,0,12132.333333333334,721.1161255041608,94.46028010410822,732.1830680097859,620.0555412466688,817.2931911631614,160.73333333333332,46.86460645662181,180.5,109.36666666666667,196.4
121,0,12232.333333333334,635.0356460328718,82.00397065645467,641.2399946142774,552.1463455951265,715.3789969094959,177.79999999999998,24.364588268632247,180.5,152.53333333333333,199.0
122,0,12332.333333333334,706.5672908962628,125.63133469088059,734.4081173973254,564.8453554064336,831.705771739932,175.20000000000002,38.47657111028406,199.0,133.23333333333332,199.0
123,0,12432.333333333334,743.1903757412807,79.06064356896913,749.0596047680597,659.2908531685691,819.9438200001965,187.16666666666666,15.03272799314798,199.0,168.73333333333335,199.0
124,0,12532.333333333334,684.8961473384834,139.97855028066738,699.7419919205926,543.9253933057727,802.7119206753747,178.23333333333335,31.03367528589146,199.0,142.36666666666667,199.0
125,0,12632.333333333334,722.6825117083907,74.0255752867236,724.3657009486864,644.2671056283998,796.138070098286,172.9333333333333,36.92397303840677,196.5,130.46666666666667,199.0
126,0,12732.333333333334,658.4270639125234,106.27192559818447,686.4438718592522,540.134869717437,759.6164323868971,175.96666666666667,28.67145772114309,199.0,140.7,199.0
127,0,12832.333333333334,624.3156943820551,88.915212617789,678.4144787950793,516.9752924937018,700.6094124157222,152.96666666666667,25.69126791080552,170.83333333333334,123.36666666666666,170.83333333333334
128,0,12932.333333333334,699.4033430740363,135.87366860071145,737.1442391775868,547.2516851604265,822.2487232847539,180.5333333333333,36.93333333333334,199.0,143.60000000000002,199.0
129,0,13032.333333333334,655.5960763444638,154.8649520889633,702.4105702783773,489.60377334909435,782.8555580423455,163.26666666666665,54.59638527538808,189.83333333333334,103.83333333333333,199.0
130,0,13132.333333333334,710.1567504228419,95.30647986468405,718.9129997373575,601.8557224390277,811.769978678285,174.46666666666667,26.889078897154036,176.83333333333334,146.36666666666667,199.0
131,0,13232.333333333334,707.058972304115,104.61613775553708,719.7564338964099,594.8889755497747,808.1587963653268,187.0,24.0,199.0,163.0,199.0
132,0,13332.333333333334,773.4889919545836,93.61755995514172,783.4973973908967,670.7541488328063,866.9117065764348,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
133,0,13432.333333333334,738.1486464692375,134.13948043448445,791.5160078641646,587.8481657673439,857.5005223432969,175.4,30.420985470253942,199.0,138.73333333333332,199.0
134,0,13532.333333333334,698.8097689145276,162.24319316946898,738.2125022630089,511.50562372162295,857.1948981518186,176.46666666666667,27.611387614380202,199.0,142.4,199.0
135,0,13632.333333333334,718.4633166574175,112.17463412235266,729.3187662519341,597.4726452307015,825.75301740936,173.63333333333333,28.838520080496266,168.16666666666666,147.56666666666666,199.0
136,0,13732.333333333334,724.5211442667724,89.4085141869333,743.8961188188932,627.4400474175286,799.164379968377,183.03333333333333,24.382030819415018,199.0,155.66666666666666,199.0
137,0,13832.333333333334,729.1548217969051,111.99588833973233,755.9941811704043,598.8806004516201,839.506321567559,183.33333333333334,26.809938972308075,199.0,154.1,199.0
138,0,13932.333333333334,781.2604755856431,72.96686197088256,788.2179907257873,703.0632795659052,852.9583236843738,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
139,0,14032.333333333334,718.818111995199,164.0750456751886,708.3797938770743,540.2950921350697,898.1371459447797,170.16666666666666,39.76582903344768,199.0,123.43333333333334,199.0
140,0,14132.333333333334,679.9673990400585,113.5401553860904,664.3459645318256,577.6659666637306,801.376535709589,173.26666666666665,23.98585931240267,178.33333333333334,145.9,197.20000000000002
141,0,14232.333333333334,744.5351639000697,109.82074697848184,730.3139933447823,650.5380288857865,853.3323961342056,170.4,33.792128931445,177.5,134.29999999999998,199.0
142,0,14332.333333333334,653.9275875728191,65.76001715547633,637.1485700046063,593.2558567735667,726.8180263080434,146.6,22.74707775285681,146.66666666666666,122.56666666666666,169.03333333333333
143,0,14449.0,691.7642197596524,161.31617826592523,733.9734152699316,510.0424631361537,846.4042707300506,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
144,0,14549.0,760.3257368701751,106.97769011779307,771.4342503598701,649.7412761641689,857.7298998855712,197.36666666666667,3.266666666666666,199.0,194.1,199.0
145,0,14649.0,633.0182877475693,118.9420362223588,620.8509397748876,521.437806277571,756.7813550953924,157.93333333333334,33.770281709374274,149.66666666666666,128.9,190.26666666666665
146,0,14749.0,777.7697300708332,63.06129065058087,788.9067340283841,709.2771460441735,840.4574653481973,187.5666666666667,9.49888882390403,182.16666666666666,178.4333333333333,199.0
147,0,14849.0,729.1501821559713,64.22820025002476,743.8503769656518,660.1987221102678,785.5501513103633,188.36666666666667,9.180534963836378,184.16666666666666,179.03333333333333,199.0
148,0,14949.0,677.4173539387115,149.14358707516774,665.9627198773948,521.6880616539611,832.0980678613413,177.9333333333333,24.264233994319586,174.16666666666666,155.73333333333332,199.0
149,0,15049.0,696.9019106886068,95.21919973305167,710.0129612670022,598.1243033654067,783.1316471023405,191.53333333333333,9.577403962800497,199.0,179.4333333333333,199.0
150,0,15149.0,787.6444052101183,84.43716577878135,769.2973351636421,700.6446237470191,880.214141183198,186.4333333333333,18.899831648400223,199.0,165.13333333333333,199.0
151,0,15249.0,694.926174858434,98.29440243375673,664.6400135007899,596.0206535197423,806.9218251433123,174.0,38.104930083735944,199.0,130.93333333333334,199.0
152,0,15349.0,669.2043684967058,144.81848001997153,706.7220580496245,512.6623577170202,791.0452793652559,173.73333333333335,44.426276547641514,199.0,126.2,199.0
153,0,15449.0,690.6371746099671,91.86762089439945,704.4154855439302,587.0792266893516,778.4516561902018,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
154,0,15549.0,765.8480307002442,116.32151957254426,785.8601395776965,637.7744802708784,871.906249198339,175.20000000000002,24.261551548888292,176.83333333333334,149.5,199.0
155,0,15649.0,750.8259039443151,142.05131020296676,772.5360865907669,592.8311408057122,887.5718735137325,184.6,12.542832828010951,178.83333333333334,172.6,198.79999999999998
156,0,15749.0,781.1634913922662,126.47724918126336,768.6424627895354,646.2212921869824,924.0408662239055,180.16666666666666,22.512634485696292,180.83333333333334,157.83333333333334,199.0
157,0,15849.0,763.710787428432,123.15862636099676,751.096358054047,637.8856998969974,896.0095133473428,181.39999999999998,32.25558488790937,199.0,147.5,199.0
158,0,15949.0,774.56935999893,99.20277742257629,807.5599217647942,657.6111698936083,872.2318972719569,186.73333333333335,14.782458228905385,192.83333333333334,169.53333333333333,199.0
159,0,16049.0,792.547876326711,97.30538171581992,807.6447410674755,683.8452009134681,894.5175962812322,189.76666666666668,18.466666666666665,199.0,171.29999999999998,199.0
160,0,16149.0,810.2417221978959,118.6257189343935,826.6738726019776,683.6764417238322,919.9781636298711,183.16666666666666,31.666666666666668,199.0,151.5,199.0
161,0,16249.0,783.0260349540587,124.91083231664335,777.6607624565481,657.0719496467754,902.3327235219427,164.50000000000003,48.19915512125814,172.16666666666666,117.7,199.0
162,0,16349.0,867.2028338061913,110.15940611171031,903.0141965926185,738.7306026733785,975.2032930782192,193.03333333333333,11.933333333333332,199.0,181.1,199.0
163,0,16449.0,870.9615763407215,136.94043575205353,885.4293865470737,718.9745347725449,1015.669078703076,188.73333333333335,18.088737919918294,199.0,169.56666666666666,199.0
164,0,16549.0,861.898024160257,140.67406822734696,887.9510037259147,703.7251729103695,995.5413778629678,171.36666666666667,40.103786611298936,187.0,128.70000000000002,199.0
165,0,16649.0,786.9186777863811,148.69645662815546,820.6392511798575,614.9668908442284,928.519321282513,179.26666666666665,28.4281082550427,199.0,145.6,199.0
166,0,16749.0,896.7370883479103,129.40901625319972,919.0831017602046,750.2806425901535,1022.7265180922417,183.5666666666667,19.084928560036317,195.83333333333334,160.46666666666667,199.0
167,0,16849.0,751.6806599067532,151.44608236698863,771.6491588713494,589.8423574795061,893.0669089036373,186.1,25.799999999999997,199.0,160.3,199.0
168,0,16949.0,806.1324834806361,138.46731111641932,840.0643370957918,646.3647000601164,939.5084565833616,188.70000000000002,17.725903491559908,199.0,169.46666666666667,199.0
169,0,17049.0,871.2482423033899,135.2642153909387,895.0418956174509,729.5748307300182,989.9818625579734,163.83333333333334,34.7724693075763,156.66666666666666,130.16666666666666,199.0
170,0,17149.0,871.1839465704064,181.49920860907613,883.8022873879919,677.4038189330398,1034.1336111999717,181.9,25.46706923728435,199.0,153.26666666666668,199.0
171,0,17249.0,834.7015789701641,145.96473914360956,905.9168519221727,671.973708744884,935.584497788673,163.63333333333333,9.64033184131335,169.83333333333334,152.46666666666667,169.83333333333334
172,0,17349.0,853.5202695444405,163.4408220299995,842.7325699561975,681.8860109402822,1033.7395912151476,173.79999999999998,34.120128298761564,199.0,133.86666666666665,199.0
173,0,17449.0,834.4947790799564,150.43083501462044,886.6420734910002,659.7052483176618,967.4694874100575,152.16666666666669,49.53945279822327,146.33333333333334,103.8,199.0
174,0,17549.0,839.100590276122,97.99275732748579,837.20275048969,736.1145340358216,944.151141493949,176.46666666666667,36.346611969003675,199.0,136.83333333333334,199.0
175,0,17649.0,865.4152033834836,135.04667474995293,895.8747544362272,711.92284544754,1008.0836380031523,171.73333333333332,33.798414731885046,183.5,134.03333333333333,199.0
176,0,17749.0,961.7988223798744,137.1773509093587,972.6662337203576,832.9873915751859,1079.4766119107014,190.9,10.275722941023785,199.0,178.0,199.0
177,0,17849.0,763.7523726980686,106.11609022378718,747.490077018831,653.1979558354161,886.6738786200061,185.23333333333335,19.86165653044998,199.0,162.4,199.0
178,0,17949.0,801.6038960556078,113.93314057724366,834.6629278652211,672.4307400063468,909.0613485170489,159.0,41.75316972651249,176.83333333333334,110.46666666666668,196.53333333333333
179,0,18049.0,716.7661606194011,173.08568371238434,630.4353727353422,566.209973720071,920.8061181103641,162.23333333333335,50.42504862522386,175.5,110.89999999999999,199.0
180,0,18149.0,830.2878058640741,113.99761868157928,830.6660695970146,708.5378406006166,952.2455270961688,185.26666666666665,10.05739086995783,183.83333333333334,174.23333333333335,196.53333333333333
181,0,18249.0,801.4408113832022,93.20403576484904,807.6041881901832,708.6783627674389,880.2275231598829,160.9,35.31413095998378,167.66666666666666,127.76666666666667,189.6
