,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
34,0,3515.6666666666665,547.700050555481,52.80729534575866,556.8257352693521,490.64251198659986,597.8073350952266,193.33333333333334,10.599266221981805,199.0,182.29999999999998,199.0
35,0,3615.6666666666665,508.72622739508114,90.14242374588385,509.8872023834238,420.8537598161106,590.6779513326604,169.0,39.99879221767858,170.83333333333334,131.53333333333333,199.0
36,0,3715.6666666666665,546.5418624400182,118.61350071597984,592.3749750812832,412.9383182452232,642.7881642880831,192.4,13.199999999999998,199.0,179.20000000000002,199.0
37,0,3815.6666666666665,499.7379883943413,100.06827847978316,506.5438030235641,403.9329395582402,591.9160497491747,190.4,17.200000000000003,199.0,173.20000000000002,199.0
38,0,3915.6666666666665,527.4165462046903,80.44441595428475,537.5679527217009,443.2279341725275,601.9020994098283,175.26666666666668,47.46666666666667,199.0,127.8,199.0
39,0,4015.6666666666665,491.0187313943167,84.78139686664205,513.9488259002682,398.3004631467231,564.2558200321129,183.29999999999998,31.400000000000002,199.0,151.9,199.0
40,0,4115.666666666667,503.7685259810684,147.97773865113268,555.6180448607092,339.98649626149296,633.006370456416,188.13333333333333,21.733333333333334,199.0,166.4,199.0
41,0,4232.333333333333,603.8069598911176,105.07167667324062,646.5817008029866,484.64371188175056,687.6194973929618,175.53333333333333,46.93333333333334,199.0,128.6,199.0
42,0,4332.333333333333,529.6099304646275,112.82070711422709,495.69934875536956,419.45065284230856,656.3494754929484,170.1,36.459500519672076,169.16666666666666,136.16666666666669,199.0
43,0,4432.333333333333,560.9664223198755,119.85411119526809,568.635070919648,431.3743291160112,680.8202524532849,186.29999999999998,25.400000000000002,199.0,160.89999999999998,199.0
44,0,4532.333333333333,593.5428326878119,92.0358240436297,571.7661292803326,503.4610476159021,691.1574146404228,199.0,0.0,199.0,199.0,199.0
45,0,4632.333333333333,544.34998183321,37.891352682947044,564.1397747171912,500.4533870155114,574.8580043085971,162.20000000000002,11.933333333333332,168.16666666666666,150.26666666666668,168.16666666666666
46,0,4749.0,592.2162874094639,108.24879509592556,619.7169134244332,473.1297217509347,690.969773456588,199.0,0.0,199.0,199.0,199.0
47,0,4849.0,588.886325515672,87.11796841393046,605.6895922429886,498.7307051679358,656.4787015670872,181.9666666666667,25.306530546981815,199.0,153.13333333333335,199.0
48,0,4949.0,606.1726030610864,72.17634339917747,599.6136995335726,530.3748451834756,684.4538495801177,189.26666666666665,19.46666666666667,199.0,169.8,199.0
49,0,5049.0,561.4545739361789,73.27698994619423,567.9405121432361,482.4283197760172,632.2084514010594,179.0,26.053958521551092,190.16666666666666,150.33333333333334,199.0
50,0,5149.0,662.7962605837066,91.14992791317998,664.9416896064018,569.56508606326,755.5299076526217,182.1,13.79879221767857,170.83333333333334,170.83333333333334,199.0
51,0,5249.0,544.9178311126515,87.55120998443788,576.2863664320643,449.5870630572916,615.1903078035244,193.36666666666667,11.266666666666667,199.0,182.1,199.0
52,0,5349.0,546.984170831009,64.35082341782021,570.2402603848061,476.9367099545934,595.4875846915118,196.16666666666666,5.666666666666667,199.0,190.5,199.0
53,0,5449.0,539.9273183739273,83.52054197411597,565.062027549167,455.4319920358295,601.8842547551163,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
54,0,5549.0,607.6469403995249,72.39580791839471,625.2166059658856,526.616502721155,675.2299770681971,199.0,0.0,199.0,199.0,199.0
55,0,5649.0,580.3458215214179,157.87506315325166,612.1518857257114,410.25983668285386,716.0194134862209,175.80000000000004,25.636619887034353,170.83333333333334,152.06666666666666,199.0
56,0,5749.0,611.6747681165738,79.23732144120834,631.2200025642401,524.5305493599425,680.7183355419447,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
57,0,5849.0,484.81227247742476,88.75586206328899,498.89970197399185,399.17560216689753,556.7391005886352,193.4,10.307817960708809,199.0,182.5666666666667,199.0
58,0,5949.0,587.8692407431358,75.46517595270059,626.572435160386,497.10625095621276,657.0388669778301,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
59,0,6049.0,548.1617855521122,48.855908122486916,558.3814131645182,498.08614352030776,590.3642520299919,194.29999999999998,9.4,199.0,184.9,199.0
60,0,6149.0,606.9268098101425,76.36280316053582,614.6088788175176,525.1790959112777,676.2106113359463,193.1,11.799999999999999,199.0,181.29999999999998,199.0
61,0,6249.0,569.7668088924103,100.50445989255428,576.4233135116735,465.4074475587592,672.7972572729501,180.5,15.105186747162932,168.16666666666666,168.16666666666666,199.0
62,0,6349.0,605.4426868614735,76.83214095134264,614.7350549561099,521.1660289785525,677.9930453205601,180.53333333333333,34.9625111966983,199.0,144.43333333333334,199.0
63,0,6449.0,634.9838141195481,85.1865530299655,632.1696016578804,542.2454055078616,724.8725541602529,177.4333333333333,25.14365488455878,189.83333333333334,147.9,199.0
64,0,6549.0,609.9720869630794,66.4214485145282,611.0607993151978,547.0438072305601,672.693817954546,199.0,0.0,199.0,199.0,199.0
65,0,6649.0,662.5973945870393,92.96230472345626,645.7800311468885,566.9673235200316,766.7589461008629,187.20000000000002,14.45198948242075,199.0,169.5,199.0
66,0,6749.0,718.6039393148518,105.2226119764684,784.8546077642218,588.7379895982172,808.1916063470371,189.33333333333334,12.369766008745318,199.0,173.70000000000002,199.0
67,0,6849.0,628.5553874876405,68.1546001871553,638.2613200100413,561.6830657428521,684.5819522594858,161.86666666666665,15.049124587416356,172.66666666666666,143.26666666666668,174.83333333333334
68,0,6949.0,673.3091072827823,130.20918493644692,691.6247767759423,533.371087521081,805.5917262691256,169.10000000000002,34.949958878296705,193.16666666666666,126.3,199.0
69,0,7049.0,617.8800837741445,80.46978569548067,603.3681664576278,542.5617673164699,704.5224483581055,199.0,0.0,199.0,199.0,199.0
70,0,7149.0,617.6122528684106,74.79062220215997,594.9895120064142,545.4163515204324,705.5152385055827,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
71,0,7249.0,633.8998951297203,104.48328938491159,664.141009220184,521.7155391148939,717.2954859839066,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
72,0,7349.0,613.4534443624242,74.29706393156154,636.4864890976144,528.1947986630754,680.1556399526321,185.69999999999996,17.431235546886455,199.0,164.73333333333335,199.0
73,0,7449.0,560.5245940184686,149.67889539493203,521.0656243719088,424.95653946577613,712.9311027805792,197.36666666666667,3.266666666666667,199.0,194.1,199.0
74,0,7549.0,618.701805188944,108.57263234442466,630.5830841145608,512.6018006677451,721.8025745601499,196.96666666666667,4.066666666666666,199.0,192.9,199.0
75,0,7649.0,652.4956898829355,114.3364973671908,690.4568938533215,530.5967877261922,747.6944181217519,193.36666666666667,11.266666666666667,199.0,182.1,199.0
76,0,7749.0,590.863209481873,128.51792061732314,617.6830412062053,452.6591412311623,709.8868358452632,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
77,0,7849.0,589.8435467022854,102.35333295039204,590.0095086199385,491.7433909370123,685.6329638483797,188.33333333333334,21.333333333333332,199.0,167.0,199.0
78,0,7949.0,590.158654031635,113.68991719966186,577.0494584368049,482.90985252877636,704.0858854183924,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
79,0,8049.0,563.6039050436461,61.890954566922694,560.2835126012,508.37094505516717,620.7865860906103,199.0,0.0,199.0,199.0,199.0
80,0,8149.0,578.2856842654026,98.42109753231922,600.9310952096913,468.76184023412435,667.3325324434628,162.96666666666667,50.57944589016813,199.0,103.0,199.0
81,0,8249.0,604.308328242976,61.677425252670126,604.5414204580869,538.9040794663105,663.4748440978022,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
82,0,8349.0,650.3390509228065,69.21714200110097,659.4898089457183,576.4106749829535,717.815650396367,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
83,0,8449.0,607.4478261631245,81.23999781526582,600.069776967742,531.0534856431065,695.1677965816216,193.29999999999998,11.399999999999999,199.0,181.9,199.0
84,0,8549.0,672.5847724996646,63.82464678990078,675.1082517736307,606.4423532343429,736.9256115958233,189.4,19.200000000000003,199.0,170.20000000000002,199.0
85,0,8649.0,552.9851605879481,61.03382706028038,558.4741035733526,486.3160085418522,610.8524000639653,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
86,0,8749.0,638.283479417872,117.11312172215031,620.198432888084,518.3631400664668,767.6999871236403,195.63333333333333,6.733333333333334,199.0,188.9,199.0
87,0,8849.0,660.7791662157643,139.87427291568707,636.5922129031372,529.0012264401686,807.6700525248862,199.0,0.0,199.0,199.0,199.0
88,0,8965.666666666666,597.5263177470406,100.36002598848012,619.4751864438961,491.58272102779694,691.5973153025587,192.83333333333334,12.333333333333334,199.0,180.5,199.0
89,0,9065.666666666666,628.1871528113835,119.27450336679517,617.5115255682865,509.4423028175823,753.4073284148991,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
90,0,9165.666666666666,686.5481023763745,48.97610013754366,685.1837175142767,636.4788412187746,735.7571023750221,194.70000000000002,8.6,199.0,186.1,199.0
91,0,9265.666666666666,615.502335335113,91.51049690317181,612.1562347055639,528.3293424164477,709.0121375820466,182.53333333333333,21.417080873286054,199.0,156.53333333333333,199.0
92,0,9365.666666666666,655.8154530948123,125.7996763576413,675.5837732405702,520.7719049715961,787.4402435631499,187.5666666666667,10.828255220076366,188.83333333333334,174.70000000000002,199.0
93,0,9465.666666666666,620.4307957993421,67.18672979939001,621.6690926884859,550.0873349164331,693.4126609522283,199.0,0.0,199.0,199.0,199.0
94,0,9565.666666666666,634.7612334421854,78.8410990550571,622.8392507525267,559.9636392102904,718.3243298789503,188.86666666666667,20.266666666666666,199.0,168.6,199.0
95,0,9665.666666666666,588.049368280213,73.13799538546043,584.5990828977211,518.2636132567936,657.5065464168943,185.69999999999996,20.77358565419991,199.0,162.26666666666668,199.0
96,0,9765.666666666666,648.4889850621298,86.84843663787005,610.7328007087627,581.8797135230571,748.58199932158,199.0,0.0,199.0,199.0,199.0
97,0,9865.666666666666,671.7995232696722,110.55659205932932,666.9124546335903,562.9255576058396,787.7747716133939,171.03333333333333,21.73333333333333,170.5,155.0,187.6
98,0,9965.666666666666,651.9852632349434,102.10224712537327,635.9952749810601,550.1366517706642,766.5864754921145,170.33333333333334,37.3321255510119,170.83333333333334,135.53333333333333,199.0
99,0,10065.666666666666,578.3106217177871,84.57568396264723,538.1203449411258,501.5875317939635,678.9921990416125,183.33333333333334,26.207456259842093,199.0,154.43333333333334,199.0
100,0,10165.666666666666,685.7234178984457,73.02948563109105,686.8740602764733,611.4908411336592,752.1293372524082,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
101,0,10265.666666666666,696.7000558345362,69.00933107801445,699.1157018281915,626.3412366690587,770.3542331353984,199.0,0.0,199.0,199.0,199.0
102,0,10365.666666666666,641.7994987754311,130.15623915896973,635.6985083690798,512.0259981544833,783.0126390124502,174.5666666666667,34.608852616405755,199.0,134.5,199.0
103,0,10465.666666666666,567.2575434484634,96.1260389014451,566.0072521224034,466.0468116469322,665.6715380353224,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
104,0,10565.666666666666,686.6289041710297,108.98204721638228,699.012690523307,572.0140880826791,786.9957123593941,193.1,11.799999999999999,199.0,181.29999999999998,199.0
105,0,10665.666666666666,694.226699916571,75.08165058496952,708.2323033013075,616.099792475578,767.4802945052699,187.86666666666667,22.266666666666666,199.0,165.6,199.0
106,0,10765.666666666666,707.5071545603819,78.17123407950037,683.5808183063922,637.5086848624306,796.2948246322125,184.36666666666667,11.987678859747804,175.5,173.9,199.0
107,0,10865.666666666666,695.2795933578212,58.61301869161044,692.9400609034564,639.6357609224242,752.399862884416,193.33333333333334,7.386925386564201,199.0,184.03333333333333,199.0
108,0,10965.666666666666,599.3091747750427,93.57298395086785,635.5819094728231,493.95800272915227,684.653601429704,181.76666666666665,14.206649460336834,173.83333333333334,168.43333333333334,199.0
109,0,11065.666666666666,627.1746601019373,144.15100363307275,592.2049938138194,488.08350998441637,791.9664215126644,193.66666666666666,10.666666666666666,199.0,183.0,199.0
110,0,11165.666666666666,648.3290366127736,156.91497400777422,723.3871425829924,468.51242928443895,767.6777937517903,184.5666666666667,23.35876369973509,199.0,158.46666666666667,199.0
111,0,11265.666666666666,694.3081286924566,125.8254391506912,712.1439310487441,556.477188385168,810.2769756288977,177.20000000000002,24.078696725946568,185.83333333333334,149.5666666666667,199.0
112,0,11365.666666666666,655.7946385818037,87.35812782834198,654.19363501643,572.0739590669075,734.8006391467817,189.66666666666666,14.28354327614712,199.0,173.0666666666667,199.0
113,0,11465.666666666666,651.5106721400334,102.75560664562283,666.9905271347943,544.3274999267909,748.7146217381286,191.79999999999998,14.4,199.0,177.4,199.0
114,0,11565.666666666666,697.9936796899633,109.6204697870815,716.7429201750739,578.284493316041,799.8711098873677,163.26666666666668,31.14041683192319,170.83333333333334,134.66666666666669,187.73333333333335
115,0,11665.666666666666,692.2645715829644,93.09884811239549,690.0727471824885,589.9630377224427,784.6933409230963,188.5,8.606844821290656,182.83333333333334,180.76666666666665,199.0
116,0,11765.666666666666,611.3294429182414,77.88728923059908,574.7943996293892,548.322296560474,700.6602457806156,172.6,14.458839808923981,168.16666666666666,163.79999999999998,186.66666666666666
117,0,11865.666666666666,698.1581659293487,80.60756073116507,718.5119790118214,605.9906647721435,775.6991085644063,187.36666666666667,23.26666666666667,199.0,164.1,199.0
118,0,11965.666666666666,694.0668254986239,81.64640272887947,665.1636083300317,620.4410707878379,787.2563958076372,189.66666666666666,12.526403452765047,199.0,174.23333333333335,199.0
119,0,12065.666666666666,642.0003431275192,52.93215695679192,646.8350775903004,586.5767347852634,695.3400038351037,189.66666666666666,18.666666666666668,199.0,171.0,199.0
120,0,12165.666666666666,758.208463186826,64.78333959892576,762.9638332708672,689.7117975749851,826.617181888052,199.0,0.0,199.0,199.0,199.0
121,0,12265.666666666666,678.4354644729054,170.79285005233353,664.5708348322626,509.2038378422219,843.8724855634647,182.9333333333333,29.67510683643617,199.0,152.03333333333333,199.0
122,0,12365.666666666666,597.0416111040412,85.004457899074,588.1533299882047,516.519619850219,678.283532409812,199.0,0.0,199.0,199.0,199.0
123,0,12465.666666666666,596.9468534309327,71.40529976703273,619.101373208242,518.8662256987285,657.7140921684692,188.39999999999998,14.85338100467339,198.83333333333334,170.46666666666667,199.0
124,0,12565.666666666666,631.5477831633731,118.64007119463139,670.5641921211699,496.93453016936957,737.7104916023604,193.13333333333335,11.733333333333333,199.0,181.4,199.0
125,0,12665.666666666666,559.051828966895,117.9219931666753,589.6555534752633,434.4919669376612,655.8848302162047,191.5,15.0,199.0,176.5,199.0
126,0,12765.666666666666,630.230161467936,46.30048644326135,630.9098802659031,583.8609178530136,678.0001423983155,191.73333333333335,8.989252842515148,199.0,180.4333333333333,199.0
127,0,12882.333333333334,659.6581744710857,59.78575053181404,662.9489192685143,595.4797995679345,721.1446611657581,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
128,0,12982.333333333334,641.6895659935439,68.13748806910151,637.7235402179949,581.193742920648,704.4587987189112,194.16666666666666,9.666666666666666,199.0,184.5,199.0
129,0,13082.333333333334,664.3470214658057,114.78452772414249,663.5568535819604,542.4957480058248,779.1289133739302,181.46666666666667,28.662828220378127,199.0,150.43333333333334,199.0
130,0,13182.333333333334,640.0281311208514,49.353113405536725,650.6051525897956,589.3909065892589,685.0936018033808,199.0,0.0,199.0,199.0,199.0
131,0,13282.333333333334,678.5341071245763,130.8499055943819,707.4578320482914,535.7628065182538,789.6138540138263,166.23333333333335,34.5619204791059,172.5,132.43333333333334,193.0666666666667
132,0,13382.333333333334,704.4666781442584,62.680644564464984,701.3448635036478,637.4273255243053,772.2769362185367,166.0,22.666901402630177,171.16666666666666,145.9,181.76666666666665
133,0,13482.333333333334,735.0927295349402,78.99876774277432,739.2087334528559,656.8945172512153,811.6479361873244,192.20000000000002,13.600000000000001,199.0,178.6,199.0
134,0,13582.333333333334,626.635797249932,144.23296252520456,651.7157844414517,464.6491108210127,774.4793679085022,184.36666666666667,21.60757345715116,199.0,159.53333333333333,199.0
135,0,13682.333333333334,726.8858235196103,130.49450918094863,755.2200358725067,581.4261018078315,852.0048017737612,166.83333333333334,48.19118916602611,199.0,110.76666666666667,199.0
136,0,13799.0,665.3520068778715,136.64095147120224,662.7689028915628,535.5534560507443,800.452819231043,159.3,36.143839992854886,168.83333333333334,126.10000000000001,186.9333333333333
137,0,13899.0,695.1638159826983,134.6997675075137,695.0824930404032,553.7693324238643,836.3092391508673,186.69999999999996,24.599999999999998,199.0,162.1,199.0
138,0,13999.0,698.0898754359205,112.10573544893974,712.103200657447,582.4535538723085,812.580774076701,157.63333333333333,36.54877969117962,173.16666666666666,119.73333333333335,188.66666666666666
139,0,14099.0,627.1768119082425,91.87691715609975,601.7758071419148,538.0511003857308,729.8000442186817,168.53333333333333,39.62127715498606,194.83333333333334,120.86666666666667,199.0
140,0,14199.0,707.2417552909669,87.32775637111605,728.1407091163607,607.6406355150626,790.244177031433,189.29999999999998,18.521377520910466,199.0,170.46666666666667,199.0
141,0,14299.0,664.5408432517562,36.42430683847659,654.9353973383026,631.5675437179793,705.6467467399443,168.13333333333335,1.2966326495188785,168.83333333333334,166.79999999999998,168.83333333333334
142,0,14399.0,725.2058820572533,69.23791974578585,732.2501925563444,651.2651908141587,793.2986811233865,182.29999999999998,24.75172640045162,199.0,153.63333333333333,199.0
143,0,14499.0,661.3009054477753,117.23541285823772,693.0060845563626,529.064290297378,777.3124347424044,175.79999999999998,27.852592031649227,187.5,145.4,195.73333333333335
144,0,14599.0,703.6812072381096,77.85427123426224,697.9503538849375,619.6711763080572,791.1804527131243,182.73333333333335,32.53333333333333,199.0,150.20000000000002,199.0
145,0,14699.0,678.0047657099552,79.5372957661483,697.8911762962977,592.3294443804816,747.7216270567051,181.63333333333333,22.86538452916731,186.83333333333334,157.63333333333333,199.0
146,0,14799.0,676.8257254611865,87.20638432812045,694.8543869888191,582.308121502928,758.9334158013271,160.6,44.55017730362682,168.83333333333334,119.63333333333334,191.20000000000002
147,0,14899.0,621.3653638084082,88.98005697336549,634.8169733348582,520.3086358658633,716.5266900662333,154.13333333333335,19.47673435381234,168.83333333333334,131.13333333333333,168.83333333333334
148,0,14999.0,648.6594805496494,65.19337427900491,648.7213900110905,576.2014960547848,720.269141672302,175.16666666666666,30.02669197394358,176.5,146.23333333333332,199.0
149,0,15099.0,704.374649625726,103.83059817611029,726.2361091125666,594.7775708473097,790.8779515955695,156.46666666666667,18.71282531708,168.16666666666666,135.5,168.96666666666667
150,0,15199.0,700.2098976508973,56.45419312872855,703.6375533255945,641.326359697847,755.4361233455408,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
151,0,15299.0,618.0768803381269,97.01119286476404,645.1800264103639,516.0120353788346,699.2366957352259,173.46666666666667,31.539267826254427,175.83333333333334,142.36666666666667,199.0
152,0,15399.0,696.4877617943434,115.94400055995034,702.5857194998072,585.5663220776147,807.2634585389111,178.4,26.958572394814425,183.5,151.03333333333333,199.0
153,0,15499.0,638.7290671290652,132.08502847839728,657.4385863207536,493.7355973941496,760.0722806605049,159.9,45.84837860178367,183.83333333333334,104.66666666666667,199.0
154,0,15599.0,737.5728444790767,134.96409697342264,727.6267034697397,590.8433271415091,881.7093146847554,182.4,29.294918174622307,199.0,150.96666666666667,199.0
155,0,15699.0,603.278294814958,142.2081058777961,625.7808601648857,460.1951560624704,721.567330886494,165.29999999999998,19.40978456067615,172.16666666666666,146.20000000000002,182.36666666666667
156,0,15799.0,594.6038009244917,90.7728754174804,573.6915962748786,502.90480169002007,697.9928337772321,163.73333333333332,33.477466496970784,161.33333333333334,128.56666666666666,199.0
157,0,15899.0,703.7882236941446,124.48312712920408,705.0769654083468,585.2271474543915,833.1452270794513,167.3,30.329727528206302,158.66666666666666,138.0666666666667,199.0
158,0,15999.0,645.6028115823455,154.79418274000074,650.7540438764332,507.10719520356724,779.6044753027903,183.70000000000002,30.600000000000005,199.0,153.1,199.0
159,0,16099.0,599.4334412090906,110.94662951739527,607.2331262641334,472.5906440514388,717.3186954359106,158.93333333333334,37.91944195297988,157.66666666666666,118.09999999999998,199.0
160,0,16199.0,662.7116796994729,110.72844601991817,701.7112788428532,536.976664918354,758.9005464575838,141.1,37.821938123300164,150.0,100.66666666666667,172.16666666666666
161,0,16299.0,614.0557897880595,94.14153624195724,616.5898255758649,511.5445743690156,711.0260941676283,151.76666666666668,55.04053874838893,168.66666666666666,92.66666666666667,199.0
162,0,16399.0,602.872425026381,140.4818577098182,609.8946489881954,449.41623551495314,749.850538092951,184.53333333333333,13.74551006600698,183.16666666666666,170.0,199.0
163,0,16499.0,626.4333701013936,140.52678249525636,643.8840851197971,478.34484063701694,767.5846007037043,158.0666666666667,30.32970135878459,149.5,128.43333333333334,192.53333333333333
164,0,16599.0,696.4871340491395,79.09588659578833,705.4691063930045,614.033528927277,773.0259257247557,164.63333333333333,13.986530598075513,171.83333333333334,150.5,171.83333333333334
165,0,16699.0,750.4065353908409,143.1845205622149,803.7928045720008,587.7597398530053,878.6238738353167,185.20000000000002,18.127351187900416,197.83333333333334,163.6,199.0
166,0,16799.0,575.0808207827498,131.41131064185757,593.6663163102612,436.0988035055123,695.2505177949214,170.9666666666667,27.45404760158222,172.83333333333334,141.46666666666667,199.0
167,0,16899.0,511.51921901885754,95.1447402985084,490.75512786758594,427.1615832157788,614.6917956044334,154.5,23.08031175960751,172.83333333333334,125.63333333333333,172.83333333333334
168,0,16999.0,688.4169850666053,145.2056069683881,741.0905500145067,515.7969614689235,832.6755473099469,171.5,35.208977648125035,173.16666666666666,137.70000000000002,199.0
169,0,17099.0,729.5774639046635,108.14688903927771,688.3991484091395,637.7065043652796,852.9736090760947,153.79999999999998,33.18975607331289,139.33333333333334,128.83333333333334,187.20000000000002
170,0,17199.0,662.2107442497295,162.67122237584456,742.0930196427621,469.33094816716397,809.0163655141296,181.20000000000002,33.37218105767157,199.0,146.56666666666666,199.0
171,0,17299.0,670.6133169720403,146.62639839385636,640.0302236798507,523.5031300719933,838.9494000754344,174.03333333333333,31.046902017615963,175.5,143.56666666666666,199.0
