,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,481.5,164.91196213698277,22.30504984369629,166.57066493430372,145.67569448354956,182.48923212931305,193.45,11.1,199.0,182.35,199.0
24,0,501.5,113.33201890782163,6.944423243392285,112.50740651649743,107.40909156138454,120.21781204863025,180.5,9.25,175.875,175.875,189.75
25,0,521.5,126.67813961453396,36.401113746492875,138.09029423705684,89.86137606974043,153.6517793983431,195.85,6.300000000000001,199.0,189.55,199.0
26,0,541.5,168.27148696745732,36.744157743067206,168.91808524678066,134.15754642420293,204.33751804624663,180.675,30.099094163258926,199.0,148.25,199.0
27,0,561.5,164.95947140771383,20.5743285165162,157.56189937110295,149.3800304870546,187.15484498277186,171.45,20.33394108609388,175.875,153.25,189.75
28,0,581.5,144.61104383617538,26.260888621392155,139.4684158369246,119.5971482022129,172.44804993585728,180.125,37.75,199.0,142.375,199.0
29,0,601.5,131.86430296160614,26.18432698791677,124.59306081373204,109.70041485440252,158.0085555371353,190.9,16.2,199.0,174.70000000000002,199.0
30,0,621.5,125.44002221299519,13.710874767551726,128.81731913576505,111.1626271375001,136.93653958711678,182.1,29.111553877400077,199.0,150.85,199.0
31,0,641.5,129.51845742183085,39.014663221603726,123.90923734236394,92.38383830787122,167.08191038236626,199.0,0.0,199.0,199.0,199.0
32,0,664.0,116.5080800974181,26.610233974799133,128.27614204549505,87.5576637078453,139.44735003892697,192.35,13.3,199.0,179.05,199.0
33,0,684.0,106.34417232567458,17.974961088378695,108.56911680612191,87.15567983864497,124.48855363286413,191.9,14.2,199.0,177.7,199.0
34,0,704.0,172.21185082565083,29.291976543030483,171.05073217473966,143.89552256549604,201.87144589920302,188.2,16.734778235534176,199.0,169.47500000000002,199.0
35,0,724.0,173.84941752261852,32.77842817920632,178.85876309698574,139.80230408805855,205.49013063515108,190.1,17.8,199.0,172.29999999999998,199.0
36,0,744.0,230.84749472397343,44.04890729736347,230.50016000232404,189.9036409784932,270.9660350591326,190.8,16.4,199.0,174.4,199.0
37,0,764.0,147.3415081797183,22.4135414338877,151.60614514146297,124.58220531803177,167.06627468505735,185.47500000000002,25.02981584442932,199.0,159.4,199.0
38,0,784.0,159.30862394766692,30.67709449788842,154.09160609509973,133.0303089371532,189.47947226968137,181.375,25.42183341463185,199.0,151.575,199.0
39,0,804.0,143.51856188181063,22.38150510778115,145.5500728858613,120.35395499059177,164.3826615210587,194.2,9.6,199.0,184.6,199.0
40,0,824.0,163.18054972790864,49.86768117465609,156.55215556205223,117.69473758993058,214.9530211284437,171.55,42.60104002251714,195.375,124.975,199.0
41,0,844.0,204.96668688555027,43.965295183792044,206.04885164063015,157.881940534736,248.69855724483455,163.42499999999998,29.218731701270194,156.375,138.0,191.75
42,0,864.0,126.73317442848605,21.805341665505065,125.07656504868329,108.6331908997142,145.95525896957182,186.25,20.306978792364742,199.0,163.475,199.0
43,0,884.0,175.60009365315136,45.18661639013939,173.83297253106937,137.9573270627003,218.54311217990738,173.89999999999998,9.750000000000002,178.375,164.35,178.975
44,0,904.0,187.25833444112965,25.63979306783086,187.88465660724503,161.34812522053565,211.97968033720483,178.45,24.88676593725907,184.625,151.525,199.0
45,0,924.0,152.50563866317225,16.30801130853202,151.14450291674498,139.01875972576443,167.75335705566494,186.25,18.871568650398086,199.0,165.025,199.0
46,0,944.0,153.01070495677038,20.033800039147586,148.51698998704737,135.52440119878798,174.2173410951639,184.14999999999998,24.75636537622551,199.0,157.375,199.0
47,0,964.0,174.2254712302481,31.56641921115606,171.12873147060677,147.60102750429763,205.0630800237593,170.52499999999998,28.68155499019567,164.0,143.225,199.0
48,0,984.0,166.22545328114882,15.80972046078965,168.38384051051244,150.90592851161603,179.36673732988882,162.125,24.705623023850173,157.5,144.875,183.5
49,0,1004.0,141.73504832526845,37.28793164436801,136.00622179266304,109.15536079425247,180.5066893628915,188.975,13.344043137537247,199.0,173.25,199.0
50,0,1024.0,196.8452866810089,45.1463430570963,192.1684706833751,157.9134122614068,239.82816917325485,174.15,8.450000000000001,178.375,165.7,178.375
51,0,1044.0,174.6364206022108,26.17606967710612,176.03866774010243,150.9962889759059,197.04140636616114,181.85,19.05088439706801,178.375,164.04999999999998,199.0
52,0,1064.0,194.94991993851994,41.577442059834766,204.80006259091996,149.29416088226998,234.37555337561798,168.975,17.757321409974114,178.125,151.02499999999998,178.125
53,0,1084.0,172.95433081334693,34.17472262029616,173.74106161893152,143.59958681227863,202.08295557255937,183.725,29.301940759841692,199.0,153.7,199.0
54,0,1104.0,199.25536389923568,35.91853000093115,184.6128359110323,168.85420995954357,239.8769402053396,188.4,14.72661967611977,199.0,171.375,199.0
55,0,1124.0,177.9003703680454,48.27910905609386,173.63147760931355,135.102118419516,222.17538743253562,184.95000000000002,23.508088754618505,199.0,159.375,199.0
56,0,1144.0,187.85138658187552,27.29149595551251,190.0738510147284,160.33585443125193,211.99485119464794,181.6,26.114269127997126,199.0,151.85,199.0
57,0,1164.0,166.85453256305868,52.067822402619235,161.8682114329585,123.92514071455182,212.67019010002187,184.6,21.55136454751136,199.0,160.475,199.0
58,0,1184.0,166.9650448312664,21.185920787486584,163.8488318360759,150.64278736897276,186.44727156836956,184.625,28.75,199.0,155.875,199.0
59,0,1204.0,187.7938939743601,38.36680256176886,206.90273539199578,145.8489730468076,216.2027146171549,194.775,8.450000000000001,199.0,186.325,199.0
60,0,1224.0,168.37554118062968,14.227710497405393,166.58832715481225,155.5412065239096,181.9144632488502,186.525,24.950000000000003,199.0,161.575,199.0
61,0,1244.0,183.63251157244775,37.440942481421466,183.09912345740543,145.2663361625433,221.4860218924892,186.875,17.930488579429074,199.0,166.45,199.0
62,0,1264.0,199.09261762664983,41.45255314270078,194.7776300875699,160.02459788401106,236.96855991575188,165.925,32.085241724950926,160.75,134.05,199.0
63,0,1284.0,185.92256576495546,36.6793331034343,190.03106477258333,152.72624546731035,217.1170917566068,157.85,33.47088011613507,176.875,122.225,177.325
64,0,1304.0,213.75899925041836,53.39252531961671,196.43227072680628,172.28397666815448,268.7480011093046,191.4,15.200000000000001,199.0,176.2,199.0
65,0,1324.0,203.97953187923738,26.689250270701958,195.27814324783552,183.04197353340646,232.20739348334146,187.375,23.25,199.0,164.125,199.0
66,0,1344.0,211.5924858411177,58.29492481475764,246.12289238345898,142.5229420782653,257.3757698589613,159.525,47.531118540681426,176.25,107.325,199.0
67,0,1364.0,207.73315353154354,37.424394412900305,204.28085011408206,177.6752187571637,240.9494457389028,149.85,34.188061301782106,156.5,120.575,172.47500000000002
68,0,1384.0,239.66371898489183,50.2676844175706,241.23828054486648,192.05779282049883,283.1284261669374,170.1,39.55516386765575,179.375,130.175,199.0
69,0,1404.0,207.54748147553576,63.433494820711566,211.90728351555126,146.52521061651498,267.18559459327514,180.725,26.713482943256736,199.0,149.425,199.0
70,0,1424.0,202.85085446062757,58.939262057206435,213.02442269403468,139.82843279331374,257.14934964449503,150.25,25.300135251082985,158.0,125.94999999999999,170.125
71,0,1446.5,226.69935021564999,39.854428943370635,222.7236689937657,190.25631494628976,261.27250375127477,177.575,27.22283465641049,177.625,151.825,199.0
72,0,1466.5,191.90245974374125,47.5557357402712,190.1519206453261,151.0323972656215,235.57110921888295,176.9,31.330764865100377,199.0,141.0,199.0
73,0,1486.5,206.26164770610637,64.59415618342476,200.55743986806766,148.83602744471554,273.9624241735793,181.55,34.9,199.0,146.65,199.0
74,0,1506.5,252.16581616414547,32.64646964610464,263.3059996369652,216.6833544911394,277.46963186269295,186.6,24.8,199.0,161.8,199.0
75,0,1526.5,218.95967869015257,28.684849837366514,224.48724188260894,190.2759771462907,242.21398818092985,174.925,29.01767414130744,189.125,141.97500000000002,198.35
76,0,1546.5,230.2739621626372,49.69988484141949,241.05855987561878,182.08588323058336,268.19822743721886,174.175,25.730288215346615,178.875,152.25,191.25
77,0,1566.5,187.07609950325607,36.750403621159215,203.1660661613455,148.20962711682452,215.8021638334698,188.725,10.919190300261086,191.625,177.45,197.05
78,0,1586.5,216.1830005647081,26.51578917994574,215.38314213930772,191.172651289339,244.8765478384675,182.175,22.120459320998542,199.0,155.675,199.0
79,0,1606.5,186.3190739896518,41.76334508816043,181.77717571601244,149.06731773933657,228.66790995471817,172.225,36.95136454751136,175.625,137.375,199.0
80,0,1626.5,227.96803996177988,34.93850265368829,238.01165108444226,192.4645868470679,252.53798549023776,158.04999999999998,46.40766106256656,159.5,111.975,199.0
81,0,1646.5,216.5724409586551,48.84687262507916,231.7152629122047,165.40204331398832,256.0502310152648,170.325,26.175554814213115,177.875,145.875,190.55
82,0,1666.5,206.3385779866805,37.12218355782337,205.44505749783036,173.90806543881865,238.43279185542139,167.55,29.448525158699056,175.625,140.45,189.65
83,0,1686.5,209.17509068208915,26.22000181976076,200.9035354022978,189.36263182293837,236.3715032039425,172.525,22.740928833124542,175.625,153.275,189.65
84,0,1706.5,204.1953536422653,25.71980442363669,202.4455756679267,182.6485795194735,227.13625276492598,172.125,34.38780143508498,176.625,137.95,199.0
85,0,1726.5,213.90153276786893,45.33371121723739,220.47959036599093,167.81599583159144,257.85878441081394,150.7,57.27887059497976,179.375,84.85,199.0
86,0,1746.5,220.87942211447802,34.1770469663517,224.9487612553605,187.16537149575882,248.18842846191666,177.575,21.936494461232876,185.375,153.825,195.55
87,0,1771.5,200.28025223057443,29.779392251392615,208.0349238476173,171.54772142279046,223.05492710679133,188.35000000000002,18.432245580283578,199.0,168.875,199.0
88,0,1791.5,194.11230069107023,40.84758924148417,205.32945527655454,155.1735443714463,229.03621507138672,174.275,18.19168953527474,176.875,158.575,190.15
89,0,1811.5,200.3124141503751,29.213771043477543,206.5729413798303,170.7127632065955,224.52058901998242,148.975,55.36594833796861,165.25,95.125,189.65
90,0,1831.5,221.77298535175967,54.834889746215666,229.63219025359325,171.98576056240324,263.7538414603964,169.57500000000002,37.340993870222775,199.0,124.22500000000001,199.0
91,0,1851.5,262.016532240007,50.64587725356816,266.3507440900411,211.96397202786284,305.02640590790486,169.525,37.798380780227156,179.25,130.325,199.0
92,0,1871.5,220.35802947021165,32.81809514863402,228.41834995175603,185.48846667516287,248.2977479834668,147.45,50.24098585061548,176.625,91.92499999999998,190.05
93,0,1891.5,234.1220306646106,55.04556242351093,230.41192162187534,182.7400133639845,289.10706493190247,160.725,53.34378862933842,178.375,105.825,199.0
94,0,1914.0,237.19285582279247,38.55939990130743,237.06161592309562,204.7192153794382,271.4589495069189,172.65,39.24075985383491,199.0,127.97500000000001,199.0
95,0,1934.0,246.7259144925822,31.348455843074557,255.63987373993567,212.55226804320242,273.67434034697055,189.375,19.25,199.0,170.125,199.0
96,0,1954.0,261.8176435260344,48.11011155746868,276.2957685458942,210.61615639901223,300.26844311652394,179.025,20.16372181552848,182.375,156.7,199.0
97,0,1974.0,244.971625096557,32.701663053804644,255.95704850178146,208.78266865940915,271.66172202681224,169.575,37.637615778870845,177.875,131.14999999999998,199.0
98,0,1994.0,226.03398082621942,32.44679234853227,229.42918637876653,194.04733510987452,256.52829961046723,175.275,35.729219973113196,199.0,134.925,199.0
99,0,2014.0,247.2767399281219,38.59840307718751,242.06422707589527,206.95885966172116,290.7642215785636,142.89999999999998,56.53058571988766,167.25,82.45,190.45
100,0,2034.0,226.63206646099505,34.35409826540121,222.68083956860067,196.27662706347775,261.6643280791625,159.9,39.155392113474356,164.0,123.825,190.45
101,0,2054.0,211.21048098473443,36.60548459095034,221.87681173452557,171.15753141502955,241.41146281266802,155.04999999999998,56.71835592869705,179.375,93.175,199.0
102,0,2074.0,235.30371520692577,34.95607442953948,249.5148814956907,196.69152052476187,261.13946528754184,169.025,40.33854221804911,179.875,128.125,199.0
103,0,2094.0,255.53815798385705,38.77523326960313,259.51426422419877,216.203126396873,293.59419964763896,171.525,36.80041936544872,187.875,131.2,199.0
104,0,2114.0,230.34298484729447,64.1215074546907,253.53244966551333,163.57037257772848,284.8824071945652,182.125,22.832180959058274,183.625,160.675,199.0
105,0,2134.0,246.4935382833428,24.71935203072505,246.44693310214683,223.95335646526735,268.84998842107825,188.05,18.56923773017219,199.0,167.725,199.0
106,0,2154.0,289.9243534145118,31.91818229735081,297.8412827729576,254.65772258255672,319.7223099565684,187.62499999999997,22.75,199.0,164.875,199.0
107,0,2174.0,262.41096835845633,43.20523252923978,276.049061734869,211.86743854595338,301.60894137926937,181.8,28.132435541369112,199.0,151.07500000000002,199.0
108,0,2194.0,264.1124320963511,36.7916459415283,281.33714128274096,223.63271791691008,289.6242661432665,183.35000000000002,24.557919590614297,199.0,156.32500000000002,199.0
109,0,2214.0,259.2259109022126,24.38133391512023,258.480545862298,235.44222525863682,283.2723147062341,177.4,29.488562141142417,197.375,143.025,199.0
110,0,2234.0,270.22521174036666,40.509616772570816,279.03773560497336,226.57565474110194,305.3831168820636,179.925,31.59659035283762,199.0,145.75,199.0
111,0,2254.0,266.77880679745397,58.391896475514,294.8299503235671,199.92324606819034,311.9685905701251,146.89999999999998,66.07596106415436,182.0,71.525,199.0
112,0,2276.5,292.5431911644291,50.07620537506307,292.89351057520787,245.48540908894574,339.50709568722107,121.80000000000001,58.289022069092844,93.875,75.35,183.20000000000002
113,0,2296.5,286.8655672168103,28.780412997044813,298.7822820469677,255.01463539495902,310.2191577869904,175.6,28.116267659649594,185.375,143.89999999999998,199.0
114,0,2316.5,299.1848829090836,30.056088009990525,304.22460017740786,269.8566220632364,323.06858452464417,176.54999999999998,34.54668112915962,199.0,137.65,199.0
115,0,2336.5,281.3256633118427,33.587722973147294,284.9683027458771,246.79013080012137,311.85028454714103,187.975,9.492562878380106,186.125,177.875,199.0
116,0,2356.5,315.22519309557424,23.559547047398322,324.5427928851393,289.10882863316186,333.8649126512814,195.425,7.1499999999999995,199.0,188.275,199.0
117,0,2376.5,276.548792369883,25.93126285458861,280.37942876416037,250.08657224976616,298.2735663322809,185.5,25.328382781620455,199.0,159.35,199.0
118,0,2396.5,272.9204119378059,38.094960214157396,284.5581212344706,230.34731019483516,305.4005222951987,181.12500000000003,35.75000000000001,199.0,145.37499999999997,199.0
119,0,2416.5,287.21510026330026,28.469346684485885,291.71523031837904,258.06188785987945,313.6387987539347,171.20000000000002,32.73965499330702,182.875,134.5,199.0
120,0,2436.5,295.57518064242157,37.92066838385152,313.14528911652656,253.23959323461742,323.45772974568354,160.95,35.62815661240267,162.75,127.77499999999999,190.29999999999998
121,0,2456.5,291.74989739156416,35.51228525983113,301.6814447873875,253.9060868390694,321.2510669483358,179.95,30.826626080533146,199.0,145.85000000000002,199.0
122,0,2476.5,278.7490830444574,28.632810704434757,295.0891239855467,244.76067631741213,302.4756334780486,155.65,28.530652838972557,175.875,122.19999999999999,175.875
123,0,2496.5,293.6034047520703,52.86937897011118,314.65817120152366,237.39981617547033,333.7208336008358,181.15,26.968900898312885,188.625,153.8,199.0
124,0,2516.5,276.8994896148535,45.03803202315864,281.8057148399767,232.51169073566626,318.389748326601,152.775,41.27111134487315,136.625,113.85000000000001,199.0
125,0,2536.5,270.811612129721,34.921405469192806,285.7815012848971,233.4626712636869,294.21983683761295,186.875,14.942495668077107,191.375,170.9,198.35
126,0,2556.5,274.5384567780556,57.318125547960065,293.25039936141087,209.09599242777807,326.15535660288833,157.975,32.504961199297824,166.25,125.3,184.625
127,0,2576.5,271.20525328437157,35.334142654288186,271.8590605894062,233.94856113523332,306.59233839994204,166.9,25.892585212510376,164.0,144.375,190.75
128,0,2596.5,266.07576206075277,44.67659044787551,291.6164846708304,214.57198245715176,298.6453417689532,165.15,25.312114228841757,156.0,145.9,189.65
129,0,2616.5,258.21522831169807,27.559982676662305,264.32546185750874,230.60401759339953,281.813150388666,154.125,40.3281331837438,153.0,117.475,190.75
130,0,2636.5,292.5424685128523,46.918471098550185,307.00177598390434,244.942147402981,330.5512972699147,170.55,33.50682051297638,181.875,134.65,197.05
131,0,2656.5,284.07508725228735,34.097997438147324,281.52826475469953,248.1848180687833,317.894268372511,190.375,17.25,199.0,173.125,199.0
132,0,2676.5,281.8738587599622,49.939374842930015,272.70904606422204,233.7282427479712,332.5057524115433,176.725,39.39455339475406,199.0,135.5,199.0
133,0,2696.5,300.54048170428285,36.02389780553734,320.78049292521,258.09990978963185,328.06865526286157,170.925,37.184097221296334,199.0,126.15,199.0
134,0,2716.5,281.86211329084574,27.497794596070896,292.5225101526852,251.78194086643444,303.0449118143578,163.5,18.442935004291783,175.875,142.675,175.875
135,0,2736.5,297.46860979700415,35.2889649997065,312.42951354159743,258.37646863806674,322.112315987391,183.275,17.514247240423973,179.375,167.52499999999998,199.0
136,0,2756.5,285.68135458228886,30.191366120783254,290.93407160521014,257.17377537331083,309.60654743322783,195.675,6.6499999999999995,199.0,189.025,199.0
137,0,2776.5,274.3314181674202,32.01019091063167,271.23086093678165,243.10222125001596,308.4797675136142,185.675,19.63394108609388,199.0,163.55,199.0
138,0,2796.5,281.0647413938932,18.88337404714244,289.03615103993843,261.9493400572645,292.43530089592207,174.54999999999998,28.708265504160472,179.875,144.975,199.0
139,0,2816.5,309.73496627001543,23.15580240880298,315.03728168045353,286.0876414278443,328.9835808732156,187.625,22.75,199.0,164.875,199.0
140,0,2836.5,277.5934029365301,38.15129766329895,297.949475862566,234.79868253674113,303.1042653820899,185.625,26.75,199.0,158.875,199.0
141,0,2856.5,309.1998063098064,28.513956791446624,312.2344327644781,279.07295467336996,336.02832133456786,151.375,40.719979370230604,128.25,113.475,199.0
142,0,2876.5,297.96935007936094,44.21733006984898,318.7689985728402,249.8095758156357,327.73711345750297,179.17499999999998,28.386540411091502,199.0,146.05,199.0
143,0,2896.5,309.640545412607,42.03414212520505,323.1908747872819,264.4041923191292,342.98080661623266,152.325,22.86574272500672,137.875,133.575,179.725
144,0,2916.5,318.4885717869308,34.970872295206014,331.4569510173979,278.5916029728047,349.01556462899805,191.64999999999998,14.7,199.0,176.95,199.0
145,0,2936.5,330.0625682315663,29.958923120295356,322.7359684182229,303.8212258980332,360.51196694024406,177.975,21.18200491408166,176.375,156.525,199.0
146,0,2956.5,285.94044267255646,29.442273565999614,290.44977359037546,255.219111115465,311.99841335110597,174.65,34.43642101058599,199.0,135.1,199.0
147,0,2976.5,281.0718233894458,27.785872022498115,289.3087919392434,248.67883464674657,307.6339663494835,149.05,28.006815587295463,156.75,119.8,172.975
148,0,2996.5,315.0272700649387,31.038283903638252,323.01704572496493,280.50297323875407,341.78048544593014,169.35,26.787401554450984,182.125,138.575,193.85
149,0,3016.5,314.8982105110812,46.48270894849055,332.1175679701266,266.49418758442744,346.8984625131623,185.95,20.246823779006498,199.0,163.625,199.0
150,0,3036.5,300.71860426114705,31.249176208304483,315.56519506125414,265.5612725425343,323.6763359614266,177.29999999999998,30.375713839378697,199.0,142.3,199.0
151,0,3056.5,259.8521144492448,46.25942140045074,272.0410130832058,210.14034714769736,298.6686757143985,171.075,27.755872524625136,176.875,141.64999999999998,196.45
152,0,3076.5,295.89290877297424,31.486852257491023,306.1256193958171,260.77922279013563,322.5697773011048,159.92499999999998,44.95194641077746,170.25,118.65,190.55
153,0,3096.5,308.78903818971287,43.4613002617787,321.94469824094136,264.0134174130875,345.4414083765328,161.6,30.39106160069837,152.125,132.45,194.75
154,0,3116.5,289.2866843968857,22.36755895214475,296.19776916405374,264.31092205460203,307.47358755002415,186.65,21.004765024960776,199.0,164.17499999999998,199.0
155,0,3136.5,271.7804638678442,36.92784747820615,286.7444621474645,228.53771516040092,303.0029819935115,169.9,35.047668737158304,186.625,129.55,199.0
156,0,3156.5,266.85423238596894,18.859282695755006,266.837598732841,249.40312059392983,283.70020591570426,177.15,25.081239404131477,178.625,152.025,199.0
157,0,3176.5,314.60251844852337,36.72741892064007,327.3954653524718,272.96980882318667,345.75034929117163,178.125,27.61788495768392,183.375,150.22500000000002,199.0
158,0,3196.5,290.3500893359746,35.24583863177126,300.61441519857595,252.26702237278613,320.706943069865,177.54999999999998,36.575760312502425,199.0,138.32500000000002,199.0
159,0,3216.5,292.8449086404738,41.07404830068687,311.0750709998123,246.84077726671356,327.08792146292745,180.1,25.116244729473916,199.0,150.0,199.0
160,0,3236.5,348.5304325203792,22.562964046614454,356.10444844032185,323.42476261010665,367.8399150825586,182.625,26.408143466863056,199.0,153.8,199.0
161,0,3256.5,282.3214979018179,32.96537900392509,298.0328453227853,244.0497087225804,309.8650802496205,163.85,49.94873957835123,199.0,105.94999999999999,199.0
162,0,3276.5,292.0627873346448,25.106526805487896,296.5026136108629,264.3052036648717,317.0069835626939,173.175,32.82941472856388,199.0,133.0,199.0
163,0,3296.5,281.4553489233787,41.73222265052551,299.06383526126723,234.48813856256595,311.874429409456,173.15,45.179246119058945,199.0,125.42500000000001,199.0
164,0,3316.5,258.80015340770046,39.52090596783644,269.15456543370874,214.4161686041373,295.57549073756155,157.55,45.027172398120285,176.875,112.475,190.35
165,0,3336.5,289.477725911592,27.444097284967263,299.6768259724127,259.36795771235586,311.55573330110605,163.175,37.58352663927188,179.375,122.225,193.55
166,0,3356.5,321.29445561577967,41.72801566015489,331.4888905405125,274.47661457402694,359.2950770017675,166.10000000000002,26.05,179.375,139.8,179.375
167,0,3376.5,289.0919422252666,39.80037417958464,297.2904661147555,247.093500485228,323.8038845757932,174.65,35.90947022061651,199.0,134.15,199.0
168,0,3396.5,352.5645777467547,43.075329729224585,372.25527898333013,306.37206923565805,379.7838535384735,187.525,22.95,199.0,164.575,199.0
169,0,3416.5,341.93347225014946,45.26025582184952,365.08604341706547,288.7962479678902,376.98853399946483,179.125,27.139900963072364,185.375,151.47500000000002,199.0
170,0,3436.5,284.1896582615126,33.34499922726624,280.57967387013065,250.13800569746314,319.48561125967734,190.525,13.990194039923152,199.0,175.1,199.0
171,0,3456.5,304.70334884202214,35.53223982203475,318.8798786458534,266.5713479937964,330.13173693054046,185.975,26.05,199.0,159.925,199.0
172,0,3476.5,351.6686290517851,37.04090677724642,365.9691794962975,310.58349129017824,380.50494191877846,171.975,27.08289095183963,163.5,146.625,199.0
173,0,3496.5,308.39775149930483,35.89597238491335,322.1223935239169,268.87826906424095,338.58361351662427,164.775,52.96157294568125,199.0,105.7,199.0
174,0,3516.5,339.44693207563193,29.940782470581702,353.4361406046981,305.2383027625133,362.0824583276282,151.25,38.13183214204034,150.375,114.8,190.05
175,0,3536.5,298.9024783212644,34.47656603423759,313.0819879493454,259.3072062346936,326.3447905370806,172.575,32.593960359620475,199.0,132.15,199.0
176,0,3556.5,348.6946812778582,31.88897010558654,364.29978244810445,312.53615002451136,372.96562483015,181.875,20.314247240423974,179.375,163.32500000000002,199.0
