,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
32,0,3299.0,219.029742771936,31.57846887490493,216.33508443024905,188.5313769948796,251.64597375522453,190.13333333333333,10.932825191443731,199.0,176.4333333333333,199.0
33,0,3399.0,69.6775979988249,40.879121132245096,76.84429626800092,23.108173690700312,111.22323818100597,199.0,0.0,199.0,199.0,199.0
34,0,3499.0,29.193190819383712,45.72095577503061,34.53437920592149,-21.883613289396067,78.3494444497281,195.5,7.0,199.0,188.5,199.0
35,0,3599.0,199.36982836752168,62.0510865998318,205.2616229659619,134.39080540466978,259.8459524881798,195.9,6.2,199.0,189.70000000000002,199.0
36,0,3699.0,154.70837930132353,48.10528325764735,154.43544095101245,107.4739362711815,207.0675732738864,190.9333333333333,10.198365882172824,199.0,178.03333333333333,199.0
37,0,3799.0,94.23498023081459,84.2282745163582,114.86909838522593,7.631486830897191,167.25963813019646,193.36666666666667,11.266666666666667,199.0,182.1,199.0
38,0,3899.0,183.27981727540464,60.229995561554624,178.02855766560143,122.35878415529324,252.74845391372716,195.16666666666666,7.666666666666667,199.0,187.5,199.0
39,0,3999.0,206.12098769962446,47.53816493980412,208.5052025797479,159.50554393559597,249.21241100881016,191.53333333333333,10.941968134968532,199.0,178.4333333333333,199.0
40,0,4099.0,126.16695645169294,50.98064658326075,112.30548094219019,75.13400634572982,184.63320037641026,195.0,5.087020520675908,199.0,188.5666666666667,199.0
41,0,4199.0,123.08003360212201,98.93592910732906,130.2797737615749,16.47878612686051,227.1663846660173,187.1,23.799999999999997,199.0,163.3,199.0
42,0,4299.0,60.19803772756038,81.3041057809588,35.607500969430326,-10.826235487634568,150.58513466755784,199.0,0.0,199.0,199.0,199.0
43,0,4399.0,166.34104175239068,54.357386666200625,164.68655088789401,106.90197520087501,227.55369602002216,199.0,0.0,199.0,199.0,199.0
44,0,4499.0,222.19826774003903,53.13010229048471,219.2143286232027,169.3791728572705,278.64875083846886,199.0,0.0,199.0,199.0,199.0
45,0,4599.0,127.85946604628121,54.950886417902176,107.08972101958936,79.34062430488346,189.94986414797208,199.0,0.0,199.0,199.0,199.0
46,0,4699.0,145.01812212332774,75.8986246473193,122.44591876472073,90.82019378124483,223.55410413760944,199.0,0.0,199.0,199.0,199.0
47,0,4799.0,213.1120040462898,52.53943114705029,218.34904796027692,157.06230466704818,262.24630613375615,199.0,0.0,199.0,199.0,199.0
48,0,4899.0,161.19305996575198,35.788772238780645,165.28388041094277,122.57066896766219,197.93365853923794,186.86666666666667,24.26666666666667,199.0,162.6,199.0
49,0,4999.0,65.39381336890786,56.82862927621063,68.14367853479943,2.5276371117154888,126.39363609195652,199.0,0.0,199.0,199.0,199.0
50,0,5099.0,95.14611364074376,45.03063635273967,108.73482377293946,44.545081122317356,136.0823076779176,192.9333333333333,12.133333333333335,199.0,180.79999999999998,199.0
51,0,5199.0,229.27476086176344,43.991717462689586,212.2849959666727,188.02657299763277,281.2152330297078,199.0,0.0,199.0,199.0,199.0
52,0,5299.0,100.64114245605838,33.234673103830126,98.67312381236654,65.90585511147187,137.82779159727565,199.0,0.0,199.0,199.0,199.0
53,0,5399.0,146.84856920071414,62.720566781131105,121.34415820127403,99.60283370677853,216.31416881459054,199.0,0.0,199.0,199.0,199.0
54,0,5499.0,85.2805034247068,49.293879750463255,81.69498624068227,33.92991785648696,137.08645277394513,193.36666666666667,11.266666666666667,199.0,182.1,199.0
55,0,5599.0,91.00374364494667,72.74113725348691,79.48255468827078,15.719307005190956,170.0815397881457,199.0,0.0,199.0,199.0,199.0
56,0,5699.0,226.05898643984565,74.62835558558362,239.61642416920213,151.2382417117807,288.3363882968592,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
57,0,5799.0,188.0122984038825,56.3615093754946,199.35414821337304,128.93877849975004,233.3601541107149,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
58,0,5899.0,171.79530412021577,40.30266396665103,163.33231450764345,130.9170175017486,217.07023837828083,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
59,0,5999.0,156.06520418519273,66.00613526936316,147.1648080426727,90.15415166059006,228.4373901741517,197.36666666666667,3.266666666666667,199.0,194.1,199.0
60,0,6099.0,169.52823204997992,55.45706197572523,145.78858626951808,125.57595585164545,231.84795434834942,190.9333333333333,9.960254347488656,199.0,178.4333333333333,199.0
61,0,6199.0,257.7731432403014,61.73016309336484,261.620487977354,193.728468308032,316.33520577878176,192.73333333333335,10.719970978401845,199.0,180.96666666666667,199.0
62,0,6299.0,88.56194972656141,47.627319882084784,90.72481104997803,38.836362851608854,140.43986615244975,185.63333333333333,20.999278391342553,199.0,162.56666666666666,199.0
63,0,6399.0,164.96787262614075,37.40183497362563,173.69564712480988,122.8424051405027,204.34372706790168,186.9333333333333,14.778588114791843,199.0,168.83333333333334,199.0
64,0,6499.0,264.76991486589094,61.862602221168174,269.9606545208403,198.87223465627676,328.6899342642569,187.6,13.962091533864113,199.0,170.5,199.0
65,0,6599.0,124.23690172536597,42.66324849429679,117.38954165660323,82.15709809352124,173.45994581720274,193.1,11.799999999999999,199.0,181.29999999999998,199.0
66,0,6699.0,154.80503949866176,53.93078237296507,167.41113405035046,96.61916184700596,201.4369971612533,194.5,9.0,199.0,185.5,199.0
67,0,6799.0,209.52571363516287,60.38223240416496,211.00112055310794,144.502631323462,273.4197917878026,173.63333333333335,25.85880070801906,179.16666666666666,144.93333333333334,199.0
68,0,6899.0,168.99326305713112,56.78845914973588,164.36392042247746,111.90125454426187,231.15489721138192,192.96666666666667,12.066666666666668,199.0,180.9,199.0
69,0,6999.0,239.72608382415024,61.40873378483178,240.9331628800397,171.95677910623502,306.35413646397893,193.16666666666666,11.666666666666666,199.0,181.5,199.0
70,0,7099.0,166.4202563353838,40.78115134149148,169.54451467127657,123.29002547270748,208.24549244317208,194.0,9.999999999999998,199.0,184.0,199.0
71,0,7199.0,246.4505076962257,71.53581207691,237.29385633961172,173.451183514909,321.24167186327674,177.5,21.883954596853375,185.16666666666666,151.33333333333334,199.0
72,0,7315.666666666667,123.28482030729644,40.11811694985856,126.38999267347849,80.91932476224497,163.75912280119897,196.96666666666667,4.066666666666666,199.0,192.9,199.0
73,0,7415.666666666667,249.3232005294191,39.2842339312295,251.67217840010176,205.49812836694545,291.9938930664564,195.29999999999998,7.400000000000001,199.0,187.9,199.0
74,0,7515.666666666667,194.50345271382784,73.86233109851389,184.50964359648776,123.27029291560518,273.87367786153624,173.5,31.436486120145037,172.83333333333334,143.63333333333333,199.0
75,0,7615.666666666667,116.38715549364547,35.05614742821647,118.02494776811712,79.98838500258125,151.7821840684718,199.0,0.0,199.0,199.0,199.0
76,0,7715.666666666667,191.39284977322595,66.60986925296454,171.88951734927858,130.05295697024397,268.6627705898676,199.0,0.0,199.0,199.0,199.0
77,0,7815.666666666667,169.5205019850261,73.46068057001325,179.2124810507827,87.92294138438172,246.078408809972,186.76666666666665,12.776399711796666,192.16666666666666,171.4,199.0
78,0,7915.666666666667,192.37644470004693,41.56668300828207,192.7620073712836,150.4148984570245,232.13374986737543,186.5,11.040833301884419,185.5,174.1,199.0
79,0,8015.666666666667,166.3863070092309,57.865210695762336,163.80458483701605,109.07154688224193,223.40459917399428,194.63333333333333,8.733333333333333,199.0,185.9,199.0
80,0,8115.666666666667,215.1820921092451,72.07168525550942,227.86945552874795,133.62255075521423,289.84699710323883,195.63333333333333,6.733333333333333,199.0,188.9,199.0
81,0,8215.666666666666,252.08666149285796,39.66545753958371,258.5102911308126,209.33342592199878,287.49562563894807,199.0,0.0,199.0,199.0,199.0
82,0,8315.666666666666,213.1862724131895,61.97204033198165,223.2904456917904,146.0857145724652,271.23908045825294,194.83333333333334,8.333333333333334,199.0,186.5,199.0
83,0,8415.666666666666,223.66971871714847,61.96348832107524,206.8942078521651,169.79423826464745,291.7988711690385,176.63333333333333,17.04737329871643,176.16666666666666,161.93333333333334,191.6
84,0,8515.666666666666,222.007025637905,61.25567086265536,209.6130263778141,158.3390655092768,289.85790916365363,186.5,22.75286627232185,199.0,162.46666666666667,199.0
85,0,8615.666666666666,203.21271832032508,71.81815607248193,188.8377176552193,133.58194789115612,284.6054422966965,166.73333333333332,31.491925587811224,170.66666666666666,131.70000000000002,199.0
86,0,8715.666666666666,262.3055400674565,65.26876792990535,271.6564917921816,192.41390188015575,325.9328597582171,177.76666666666665,32.28313555388733,199.0,140.63333333333333,199.0
87,0,8815.666666666666,209.18948005710217,44.771301053844155,196.67382698270345,169.68540637579457,256.5604923474142,199.0,0.0,199.0,199.0,199.0
88,0,8915.666666666666,284.77538485673733,63.53057404849155,283.1489856477558,224.1889258857603,345.98480720965534,147.0666666666667,35.444574047858715,129.16666666666666,118.03333333333335,186.9333333333333
89,0,9015.666666666666,233.12376794379657,107.51422623915072,200.51938979704826,129.8075211839848,355.15358056509996,181.66666666666666,15.705300030479611,172.83333333333334,167.93333333333334,199.0
90,0,9115.666666666666,212.92821353681757,71.16646921310677,203.60305646630226,140.20745027672345,290.8207252477095,184.5,16.5669459897375,189.16666666666666,167.6,196.4
91,0,9215.666666666666,254.96885588833138,109.57050507873464,254.9147262887087,148.83401327459802,362.32302613067253,181.63333333333333,24.245398644607622,190.83333333333334,155.56666666666666,199.0
92,0,9332.333333333334,258.04158991695857,79.03558744497717,255.4509979730045,181.98114676366708,344.41890663023497,192.53333333333333,8.782178924769562,199.0,181.63333333333333,199.0
93,0,9432.333333333334,148.87629524709638,64.67890524783861,128.6281012214579,87.35795792101975,224.80248852060672,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
94,0,9532.333333333334,354.5905242073089,106.81982738247729,348.40480264976503,247.42449318618074,470.0452970295798,182.76666666666665,24.807573457151165,199.0,154.73333333333332,199.0
95,0,9632.333333333334,214.91421665034068,68.18985225678922,203.91717388222105,142.65444322425643,291.13776944728784,179.4333333333333,25.227729792285373,199.0,148.50000000000003,199.0
96,0,9732.333333333334,218.51431834813783,65.91684081860784,225.01256383785508,145.15140416149936,284.9117050025521,188.4333333333333,17.698962588616865,199.0,168.93333333333334,199.0
97,0,9832.333333333334,274.0165330058651,114.09990666193544,249.663475958017,167.64481113777174,397.8061542117091,151.4,47.179802455909815,165.16666666666666,97.06666666666668,197.46666666666667
98,0,9932.333333333334,193.6432398179635,109.91069499213104,164.13952070237121,84.59968849296897,317.0350724956125,185.96666666666667,21.691298083556973,199.0,162.0,199.0
99,0,10032.333333333334,136.4510329276253,88.78182895350368,108.8377171749076,53.946226805274385,238.6577129378146,190.6,16.8,199.0,173.79999999999998,199.0
100,0,10149.0,341.48961863432237,62.29218936344015,330.2407498825487,285.7854170173138,407.2002725648558,183.53333333333333,19.59182926431771,199.0,158.8,199.0
101,0,10249.0,210.37128397692013,44.29229277557545,207.6304708826332,165.05120708497014,259.19052931839343,193.79999999999998,10.4,199.0,183.4,199.0
102,0,10349.0,343.31307546339303,93.21753017945963,353.5249587640078,239.55326155380385,435.97554284432243,186.30000000000004,18.189787217646572,195.83333333333334,165.96666666666667,199.0
103,0,10449.0,279.44955392069045,97.0530795745038,277.97107217920484,178.6703515137515,379.40126049918666,168.4,23.099697648269956,170.83333333333334,148.26666666666668,187.73333333333335
104,0,10549.0,364.44459979475715,90.50669787618665,392.0423310335973,257.4028955198272,456.03149393169195,189.66666666666666,18.666666666666668,199.0,171.0,199.0
105,0,10649.0,299.3551700597309,67.47874717636327,290.37914080557175,225.98023636871463,376.11660618542624,184.5,12.177754868245984,186.5,170.6,197.20000000000002
106,0,10749.0,386.06767238134245,126.89020560795142,379.94964611599426,254.78556369840555,518.7423792100636,177.29999999999998,32.81889382560779,199.0,139.16666666666666,199.0
107,0,10849.0,303.4816946457076,68.17405870737701,312.5159382413638,233.75114415254032,367.15618503003697,183.4333333333333,13.419968537800509,180.83333333333334,168.96666666666667,199.0
108,0,10949.0,229.14824136298398,54.744487151176,216.5543964550396,178.93592713563768,290.2518952532195,185.13333333333333,16.718506305142686,194.16666666666666,166.56666666666666,197.6
109,0,11049.0,355.3668706807833,32.35132902341716,360.47122443589143,319.14178001460385,388.48291075331343,191.03333333333333,13.814302648470344,199.0,176.46666666666667,199.0
110,0,11149.0,321.39837853170945,131.88138293872126,292.5799143471067,197.433616010288,466.99642708963097,178.0666666666667,25.11990516297442,181.5,151.9333333333333,199.0
111,0,11249.0,356.75526302255474,83.11914502921825,335.17509329002246,284.2740964394454,450.9331509082311,171.29999999999998,27.815773649814417,181.83333333333334,140.23333333333335,194.66666666666666
112,0,11349.0,288.1724427321731,45.738619636673256,290.7121617426606,241.7680062417477,332.42166010500546,192.83333333333334,12.333333333333334,199.0,180.5,199.0
113,0,11449.0,481.0204135123708,117.1917193315307,494.61200707772355,351.569400893204,602.9660255785875,176.70000000000002,35.57714486941972,199.0,137.83333333333334,199.0
114,0,11549.0,383.403782878601,104.09289506176907,409.1850247975552,266.5669415062534,493.10762045425395,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
115,0,11649.0,348.6300152655178,93.51151263928004,312.29084039646426,278.27550063432017,450.8985994012915,186.66666666666666,24.666666666666668,199.0,162.0,199.0
116,0,11749.0,269.9295120135186,90.56001553967656,263.46565074928714,189.69351611170976,358.02961317146975,168.20000000000002,42.25914175154845,192.83333333333334,119.96666666666668,199.0
117,0,11849.0,371.3315574498309,85.75059712090972,364.182039845396,285.7198393344061,459.3997283984604,167.1,32.59356139595864,170.16666666666666,132.43333333333334,199.0
118,0,11949.0,518.8728797773116,58.79854635082526,513.8892263917165,455.84399453469223,584.5458958148303,190.96666666666667,13.519626081361016,199.0,176.13333333333335,199.0
119,0,12049.0,330.6619590161258,80.69809766194636,330.848251074948,253.2670315962915,411.5595916578315,171.76666666666665,33.281955465272965,169.16666666666666,141.16666666666666,199.0
120,0,12149.0,389.64526051080924,92.49108062513677,360.92995897821174,306.01875913631835,493.21135962461585,191.76666666666665,14.383740483257986,199.0,177.33333333333334,199.0
121,0,12249.0,230.51550664837166,100.70465208070486,232.9749916149683,130.53432610604327,336.422422118203,175.96666666666667,36.453868881397035,199.0,136.06666666666663,199.0
122,0,12349.0,226.0602837725647,56.042048712659415,231.14208197922073,164.42837087035377,283.3113058217859,191.66666666666666,14.666666666666666,199.0,177.0,199.0
123,0,12449.0,260.9851011525183,110.88126688287552,215.82853510238644,156.3335854124977,394.4023529796575,191.4,15.200000000000001,199.0,176.20000000000002,199.0
124,0,12549.0,434.793653392119,55.84626724506518,420.8870755907151,381.93609382186565,496.9084559836511,192.0666666666667,10.164535295712135,199.0,179.9,199.0
125,0,12649.0,436.9720788437018,98.018465511332,440.82820501688775,330.73664171848486,533.297034734606,181.66666666666666,22.729189782058114,199.0,153.66666666666666,199.0
126,0,12749.0,402.89167726547015,81.94610230313927,401.11135238262744,319.1606408207364,491.23215344774957,181.26666666666665,12.207283800165285,172.83333333333334,170.43333333333334,196.53333333333333
127,0,12849.0,421.89293474534014,102.6640441239938,443.11408198618227,309.7132594187597,520.8002301386251,180.39999999999998,23.474363740060525,199.0,151.13333333333335,199.0
128,0,12949.0,439.88987659450885,142.9213047129136,400.91374712907015,293.5796666998045,598.1198055544195,157.20000000000002,45.14545775414007,154.0,112.56666666666666,198.4
129,0,13049.0,390.32776428526034,71.47555295312422,419.37779029788067,310.08891777440334,445.08901305548494,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
130,0,13149.0,535.4199599903569,111.39059304560244,513.6443668180044,435.0829360442769,649.8690922921473,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
131,0,13249.0,324.5939228231046,104.5477578157034,317.06924981780617,214.64231390305545,437.9591425956675,190.4,17.2,199.0,173.20000000000002,199.0
132,0,13349.0,734.8429916314418,148.8123427398701,723.7503124666014,576.8416137744424,893.619090097411,180.36666666666667,23.857877285874398,189.16666666666666,154.23333333333335,199.0
133,0,13449.0,377.8805753321855,81.2498120752952,386.53869801750784,289.7321908143627,465.073353347117,165.56666666666666,24.66678614514734,163.33333333333334,143.86666666666667,189.33333333333334
134,0,13549.0,456.3734903736162,75.60041113066147,452.2174839525456,378.67648796566704,535.5096869841542,189.0,20.0,199.0,169.0,199.0
135,0,13649.0,483.7572533295013,115.10313511909145,494.65373189000655,362.50103790476777,589.709915973175,182.86666666666667,25.857371754988275,199.0,153.96666666666667,199.0
136,0,13749.0,621.4969017888121,121.7292749521355,619.8371299524966,496.71723789726747,752.3080754122598,186.53333333333333,15.268486063348478,199.0,167.83333333333334,199.0
137,0,13849.0,650.1294632018531,146.9191246648197,666.5882566856482,496.531793947326,784.9122679530345,184.03333333333333,21.776078821967918,199.0,158.9,199.0
138,0,13949.0,547.6201224658602,95.1877127516097,569.4343557312706,445.7976246481605,631.9538686726374,174.1,32.25316285699329,176.83333333333334,142.83333333333334,199.0
139,0,14065.666666666666,341.5022144637399,93.83853697879029,356.86934863385795,234.02215027365312,437.9585460327094,181.23333333333335,21.720918273178665,187.66666666666666,157.3,199.0
140,0,14182.333333333334,523.1196027534282,134.01711519005798,524.4630681911623,377.8709458512937,657.226930205739,174.03333333333333,40.26848606334848,199.0,130.33333333333334,199.0
141,0,14282.333333333334,560.0226444642113,98.32514997653719,568.688204891538,449.825349846654,662.6547757230168,173.33333333333334,13.711697224625922,179.5,158.3,183.70000000000002
142,0,14382.333333333334,433.2004843922111,60.28073180011241,422.95340405309815,370.54610889984355,499.84283444544843,186.5,21.944475690489266,199.0,162.86666666666665,199.0
143,0,14482.333333333334,377.61800966689634,46.062377044379254,376.8633383304561,333.0987160363,425.5070981434189,166.26666666666668,29.666666666666668,169.16666666666666,142.5666666666667,187.0666666666667
144,0,14582.333333333334,516.0995519713671,129.189401760765,537.7268272845979,382.23889348007543,630.3578627283074,174.33333333333334,37.761443824582756,199.0,131.8,199.0
145,0,14682.333333333334,635.2978380450986,84.15333979010647,620.9936643671847,565.5532801081885,725.6236540577161,186.89999999999998,24.2,199.0,162.7,199.0
146,0,14782.333333333334,405.0383865584119,74.44193759967777,410.1258845894134,328.10283968035066,479.89299510546044,199.0,0.0,199.0,199.0,199.0
147,0,14882.333333333334,402.55909504964825,132.48713793302392,374.3758934937732,269.71881185881296,555.7299346868641,176.36666666666667,23.49804246305604,186.83333333333334,148.43333333333334,198.9333333333333
148,0,14982.333333333334,506.98202130065647,121.35732119070649,542.5206243494769,374.1421487549158,606.4177706218342,185.20000000000002,8.86090038063602,185.16666666666666,175.63333333333333,194.9333333333333
149,0,15082.333333333334,276.6980234826314,72.85391605969697,303.2176484487422,194.2209932441466,335.82976269327327,194.33333333333334,9.333333333333332,199.0,185.0,199.0
150,0,15182.333333333334,544.5446439015465,140.89615078886354,538.7918035552303,400.0082792054068,686.7987256423011,192.6,12.800000000000002,199.0,179.79999999999998,199.0
151,0,15282.333333333334,510.89110797784883,126.58303744315725,530.0216930540043,367.7115352581575,635.4852191811491,165.46666666666667,38.20943557382433,168.66666666666666,125.93333333333334,199.0
152,0,15382.333333333334,514.8545786080346,78.1668323914488,523.7648438704415,428.0237555124965,593.4663856832383,134.7,43.54129429628215,157.33333333333334,83.7,170.16666666666666
153,0,15482.333333333334,427.5317494438464,66.62635181494942,412.3777389067364,362.8344622212997,497.41303170561065,172.96666666666667,26.11833281913702,177.5,144.33333333333334,199.0
154,0,15582.333333333334,582.723135029244,86.7119151569107,595.2711103618446,492.42034768153354,665.6547865114575,178.4,41.2,199.0,137.20000000000002,199.0
155,0,15682.333333333334,451.8580026850807,94.9636545858095,450.7661804255347,358.25784620821656,545.4493814383329,162.33333333333334,44.39536953717524,166.66666666666666,117.40000000000002,199.0
156,0,15782.333333333334,404.41456856701024,104.01897426900614,402.4733601154148,292.3475312584484,518.2235812104299,178.79999999999998,25.073627221452977,199.0,147.26666666666668,199.0
157,0,15882.333333333334,503.86919125039594,123.20047052587154,490.31205951077476,374.2309637746094,638.7767590961286,189.16666666666666,19.666666666666664,199.0,169.49999999999997,199.0
158,0,15982.333333333334,529.2715890888403,112.10162443000486,576.8223201363063,405.6853438942785,625.8985394849122,192.83333333333334,12.333333333333334,199.0,180.5,199.0
159,0,16082.333333333334,542.5724841456748,87.69600571460107,570.3708519813329,442.43827064299984,619.7124360077593,183.26666666666665,26.352437195205294,199.0,154.3,199.0
160,0,16182.333333333334,530.19922645025,156.27732372929682,542.103874300314,358.0991239859432,688.9724275976256,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
161,0,16282.333333333334,596.0083472775611,132.6810380158442,633.364203897548,443.2157802077877,719.4974047448677,176.4333333333333,30.365663801644928,199.0,139.53333333333333,199.0
162,0,16382.333333333334,303.90696714102813,34.75689516348956,293.4774161890291,276.7987312848157,339.5783640002794,171.5,23.877151872569502,164.66666666666666,147.73333333333332,198.13333333333333
163,0,16482.333333333332,493.0243973319634,104.93707945151984,487.7248217764687,387.76084306134,603.600510348554,178.89999999999998,27.6010535919995,186.83333333333334,149.5,199.0
164,0,16582.333333333332,339.21901206569936,44.34651277472731,338.39469755277787,293.6740100865822,380.882276958864,174.4666666666667,49.06666666666667,199.0,125.39999999999999,199.0
165,0,16682.333333333332,446.5040763345064,69.60183764967432,450.21142081658195,371.17388984058607,518.2778869894537,156.23333333333332,20.027920175176543,165.66666666666666,134.36666666666667,169.5
166,0,16782.333333333332,427.92484014852454,69.44423098401384,432.37036024390136,349.76809351055545,504.20854348540325,182.53333333333333,27.24686132936168,199.0,152.9,199.0
167,0,16882.333333333332,581.6840687925204,77.03303042869656,593.9915121128219,495.3835980912765,655.1395171739998,177.13333333333333,28.622593580831794,192.5,143.7,199.0
168,0,16982.333333333332,486.909578322797,90.43251499051057,451.72611984352824,406.3100552763196,591.4494268616646,195.0,4.90011337737313,199.0,188.96666666666667,199.0
169,0,17082.333333333332,436.5685771591333,74.34108702504106,420.90002800985684,365.35504485974906,522.1587060522781,168.53333333333333,32.95877905071641,186.0,131.13333333333333,192.96666666666667
170,0,17182.333333333332,372.9600037251237,88.50202155175877,377.73770629613756,275.74820412004016,466.3556667024979,177.76666666666665,38.41458835583219,199.0,137.73333333333335,199.0
171,0,17282.333333333332,526.5435637951854,100.54138731578048,529.2817698274146,420.2199694772957,629.9447822862162,191.66666666666666,14.666666666666666,199.0,177.0,199.0
172,0,17382.333333333332,477.750624675506,94.6150577529534,469.183497464681,380.0504412143873,577.1045081648379,182.13333333333333,33.484859697114075,199.0,148.5,199.0
173,0,17482.333333333332,396.93905956490147,83.79948274204186,408.9785569083744,304.2223528715411,486.1220489552634,178.96666666666667,29.90495803189842,199.0,144.96666666666667,199.0
174,0,17582.333333333332,377.6318273468073,84.8992602807881,362.5791606528771,297.74034725751295,470.8828124901842,192.9,12.200000000000001,199.0,180.70000000000002,199.0
175,0,17682.333333333332,363.23868987761267,54.21173464465479,367.92742246241073,307.91513157751365,414.4950192454227,180.53333333333333,23.224296079039657,199.0,151.23333333333332,199.0
