,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
16,0,339.0,109.16785165681391,24.998805795077416,105.52613616974163,87.50887758893927,133.77896338591833,184.3,28.267158425061254,199.0,155.375,199.0
17,0,359.0,109.89118818097278,17.746432512341286,114.83963332983538,92.8405607038307,122.70977283002867,168.55,40.91531541858599,182.375,125.825,199.0
18,0,379.0,94.41190803010358,17.750414077721604,98.40798718843526,74.6399161554649,110.45740133666717,193.2,11.414691059663122,199.0,181.675,199.0
19,0,399.0,100.67680365825144,12.733667667285811,100.84309710350946,89.21725145874723,112.75195789763902,173.67499999999998,16.352993519965928,170.25,160.5,190.25
20,0,419.0,87.89766552882243,17.374133202830837,92.06282846873724,69.40129673170094,102.53510569637514,182.475,27.854742620936545,199.0,152.55,199.0
21,0,439.0,113.96756178560148,22.950134267144712,113.93162541149569,91.42469974588539,135.74473031032124,191.85,12.201286521303373,199.0,178.77499999999998,199.0
22,0,459.0,103.7303644845108,12.437410077576377,103.61279604202633,91.62851129651173,115.15963598709237,180.17499999999998,22.433334510833276,192.25,153.825,199.0
23,0,479.0,97.68317043528553,14.823449900619279,99.20529582421536,84.20360329255016,109.63478730564849,197.125,3.75,199.0,193.375,199.0
24,0,499.0,88.28215854909047,14.719981978474921,83.2411347910665,76.18938851695121,104.55493968775895,176.275,29.241380050672433,177.375,148.4,199.0
25,0,519.0,104.53932349622035,24.699657537802118,92.50795752924842,88.30487825590716,131.34575874984262,194.5,9.0,199.0,185.5,199.0
26,0,539.0,80.43401634627317,24.41363611021301,74.89587756934738,61.59949032483278,104.73392670363201,163.175,35.20231231714192,177.625,127.35,191.05
27,0,559.0,61.78517416032404,23.87329665642178,57.06304914437254,44.24405307143354,85.05794515679167,179.125,29.074450699622492,194.125,147.15,199.0
28,0,579.0,99.9031800704694,14.025957093966218,103.5951145373896,84.20917617353233,112.4264456204938,174.775,36.21170683857952,199.0,134.075,199.0
29,0,599.0,80.0675327908591,19.101532184004537,85.4006520472441,59.171095292561276,97.36792714420784,173.75,30.71642784945644,180.875,141.82500000000002,199.0
30,0,619.0,87.63978897925065,26.895396242425885,97.42633711145075,60.085165562863835,107.40475827305963,181.5,18.88075693742344,176.625,164.4,199.0
31,0,639.0,87.88429623073893,13.1088343970898,88.23161432069466,75.34648702893462,100.39969039817149,187.325,17.562827175460736,199.0,167.4,199.0
32,0,659.0,67.78011463711265,24.886142256742655,71.2921679300194,43.126832548268894,92.15336015933335,176.8,33.223611099625565,199.0,139.25,199.0
33,0,679.0,70.89277493631694,18.187162139057822,69.63987358739722,53.58266006291308,89.07016547040371,163.25,38.408300082657654,182.125,121.975,192.65
34,0,699.0,70.46515107040067,12.06217079181869,66.0289899102265,61.173770011651115,83.17855858282907,185.1,16.916226748062712,187.125,167.5,199.0
35,0,719.0,42.67718312142632,23.786178137060197,38.19257259924448,22.96161733656293,67.25957955740037,186.07500000000002,25.665127644297254,199.0,160.3,199.0
36,0,739.0,98.71013303473185,15.516203967014027,102.10843514822031,82.62994718509393,111.54112457301724,197.625,2.75,199.0,194.875,199.0
37,0,761.5,79.04526167131304,15.143345655302939,78.37976462153647,63.31555476261317,94.97815629436153,173.175,32.40370615023148,176.375,141.65,199.0
38,0,781.5,69.7089638050851,32.93123247354492,75.07705169158419,36.47363339049297,102.33763700052089,181.175,26.989700230387832,199.0,150.775,199.0
39,0,801.5,73.01135174275089,15.64384382748505,72.14141004658278,58.327074589782995,87.93140446664674,184.55,22.42661967611977,199.0,159.825,199.0
40,0,821.5,75.80842103668891,11.357041448509909,76.8481149339956,64.69372716989622,86.552966034347,182.775,16.694234320635932,178.375,167.1,199.0
41,0,841.5,47.54768692029438,19.398687955916603,47.041608188325256,28.704455955213046,67.31843127658372,184.65,16.74871978078547,183.375,168.75,199.0
42,0,861.5,71.9267164299024,25.190448848757608,74.23184330899475,48.9722225376389,91.74141427552826,165.475,29.235522505445388,161.875,135.075,196.35
43,0,881.5,73.84827493984157,13.970218397701153,74.99072247267442,61.61522827514065,85.60175670437498,162.1,20.473650561460534,155.375,144.375,184.825
44,0,901.5,118.45528803430834,23.21630085481905,108.48341062044273,104.07103647515768,142.38910045954404,174.35,7.05,177.875,167.3,177.875
45,0,921.5,71.32915883209765,37.63040878081213,65.05369041057503,34.53728697406672,112.45901698977875,180.1,29.352635178004288,199.0,146.8,199.0
46,0,941.5,58.502499605662315,19.18283285190617,50.346241191415324,43.3825149131034,79.59764290655896,163.1,24.656895550643277,180.375,134.425,180.375
47,0,961.5,52.43729620870191,18.590336209868255,56.198551801062926,33.64160005169819,68.80367502964515,191.0,16.0,199.0,175.0,199.0
48,0,981.5,45.520091546379355,22.704541321189122,39.27379796835467,29.292297276575315,68.24789539991309,180.775,14.516491953992466,179.5,165.1,196.95
49,0,1001.5,68.82435631058858,14.590857187604245,67.81436988539153,55.46489334588105,82.38487259090542,159.7,40.330379219863275,171.5,120.5,190.55
50,0,1021.5,87.19388552055504,22.0025005161512,90.93954344614951,63.45514470315605,107.98372393453685,168.8,30.67525771014081,158.75,140.9,199.0
51,0,1041.5,60.50343044185713,8.907079701244824,56.92899026773112,52.578148356669885,70.29120498127426,172.65,23.943937628016986,173.5,147.25,197.05
52,0,1061.5,56.87454385069275,8.07608691750428,55.084773996653475,49.33612704807152,65.31093435554182,177.8,20.64011256458874,182.5,156.875,194.75
53,0,1081.5,68.04078973572781,21.25735767294407,74.49127671295349,45.2452624555595,87.20286849283724,165.09999999999997,34.06633923714053,177.875,131.975,190.55
54,0,1101.5,74.25108878894743,20.785174870961026,66.30573764920207,55.84581785543381,97.83005775373199,178.775,13.693106599538368,177.875,166.57500000000002,192.85
55,0,1121.5,79.6055015849342,11.032469971180076,78.58218459412413,71.08441078721715,89.09818133647461,186.35,13.626021068023666,186.875,171.95,199.0
56,0,1141.5,37.76554783069175,27.532669379389596,35.074057378868574,15.698593321789822,64.83948266264015,184.0,21.184471375790388,199.0,159.3,199.0
57,0,1161.5,73.67550274169886,26.319619244049075,76.52199871473579,48.20697380695409,94.5019144297421,179.35,30.140797106278576,189.125,148.775,199.0
58,0,1181.5,71.53737283951624,20.915490236518973,72.8156033130317,53.874297799915496,87.63659045288983,187.775,13.273628408698263,191.375,173.075,199.0
59,0,1201.5,66.45537662852409,24.760018318086797,69.66928954043976,44.2032118019101,87.05968341366291,193.55,6.67485954908416,199.0,185.375,199.0
60,0,1221.5,56.575880989708445,36.05849109280066,51.92128858809351,28.22964155510767,89.56304145257191,154.775,37.56902720721227,158.875,120.425,185.85
61,0,1241.5,61.735373785080796,38.545202688094655,75.45449131657402,19.74341212426537,94.64276614347337,166.55,21.46712173298333,164.0,144.275,189.625
62,0,1261.5,54.38354585102884,22.29170728214191,48.23770614802128,35.395815807937794,77.0889716878288,194.02499999999998,9.950000000000001,199.0,184.075,199.0
63,0,1281.5,59.271720701267846,35.88552049843429,60.39419343752332,28.79696770912752,88.24613034435419,178.5,25.380199225776398,195.375,147.9,199.0
64,0,1301.5,66.43669230947509,15.956901943262864,68.06298129757859,50.44516741495453,81.17860342222616,176.82500000000002,35.328531697171215,199.0,138.0,199.0
65,0,1321.5,46.76014143144755,9.289656840333311,48.59310007671242,37.358613465225844,54.80970121555905,168.27499999999998,29.38961570888588,173.25,141.3,190.95
66,0,1341.5,48.15184997587435,15.826083557198467,56.674871907192774,29.372037946676492,61.407739687682906,185.7,16.351739436786833,199.0,165.3,199.0
67,0,1361.5,50.75323614204679,20.482170542049936,41.22462831202791,37.35782879360575,72.68760281263908,181.25,20.096829182895505,178.375,162.575,199.0
68,0,1381.5,67.22673363177462,21.09958478841021,64.36811096337556,50.48655855686124,87.2686794289983,192.64999999999998,12.7,199.0,179.95,199.0
69,0,1401.5,52.24672305033696,11.65273396765858,52.25421157751022,42.300926695734525,62.423119694010566,193.5,6.139003930602406,193.625,187.1,199.0
70,0,1421.5,21.373089079222627,11.232902914310634,23.907385862404112,10.618820034171337,29.411918879085416,174.25,17.60443586626937,170.0,159.27499999999998,191.75
71,0,1441.5,50.47268060629282,9.392750488114396,48.42880205232208,43.46197093467534,58.96496761125526,175.85,21.374315538501996,170.75,154.47500000000002,199.0
72,0,1461.5,50.64552823424601,17.59506225675683,53.359794606038285,32.162169871696285,66.89576212145636,182.0,17.748213758765868,179.375,164.875,199.0
73,0,1481.5,36.09504948113223,11.59914860066479,37.429955340920785,25.170891734468324,45.9022091666592,174.07500000000002,28.166890980061023,187.375,141.025,199.0
74,0,1501.5,41.37734175709051,15.25266135927668,37.512319580389715,29.74454530444464,56.183651206573884,183.95,24.191162240031534,198.875,157.0,199.0
75,0,1521.5,38.51437120509523,18.396493504706836,26.09836403785643,24.33659921799028,60.97533631396093,178.29999999999998,22.361581276647293,175.875,156.72500000000002,199.0
76,0,1541.5,56.57516563573634,32.68893911231425,64.47258928470002,23.308211373533286,86.77155214967354,189.375,15.248732999642574,199.0,172.2,199.0
77,0,1561.5,53.677438983965644,21.820511389688257,52.642047499141256,32.72152646338055,74.19942117256839,186.2,18.972762290818977,199.0,164.825,199.0
78,0,1581.5,44.206509108964184,10.07139495167677,42.37257146290047,36.87297209406084,53.91308025963256,172.10000000000002,37.22184597495661,199.0,128.05,199.0
79,0,1601.5,57.11039978240255,19.47176594423444,54.13346591895388,38.9230041232208,76.71532611587638,180.24999999999997,30.066560815236024,191.875,149.05,199.0
80,0,1621.5,40.20030039727707,29.348924522442772,36.820936182840356,14.968436113443762,69.67369184114675,190.55,14.402560937835855,199.0,174.825,199.0
81,0,1641.5,74.06710422969346,15.52769155589176,70.7291112192946,63.08245409592632,88.33314693000425,194.275,9.45,199.0,184.82500000000002,199.0
82,0,1661.5,30.512910451537742,25.47476712920505,21.578076123689325,8.87026076011399,57.5871202805302,167.95,21.909140651771793,178.875,144.225,184.175
83,0,1681.5,25.813975452718605,13.939082427370765,25.236630269080432,13.580087733388664,39.13118117744245,178.925,27.33895660583459,199.0,146.4,199.0
84,0,1701.5,35.886182935449156,20.943018791965763,29.101969179285714,19.39985133962816,58.73173980178286,164.45000000000002,30.363113028914295,164.25,134.85000000000002,193.65
85,0,1721.5,29.54900526733055,13.946381412182419,23.3909884560428,19.656695239783275,44.59309501300086,189.1,19.8,199.0,169.3,199.0
86,0,1741.5,41.58349961962534,13.05029980215158,37.70030951619525,29.55631206344963,55.347079086124346,171.575,28.75528158448079,180.375,139.275,199.0
87,0,1764.0,36.60398419619697,29.289148687175533,33.99851314951817,11.825141866940164,64.70066574937758,166.8,22.610485000429737,173.75,143.9,186.125
88,0,1784.0,27.947124438035665,15.467836054889931,24.15402472483768,16.46753462560594,42.637490211985025,157.5,24.74500637029054,166.5,129.3,180.025
89,0,1804.0,26.830397952421748,20.396425828352655,25.123476053543474,7.056543429139644,47.586309009945396,183.9,24.038005442594493,199.0,157.625,199.0
90,0,1824.0,41.389320296717464,14.613760061555189,42.69747005984918,28.333297853125636,53.34197615243762,193.325,11.350000000000001,199.0,181.97500000000002,199.0
91,0,1844.0,37.44433463460654,17.16178657737104,43.830244976172715,19.058689814149094,50.25628309077089,174.57500000000002,22.43183382340297,177.625,154.0,192.25
92,0,1864.0,45.43840509612714,12.233696697685012,43.75435416605196,33.557176816506384,59.106434572784615,166.525,27.580578622526733,165.0,137.95,195.75
93,0,1884.0,35.59879679683188,23.05095519076052,32.11715979651507,16.428065367917803,57.79491719042863,188.65,17.107491135563095,199.0,169.875,199.0
94,0,1904.0,15.309285958411316,24.980256871484094,14.952864674485337,-10.166434901602436,39.54857645611848,186.475,21.117750674391747,199.0,163.45,199.0
95,0,1924.0,36.24977090493706,15.624943055637276,29.24563421572193,25.78036297209694,52.751112857900566,180.575,29.826274305200887,198.875,147.15,199.0
96,0,1944.0,33.59985066975093,29.12809330289076,22.10154850808566,12.569121298143699,64.62032497831524,186.325,25.35,199.0,160.975,199.0
97,0,1964.0,17.865143057048,16.060901552781182,15.498648796166767,5.179622917741906,32.666725860004874,190.775,15.48907439716214,199.0,174.89999999999998,199.0
98,0,1984.0,26.782728474274936,17.111650575750115,26.986345365943095,10.191533889276215,44.029167759186386,185.975,21.59877441162962,199.0,162.35,199.0
99,0,2004.0,36.90872287070606,40.195001993838105,39.70018527138451,-0.5404928611626278,70.70882320618718,193.14999999999998,11.7,199.0,181.45000000000002,199.0
100,0,2026.5,52.270750108200296,12.966529490745161,45.706264944927824,40.763872648829576,67.49099834761877,172.525,25.79203870224501,165.0,148.075,199.0
101,0,2049.0,43.06837151485194,11.285250375247731,40.59734016270721,33.440422226090554,54.282551103075136,171.95,19.238409872672513,181.375,152.65,181.775
102,0,2069.0,40.614141606807976,13.123902168840216,39.511039319595575,29.573203965780344,53.13745059809951,186.6,14.611495266320915,193.375,169.225,199.0
103,0,2089.0,57.98384590012006,21.58919285039275,51.10685778152781,42.90399726737781,79.51113115313137,189.5,15.003724247018816,197.375,172.95,199.0
104,0,2109.0,27.057091605553993,16.688797136595234,31.39592773142141,10.48085473979826,40.009875475954125,188.5,15.383089074287788,194.375,172.3,199.0
105,0,2129.0,49.72634803607391,22.14302257100204,40.013849744501506,33.06873577745073,74.04000628439046,174.10000000000002,29.47856107884546,174.5,144.6,199.0
106,0,2149.0,21.053514348473474,15.290576580544172,14.32955907885716,9.350841236358995,37.57032253583048,187.875,15.221147603267617,199.0,169.175,199.0
107,0,2171.5,46.045432188030844,10.315346295192004,43.12317889084092,38.62217944732466,56.34162621617945,169.67499999999998,34.4292570969319,185.0,131.375,197.05
108,0,2191.5,29.195393150705073,14.127325766674883,35.92610225557573,13.80967568971763,40.07224478452308,174.25,30.766486338792195,177.625,143.57500000000002,199.0
109,0,2211.5,39.344108520009954,13.806704630109547,36.11811150681267,28.28107103181481,53.27444561260391,187.55,15.876347448652947,191.875,170.75,199.0
110,0,2231.5,44.201002854819336,21.600285952650662,41.353446239547814,22.902279680981568,67.25463860607164,186.25,20.6090694492674,199.0,163.225,199.0
111,0,2251.5,10.145384712446049,7.499670762743472,7.018552223261195,5.019293403890393,17.81636770094346,190.1,16.835949880981993,199.0,172.70000000000002,199.0
112,0,2271.5,48.14817579959073,12.289827814110174,43.33732550634471,40.59701799655134,60.39565772951998,179.35,22.641611109459937,185.875,154.65,199.0
113,0,2291.5,42.49884327643189,24.58420940484407,41.20958824563018,21.83013031655968,65.58826604959361,169.8,32.34981029784941,182.0,135.05,194.4
114,0,2311.5,49.828611512221215,15.544178062477641,51.38485644372193,33.39458215456777,65.23437122693764,168.475,37.666296598352574,185.125,126.325,199.0
115,0,2331.5,31.80491952279663,20.655316044960152,22.234606701836615,14.45721139761983,55.356120539639434,186.05,18.009156326022794,199.0,164.575,199.0
116,0,2351.5,29.918688985536566,6.980669651941165,27.435550527153644,24.848836618856595,37.148747943483045,188.625,19.16440388415882,199.0,168.70000000000002,199.0
117,0,2371.5,43.07951911162381,18.035663336406913,42.74198024605588,26.641682711368574,59.48570844614602,159.975,43.215294028709906,155.875,117.875,199.0
118,0,2391.5,42.30317963104236,13.014099098049673,40.26427987343042,32.0038602864267,54.192846199395056,187.75,22.43852975367357,199.0,165.27499999999998,199.0
119,0,2411.5,56.99000245099583,13.625029686142536,54.94756868249663,46.04375126189606,70.68088478468569,166.475,46.511569122856415,188.125,115.20000000000002,199.0
120,0,2431.5,33.37474662243742,10.250119368302466,32.48312149485708,24.187469161214356,44.15512580426123,174.875,30.661892084115493,177.75,144.625,199.0
121,0,2451.5,47.12608853136565,16.64381356176165,44.90056919123683,32.28653604939383,64.77172511856841,181.97500000000002,21.659132549505237,182.125,161.575,199.0
122,0,2471.5,48.74061898746459,10.04770685160744,45.27069907814046,41.79477970237983,59.41915911987735,174.25,29.062563169660844,180.25,142.475,199.0
123,0,2491.5,51.855909946209415,25.860764779632724,51.681171466927815,28.006337173659524,76.9778656719768,173.79999999999998,39.799681522512245,199.0,129.10000000000002,199.0
124,0,2511.5,63.325600823032744,26.50754947851591,61.6325400349489,37.31338375189457,91.98857656960197,172.85,37.74215742053018,188.375,131.72500000000002,199.0
125,0,2531.5,92.18700604945161,22.041216047473505,84.84915353405663,74.41524337095899,116.94869322693859,172.75,25.70211314376769,174.75,147.775,193.95
126,0,2551.5,51.55304227689315,16.7464675773527,42.452134651478936,39.398938959756755,70.58622298535467,191.275,12.63222898372846,197.875,177.92499999999998,199.0
127,0,2571.5,75.2272464071463,39.91636374261742,62.27996432913146,49.027130482399016,113.6272206291857,177.525,27.420123646422837,187.625,150.25,194.85
128,0,2591.5,51.53057865561515,11.71107219903603,45.88681896340208,42.503495664551956,64.94320545243504,172.5,30.037294038749863,184.625,142.25,193.65
129,0,2611.5,54.226914059975684,17.66790919484722,51.66430924267435,38.336233518279435,70.05176672145815,184.675,17.676954052016562,187.875,166.125,199.0
130,0,2631.5,85.0301431509431,26.85974039635902,73.2922390360313,63.23990974321185,116.00561275798617,191.225,13.31114592480479,196.625,177.575,199.0
131,0,2651.5,42.500924948420895,12.526479358375079,41.963140679884674,31.326843179251036,53.28095614459277,184.625,24.311870130435,199.0,158.20000000000002,199.0
132,0,2671.5,63.562299065045714,14.9969485199447,58.947793742828765,52.68221980076411,78.60001301443248,183.85000000000002,24.17057377700533,197.375,156.95,199.0
133,0,2691.5,57.52533806041998,19.84865018520332,45.67017418605619,43.787511473684454,80.26307316353743,177.175,27.62656746514029,196.625,144.0,199.0
134,0,2711.5,59.086785850095744,17.026367699351628,56.10755738899367,46.625859794542876,75.72195188094356,181.425,29.669040784057103,194.625,150.97500000000002,199.0
135,0,2731.5,49.770742806127316,18.56518195641739,50.31165269911877,31.284554915485693,69.83178818972489,182.4,28.3812287735577,199.0,151.825,199.0
136,0,2751.5,31.401987414158533,13.907258125061649,34.85957864251632,18.491228460138775,40.7684796681763,188.45000000000002,16.99224834253991,198.375,169.625,199.0
137,0,2771.5,49.753363224477006,22.766052280854183,49.68659121130913,28.226988418668803,70.18227110178735,188.20000000000002,18.226649400555882,199.0,168.17499999999998,199.0
138,0,2791.5,44.2689167207142,23.378949517709295,36.790646964201606,25.636403687341538,69.80003759074947,190.65,16.39175231708163,199.0,174.075,199.0
139,0,2811.5,76.10961895413732,7.456468206303814,75.96112652456563,68.50894296131523,84.38091797904237,174.47500000000002,20.08490124713669,176.625,157.175,190.55
140,0,2831.5,60.21771383345666,17.671878883773967,59.06234177196301,43.99068776995356,76.01511646637374,180.5,23.002797315879754,195.875,152.35000000000002,199.0
141,0,2851.5,49.62469007736478,17.32612692429065,45.5739490960715,35.59489233705673,67.66589686714167,176.82500000000002,31.74340354961624,184.625,144.70000000000002,199.0
142,0,2871.5,88.86144576759398,18.212234655227356,89.38845559061181,71.7167754827995,106.28174700561611,161.625,26.563135664184365,176.625,132.925,177.375
143,0,2891.5,48.93270890695526,17.86084019895657,51.307867223224235,31.958988867345262,63.14401121353167,182.17499999999998,25.424058870382275,198.125,153.54999999999998,199.0
144,0,2911.5,45.53417896887871,14.201218345736454,41.85089720441066,33.63177090852307,60.343903706687286,190.29999999999998,9.86144832211814,192.875,178.875,199.0
145,0,2931.5,81.77481840559933,29.098021369309862,71.58544483088204,56.675996505771835,115.03286113720176,192.15,13.7,199.0,178.45,199.0
146,0,2951.5,35.377282864014106,20.58212904758382,39.71102395258641,13.281860548133348,55.42066963712207,186.475,17.194804436465528,197.375,166.45,199.0
147,0,2971.5,52.034382706194506,20.194283641424025,51.34995955937312,35.02444326287826,69.3292264045124,185.575,21.134693886099654,199.0,161.425,199.0
148,0,2991.5,40.37282618380176,17.93484459378771,31.95032637035811,27.879569411244166,60.0346302117005,196.275,5.449999999999999,199.0,190.825,199.0
149,0,3011.5,39.31967212138286,19.275363933861975,36.017288611265855,23.96598390964949,58.378260674872756,184.875,19.695266256548067,191.375,164.22500000000002,199.0
150,0,3031.5,49.98741765018697,17.406016917091204,48.77278258429878,34.77604942088167,65.11027521485995,189.2,13.507471991569775,199.0,172.95,199.0
151,0,3051.5,51.01162656944242,14.844932701582572,49.298653028469296,38.93245957905472,65.19660249782206,170.50000000000003,30.871127158585292,177.25,138.45,195.75
152,0,3071.5,53.26874026463891,13.042041311806763,49.13749246275468,44.256061218859855,66.45183906905538,184.025,21.589453737925396,195.375,159.7,199.0
153,0,3091.5,60.95229680821451,35.49314618520543,50.284212639288114,34.45083119810108,99.30057612352144,191.25,14.956687401884448,199.0,175.97500000000002,199.0
154,0,3111.5,37.39429958021413,15.003091805202638,29.841969739923993,27.52008950416383,53.78829871273979,186.75,17.517596563107286,199.0,166.39999999999998,199.0
155,0,3131.5,41.29384684431637,19.950335558773368,34.24098438034699,25.980065349695057,62.72654559201837,183.64999999999998,18.820856359091643,183.875,165.05,199.0
156,0,3151.5,46.66464666384863,17.87098491432635,43.84021003802695,31.365029851037594,64.09126351666652,182.275,22.59039451599987,195.375,156.75,199.0
157,0,3171.5,46.09891721951412,16.960504023552065,41.58584031755943,33.307414077363624,63.14902663272141,180.775,19.494070504517044,189.125,160.35,194.575
158,0,3191.5,52.517382134038364,17.66064632478102,45.3246738049676,40.22785292576505,71.2009831176308,185.925,17.913577614263474,199.0,164.175,199.0
159,0,3211.5,50.8214306096358,19.603336279599393,43.65051489659225,33.04064835189093,73.75128845518047,177.0,21.595316015311457,181.625,152.825,198.35
160,0,3231.5,44.20800152827761,14.409911063338773,43.05900150371747,30.74919980537131,58.567151333806244,182.975,27.29993419662578,199.0,153.22500000000002,199.0
161,0,3251.5,48.45056163313617,17.581279880223754,42.8062436576107,34.991013873617675,66.75437704238925,181.675,24.250541432170962,199.0,153.15,199.0
162,0,3271.5,36.378267788412934,14.998103029789352,33.14327184332956,24.734217430957745,51.38005410961464,188.325,18.055165703414254,199.0,169.1,199.0
163,0,3291.5,50.43997774162762,19.80866480427384,42.863246530581314,36.326616707440174,71.0643788707641,168.55,34.666496855638115,183.375,131.45000000000002,194.15
164,0,3311.5,59.31721520228169,17.91167510737037,56.69870017966482,43.776334390218395,76.71205545730838,186.1,11.057446658759822,190.125,174.125,195.95
165,0,3331.5,55.93187728964295,11.802310806321906,54.040478965621006,44.90599595233471,67.87940982935729,172.05,29.98983127181559,182.375,141.725,193.85
166,0,3351.5,79.7650664243876,18.905815902101754,73.2015378296157,65.2566719342531,100.12386913998697,147.9,44.13684928510626,144.75,103.35,191.8
167,0,3371.5,60.63303995892371,19.61188736322829,51.80623946250259,45.29490001380442,82.56460344309153,166.22500000000002,30.89363798390358,169.0,138.1,190.85
168,0,3391.5,59.71570187339263,15.093371523530365,54.93678785235357,47.54516151613687,75.86823128733002,179.425,18.255163311395,187.0,158.35000000000002,195.3
169,0,3411.5,50.1537352271245,17.007422513275323,56.11035182344562,31.881644205396075,66.66361451930183,167.75,28.699977029668315,167.75,139.0,195.15
170,0,3434.0,67.21419086923906,15.241964520827457,61.94440632973208,53.080515963553495,83.720345286934,185.35000000000002,23.700852217706437,199.0,159.925,199.0
171,0,3454.0,45.07754313666946,22.20778496451588,36.69976724359408,29.67979902045044,68.54834498801341,185.775,22.490456216013868,199.0,161.5,199.0
172,0,3474.0,56.58216435070714,25.549244123271045,52.22754258232256,36.46077776561154,80.15510117333011,177.5,21.37482680546071,177.875,155.325,199.0
173,0,3494.0,58.815054836465364,25.309592169590303,52.40423505971592,36.301169741200496,86.71279928609587,172.95,29.14657375129707,179.125,141.5,199.0
174,0,3514.0,38.4436522624085,10.744046118254996,33.64159852858731,31.054256070416994,49.8494861654432,174.67499999999998,26.390449945115222,172.75,148.225,199.0
175,0,3534.0,53.24832409864691,17.614987687284863,46.00435392507905,41.85130498976504,71.77243319213467,191.075,12.982245580283575,199.0,177.04999999999998,199.0
176,0,3554.0,52.80159778151975,6.727753127705703,54.28706129025981,45.915258846814886,59.31573902755518,190.525,8.317380246847637,191.875,180.65,199.0
177,0,3574.0,51.05743523742534,6.336195153222776,48.25790282143663,46.19718007660738,57.97017442231031,183.14999999999998,22.774863957757873,199.0,157.0,199.0
178,0,3594.0,50.205157487144994,20.208849970941735,42.94866936737763,33.46846748896885,72.67845028272872,190.375,13.804758783518476,199.0,174.875,199.0
179,0,3614.0,39.29124319626899,17.714175535014856,28.807343376171893,25.979941086025512,59.9008099847957,198.45,1.1,199.0,197.35,199.0
180,0,3634.0,29.768977458937346,10.217913477638538,25.82983716288323,23.36939113586946,40.06607072031419,189.625,12.426962416558688,199.0,174.375,199.0
181,0,3656.5,53.36664836830435,19.196633066932137,50.680296023383235,36.11837598385582,72.26984774904855,175.82500000000002,26.691265386510047,182.125,149.07500000000002,195.95
182,0,3676.5,35.04214093818287,23.510777272910815,26.423143820365578,15.167571615339373,61.3993294395648,181.29999999999998,20.959054065367138,188.375,157.625,199.0
183,0,3696.5,60.18849905416086,22.005381600017365,51.677554719508265,43.480115018419205,84.4716884948927,176.22500000000002,28.261914310030065,177.875,148.65,199.0
184,0,3716.5,37.55885873237443,13.850481850022339,30.769514643119543,28.015197012966876,52.409743245826206,186.725,19.019962296901305,198.875,165.675,199.0
185,0,3736.5,44.86672231539056,14.738158163271411,41.71034906973421,32.500672996771065,59.384142772426166,187.425,16.96614913576664,199.0,168.175,199.0
186,0,3759.0,29.587488734058145,5.843801390316759,29.631847952341072,23.8299240118001,34.92538086430312,184.1,19.888008667006677,198.375,159.65,199.0
