,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,479.0,171.90043612625317,28.270685954932134,169.97471203264436,145.16578557689763,199.64482887076625,189.575,18.85,199.0,170.72500000000002,199.0
24,0,499.0,128.51365296679998,26.77344248511184,124.34074653959762,104.87783766139057,157.35279719325794,180.225,18.300586548632328,180.625,161.25,199.0
25,0,519.0,136.27351827279432,15.17798514500019,133.58662615833467,122.70591151641433,152.30181827329008,178.125,35.896823779006496,199.0,140.14999999999998,199.0
26,0,539.0,111.95159305236385,27.135198123500253,108.54214029856459,85.68671109095934,139.4119848097019,162.97500000000002,50.39439605913809,198.125,104.64999999999999,199.0
27,0,559.0,119.44690167526929,24.50428982408795,110.22911935052927,102.54423709806045,145.19353818060023,182.45000000000002,23.948313357113776,199.0,154.9,199.0
28,0,579.0,154.46111398778282,25.968711183027576,149.34461045652003,134.76539754061844,178.96554041331353,180.2,31.951726354679536,199.0,145.97500000000002,199.0
29,0,599.0,121.05455132676342,24.146844558604787,126.9313178866975,95.41066183888385,144.55010002577558,167.975,42.75697927384649,195.625,118.725,199.0
30,0,619.0,187.43593874857282,52.61998241662465,195.2043764434185,129.59487181117805,237.30983323613876,160.825,29.292301079317127,159.0,134.225,190.45
31,0,639.0,179.26271276163067,38.43001977780884,188.47988353889212,140.21192431829408,212.5793919313695,162.225,25.14659035283762,177.375,134.85,178.425
32,0,659.0,127.3377737750844,23.166457861564908,133.81642346271448,103.26866708611388,146.11984358585752,176.75,25.18756118180303,178.625,151.02499999999998,199.0
33,0,679.0,152.22590589615874,24.135029431697944,149.22240499830622,128.30439134865657,178.02777760140927,158.52499999999998,30.786823693657993,177.625,124.225,177.625
34,0,699.0,159.97623908424592,31.7655508918263,164.06932545446364,131.86161531039335,184.95942668538694,180.325,31.873664285800963,199.0,146.05,199.0
35,0,719.0,165.47883923247866,36.444645166672935,176.27726544588756,129.65130054367967,193.87535942541217,167.35,26.143584633050914,166.5,143.77499999999998,190.65
36,0,739.0,176.95312980898038,34.49756026689731,172.56069453701866,143.55546214673475,210.63727229784865,182.575,20.363840996044786,185.375,161.675,199.0
37,0,759.0,208.69706991117835,25.384108820829752,214.83067607744778,183.40147762228793,229.7333742984222,185.75,26.5,199.0,159.25,199.0
38,0,779.0,176.4232998166567,53.575225324904004,169.17325507290548,127.97678104314087,230.0639040442023,198.675,0.65,199.0,198.025,199.0
39,0,799.0,200.41158033582664,33.46842167479181,204.18636034046722,163.91064059995344,232.66896925021246,183.00000000000003,32.0,199.0,151.0,199.0
40,0,819.0,185.12403705106584,57.692633149482404,170.27152919238972,142.03062067871704,243.44275294602124,163.525,36.275552517213654,164.75,125.80000000000001,199.0
41,0,839.0,183.73993090390212,20.873156790699596,178.5081624053449,165.531301460048,206.45394404559912,181.725,23.711422337513536,185.625,158.475,199.0
42,0,859.0,203.31881163787708,21.004776449476775,205.00188714232692,180.54063326336578,225.7301636857381,187.675,22.65,199.0,165.025,199.0
43,0,879.0,181.24711864442935,18.096666973568166,180.98662130087908,166.15663349786763,198.1952961040601,186.575,20.425193509623334,199.0,163.82500000000002,199.0
44,0,899.0,172.00432436244074,45.89931486270007,158.9096566822693,131.66192917891595,222.06494519477016,162.07500000000002,36.754624234920314,171.0,125.47500000000001,192.15
45,0,919.0,191.74637740717225,36.749762378268855,199.25654755596426,153.87310682135936,224.22033312037271,168.975,40.44266915761041,181.0,127.375,199.0
46,0,939.0,201.73414349900887,38.869644124396956,197.19484592098192,161.85544255743594,241.38861077266205,169.75,43.62254736709646,199.0,120.375,199.0
47,0,959.0,213.87951553028003,19.469859498546132,210.88021679160056,196.66223394230997,231.95079170086163,179.47500000000002,23.760968478439448,190.375,152.575,198.45
48,0,979.0,151.99259165695696,29.826635805873906,159.57052993242013,119.82115113663203,179.0786372540307,168.625,38.06273749947445,193.875,122.75,199.0
49,0,999.0,178.0312880669924,45.37987413113942,168.31434708282254,139.08181506777484,224.61651571703965,162.15,38.42671544313857,175.875,125.425,189.75
50,0,1019.0,207.1475165551464,15.874571596631762,203.44252583447883,194.75807511492522,223.22531143753807,143.65,38.622078907614906,156.25,107.85000000000001,170.125
51,0,1039.0,190.2946169160483,33.29132013057844,197.8593249107007,156.6959611875596,220.25292332746002,189.075,17.336485639633572,199.0,170.35000000000002,199.0
52,0,1059.0,175.7983528878062,27.848769818805042,179.9962218700764,149.37417233599479,198.08251097374972,189.475,19.05,199.0,170.425,199.0
53,0,1079.0,166.02167027642682,26.490637132589832,174.69445905364034,137.19944277754294,188.8230945075426,185.675,18.14145157729995,191.125,166.525,199.0
54,0,1099.0,197.08101264472444,44.99755278322106,194.3948341015929,160.9316372699422,237.04045438054018,175.525,41.55906815959578,199.0,131.5,199.0
55,0,1119.0,234.17868255836055,23.29002025608876,241.35507594854482,208.42957225010062,255.72260140484647,145.475,59.424172056273264,172.0,82.525,191.25
56,0,1139.0,183.41543060818998,25.03822309292904,177.09808618348856,161.74553371347184,209.8512339647452,182.4,29.311458134328642,199.0,151.05,199.0
57,0,1159.0,201.25515847605803,42.278217123973356,229.6792800955479,150.81271479798218,233.2609154933092,177.15,22.92990601129689,179.375,153.07500000000002,199.0
58,0,1179.0,187.68107508396542,21.41555684678839,195.79282174962498,165.00962936338428,203.24504390918761,164.475,48.22083519024717,186.875,112.125,199.0
59,0,1199.0,193.0679549049136,35.84254225957211,202.19682399064635,158.1867785478641,218.7021388068922,187.79999999999998,21.050975109869558,199.0,165.97500000000002,199.0
60,0,1219.0,223.21627241490324,33.80370405692616,216.6003830132432,194.86042628474283,259.0222585822274,175.89999999999998,22.125584090893323,178.875,157.725,191.05
61,0,1239.0,220.5391047135634,35.42131665531319,229.07359891287356,182.38693517384348,252.55325602992122,189.84999999999997,12.743714080389982,199.0,174.67499999999998,199.0
62,0,1259.0,204.23817918733562,34.5703902856655,213.89621650293648,165.4742558950326,235.9746342105426,177.875,30.70389756254282,198.875,142.35000000000002,199.0
63,0,1279.0,250.5188028571099,26.942151645497482,249.2960883907396,228.63705540638782,274.53238678769094,169.67499999999995,29.536721727563133,179.875,141.775,191.35
64,0,1299.0,208.91380392848052,35.90665718492121,218.431754450445,171.22962882126401,239.05824450025293,180.3,31.277877235639185,199.0,146.35,199.0
65,0,1319.0,230.09107092196086,43.69546626581851,233.80163910698343,184.0740553570447,268.36284856556586,187.975,19.33439798657694,199.0,167.15,199.0
66,0,1339.0,231.56364309293997,41.36823398008673,232.84471483944355,188.62974058364165,272.9420821917681,164.875,20.97374507698772,160.5,145.72500000000002,184.025
67,0,1359.0,247.98138280701104,35.33083067370627,268.6070567060762,207.2229543564228,272.7241143193608,189.775,15.440803848870846,199.0,172.7,199.0
68,0,1379.0,215.66600417941942,39.26410053984763,216.17502990949873,182.01935779295093,250.38106905096504,193.65,10.7,199.0,182.95,199.0
69,0,1399.0,199.51697874192652,22.009442802595245,198.66565306040172,179.29777672019046,221.14420996341548,176.375,30.29377079271442,178.875,147.5,199.0
70,0,1419.0,185.024461070382,36.87998467891758,191.32437868708868,144.58816683694613,218.01652782162884,172.5,32.45728420137654,199.0,132.675,199.0
71,0,1439.0,205.51782483338647,26.319652748662563,220.9080988049506,174.31583175851,226.82190538760852,194.775,8.450000000000001,199.0,186.325,199.0
72,0,1459.0,217.67088660644023,36.375724224114755,225.50753836792043,180.16006387084153,246.88464855658586,179.20000000000002,26.386273599239033,182.375,153.5,199.0
73,0,1479.0,208.55845553616703,8.276439790366119,211.84534636288848,200.0034606710814,213.83791186671883,176.0,38.07395829941817,199.0,134.39999999999998,199.0
74,0,1499.0,207.66581954113283,22.703336521175856,210.93617557273663,185.67445258092494,228.3224123602389,190.675,13.990177977510266,199.0,175.3,199.0
75,0,1519.0,204.6899957287917,24.895355449542294,212.17094985848706,179.08775469474588,227.58940825739916,179.85000000000002,26.058072182015593,185.375,153.65,199.0
76,0,1539.0,199.83152795085772,18.017036862285575,204.51056875239263,180.31698997447884,214.53316329918545,189.89999999999998,18.2,199.0,171.7,199.0
77,0,1559.0,198.39368133295926,49.603429339349766,207.04183000547022,144.857387078239,243.2097043823823,179.075,25.82239228542736,199.0,148.175,199.0
78,0,1579.0,204.1791280249509,30.672022071451707,207.60919454223398,170.940331702501,234.47544796185713,184.775,15.970805585104387,185.375,168.8,198.35
79,0,1599.0,201.81103817875058,18.97065883957667,209.72611470652527,179.08339766506336,219.7109686553747,190.525,16.95,199.0,173.57500000000002,199.0
80,0,1619.0,231.8409594227284,30.503555582062233,223.2649437873147,202.47277953392447,264.7564131796894,184.5,25.709805456571015,199.0,157.025,199.0
81,0,1639.0,200.43255321911812,21.005442606805577,205.10529553810682,178.62541907708277,217.77029844720929,184.35,17.032176297420136,183.625,167.95,199.0
82,0,1659.0,244.58336406969778,19.59619173601561,249.4039648802963,223.14396054055408,262.3633753240929,183.0,25.37156865039809,199.0,155.275,199.0
83,0,1679.0,219.65728601306034,41.43638171599849,233.01567664339137,173.54602858418414,256.2997608800313,192.15,13.7,199.0,178.45,199.0
84,0,1699.0,221.6130951633804,23.59750541814082,232.58136977985572,194.64077738914972,242.20088915101329,175.925,23.549239139643156,179.125,150.42499999999998,199.0
85,0,1719.0,226.25741445683892,33.485630977238486,240.69032830361084,188.74111239079073,253.04432810574156,182.25,26.083474580281788,199.0,153.1,199.0
