,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
34,0,3515.6666666666665,74.37726972558511,87.99657906150578,73.38242553919011,-18.895317873013838,169.08141994149128,194.96666666666667,8.066666666666666,199.0,186.9,199.0
35,0,3615.6666666666665,168.77223908085182,40.15929143542339,154.83015557609556,129.2425284939838,215.88609989016211,192.79999999999998,12.4,199.0,180.4,199.0
36,0,3715.6666666666665,122.21838029228176,39.02659794980898,119.47031846109053,80.9884098562943,166.73826481617382,188.53333333333333,12.818996320565297,199.0,172.83333333333334,199.0
37,0,3815.6666666666665,172.8423650822884,54.80530645560461,168.86806731802017,120.24203677725568,229.30023022568318,188.20000000000002,13.247809043175572,199.0,171.76666666666665,199.0
38,0,3915.6666666666665,162.9825217132237,71.86865100021203,166.23368025895533,84.99604218560374,235.55528346740746,184.03333333333333,12.347469376354006,175.83333333333334,172.70000000000002,199.0
39,0,4015.6666666666665,104.52309178047044,88.15897728464209,96.42894270529472,11.45080872818342,203.2450074479885,190.33333333333334,17.333333333333336,199.0,173.0,199.0
40,0,4115.666666666667,137.17141519356727,70.5064749551583,137.5635873829041,67.67044119077865,207.3157963154663,199.0,0.0,199.0,199.0,199.0
41,0,4215.666666666667,112.40996514607902,84.42007129580605,125.92352075196192,22.041256689047774,200.5014837584919,193.03333333333333,11.933333333333332,199.0,181.1,199.0
42,0,4315.666666666667,154.36541063807422,42.254999640058124,166.52929419236952,106.28209324909837,194.87747841291218,199.0,0.0,199.0,199.0,199.0
43,0,4415.666666666667,90.71037910190701,60.215439580727036,84.58024578122804,29.54076769162545,155.01914636601515,183.16666666666666,22.865801860334084,199.0,156.73333333333332,199.0
44,0,4515.666666666667,196.01973140254938,34.12412903156136,202.75947765699357,159.11926181947786,226.8348470803102,199.0,0.0,199.0,199.0,199.0
45,0,4615.666666666667,92.33195923133128,33.45596419090172,91.62344744768131,57.32332908846488,129.27188961501693,167.83333333333334,0.0,167.83333333333334,167.83333333333334,167.83333333333334
46,0,4715.666666666667,89.17970887491533,67.81032175042117,64.74463065811766,43.8739809363688,160.26369850735156,164.0,25.194850616730662,167.83333333333334,141.66666666666666,186.53333333333333
47,0,4815.666666666667,57.68957387888307,40.26455852813054,48.11778366301448,15.3068194223982,103.89588515341292,192.83333333333334,12.333333333333334,199.0,180.5,199.0
48,0,4915.666666666667,128.66289563486382,79.93133765035813,131.72327960275007,42.11885675311076,213.06501697299575,193.70000000000002,10.6,199.0,183.1,199.0
49,0,5015.666666666667,96.60271628730027,60.28414136481223,90.34193272846016,35.50647115425138,164.23345625493585,199.0,0.0,199.0,199.0,199.0
50,0,5115.666666666667,154.8897036191502,37.65763038631351,148.79344746072556,118.01662975797551,196.86810171336083,196.96666666666667,4.066666666666666,199.0,192.9,199.0
51,0,5215.666666666667,155.05142754060847,47.37614774088157,145.89159166529058,109.613815219501,204.00916568581238,193.36666666666667,11.266666666666667,199.0,182.1,199.0
52,0,5315.666666666667,60.16509095406992,69.76109351991236,37.28838469630082,-0.8584224100486514,138.1042572788531,194.36666666666667,9.266666666666666,199.0,185.1,199.0
53,0,5415.666666666667,157.2994712032693,65.6208231426223,162.83237809790563,89.8825047872911,220.0519446248226,175.46666666666667,11.784358748405069,169.16666666666666,169.16666666666666,187.73333333333335
54,0,5515.666666666667,123.413566972065,51.85656895561774,110.16963096720328,74.99469115510347,181.92338934298766,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
55,0,5615.666666666667,178.3249433638082,105.00630576855444,130.73263010113473,113.41059844443242,288.0017878465,174.0666666666667,12.466666666666667,167.83333333333334,167.83333333333334,186.53333333333333
56,0,5715.666666666667,235.80021749863133,74.57651810718659,270.8500521409832,147.49367054328107,307.2238694727815,199.0,0.0,199.0,199.0,199.0
57,0,5815.666666666667,133.070993581908,84.11785017317136,101.76922352503284,77.00237615018445,221.97333881328828,193.1,11.799999999999999,199.0,181.29999999999998,199.0
58,0,5915.666666666667,175.90611974104408,93.25205306017881,177.8754932331909,77.43142541655119,270.84337680000067,175.73333333333335,11.668380826451932,170.5,169.1,187.6
59,0,6015.666666666667,219.06678039322125,81.04791179075052,225.47626979798815,132.626519086257,304.01279906676183,199.0,0.0,199.0,199.0,199.0
60,0,6115.666666666667,208.02689137784512,100.88128692515248,177.83931935227687,108.20396284514248,321.5789626883954,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
61,0,6215.666666666667,118.08442852881991,90.49614552103202,87.38510882674359,42.79386563262369,217.46990671723984,199.0,0.0,199.0,199.0,199.0
62,0,6315.666666666667,214.1489376789942,64.35929077336293,196.02684142952617,151.58573091843468,287.5674066631045,195.1,7.800000000000001,199.0,187.29999999999998,199.0
63,0,6415.666666666667,85.78770885000387,48.67309005336845,68.21414619024956,38.66242988265984,142.98107944772232,199.0,0.0,199.0,199.0,199.0
64,0,6515.666666666667,102.70706785563668,83.69072809749434,116.14714328411947,11.968181796289626,186.81617390460497,187.66666666666666,22.666666666666668,199.0,165.0,199.0
65,0,6615.666666666667,185.26753025260382,92.17773671786438,139.8831991211071,96.29808866539054,294.1060121869994,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
66,0,6715.666666666667,126.72767227334617,49.02662489197482,132.6527180001541,74.27980071536491,172.8303022627173,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
67,0,6815.666666666667,174.89943137310232,47.60760599297825,186.27729572450573,121.43170237478218,216.68730640012765,193.36666666666667,11.266666666666667,199.0,182.1,199.0
68,0,6915.666666666667,263.0684610383,135.07938541999394,266.04242551937716,129.6928962709126,405.27195115134873,199.0,0.0,199.0,199.0,199.0
69,0,7015.666666666667,191.67101080675852,124.17753282220276,173.69952200614503,80.54233232858225,322.2115367054037,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
70,0,7115.666666666667,253.22526265902908,78.25832975500828,290.026788773494,162.9493667711548,318.69641611596586,188.86666666666667,12.411195662698164,199.0,173.63333333333333,199.0
71,0,7215.666666666667,245.2359060422398,40.939959192382396,256.00192495475017,202.85249786273084,276.9505459429549,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
72,0,7315.666666666667,223.41935290901014,62.169621144618525,240.11620590673905,151.92188925282068,281.63636161319874,181.79999999999998,21.600524096058226,187.83333333333334,158.66666666666666,199.0
73,0,7415.666666666667,195.05881547993377,86.48074961344594,193.59996296603927,115.25774955461804,273.21788360815736,183.70000000000002,12.829393334578738,178.83333333333334,170.83333333333334,199.0
74,0,7515.666666666667,486.30100781435436,80.54784907186955,510.4735528320435,395.4810850694627,559.4452403254382,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
75,0,7615.666666666667,294.47546470729174,58.25266929401639,296.74260843573694,233.07528004795088,353.3024292354823,188.86666666666667,12.432663073980214,199.0,173.4333333333333,199.0
76,0,7715.666666666667,214.93399712691325,111.13330693599583,221.01821493500458,96.0185420521338,331.5496058938377,164.46666666666667,25.924341960895493,170.16666666666666,140.20000000000002,188.26666666666665
77,0,7815.666666666667,327.5352451913962,41.71281902530442,334.8177572023584,281.3295416038267,366.96348617731337,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
78,0,7915.666666666667,275.7656870675091,87.5465348225196,283.57224817629987,184.17985375277033,360.20067710435524,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
79,0,8015.666666666667,307.26624179885715,69.3475393820821,283.7562961584925,244.10979837106672,386.16023643023465,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
80,0,8115.666666666667,433.96568798265963,90.75986939542577,439.0408273579212,335.2592530843456,526.3065546530332,181.4333333333333,25.89563336519554,199.0,152.06666666666666,199.0
81,0,8215.666666666666,284.45139499413125,95.49185234324631,274.7766847906701,203.31368849540334,372.1985845607817,199.0,0.0,199.0,199.0,199.0
82,0,8315.666666666666,422.9870866381025,50.10918172780447,420.9770286556878,376.1219754918138,473.48345031664763,199.0,0.0,199.0,199.0,199.0
83,0,8415.666666666666,223.33714958874864,121.06285882915479,165.93720573286433,132.03078676831373,361.658167691733,184.69999999999996,22.36999951704819,199.0,159.33333333333334,199.0
84,0,8515.666666666666,326.96201695006056,123.50466290974572,331.38134361291196,197.12699947869416,455.87040544173936,190.0666666666667,17.86666666666667,199.0,172.20000000000002,199.0
85,0,8615.666666666666,290.627751425665,146.11214365768447,297.1145278470229,129.31619546382544,448.3551894437375,175.73333333333335,37.81458566716435,199.0,134.43333333333334,199.0
86,0,8715.666666666666,356.80293260123716,92.46178203255751,377.6879288012219,263.8650537767363,438.3735621931121,172.5666666666667,37.24391058759357,199.0,129.29999999999998,199.0
87,0,8815.666666666666,397.96894828406477,111.3520575779775,440.5468908497755,268.74836470470694,495.75378806287654,182.16666666666666,33.666666666666664,199.0,148.5,199.0
88,0,8915.666666666666,311.3278396562251,98.3162076073168,303.65288357921526,206.90196723261366,414.7123958153898,169.76666666666668,38.62542350734743,171.5,133.4333333333333,199.0
89,0,9015.666666666666,245.07534381801824,41.67539056177029,251.83010887987825,201.88042152555624,283.0919467391399,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
90,0,9115.666666666666,424.2641008891758,58.57606288579723,439.56869701654614,356.64968610063414,480.24051312867715,189.03333333333333,19.362619016109225,199.0,169.33333333333334,199.0
91,0,9215.666666666666,345.73504710632824,97.42809728818952,346.28843660190176,239.79243606964323,444.70537402120135,176.79999999999998,23.398088559317852,170.16666666666666,155.46666666666667,199.0
92,0,9315.666666666666,279.34405984427116,75.28908382659746,288.89807288762296,204.22384883586008,343.9505285889666,190.20000000000002,11.09524422644425,199.0,176.16666666666666,199.0
93,0,9415.666666666666,288.3610552845267,92.98129761551017,306.96844440861054,193.9944200570037,374.8391213645687,165.5,26.74595114002751,151.0,140.33333333333334,197.6
94,0,9515.666666666666,330.70452620840524,83.24992036140745,322.23324030192686,243.84870854065176,421.0564963485788,192.66666666666666,12.666666666666666,199.0,180.0,199.0
95,0,9615.666666666666,355.16926339984894,138.25249114162102,362.401122439579,205.07844933397303,492.0689179715152,196.33333333333334,5.333333333333333,199.0,191.0,199.0
96,0,9715.666666666666,394.8446927674845,91.42862153168979,409.7425198398309,293.5528637962014,479.4061833873091,183.5666666666667,30.86666666666667,199.0,152.70000000000002,199.0
97,0,9832.333333333334,299.5984984718008,130.825698199757,312.2952093755246,166.99502228897293,424.61844229327335,174.13333333333333,24.229375764867044,186.5,146.16666666666666,195.0666666666667
98,0,9932.333333333334,388.9531349052349,158.3610382023538,419.58600527401717,222.6213217400677,527.7374204868113,167.13333333333333,32.205857026551314,171.5,138.36666666666667,190.53333333333333
99,0,10032.333333333334,293.5399600736014,69.04924400714641,278.41265482662413,223.51685424078914,372.17787765860095,190.0666666666667,17.866666666666667,199.0,172.20000000000002,199.0
100,0,10132.333333333334,372.8377549028394,66.95507468688946,403.7922503258056,295.09256592131885,427.69296167508554,165.63333333333333,29.602265414045757,187.5,128.70000000000002,190.70000000000002
101,0,10232.333333333334,426.0382681586519,124.84545631059979,378.63913970476773,307.08654215974866,574.4064872757244,181.9333333333333,19.089216302976766,182.5,161.86666666666665,199.0
102,0,10332.333333333334,342.5324574388051,59.01150179113449,333.7046520934828,287.80487276654264,408.47668198401016,190.0,18.0,199.0,172.0,199.0
103,0,10432.333333333334,291.2613128619054,86.62444946929725,294.6396664895254,209.83399427598894,379.0062830254558,188.9333333333333,12.33090066098625,199.0,173.76666666666665,199.0
104,0,10532.333333333334,385.5002180313359,115.81514746985921,397.57540750532416,261.3917075073925,503.3122632654244,174.0333333333333,33.674652002513334,177.16666666666666,141.7,199.0
105,0,10632.333333333334,303.76603889411894,122.31632477592473,300.29680053119154,180.71831993827075,432.00897751852744,188.36666666666667,13.964885714401284,199.0,171.19999999999996,199.0
106,0,10732.333333333334,182.89230471760925,73.04076186944046,167.12113591940962,118.22650711974067,263.77367878284866,180.20000000000002,17.67984804313038,171.16666666666666,164.86666666666667,199.0
107,0,10832.333333333334,338.3602726815598,84.04113960046075,335.7995088656709,261.7122748132015,420.9566659422175,166.83333333333334,30.98203971091371,160.66666666666666,137.5,196.6
108,0,10932.333333333334,307.1851019679752,103.57966470773617,285.86796090208367,220.28634546238425,411.90174236731883,179.29999999999998,23.358129744776864,190.5,152.0,199.0
109,0,11032.333333333334,210.20260324710196,57.527942508422406,205.4043673911142,148.0215952218718,271.8440778733349,190.63333333333333,7.634279417353169,190.83333333333334,181.76666666666665,199.0
110,0,11132.333333333334,386.2543320190187,158.4386999953472,398.88573808477844,220.60524025685513,539.7736348664846,163.83333333333334,35.40151111169421,165.66666666666666,131.20000000000002,191.73333333333335
111,0,11232.333333333334,393.91618502582645,114.39328240482142,355.1063036835383,289.72624668543125,521.8925361087553,160.73333333333335,40.80823862092412,162.16666666666666,118.0,199.0
112,0,11332.333333333334,371.53411370422003,101.21478302087094,367.63502014997334,268.10961232709025,476.9199978282389,164.43333333333334,34.48988431847231,178.5,128.1,192.4
113,0,11432.333333333334,309.6966353407674,93.0325752160039,293.72292117896797,217.93992010963302,412.15361970476675,168.63333333333333,24.109859253982293,174.16666666666666,146.1,189.20000000000002
114,0,11532.333333333334,274.608341584231,85.13251498939162,300.1364341436203,177.9304896875467,358.16120953348803,188.66666666666666,12.657452789211229,199.0,173.1,199.0
115,0,11632.333333333334,340.97527446001004,114.0315452826701,327.4514250898175,221.47186367433258,466.1392511971012,169.16666666666666,32.35654117457043,174.16666666666666,138.16666666666666,193.5666666666667
116,0,11732.333333333334,285.5914115322711,85.97448178814784,275.3183126360485,205.7905440140686,378.4177754417556,179.6,22.141759665767836,186.5,156.06666666666666,197.20000000000002
117,0,11832.333333333334,290.88557258962413,102.97594662794204,302.2029534364304,178.11621970548944,393.9575206864297,174.03333333333333,35.48179896396973,199.0,132.9,199.0
118,0,11932.333333333334,287.5953014526532,109.33915812558361,270.96773224204196,184.70976643463007,406.8194568999846,186.96666666666667,13.00657953157213,194.5,171.1,199.0
119,0,12049.0,289.0187187941744,113.75471572200212,242.9139038890896,182.292721231976,425.902363611415,181.76666666666665,18.836331137488585,186.16666666666666,159.86666666666665,199.0
120,0,12149.0,302.1669657819854,133.5756868427233,275.9272315090702,181.1696233677991,435.89534073564283,199.0,0.0,199.0,199.0,199.0
121,0,12249.0,293.1335714155802,86.17252047326514,299.234083159513,200.75684607483439,385.3907322650227,171.0,23.0,171.5,153.5,188.0
122,0,12349.0,157.33952892527915,78.24486709834058,138.56222393637378,90.77591668461382,240.78501547972914,170.86666666666667,19.266666666666666,168.16666666666666,157.76666666666668,186.66666666666666
123,0,12449.0,277.16316587076295,88.90491094980636,231.79538747287484,196.81859810014396,383.9738834005052,196.16666666666666,5.666666666666667,199.0,190.5,199.0
124,0,12549.0,292.7138814460984,148.7295896126906,265.731993304519,158.84580799057574,453.73349022246276,192.63333333333333,12.485596605622982,199.0,180.0,199.0
125,0,12649.0,247.46418473566948,94.94996372670607,259.2100617157992,138.80169812503937,343.29584339865124,179.53333333333333,12.096096707432343,173.16666666666666,168.5,194.66666666666666
126,0,12749.0,331.97447953945783,110.74168455245932,295.8313412143636,229.73489784450166,458.630163290873,181.5,26.789401382472786,199.0,150.96666666666667,199.0
127,0,12849.0,328.61731975878087,78.17542356797928,333.72461583702903,247.82986185771173,403.6551162639219,181.5333333333333,21.66917976992558,191.16666666666666,157.29999999999998,199.0
128,0,12949.0,315.9427059331278,88.38192305385529,301.0240080727195,221.3324083470103,414.20817613738205,180.0666666666667,18.28348708399855,172.83333333333334,163.53333333333333,199.0
129,0,13049.0,270.4711870936514,80.08335849279375,256.24577562409553,188.99847931517596,362.0216593331111,195.6,6.55286197016235,199.0,188.9,199.0
130,0,13149.0,312.04116635923793,103.33646318926958,264.99441836517855,214.49242894427334,436.65936222929764,171.63333333333333,2.445858177045886,170.5,170.16666666666666,174.23333333333335
131,0,13249.0,327.9762674412006,101.78975703866445,315.68556213128545,232.4092619529372,433.9599629768957,156.20000000000002,42.114283515806825,168.16666666666666,117.73333333333335,186.66666666666666
132,0,13349.0,296.36317298316914,125.30647131081992,279.08525679324885,165.37869962995384,441.0119316632702,190.79999999999998,10.356640381899915,199.0,177.70000000000002,199.0
133,0,13449.0,343.85918272572604,110.65175219736587,341.8834914182253,231.76643995708108,463.91774056361305,169.0666666666667,42.12469165747358,178.5,127.0,199.0
134,0,13549.0,336.35773312067033,70.78937210543796,323.4636188680277,270.975190265335,415.24523500205265,160.29999999999998,34.34862213193963,170.83333333333334,128.29999999999998,187.73333333333335
135,0,13649.0,252.2542367792395,109.0661348287209,252.90269797528296,156.0508831730506,350.33646063889404,166.79999999999998,29.399999999999995,169.83333333333334,143.23333333333332,187.33333333333334
136,0,13765.666666666666,302.9264919376761,133.29601224238044,272.56489015716846,183.34165901416478,447.07114731529254,174.76666666666665,31.348646458663683,178.83333333333334,143.23333333333332,199.0
137,0,13865.666666666666,316.73257906005483,74.99784141064052,309.8462063195588,242.19156174745603,396.3482398155904,176.80000000000004,16.31741677542843,173.16666666666666,163.4333333333333,192.13333333333333
138,0,13982.333333333334,372.74058598021446,96.49459988678377,358.1490844503319,272.7597226655948,481.7654608795755,184.70000000000002,22.57609952671531,199.0,159.13333333333333,199.0
139,0,14082.333333333334,334.48258976666966,105.74385058561904,307.30253163461265,237.6015496112659,455.4048513151501,196.0666666666667,5.866666666666667,199.0,190.20000000000002,199.0
140,0,14182.333333333334,340.3561543101193,94.29445758837379,341.98011756457373,251.39603245889944,434.44116450788647,180.13333333333335,18.977875813013913,178.0,160.2,199.0
141,0,14282.333333333334,296.13217454072276,99.7266985882793,285.0887779254128,202.83649595034964,405.8213696208254,150.53333333333333,45.697969446942615,170.16666666666666,102.8,187.46666666666667
142,0,14382.333333333334,275.28440081761045,107.30479864443913,249.93366802262935,181.5964264078863,395.3350888761392,161.53333333333333,9.970781697696873,157.33333333333334,152.33333333333334,173.1
143,0,14482.333333333334,272.0438294815903,106.95929273938948,249.67998716808697,177.36309027058567,389.09192991734545,179.5666666666667,26.401939226040906,199.0,147.4333333333333,199.0
144,0,14582.333333333334,264.54529589039504,106.54662424430859,294.30458737797267,148.20065847232226,356.42664362788884,183.86666666666665,21.939489568583365,199.0,158.43333333333334,199.0
145,0,14682.333333333334,278.235220573018,86.86072103417132,238.96436232163674,205.03408434176265,378.0259493252556,171.30000000000004,28.308058297067237,166.33333333333334,143.56666666666666,199.0
146,0,14782.333333333334,317.10703369382253,111.82476984148144,325.7413100416169,204.58509723889497,435.0631052237207,164.26666666666665,43.2698772541377,170.66666666666666,118.90000000000002,199.0
147,0,14882.333333333334,330.3063062811804,86.242110688139,320.8650317639476,238.65509040653498,422.4777412369438,187.79999999999998,20.6740483862873,199.0,166.16666666666666,199.0
148,0,14982.333333333334,307.8912717328055,94.03631328604534,312.50788716570423,210.166871192475,402.3881475759699,177.5333333333333,29.03108083784367,199.0,142.66666666666666,199.0
149,0,15082.333333333334,228.20943113567816,104.89196338680847,193.586587443715,144.40225563042785,344.2855597677523,170.6,23.82618956418015,170.66666666666666,145.23333333333332,194.0
150,0,15182.333333333334,251.89195112327363,89.23463600259184,228.15892370626864,163.48210865272958,355.6235922144876,160.5,37.298352829680425,172.5,123.06666666666666,190.0
151,0,15282.333333333334,442.44056029480777,92.89950623155438,436.98304252019665,341.8232303008817,545.5422029605467,176.0,20.89577266582364,182.5,151.5666666666667,196.36666666666667
152,0,15382.333333333334,292.43618876610833,64.31983629520828,284.8205715367139,224.1643917927031,364.45232246410865,177.46666666666667,20.119939301763036,182.83333333333334,157.83333333333334,192.66666666666666
153,0,15482.333333333334,306.95708060081023,74.47199597859955,299.60093224250926,228.5373911962055,386.9284248076333,183.26666666666665,28.29162568294997,199.0,153.29999999999998,199.0
154,0,15582.333333333334,297.6202956904648,97.90882690649165,290.22837473150025,201.67109727572225,398.6922435573683,163.66666666666666,40.586723670468686,166.33333333333334,122.19999999999999,199.0
155,0,15682.333333333334,391.5375745538228,96.88268839418781,360.5705259002914,309.75507245224065,501.87817069392287,160.76666666666668,11.543444508079515,170.16666666666666,146.4,170.16666666666666
156,0,15782.333333333334,433.75007964147494,82.11182362431929,431.8356548767929,349.1318580399434,520.8056531269174,181.13333333333333,22.268739088822446,199.0,153.53333333333333,199.0
157,0,15882.333333333334,265.74887994106535,113.82551803612823,262.12267903930154,154.62581496052928,381.3756163726454,157.73333333333332,31.86514403274261,149.33333333333334,131.70000000000002,188.0
158,0,15982.333333333334,356.00330958101796,105.14700111152291,346.2903186171723,250.45108852369,465.8732022169158,174.4333333333333,21.068933978082146,175.83333333333334,155.86666666666667,191.0666666666667
159,0,16082.333333333334,339.281406842692,91.0292085372122,311.9935528186673,254.82089600534175,439.9100043325186,175.5333333333333,32.66551925129135,194.83333333333334,137.9,199.0
160,0,16182.333333333334,299.45385427186915,88.18427769957208,319.46339065151113,213.53974099236157,365.9140713221655,184.70000000000002,28.600000000000005,199.0,156.1,199.0
161,0,16282.333333333334,266.5411912205246,108.85869769545621,251.03797325168787,154.94610129963436,387.7366600632606,182.0666666666667,27.323040802770223,196.83333333333334,152.1,199.0
162,0,16382.333333333334,235.44467093557463,37.11944748769354,224.8147283738452,198.00391178805535,277.3939828790306,174.96666666666667,12.666666666666666,169.5,168.20000000000002,187.20000000000002
163,0,16482.333333333332,323.08477444483486,80.73730072506093,331.36428985003306,230.9731737284878,410.0898330296441,193.4,11.200000000000001,199.0,182.20000000000002,199.0
164,0,16582.333333333332,359.56140036115704,89.6682559811934,371.94345060315976,259.354840327603,453.29804157717086,173.5666666666667,35.75860330765614,199.0,131.96666666666667,199.0
165,0,16682.333333333332,289.7823131676384,97.71444573539897,278.2423620120843,188.0348591530686,394.65959100708284,184.79999999999998,17.289185023037593,186.16666666666666,166.66666666666666,199.0
166,0,16782.333333333332,332.19516761370045,94.70413877728738,335.68402484543725,230.47697097642398,427.06126045998303,171.13333333333335,28.02007063086752,176.83333333333334,145.29999999999998,191.0666666666667
167,0,16882.333333333332,256.52776729146404,55.81710965375185,250.44740477700012,197.17165870342123,319.51970569266604,188.96666666666667,13.098059532891972,199.0,173.0666666666667,199.0
