,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
77,0,7832.333333333333,672.2408484237261,72.29713715077872,662.4216546274234,608.3686131425134,746.9549789933216,169.2,35.38586558800739,169.16666666666666,134.83333333333334,199.0
78,0,7932.333333333333,601.0664598475629,137.82628622783565,563.6843188677468,467.9208410515753,757.1968159216789,153.33333333333334,45.10404608635802,170.5,108.43333333333334,187.6
79,0,8032.333333333333,728.3677563777588,88.01652068519888,730.0966509739775,630.7538025869312,822.0652936349693,137.03333333333333,35.2152543908574,145.66666666666666,99.66666666666667,167.83333333333334
80,0,8149.0,559.8869815358704,110.42396601129633,542.2463778897553,448.57028914302253,675.0990973753247,177.73333333333335,33.281955465272965,199.0,141.16666666666666,199.0
81,0,8249.0,548.8524946784775,161.5022514912957,529.6458542779266,400.261260399989,715.910149920157,171.13333333333333,28.24397443892717,176.83333333333334,139.63333333333335,199.0
82,0,8349.0,627.9750642879357,153.10426404927838,596.9672868990828,489.83946223530023,789.8612035058892,156.16666666666666,27.081955465272966,138.0,138.0,186.53333333333333
83,0,8449.0,720.879913165961,101.41803307118637,704.1754858130865,623.9911256359488,833.3582320688648,157.63333333333333,34.681438671086156,172.83333333333334,123.66666666666667,176.83333333333334
84,0,8549.0,722.068439971078,103.84897419535281,701.5408397294583,628.5274994963182,836.9174765946085,186.03333333333333,17.120867465949814,199.0,165.53333333333333,199.0
85,0,8649.0,669.4929708255743,85.27271379078556,662.2655474385006,588.3817141952654,755.4494391946379,178.0,34.40249973963757,199.0,140.9,199.0
86,0,8749.0,670.5317325130485,105.219054079723,663.1895054768229,565.8304166122061,784.2313966975529,183.5,23.79803354493207,199.0,156.6,199.0
87,0,8849.0,588.3469050761875,69.06231250949314,587.3448532559005,518.5023646925728,652.6491925457765,182.76666666666665,24.20110539542053,199.0,155.53333333333333,199.0
88,0,8949.0,664.2622842711104,134.98792997749808,651.3466668054332,518.2689709625901,810.5539385490533,169.76666666666668,22.022020200350585,167.83333333333334,153.13333333333333,187.73333333333335
89,0,9049.0,648.3157779529183,94.13372731448412,628.4739920218082,552.2622950583319,754.8856780119268,173.16666666666666,29.53515273001514,167.83333333333334,146.43333333333334,199.0
90,0,9149.0,633.5484120442665,76.50016290998852,629.198813868053,551.9038992780473,719.971098966516,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
91,0,9249.0,759.5827336193357,94.38479583371152,795.4341469631437,652.2808303308861,835.1681131525324,199.0,0.0,199.0,199.0,199.0
92,0,9349.0,582.5346532960974,113.06745350946882,547.1839379397866,500.90526652895807,699.8868671538772,149.70000000000002,12.733333333333333,143.33333333333334,143.33333333333334,162.43333333333334
93,0,9449.0,647.1780055790424,124.01334885621698,614.9894831726888,534.8640760097998,784.3256738298786,160.63333333333333,35.865735779696216,145.66666666666666,127.83333333333333,199.0
94,0,9549.0,711.1381862039904,115.25948030501502,727.0213325444867,583.2436400553153,822.6128502390907,178.16666666666666,32.85939695935529,199.0,141.43333333333334,199.0
95,0,9649.0,694.8049631313097,89.45426635229266,695.7951362468638,615.2468431220981,776.3591402836665,136.16666666666666,17.468497892120144,138.0,120.89999999999999,148.86666666666667
96,0,9749.0,715.8235850507804,75.04913545316494,744.1280222695808,631.6858003565962,782.0642495314002,178.46666666666667,25.166234748785524,199.0,147.4,199.0
97,0,9849.0,654.3247601466255,93.30151142174195,651.0058327237249,565.4451320688912,750.0490791107826,168.5,23.700670223222556,167.83333333333334,150.93333333333334,186.66666666666666
98,0,9949.0,677.3698605456327,99.01934180567336,685.5618503849211,582.9402850089309,766.6526289408985,180.5,33.12372435695794,199.0,146.0,199.0
99,0,10049.0,645.9162219010018,91.6390421480685,659.9069518431089,546.14967640288,729.8875819928861,169.0,41.84025847347568,178.83333333333334,126.80000000000001,199.0
100,0,10149.0,683.2311266435131,147.36210467827587,738.8983935896999,522.1855504007515,811.6307522859935,170.70000000000002,38.900161187238524,199.0,125.03333333333335,199.0
101,0,10249.0,720.7033191214914,113.38130007163817,759.5615561416971,591.6817275914508,830.3980563472396,181.6,23.650072283985853,194.83333333333334,155.0,199.0
102,0,10349.0,669.7241463558934,116.68976666109825,698.5775634693988,548.1003107947007,770.632697408419,155.46666666666667,45.01519100844235,169.16666666666666,114.13333333333333,187.0666666666667
103,0,10449.0,714.8987374867129,174.62275831318777,729.9730422865499,523.4608440111648,886.4385655321042,193.29999999999998,11.399999999999999,199.0,181.9,199.0
104,0,10549.0,710.9104395770119,174.0303398526214,796.2779375761347,511.6970587465075,859.5474016470445,176.0,36.335152730015146,199.0,136.23333333333332,199.0
105,0,10649.0,618.4510330837539,126.8511378747639,639.390522061355,475.44965740846845,743.0551092757001,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
106,0,10749.0,646.6124571495633,104.76060093372477,637.2891952748406,537.5820253263971,761.0023366268456,179.16666666666666,25.24594551861045,182.5,153.70000000000002,199.0
107,0,10849.0,645.0411834303616,98.92922364965851,662.787300835245,550.4806624748734,731.6340959504246,178.20000000000002,23.018996320565304,172.83333333333334,157.53333333333333,199.0
108,0,10949.0,606.4425149952583,136.56982904742247,638.0230742689648,455.2925398818049,727.2452035660439,164.0,34.00833044182246,169.16666666666666,135.5666666666667,187.20000000000002
109,0,11049.0,616.4085150420503,93.97984396050106,617.4596555131935,527.3531769790887,704.8358760177513,188.0,21.91694882831801,199.0,166.03333333333333,199.0
110,0,11149.0,684.3420879760946,121.14203548272822,685.978352652136,556.9801017075482,802.9479746834362,186.36666666666667,16.589980354408336,199.0,166.33333333333334,199.0
111,0,11249.0,621.4923264920953,106.36614247130721,645.4294878851262,510.0948465067138,718.2898610552019,167.96666666666667,33.569524277787615,179.83333333333334,129.16666666666666,199.0
112,0,11349.0,665.4196876424095,34.49695556529296,669.7759559683806,631.6730535515607,694.418424529149,199.0,0.0,199.0,199.0,199.0
113,0,11449.0,669.4692127518739,48.238624210412915,662.3920503900376,621.791376558497,722.1256162052914,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
114,0,11549.0,462.0649133515332,109.80956049510964,460.84757389498105,353.23139306366073,578.5883815856561,183.6,22.655063523641093,199.0,157.83333333333334,199.0
115,0,11649.0,550.2063408157424,142.50849615379138,554.0261127580887,431.4794588415245,669.9261266056902,169.43333333333334,27.453571231661368,172.83333333333334,146.96666666666667,188.53333333333333
116,0,11749.0,585.1796511155575,154.3033269620673,643.6982368020807,409.616650420998,728.0774348140079,187.86666666666667,22.26666666666667,199.0,165.6,199.0
117,0,11849.0,540.2825405786239,100.43931522197653,565.3470793656904,429.398424973526,640.2337127579688,159.43333333333334,31.997372164661783,161.66666666666666,128.83333333333334,188.33333333333334
118,0,11949.0,535.0237116027746,71.11095931636173,538.373387138293,459.92894359525263,605.5070228332953,164.36666666666667,38.313058976165195,170.5,124.23333333333335,199.0
119,0,12049.0,458.3531136164802,84.24918683201153,476.4663357606544,364.3119811959473,532.3421457487229,187.83333333333334,22.333333333333332,199.0,165.5,199.0
120,0,12149.0,547.9830399658273,126.67311705388614,532.1212547630947,434.24690483650744,676.8252817614801,183.5,23.15526733913309,199.0,157.4,199.0
121,0,12249.0,682.6331868088829,152.72500820555294,652.64638760689,542.6033764869202,848.2598661267695,188.53333333333333,20.933333333333334,199.0,167.6,199.0
122,0,12349.0,693.271705670898,89.31043262577664,696.6053261871735,599.8414166677978,786.4084200041265,188.86666666666667,20.26666666666667,199.0,168.6,199.0
123,0,12449.0,659.9803508184687,141.58596937581873,702.247361602172,504.7057867749158,779.3868549228437,177.9333333333333,10.544930324831718,172.83333333333334,172.16666666666666,188.79999999999998
124,0,12549.0,550.0832204209863,190.14575759185504,563.5589637005002,365.9088978259418,719.4305080767354,172.33333333333334,23.37343717361774,165.0,148.20000000000002,199.0
125,0,12649.0,496.62977380046726,107.58575111144387,480.7031079956071,386.87305214074223,613.1969549444605,181.4,27.190786122544562,199.0,151.29999999999998,199.0
126,0,12749.0,531.1126826747012,101.63533925609401,537.2393145952988,433.1086939704938,633.100619691826,177.1,31.364514305836263,189.16666666666666,143.63333333333333,199.0
127,0,12849.0,584.3180356445573,85.41803808266063,618.7943509481344,484.8841518363802,663.8440649114078,193.1,11.799999999999999,199.0,181.29999999999998,199.0
128,0,12949.0,569.1228845077501,120.86137754694444,578.8646751947595,439.85780886096876,685.734232734559,179.13333333333335,32.49572692801738,199.0,143.5666666666667,199.0
129,0,13049.0,563.3397559022898,66.67545980919995,576.8685581419562,490.55376752232297,625.7320272225897,189.03333333333333,14.598105856755003,199.0,172.13333333333333,199.0
130,0,13149.0,651.5180677499201,79.65708969320806,654.3612863691344,565.4817256605752,730.6750987661567,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
131,0,13249.0,620.0638546619402,167.17049423410904,589.7748938253388,461.4411706447548,803.1647929519186,182.66666666666666,24.552329653898635,199.0,155.23333333333332,199.0
132,0,13349.0,505.9965208029398,147.70204122106378,558.4057339841148,336.8355965044338,637.1470980066191,169.76666666666668,32.88658055749997,179.83333333333334,135.23333333333335,194.4
133,0,13449.0,587.5108989791621,96.72959336269814,598.4248385630835,483.8021976891007,676.327600585579,193.73333333333335,10.533333333333333,199.0,183.20000000000002,199.0
134,0,13549.0,531.7524969164959,95.28709372453397,529.2175085728688,428.1948779278062,623.5762049179888,175.23333333333335,15.407610487265188,172.83333333333334,163.93333333333334,189.0666666666667
135,0,13649.0,593.2903377568394,157.2511546841938,574.9449068758737,438.8627026843855,765.3914230516222,176.5,32.73384456875126,188.16666666666666,141.83333333333334,199.0
136,0,13749.0,672.5663134422717,82.95430671818234,646.1910217762994,606.8137984080673,761.5774734361606,184.86666666666667,18.48491987917787,192.83333333333334,163.9333333333333,199.0
137,0,13849.0,523.2244138019386,51.90876802929322,512.8618441858158,469.4783067325381,580.4878228385973,199.0,0.0,199.0,199.0,199.0
138,0,13949.0,544.1669096214019,88.79180132623242,510.23874840079816,472.19928842266796,641.8744887289471,191.20000000000002,15.6,199.0,175.6,199.0
139,0,14049.0,597.369982883744,42.21093617880856,599.9034668189536,552.6873309234021,642.0250146855141,187.16666666666666,17.731699215506158,199.0,166.73333333333332,199.0
140,0,14149.0,519.2755529439621,85.2911472323704,524.4586004028475,434.1931274780802,598.3906298604714,194.6,8.799999999999999,199.0,185.80000000000004,199.0
141,0,14249.0,564.3198475068831,75.57186187895529,572.5045784537211,481.07378751624674,643.4423850052617,187.96666666666667,17.95546847734745,199.0,168.13333333333335,199.0
142,0,14349.0,656.727273281022,80.38841195632428,638.5098721869479,582.1458315804025,745.8231388189328,186.1,25.8,199.0,160.29999999999998,199.0
143,0,14449.0,541.1482676922702,55.840838314115615,556.2539200451018,478.3968865267943,597.9633633876616,194.83333333333334,8.333333333333334,199.0,186.5,199.0
144,0,14549.0,443.04994264812126,51.73153830977156,449.7789636225447,390.60526044274957,491.83574052477434,193.29999999999998,11.399999999999999,199.0,181.9,199.0
145,0,14649.0,463.593315852419,124.90254808071757,486.2231258783275,324.6741449492741,578.9554445719317,181.96666666666667,25.22875820053078,199.0,153.6,199.0
146,0,14749.0,610.2368504320169,205.4214621499284,606.5530824568838,411.74855946548996,815.6835780085238,170.70000000000002,37.62648857406984,174.83333333333334,134.23333333333332,199.0
147,0,14849.0,457.3388749109434,135.71994242743668,429.63709955303824,319.61478902367685,612.6129064702278,189.16666666666666,18.329677483281017,199.0,170.06666666666666,199.0
148,0,14949.0,638.1571427969317,145.43602276265509,640.085849672207,493.6367479277863,775.8201204172428,162.36666666666665,55.76095606678026,199.0,100.16666666666667,199.0
149,0,15049.0,651.1095353688519,152.71008107340575,671.8506944873748,490.4612849147463,795.7859535036991,187.16666666666666,12.192438458140996,192.83333333333334,172.36666666666667,199.0
150,0,15149.0,569.2511838040299,68.79797598215934,570.139399035023,499.52023008221425,637.2900480186034,186.5666666666667,15.615288798606295,199.0,167.66666666666666,199.0
151,0,15249.0,738.4864097223026,106.08007870586282,726.2408716995632,631.318226459838,849.8180463245784,193.1,11.799999999999999,199.0,181.29999999999998,199.0
152,0,15349.0,503.79912030616197,142.54977156124878,449.68648429254245,383.50174509369225,665.9281972756166,173.6,29.66452542780799,174.5,144.03333333333333,199.0
153,0,15449.0,550.2631788518548,122.22990227859395,560.7008627531651,417.27424779452105,676.0743768398897,184.33333333333334,21.168353564350777,199.0,158.9333333333333,199.0
154,0,15549.0,724.3703673807071,99.0470283586618,719.3991306997692,633.3423920656422,818.66712114547,191.20000000000002,10.271837697379151,198.5,178.46666666666667,199.0
155,0,15649.0,664.1412092202171,86.42981090974591,680.1182502575144,571.2517405405548,741.4739008973094,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
156,0,15749.0,627.4171902167833,119.54976963078006,677.3420457546489,487.14381325797285,736.6343855147555,170.53333333333333,41.13211604243364,182.16666666666666,128.53333333333333,199.0
157,0,15849.0,656.1799534108974,80.02024015490052,660.8922294145183,577.0767215708848,736.2531574247082,152.83333333333334,44.583288684828744,169.83333333333334,109.2,187.33333333333334
158,0,15949.0,603.4687779135863,157.17174979819768,605.1366614066832,439.7465283332912,765.3000572428681,147.46666666666667,48.99855819422769,168.16666666666666,97.60000000000001,186.66666666666666
159,0,16049.0,677.2402140516929,121.48214705356195,656.1702154016317,549.1887059778096,809.7005072487776,157.99999999999997,43.24826623167379,178.5,109.10000000000001,194.26666666666665
160,0,16149.0,718.3642711383181,66.25252195157744,726.7816111405891,650.8636670434822,780.8311382083953,181.5333333333333,21.868511397403818,199.0,154.0666666666667,199.0
161,0,16249.0,642.8497175251006,65.39501929052683,637.2644006103754,577.1802089399935,711.9258253528895,180.16666666666666,22.713216567226098,191.66666666666666,153.66666666666666,199.0
162,0,16349.0,740.6885091170469,91.35438961647428,738.0941747528242,651.0683152942848,832.677464390572,153.9,33.33906880713004,143.66666666666666,125.83333333333333,188.66666666666666
163,0,16449.0,805.0025649818389,174.07268967390453,819.7926118742516,614.1278624341404,974.5030480966233,179.9333333333333,38.13333333333333,199.0,141.8,199.0
164,0,16549.0,788.3212213830639,95.96214865295438,783.6159048444038,689.64600147001,890.2380780175837,173.76666666666668,26.603778964560494,183.5,146.23333333333335,191.1
165,0,16649.0,680.2042615249487,98.21632189104771,701.5332872641416,575.1706875451108,766.8214080812718,163.93333333333334,11.933333333333335,169.5,152.20000000000002,170.1
166,0,16749.0,783.9694349763153,54.904330585281286,800.4847403037376,720.9037180827413,832.8352125440114,179.70000000000002,33.54185953791431,199.0,143.53333333333333,199.0
167,0,16849.0,744.6001448573414,106.96172412402329,780.0059485078106,622.4931993024043,837.4175400488115,183.1,31.8,199.0,151.29999999999998,199.0
168,0,16949.0,785.3404293416489,122.58118341131814,757.441918343486,677.5547241516432,911.1483556691877,177.0,44.0,199.0,133.0,199.0
169,0,17049.0,729.5927076585787,95.65130668428253,708.5926387352501,652.5213099256956,827.5870527100052,141.56666666666666,48.066237221887185,146.33333333333334,92.66666666666667,189.33333333333334
170,0,17149.0,724.3349752432608,138.63999699343717,702.9399117719425,589.6222319263335,880.4199056764528,148.73333333333332,50.86733496372593,146.66666666666666,97.73333333333333,198.26666666666665
171,0,17249.0,659.6467926500586,86.8168744697196,676.2840375580383,567.9492683178904,735.2515791099027,174.73333333333335,34.924025970183486,191.5,137.33333333333334,197.0666666666667
172,0,17349.0,722.0172318735844,124.63252747375198,752.4941046146924,588.4158288688269,823.3496299354059,145.43333333333334,36.68084211342301,168.16666666666666,105.59999999999998,168.16666666666666
173,0,17449.0,737.6172335271544,141.88147842128916,741.835109069675,578.8586051083493,892.7035007566211,174.6,26.90518674716293,168.16666666666666,150.46666666666667,199.0
174,0,17549.0,668.3556496739079,148.83092493767217,609.2137005541985,533.4343706198949,844.9060001218822,164.13333333333333,42.705991888398295,199.0,111.7,199.0
175,0,17649.0,746.2494329951136,74.81151495547304,739.9649819734612,674.7849508000664,821.1889659867767,161.43333333333334,33.09984984883429,168.16666666666666,131.9,186.66666666666666
176,0,17749.0,835.3696846660392,73.22251776581673,847.4444738960052,754.828664439497,904.6074695611766,181.9333333333333,19.560454212013695,186.16666666666666,160.26666666666665,199.0
177,0,17849.0,777.0573672224708,89.07358190801763,781.4735433398927,684.6587655820837,862.6142961428583,196.33333333333334,5.333333333333333,199.0,191.0,199.0
178,0,17949.0,811.9529927714175,109.83387080148627,810.4587089968464,703.5422577123918,923.2489309605832,182.39999999999998,28.865113759297667,199.0,151.23333333333335,199.0
179,0,18049.0,795.7821355354469,141.78715515990152,820.7591315718031,645.2759774064236,915.7322253607239,160.06666666666666,36.97086280488323,159.66666666666666,119.16666666666667,199.0
180,0,18149.0,855.7851320349042,165.01313294291617,829.1705468407737,701.7873441413559,1038.2272828953367,152.13333333333335,54.53801034879999,174.5,90.7,199.0
181,0,18249.0,762.3859402853687,89.35133729689558,782.5050245778425,659.425083403201,851.6830767964915,161.16666666666666,14.808937451745855,171.16666666666666,143.73333333333332,173.5666666666667
182,0,18349.0,799.604855442674,72.56748223987516,799.436715012197,720.2480030732719,876.4290430087743,157.56666666666666,37.16758047208285,170.5,121.93333333333334,184.9
183,0,18449.0,810.4319706766449,104.51130005216453,811.7810191489639,701.3186431391329,912.0012768651283,164.9,32.82188769217215,159.66666666666666,131.6,199.0
184,0,18549.0,813.1140819423321,115.57810694526017,839.85524094547,686.5757305274733,916.4813192897169,175.79999999999998,19.489318711065703,174.83333333333334,157.1,194.0
185,0,18649.0,814.0993646855089,81.13000766897242,824.8149291682181,725.2349267599316,899.5820414263126,186.76666666666665,18.683561017203644,199.0,165.93333333333334,199.0
186,0,18749.0,779.0061563358013,99.2135162559453,783.9311070682994,671.6393393506647,890.4429935521224,183.80000000000004,25.124850645204774,199.0,155.96666666666667,199.0
187,0,18849.0,736.5431098323362,124.52178805309664,747.85496821466,602.8280582456147,857.651147690614,148.50000000000003,42.94394438671794,174.5,100.83333333333333,177.1
188,0,18949.0,831.7340118801668,76.73175016320303,810.9050565215833,757.4877448522758,921.3390358682369,186.0666666666667,25.866666666666664,199.0,160.20000000000002,199.0
189,0,19049.0,722.6744189233459,82.41579209822883,726.3064578586005,636.7374598846567,805.8835494574255,167.53333333333333,46.55536858502747,199.0,113.96666666666665,199.0
190,0,19165.666666666668,706.7792991165348,84.87459340156549,720.605037461892,617.7507489034123,780.1707282071371,178.9,34.125845785577134,199.0,141.86666666666667,199.0
191,0,19265.666666666668,877.2871001172531,72.49113860624807,865.8960639790954,806.3867088633742,953.6199952843041,172.66666666666666,32.34806965317961,183.0,137.4,199.0
192,0,19365.666666666668,762.1491452612348,67.49936954833679,750.2977520817876,690.6112231010671,837.9324279103752,169.23333333333332,38.971894983542256,170.83333333333334,132.4,199.0
193,0,19465.666666666668,761.4544500421754,105.4559962312403,759.94834827123,649.3547479581242,870.3937509872666,190.9333333333333,14.102606152225396,199.0,175.69999999999996,199.0
194,0,19565.666666666668,822.2533181202367,87.51857372117665,842.2583212288697,723.18280938341,907.4902855623753,173.9333333333333,37.04462778920917,199.0,131.46666666666667,199.0
195,0,19665.666666666668,783.8309450123837,61.023578707608976,774.4883366672252,723.7387779155796,850.4429881617331,167.63333333333333,34.30287945769134,170.0,132.29999999999998,199.0
196,0,19765.666666666668,690.7742326282611,107.24195790155228,724.7103094740243,576.6331621036409,772.6636055922237,180.63333333333333,22.776287276784164,197.83333333333334,152.20000000000002,199.0
197,0,19865.666666666668,811.5182830824292,131.3792083764653,844.08375514083,665.5554849052086,923.6542204508143,152.26666666666668,56.25312568867929,162.0,95.06666666666668,197.0666666666667
198,0,19965.666666666668,893.6733103864257,92.07171064897845,891.0020564593287,804.2114738065466,989.0424713718697,153.79999999999998,43.333700501310126,176.33333333333334,105.30000000000001,184.9
199,0,20065.666666666668,832.1189660547197,81.89715701723647,824.019191547411,750.5627734221853,921.8221116107524,183.23333333333335,31.45116784190989,199.0,151.73333333333332,199.0
200,0,20165.666666666668,753.6019302209412,54.79921448097112,768.1515898879983,689.5408765777407,807.5490279844953,162.6,26.19647272865998,173.83333333333334,134.83333333333334,180.9
201,0,20265.666666666668,808.6825499077098,149.83477703280536,831.110546815301,640.4551700303913,961.7092736448543,179.4333333333333,24.764888219744165,188.83333333333334,152.03333333333333,199.0
202,0,20365.666666666668,776.410174685434,71.32225352567855,775.2236888068411,705.1694360864775,848.0289135056873,175.33333333333334,19.90549114483842,182.5,153.23333333333332,194.13333333333333
203,0,20465.666666666668,739.2941403409103,73.82477532726237,738.5368251779804,663.9050555418731,816.3708192451098,176.6,20.149294843860677,180.83333333333334,153.86666666666667,195.73333333333335
204,0,20565.666666666668,699.6213161517834,144.26292377872403,656.6847005998957,564.0927439430601,860.1241320766385,179.76666666666665,30.291685327348546,199.0,146.26666666666668,199.0
205,0,20665.666666666668,742.4964675003133,104.35332364393203,716.8937646779315,648.2269886562489,861.8962256694052,173.39999999999998,39.26580456566588,187.5,132.33333333333334,199.0
206,0,20765.666666666668,740.1363088324885,97.36119698054695,738.1290405133567,643.9360678276313,843.2126478928708,186.1,19.223913987874308,199.0,163.76666666666668,199.0
207,0,20865.666666666668,736.1949653519165,168.08221289010302,745.3554223344796,575.6432705919827,889.9147731374572,182.16666666666666,33.666666666666664,199.0,148.5,199.0
208,0,20965.666666666668,712.8812030677208,101.15115901997687,712.56060553732,618.9321092261295,814.4298717078997,186.4,24.059738050622016,199.0,161.7,199.0
209,0,21065.666666666668,738.3455921896831,75.91886889219523,746.9734630969255,657.4472760722072,814.7483876190284,177.16666666666666,26.152583623820988,177.5,151.36666666666667,199.0
210,0,21165.666666666668,818.4143428751437,97.88859127836965,818.0025791948486,713.9261093336685,924.0900082700142,162.26666666666665,48.00167249471726,188.83333333333334,107.36666666666667,198.66666666666666
211,0,21265.666666666668,770.5263234063972,90.68879938872594,755.2079106216647,680.3458886779506,872.6593508213524,189.46666666666667,11.574728323984026,198.5,175.13333333333335,199.0
212,0,21365.666666666668,745.7791569424802,125.62677946722135,747.7135659816321,618.7868912900448,876.8723950280064,177.46666666666667,32.13293332373288,187.5,144.6,199.0
213,0,21465.666666666668,770.5703171577579,101.47701737338014,767.0350491023631,664.2699675883274,879.3253104614056,144.73333333333332,47.13226425159505,129.0,96.73333333333333,199.0
214,0,21565.666666666668,729.6940290377719,153.03289709777783,692.4806925103485,588.0476192112988,898.0936357975582,177.1,28.374076845477315,184.83333333333334,147.29999999999998,199.0
215,0,21665.666666666668,742.3724011664167,104.26870658049795,737.9226367838072,633.1286479808529,854.4275172007433,171.33333333333334,41.73766549005501,199.0,123.80000000000003,199.0
216,0,21765.666666666668,733.1541634708202,130.83761088917745,724.2017434996598,602.2520139086345,872.388181083346,178.5,23.212537654670783,177.83333333333334,155.43333333333334,199.0
217,0,21865.666666666668,816.3698101609808,118.80026666599758,828.3374078581222,688.8034022628943,941.227864016408,187.33333333333334,23.333333333333332,199.0,164.0,199.0
218,0,21965.666666666668,735.3393755994904,131.96225221387718,733.8124897903498,598.1530439847191,873.9297024074359,157.33333333333334,54.0208157172471,170.16666666666666,102.76666666666667,199.0
219,0,22065.666666666668,822.9938454903726,59.48493033888602,815.3470611901868,762.4075287436248,888.1060721653918,175.0,18.220400640067442,175.83333333333334,157.93333333333334,191.73333333333335
220,0,22165.666666666668,745.1270307605591,104.40274513839283,738.037269893173,641.7014830146652,857.9594179323489,175.46666666666667,10.50995201255815,177.0,163.26666666666668,186.5666666666667
221,0,22265.666666666668,704.4046012622907,126.23487567342367,679.3489466609618,580.1460224417436,843.6985080478245,146.76666666666665,61.47013394414764,166.66666666666666,78.56666666666668,199.0
222,0,22365.666666666668,783.4146873935724,144.67855083755467,799.2955447184517,637.0332053418077,920.4674329979584,135.46666666666667,62.325293647508744,148.66666666666666,75.86666666666666,178.03333333333333
223,0,22465.666666666668,764.1084616702586,133.3467912476443,763.3664297954987,629.7975254373132,893.8763085166214,117.76666666666665,57.42976954539182,108.0,68.26666666666667,174.4
224,0,22565.666666666668,722.5119066586853,114.09762758779293,731.891555920217,605.2624701844325,842.0238079752436,155.73333333333335,51.13381519575469,170.83333333333334,98.83333333333336,199.0
225,0,22665.666666666668,738.3864651099826,110.03145581198838,713.2342222298229,646.1812907141417,852.4566344816295,171.5333333333333,40.29131570669359,199.0,124.70000000000003,199.0
226,0,22765.666666666668,695.5815221027505,71.59368271728933,683.0582685121395,628.1641357079352,771.8720096766423,153.66666666666666,39.083888323452115,158.33333333333334,117.46666666666665,183.96666666666667
227,0,22865.666666666668,778.8624801192115,124.36381584843002,796.9730943640474,643.7176203855734,901.5819611143462,145.03333333333333,65.5506404105655,146.66666666666666,82.60000000000001,197.0666666666667
228,0,22965.666666666668,747.8716490215871,94.85291832812345,732.5536765649249,655.9187191405676,851.1270812674526,135.53333333333333,47.87335823503464,142.33333333333334,88.53333333333335,179.1
229,0,23065.666666666668,655.9131366433179,98.8462499633398,671.2954229076354,554.0921529335545,742.4470432113475,178.33333333333334,27.446927778089787,182.5,151.29999999999998,198.79999999999998
230,0,23165.666666666668,703.8243915572854,132.6598243180745,743.6928887464401,545.8671887577528,833.8173110685829,150.60000000000002,29.52499448096896,149.66666666666666,124.96666666666668,176.63333333333335
231,0,23265.666666666668,757.4806121332698,120.22764575175431,786.533149374478,620.2072118357531,879.5479596923427,171.5333333333333,36.04127577381224,185.33333333333334,131.20000000000002,199.0
232,0,23365.666666666668,719.4934303170103,118.47027706524104,710.6133439755339,600.5986972347065,846.7207292300806,186.1,19.909343844820288,199.0,163.03333333333333,199.0
233,0,23465.666666666668,777.2443192274119,75.86664950305222,762.1646972930388,701.2225029846064,862.1374457139228,156.03333333333333,38.87636516193061,172.66666666666666,110.66666666666667,191.76666666666665
234,0,23565.666666666668,709.5237939113263,103.9973395318753,707.7027143143429,600.8555106852399,819.6231787972041,168.23333333333335,38.33543445569696,178.33333333333334,126.96666666666668,199.0
235,0,23665.666666666668,731.7939648133292,82.93906433407562,736.8334588081574,647.0981629669341,810.4393920498184,147.46666666666667,26.421460332543507,153.16666666666666,117.8,170.5
236,0,23765.666666666668,755.9428196444206,88.69148190091352,756.8923932971478,663.8228816019266,847.5436590071331,145.6,29.86113393886019,135.5,116.63333333333334,180.76666666666665
237,0,23865.666666666668,738.0863523474318,102.38967831582848,723.1984851504849,631.3535210323286,854.6931786614749,172.06666666666663,39.432513994831226,199.0,126.16666666666667,199.0
238,0,23965.666666666668,706.5571904541781,116.11535247624896,682.8853793762518,590.4633297219144,834.8559442147631,155.1,28.600170728696185,171.83333333333334,122.96666666666665,179.23333333333335
239,0,24065.666666666668,722.7784116363609,102.54735454417546,748.8430143177362,610.3702669174049,821.9523126046279,146.70000000000002,30.746264161980562,159.0,111.66666666666669,173.63333333333333
240,0,24165.666666666668,781.5727241555336,119.47075472722663,807.49105556046,649.3566848174868,892.0668196603278,182.0666666666667,26.532880426421553,199.0,152.3,199.0
241,0,24265.666666666668,680.3337754492441,76.4777753389645,669.8712623705463,606.3505413607583,761.0762244538568,133.46666666666667,52.415852717233015,144.66666666666666,85.19999999999999,177.26666666666668
242,0,24365.666666666668,656.8004692631799,98.72947050620617,657.7532201119933,556.7372867149355,763.8302364989764,156.10000000000002,32.44939941213071,171.83333333333334,121.86666666666667,180.23333333333335
243,0,24465.666666666668,700.0090528762704,82.05626239048372,703.1790222376484,614.694210899684,783.8137511129862,157.76666666666668,36.6187508072776,160.0,123.73333333333335,189.1
244,0,24565.666666666668,822.8452369068805,139.29866144942537,829.1962254304176,667.5845779101766,977.7795808128917,179.06666666666663,26.54952734064244,198.16666666666666,146.36666666666667,199.0
245,0,24665.666666666668,733.1185549422149,124.37923038039035,734.8324513461451,600.3082846968774,859.4889406669639,153.53333333333333,53.028239596577826,165.66666666666666,100.16666666666667,193.73333333333335
