,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,99.0,-36.430092515964624,22.827266430233887,-37.67694500391912,-60.717388940795814,-11.869975224735741,199.0,0.0,199.0,199.0,199.0
1,0,199.0,-26.822931430333963,23.79960888360289,-25.295821436627293,-52.134146367731795,-2.1594149275736374,199.0,0.0,199.0,199.0,199.0
2,0,299.0,-13.069048064290962,32.54025045561074,-20.759425465395065,-42.92117416351527,23.926156858048856,199.0,0.0,199.0,199.0,199.0
3,0,399.0,72.91281988818872,61.75552092757412,79.25996156590294,7.098229183978643,135.85038328166192,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
4,0,499.0,34.41863139889023,38.45415313848671,29.61216081377169,-3.3510983642200336,76.51014875578677,190.86666666666667,9.961815987950077,199.0,178.63333333333333,199.0
5,0,599.0,54.1369511829782,34.23611878829561,59.96926661040297,16.893837119847635,87.28201573336572,199.0,0.0,199.0,199.0,199.0
6,0,699.0,59.76389475840961,52.45385943039998,44.19327189065848,11.88015829369678,114.75326184360163,192.83333333333334,12.333333333333334,199.0,180.5,199.0
7,0,799.0,106.27030142850076,74.98648878561666,98.40138043086479,30.559408541801474,187.87528313006203,199.0,0.0,199.0,199.0,199.0
8,0,899.0,158.67113462439474,60.49915260607145,151.98979783852621,95.07569170843716,225.92828686859784,194.6,5.389908265556206,199.0,187.96666666666667,199.0
9,0,999.0,120.78296880675883,84.45553446122553,94.77059202646105,34.629781298119845,218.3695488186065,189.33333333333334,19.333333333333332,199.0,170.0,199.0
10,0,1099.0,98.26146712237464,70.10669275505339,91.98957895076067,34.9326768361719,172.75495288952604,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
11,0,1199.0,88.40292920950044,52.051141262583315,88.09102598536259,32.529324414633976,143.40722011956402,188.63333333333335,13.99596197333885,199.0,172.0,199.0
12,0,1299.0,98.34629091212356,61.08250940495741,109.95215841362777,28.11491019848212,162.03548768110457,186.86666666666665,17.992922957069364,196.83333333333334,166.53333333333333,199.0
13,0,1399.0,68.7143517952407,55.89845503167066,47.399769138151605,18.299598843527846,135.36746552204056,195.1,7.799999999999998,199.0,187.29999999999998,199.0
14,0,1499.0,74.96121249604167,64.44282533859443,74.02000655715297,5.487225977598237,144.03768711757746,187.0,11.911291214583391,184.5,174.9333333333333,199.0
15,0,1599.0,179.0152078688102,97.03331658219365,174.058261110559,89.39716928505885,277.5639315977098,165.26666666666668,31.405075450313404,177.5,128.76666666666668,194.9333333333333
16,0,1699.0,140.7937823924316,61.09512509143857,132.8411546986931,80.3752464966888,209.49616052459533,197.5,3.0,199.0,194.5,199.0
17,0,1799.0,124.51126991973062,68.18534640910495,100.03545831476812,62.07205999915417,201.0162138639586,186.20000000000002,17.35763043405655,191.5,167.53333333333333,199.0
18,0,1899.0,165.33132226297303,52.98706629413481,175.56500219859166,106.25001317785207,216.04199326603987,199.0,0.0,199.0,199.0,199.0
19,0,1999.0,131.58771942322883,71.91256103249414,133.7298555093505,59.837850166830265,203.55418668670004,188.4333333333333,19.786527990671036,199.0,167.86666666666667,199.0
20,0,2099.0,209.42341151804615,103.66418295218227,184.37818608624596,106.95812848325124,325.1799168575091,183.16666666666666,22.932125551011904,199.0,157.13333333333333,199.0
21,0,2199.0,224.16139542059796,44.674759614660246,222.0501859314127,175.97075565959187,272.50599417654627,198.63333333333333,0.7333333333333334,199.0,197.9,199.0
22,0,2299.0,154.17503169509283,65.68275787694536,146.06279019194616,91.81851689741683,225.3131949711876,192.13333333333333,8.577360381324263,199.0,181.29999999999998,199.0
