,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
21,0,441.5,181.19421534488407,82.11411517800298,147.77856628764286,116.08309845738972,272.1007475350751,170.05,21.763529599013605,171.125,149.375,190.55
22,0,461.5,223.78696911009865,49.26251099237181,209.65554355338938,177.77152149447633,277.75228839572344,157.04999999999998,26.04909416325893,156.25,133.0,177.675
23,0,481.5,228.37702172978658,72.16711366958103,231.47859499384666,152.82840350058697,301.8336883160962,174.85,33.01308430336519,177.875,143.45,199.0
24,0,501.5,199.946386783558,64.64779575223712,187.31926116007202,147.07642187560728,263.2913516452975,166.0,16.813032928123263,157.0,156.0,184.2
25,0,521.5,212.92247435258994,71.04142785735415,191.60116086478294,161.41024867777725,285.1309101556189,154.77499999999998,27.49163361440727,156.75,127.45,179.225
26,0,541.5,176.52441404168877,53.21342358573965,167.2763064437622,125.87436059835882,229.41883588266998,175.42499999999998,38.01371382118583,199.0,133.57500000000002,199.0
27,0,561.5,184.53814740105258,51.112236762065116,162.11099888166794,143.5734763874373,243.10487956793162,154.45,30.538415440193802,133.625,131.875,189.75
28,0,581.5,193.40343260799216,49.76147105486534,187.4729952158074,150.24181613899188,241.90299612229916,170.35,31.171532200763544,180.875,140.5,191.75
29,0,601.5,224.63554962450252,41.410805863299316,227.7393632603483,182.91955808147875,262.43510640987887,167.775,17.200000000000003,176.375,150.575,176.375
30,0,621.5,191.76634590085908,39.772973308781765,192.72934533909108,153.20938440328945,231.63331200433714,152.65,27.55132969330142,156.125,123.575,179.125
31,0,641.5,172.89329553068077,37.30723985116794,154.8352622798172,145.08805554077634,214.7143330216008,127.625,38.16408719745318,119.5,93.4,166.775
32,0,661.5,211.92057814282566,53.18437625326749,207.39189354851916,159.17765847880713,270.0956251451397,177.925,18.0487777155136,180.375,162.47500000000002,191.55
33,0,684.0,203.12644584477465,31.534691792620826,196.34986395040332,173.40584061072147,237.3800992686712,174.05,21.341913459973,176.375,156.6,189.95
34,0,704.0,184.26150696951132,50.93163938340602,162.149575774573,140.70336866001918,241.9500514214131,162.52499999999998,28.200000000000003,176.375,134.375,176.775
35,0,724.0,167.5167948520257,33.068584949910985,154.85389136342812,137.4713078584468,206.50264988040487,184.9,16.85682975318558,189.25,166.15,199.0
36,0,744.0,201.57811191564298,52.08116859730511,199.73284572616416,154.97684686091947,252.384419342109,131.725,46.62836484155999,153.25,83.125,167.125
37,0,764.0,179.3767643575647,50.18386547379549,173.5624451241162,134.17434330878172,228.14724205619427,162.97500000000002,45.445781669591476,178.375,114.15,199.0
38,0,784.0,177.71193212610868,58.651060377770236,187.71764669745096,120.10677821194659,228.92381878001805,160.22500000000002,53.20357360570833,185.625,102.12500000000001,199.0
39,0,804.0,192.28628771377967,43.066857079561565,180.34406139877393,154.2466303996914,237.87631733054545,173.0,24.42382991437435,176.375,152.85000000000002,189.95
40,0,824.0,222.91346921562018,42.824042576910585,217.9124232852362,181.88343864774833,268.0807231120439,170.6,43.0217293720287,199.0,121.525,199.0
41,0,844.0,138.44293507729026,39.39658372533409,127.32143507995248,103.09377596721092,181.9246094472213,195.625,6.75,199.0,188.875,199.0
42,0,864.0,177.83368980401497,33.30382503092812,171.65503901944305,148.95605530005597,212.98749589531914,166.85,36.550000000000004,175.875,134.925,189.75
43,0,884.0,144.2282744373745,52.99039462144114,132.46214460749098,98.46840424037163,198.13618292966981,182.50000000000003,32.99999999999999,199.0,149.5,199.0
44,0,906.5,191.71625508599413,41.622009127425,187.49995960355145,151.97991644405988,235.6567786202133,184.35000000000002,26.779368823727513,199.0,156.525,199.0
45,0,926.5,215.3293419131915,38.46131239335338,201.00306688156317,186.4374831787765,257.3831317033424,128.4,43.62237392817493,134.0,82.725,166.9
46,0,946.5,173.7356070911114,54.277643731199845,152.99982129916546,124.78380993359657,233.94593952837897,169.6,37.01276313037162,173.5,133.25000000000003,199.0
47,0,966.5,174.2981850913723,41.906640489390746,157.49319966630267,140.22587508738414,221.16104517383945,172.075,29.181747681618162,170.25,143.9,197.75
48,0,986.5,159.90624970658553,36.415301367823,161.38947325649886,123.97935334533037,196.70699410406368,173.625,31.969040944313843,182.875,139.575,199.0
49,0,1006.5,158.82118816431168,35.946453840059775,157.21405337304,124.65216321706512,195.3823814341946,176.5,17.355935254832907,176.375,163.05,190.25
50,0,1026.5,171.82342738278814,30.62622249582957,166.9153407164811,142.56524325507107,205.6984261970797,160.175,25.5519333637939,176.25,130.5,180.225
51,0,1046.5,190.15003816546894,49.492136734871494,186.42703604236254,144.927569647584,239.39529055196945,175.725,39.052462174538896,199.0,133.125,199.0
52,0,1069.0,146.48311427919157,42.641936650793056,140.6064639507449,109.3600095228903,187.63000096352977,172.975,28.57894804098339,177.75,144.3,195.35
53,0,1089.0,147.70570639180022,35.587936028989866,149.82470919057357,116.98702388061714,176.84799518988325,164.275,33.550218137776724,174.75,131.82500000000002,189.95
54,0,1109.0,126.78673492067186,38.35508485800742,121.55438721016597,90.80243163968107,165.02220777123065,179.25,23.659075445830258,191.125,151.4,197.625
55,0,1129.0,194.83349061259858,36.85888177721454,185.99786482210118,163.9005196127353,232.7903748094331,175.75,17.383637553911267,175.75,160.175,191.35
56,0,1149.0,199.0580443096849,36.64268897502443,188.95300448113193,165.41226595032887,239.54837276388932,179.20000000000002,34.92749963778614,199.0,142.025,199.0
57,0,1169.0,142.13439151673842,53.14043788684162,126.75340607449289,98.43742205647641,200.69061302953264,189.625,12.24248526580625,199.0,174.79999999999998,199.0
58,0,1189.0,151.91093133587435,34.48618053472362,144.1287643171889,119.368981990676,190.65811397488795,168.4,26.85391983860549,156.875,142.1,199.0
59,0,1209.0,167.40234690945658,57.322452674141296,156.22419083775384,115.92627177077115,229.51728950027564,173.825,25.103820356407955,167.25,149.575,199.0
60,0,1229.0,148.25693074915398,39.63813424929982,149.02080425161958,108.95878130998238,189.02293535868273,171.225,32.73060471306004,178.625,136.47500000000002,199.0
61,0,1249.0,151.9998886460315,65.69360755693371,126.2536746207083,101.3649963306476,226.2395348562282,172.49999999999997,38.46508613598488,192.875,131.85,197.15
62,0,1269.0,119.5483163008949,34.19003346542485,111.35518547612689,88.22191722587556,157.5116842294588,174.875,32.89620259718373,179.375,142.925,199.0
63,0,1289.0,204.22447601979462,58.449432295802275,203.36072799892125,143.75634899671033,264.90895731933057,181.7,34.6,199.0,147.1,199.0
64,0,1309.0,130.45674841546315,50.76517644164245,113.93346125391889,81.33059532191062,189.2236749792497,165.125,42.713226725990324,186.875,120.95000000000002,192.275
65,0,1329.0,130.5473877601782,54.56302750588096,109.32086220166609,88.96219323777203,190.9880937905726,156.9,41.16715225223637,163.25,116.8,190.95
66,0,1349.0,145.28406684048764,40.249139133609376,133.12985502767773,111.89640901251863,187.84119229270237,177.7,33.628916032167,199.0,139.675,199.0
67,0,1369.0,93.43451403114076,34.17827271932087,82.75044826267751,64.71894088184787,129.3952434180771,165.54999999999998,31.907110959755645,170.125,134.875,190.425
68,0,1391.5,104.68599108734446,19.682354578252674,102.87498327180414,86.01333715009609,124.67335507423176,172.4,34.03671603539338,198.875,130.15000000000003,199.0
69,0,1411.5,138.58803037197802,50.02350432615269,118.53189365580661,98.90803932242099,195.77051812084602,180.25,34.38229753538332,199.0,144.175,199.0
70,0,1431.5,70.63589934001254,32.30894960136911,60.808941896360025,38.858076750157366,107.40081511397312,173.275,23.743519500516065,179.25,147.35,195.6
71,0,1451.5,109.99769257168045,39.401962711273036,102.22774731806818,74.20993022859274,150.661821439893,184.42499999999998,17.04196566756997,185.625,166.92499999999998,199.0
72,0,1471.5,97.15470426159648,43.92030335975298,76.94159459459507,60.0600403996039,149.13454164311673,169.82500000000002,39.420717461819976,195.625,122.875,199.0
73,0,1491.5,119.57402077882391,32.417649598316984,108.5140257844063,92.69682757115157,155.3224608027722,169.39999999999998,19.72186609263538,170.5,150.025,186.625
74,0,1511.5,132.03644389948002,42.70353474723353,136.35638673484283,89.09452207951846,169.2258048677118,181.92499999999998,28.90901971362386,199.0,150.55,199.0
75,0,1531.5,99.41199084499381,45.06497714479366,74.84952653413178,64.33283243870997,152.17977743827092,167.95000000000002,40.72557858733073,179.875,125.85000000000001,198.475
76,0,1551.5,124.38812463288404,48.83157591623505,110.212442873833,82.2227634190572,179.52929596790085,170.92499999999998,38.13615984773087,185.0,130.625,197.05
77,0,1571.5,117.24349610445198,35.985992270310476,108.44053362352757,82.51328933612498,156.88662196026095,159.275,39.36203112578173,166.75,117.60000000000001,195.05
78,0,1591.5,125.59242296041505,41.993160101219246,116.98134188729513,89.51334732012675,169.76985804424353,166.75,36.96652167628693,168.75,130.125,196.75
79,0,1611.5,92.46914593075093,32.06422756669494,94.56697829431364,59.76251481447875,121.81902937318125,179.77499999999998,25.742768490284313,199.0,148.6,199.0
80,0,1631.5,97.8225981123747,47.12560803959043,76.85845580224274,60.26111950463915,151.3111060541953,181.9,30.440012626249207,199.0,150.125,199.0
81,0,1651.5,91.88689549452229,27.525358708849957,84.18593601682274,68.00794064710483,122.37775393645924,171.625,30.54820606645742,175.0,139.675,198.85
82,0,1671.5,96.80871881420401,29.96963112252778,92.40511677060015,70.20584285314233,127.14359976295002,181.37499999999997,26.340010080638336,191.375,154.025,199.0
83,0,1694.0,113.00823479178187,48.26454879930518,110.48275645395407,67.77738682674409,161.4783669880192,165.575,47.51053323688062,194.75,111.275,199.0
84,0,1714.0,77.23033705807357,25.577743424742824,66.93951696376082,56.174084290902925,106.65243622642255,181.79999999999998,27.456327037834463,199.0,150.75,199.0
85,0,1734.0,107.60491307829162,42.11001105698804,95.95464104069475,71.02717446828107,152.60722090642798,167.3,40.48742362632496,173.25,126.125,199.0
86,0,1754.0,76.6437542356282,17.219837177055716,74.07291905020742,59.33403797798251,95.52334903508964,155.15,43.75209109423569,163.25,109.32499999999999,193.35
87,0,1776.5,53.39114530597632,25.761216163498766,41.082216393284774,33.34631084450555,83.0501730022346,178.3,23.51665105649685,183.5,151.975,199.0
88,0,1796.5,40.59320279646087,24.578797050992574,27.95808946929866,22.616477288320485,68.63196173885093,167.475,38.397346191004644,186.5,121.89999999999999,199.0
89,0,1816.5,77.5201292101877,41.191892953428436,61.28424572237546,45.521603227917666,123.80442597896504,191.6,14.8,199.0,176.8,199.0
90,0,1836.5,110.5685046087843,41.39038272318673,93.97290711323112,74.20896605345186,158.473150713528,179.175,32.15328884114175,193.625,145.17499999999998,199.0
91,0,1856.5,58.742685517209914,34.510154144665144,47.824277482026986,28.273845425076438,98.82797126385186,184.4,23.539633201556438,199.0,158.64999999999998,199.0
92,0,1876.5,53.76378278386824,32.26935548007747,43.16855631919563,26.302749695845193,88.46990972870657,182.525,27.31825059643446,199.0,152.92499999999998,199.0
93,0,1896.5,70.53401171522093,22.25415502328412,68.11308922911174,47.50689873201941,95.49526404120581,197.1,3.8,199.0,193.3,199.0
94,0,1916.5,64.9249620557692,38.33626993798703,53.43846055699613,32.526051335953966,107.30642916244422,184.02499999999998,23.72260578692605,199.0,157.575,199.0
95,0,1936.5,64.46306597278289,47.85213779859767,43.57388359579735,28.65172597699044,118.34764875427659,173.75,36.71245918682911,197.875,130.97500000000002,199.0
96,0,1956.5,56.21163792610938,38.197943730423255,37.99595654722139,24.278717848667352,101.3952790378485,179.6,34.170190760616485,199.0,143.525,199.0
97,0,1976.5,58.03365222671957,31.092342388939425,50.1949212272896,30.209329683219693,91.23274255277009,192.55,12.899999999999999,199.0,179.65,199.0
98,0,1996.5,38.806361968792714,32.54869580532468,23.52324694830299,11.5770185843987,76.38233858814357,176.225,38.057715165463414,190.625,137.825,199.0
99,0,2016.5,32.30448782357941,37.60979120444534,15.72700058733626,6.932139535016783,72.480367606185,191.35,13.343007961527402,199.0,176.925,199.0
100,0,2036.5,47.13202098285708,35.89161182186049,31.19205541525527,20.260738198149678,87.72902692316313,177.825,32.977224932338395,197.375,140.875,199.0
101,0,2056.5,70.76752764691109,44.0041330407878,52.62223317290397,30.6043167780183,122.58999995199103,186.275,16.708451680535067,191.625,167.925,199.0
102,0,2076.5,31.222961182642617,31.452832672033548,18.051646878143256,6.845992425907266,66.25602818569016,178.725,27.692755237000416,199.0,145.825,199.0
103,0,2096.5,33.86927503048802,34.329548742342105,17.679291966998647,5.4589616510963035,75.0649783598509,185.77500000000003,25.14640820201992,199.0,159.9,199.0
104,0,2116.5,44.977587632054835,40.145214538869965,32.31722749547191,7.505777667460938,90.37625895465348,190.125,12.314447102891695,199.0,175.675,199.0
105,0,2136.5,32.764893283595605,41.6335119343457,17.528270444070014,2.7775517317844223,78.4579515550441,180.45000000000002,25.53611250690127,190.375,153.4,197.75
106,0,2156.5,38.649806503004385,42.17271300547861,18.70070204283417,9.880758846839813,85.39496659096784,188.875,20.25,199.0,168.625,199.0
107,0,2176.5,17.11773110822344,20.595030753167965,12.335389681445736,0.17968558343875216,39.83170735972159,193.125,9.510018472864378,199.0,182.55,199.0
108,0,2196.5,20.22202816205381,25.55425994804659,7.157990997016016,-1.9863774045833118,50.7550881942645,187.525,19.12407874293901,199.0,166.375,199.0
109,0,2216.5,18.44581452386109,27.231321508616773,7.7677104449765535,-1.002525133268682,48.57598944509223,187.55,20.048763568267752,199.0,166.375,199.0
110,0,2236.5,36.82295257266252,30.87639348376554,25.135288983364685,11.267391136507454,72.01200497664158,188.52499999999998,16.657879994641164,199.0,169.7,199.0
111,0,2256.5,11.095520885350282,24.419419374169497,2.776965433453605,-8.246191796756909,37.958209155152005,180.60000000000002,32.80932876455532,199.0,145.82500000000002,199.0
112,0,2276.5,26.279921809067375,28.08297231578035,18.390491472432924,1.7239531137567474,57.81168019241445,184.45,22.74264486349647,195.875,159.575,199.0
113,0,2296.5,19.435011591437807,33.460126629763266,11.356625483130696,-7.888641485979089,53.87236629978487,189.2,16.08905251271017,199.0,171.525,199.0
114,0,2316.5,20.93424582530481,26.61592219601919,7.131380795032065,-2.7997392601262057,53.18110438910298,181.525,25.278578026728354,194.625,153.07500000000002,199.0
115,0,2336.5,33.98569880061163,24.471096521194788,28.264393950755434,9.534431715604331,62.228043316767184,181.35000000000002,22.45179974087462,189.875,158.22500000000002,196.55
116,0,2356.5,21.740305173160923,39.36368245151236,7.829300978186759,-8.206515185696095,63.9932560182138,182.45000000000002,25.038923617267287,199.0,153.125,199.0
117,0,2376.5,22.03157148408032,32.569073859720945,12.422190033760252,-8.71329549088905,58.915896607195606,178.42499999999998,31.365889863115456,195.875,143.8,199.0
118,0,2396.5,38.571363561727324,42.65193133261098,18.08986060798073,-0.7274321506783856,90.13882251123437,186.675,21.435149948624918,199.0,164.05,199.0
119,0,2416.5,22.93747363717963,43.00965440552008,6.470967679376427,-12.19968003567594,71.30414332824151,180.5,23.509486864946503,191.75,153.125,199.0
120,0,2436.5,9.953666776199885,30.184539873519892,1.5786952083221117,-15.0655972433516,42.35694238324899,178.64999999999998,27.701619947626323,189.875,148.125,199.0
121,0,2456.5,20.836718866122215,34.32531654083792,17.822131254383883,-10.416101353173735,58.13666670910461,174.47500000000002,27.240388862448278,185.375,145.625,194.75
122,0,2476.5,23.44279653708569,37.400567083673465,10.83305021978052,-3.351359365482727,63.43332173277658,184.325,15.607089354024726,187.875,168.025,196.55
123,0,2496.5,21.032617534743558,27.212742913762042,11.251774524690235,-3.7841058682554882,53.01460733374597,185.0,21.60414518898061,199.0,161.125,199.0
124,0,2516.5,28.99784611540993,46.90825112226122,5.165856220104773,-3.144269400572476,81.43867171554191,180.6,25.97569901375032,196.625,149.82500000000002,199.0
125,0,2536.5,22.23497298451812,35.439034434270006,8.581327634123697,-4.318008430235493,59.988958495008056,187.7,17.78073889674685,199.0,168.025,199.0
126,0,2556.5,21.894086382409576,19.539371947471352,17.095103923096083,4.43355464596749,42.75428527899267,181.32500000000002,31.037965408716126,199.0,148.125,199.0
127,0,2576.5,9.093045764004245,29.238385096087036,-4.22526214737783,-16.95893531489499,42.982436960689455,186.575,15.67524130824481,187.875,171.175,199.0
