,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,419.0,24.040084670618658,17.38768695415559,16.696706495926573,13.61633850884397,41.73223593482501,196.275,5.449999999999999,199.0,190.825,199.0
21,0,439.0,67.70080613885891,32.788334073507365,63.63179086953742,43.51204802018517,96.30953838523618,195.025,7.95,199.0,187.075,199.0
22,0,459.0,81.69639177871848,44.34872589264358,71.84946198733154,48.695468914588524,126.28634036202072,189.97500000000002,11.383102581860673,199.0,176.2,199.0
23,0,479.0,71.1899038508331,32.50833379332375,57.26818350596755,44.32391393017356,107.64693906337929,189.75,15.370940131382408,199.0,172.875,199.0
24,0,499.0,58.764256283301066,10.798361558323107,57.33744822140811,49.90594200998525,68.64445788152854,196.85,4.3,199.0,192.55,199.0
25,0,519.0,70.89145224103173,47.63920074290887,51.808404818860964,36.97289352523561,119.75928065079529,186.45,15.35126678346349,188.125,170.6,199.0
26,0,539.0,80.48858590830558,30.370238670671522,82.27932786047442,50.429763495382744,108.38430083116181,193.175,10.110944940464943,199.0,182.45,199.0
27,0,559.0,58.10501311395649,33.04393341726113,45.47250316181057,31.866294888988072,93.92031893841055,177.05,19.449999999999996,178.625,161.675,190.85
28,0,579.0,58.51758048370619,24.322865691498084,47.14618645756462,43.872884454618024,84.11770410788951,199.0,0.0,199.0,199.0,199.0
29,0,599.0,82.93145388463927,27.602351060325702,80.38165664886823,62.12765778333832,106.31745085076156,184.75,23.967743050259465,199.0,159.0,199.0
30,0,619.0,70.42287689525551,21.857616740993535,63.44511688736586,54.35614250714943,92.77768999118763,180.75,24.636193195454364,194.375,152.375,199.0
31,0,639.0,99.98665491280588,24.189759992404262,90.84055405835424,80.07231895497571,126.42261497198186,182.15,21.811134124092202,196.375,155.92499999999998,199.0
32,0,659.0,58.79856274065535,26.761187670354648,51.706420948045114,39.652001105831765,84.00726195192547,195.125,7.75,199.0,187.375,199.0
33,0,679.0,53.06319329516864,24.20724302250181,52.42504884699403,33.83141943740155,73.69127173789751,195.55,6.8999999999999995,199.0,188.65,199.0
34,0,699.0,40.400534662528976,14.434337860732436,37.6272340135225,28.822635598232736,54.249323017228974,188.20000000000002,21.6,199.0,166.60000000000002,199.0
35,0,719.0,69.741063228725,29.440473960879146,53.454000589967954,52.99075478283217,101.11927821836528,182.27499999999998,24.49072781762264,191.375,156.125,199.0
36,0,739.0,40.99555418155561,20.881369880067794,31.79763163164851,26.028370157865623,63.73026598453363,193.575,9.69570620347932,199.0,183.25,199.0
37,0,759.0,55.87807933692429,19.945396628128492,44.70726902079361,40.30835734335029,79.27833156167775,190.175,17.65,199.0,172.525,199.0
