,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
30,0,3099.0,319.8252102726055,103.47539231947184,351.0635404345151,204.63743196375808,415.0299654194419,192.13333333333333,13.733333333333334,199.0,178.4,199.0
31,0,3199.0,352.3336371989322,78.48307889767017,327.1033600924028,280.92284816431146,439.9700870764115,182.46666666666667,17.582540235914923,182.16666666666666,164.53333333333333,199.0
32,0,3299.0,274.08926883121393,68.48656573270965,300.2186292103169,202.14068884181142,328.3866849071093,193.36666666666667,11.266666666666667,199.0,182.1,199.0
33,0,3399.0,316.17299957506896,91.58304373147246,329.5258777955339,223.5983129837315,397.09005584456435,191.93333333333337,14.133333333333335,199.0,177.79999999999998,199.0
34,0,3499.0,329.08214408909936,55.3016848106467,325.4945549464164,270.0216605337098,387.0958815562121,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
35,0,3599.0,319.88570523369145,81.633209285304,340.1016295943159,231.3107216829502,396.5798813747468,187.66666666666666,13.928787137116826,199.0,170.29999999999998,199.0
36,0,3699.0,281.08137532505344,112.0876369874449,270.3368603017988,162.04998243868366,407.051603004712,194.5333333333333,8.933333333333332,199.0,185.6,199.0
37,0,3799.0,351.71299395042155,103.4387033228267,338.906155184012,253.95106308904587,454.5224614986435,166.66666666666666,17.533333333333335,169.16666666666666,152.26666666666668,178.5666666666667
38,0,3899.0,336.11695508170675,88.9768159991436,368.04706045822405,236.43223732380443,408.92063795346684,184.4333333333333,23.215826840579997,199.0,158.4,199.0
39,0,3999.0,399.102090657058,137.99500573854104,419.4510765813662,242.56036524440685,544.8818206711766,181.6,24.006857279101865,199.0,152.53333333333333,199.0
40,0,4099.0,435.2760713662144,98.98251303054305,457.76549833981113,323.51429106848303,532.1405515595942,187.4,17.794998294291364,196.5,167.79999999999998,199.0
41,0,4199.0,456.56377072921913,102.80935713786441,433.66421441191665,368.59263344425386,566.1421117060323,189.16666666666666,15.390025364050155,199.0,172.13333333333335,199.0
42,0,4299.0,517.5887496460384,86.58365550365386,524.1745660467798,424.4067258217642,601.8398730765995,189.29999999999998,12.810504283122741,199.0,173.9333333333333,199.0
43,0,4399.0,450.3435180970517,88.59656347654816,465.76662055316547,356.1876046560651,540.9284022898042,191.9333333333333,9.04716038937694,199.0,180.5,199.0
44,0,4499.0,548.8798065734039,108.3552689515397,536.9539158340632,438.0212797766644,662.4787359737742,171.29999999999998,27.03492975771646,170.83333333333334,142.86666666666665,199.0
45,0,4599.0,477.51588661638584,110.80943121046226,459.04932854311255,375.75347070616436,599.3194281454809,184.26666666666665,19.91044507348519,199.0,159.73333333333335,199.0
46,0,4699.0,560.9898622442179,86.92168034142945,547.15683673724,472.43176882180177,656.6176425443282,180.36666666666667,24.59251830187023,199.0,150.70000000000002,199.0
47,0,4799.0,547.2137725319716,58.04019036750083,544.4608379880871,485.521292906734,608.47516268059,175.86666666666667,25.555356832901875,169.83333333333334,152.93333333333334,199.0
48,0,4899.0,557.945564616647,58.53987998830795,560.8751085714352,500.42351653089173,612.3289310297155,163.86666666666667,34.87231503231492,169.5,134.5666666666667,187.46666666666667
49,0,4999.0,611.4354017764412,97.40202876964383,637.7580086478321,505.6236697145394,691.0850353310925,187.9333333333333,22.133333333333336,199.0,165.8,199.0
50,0,5099.0,547.9330916531685,81.56399753643309,531.8300885149861,477.07247425383275,629.0992700849382,178.0,32.95535683290188,199.0,141.83333333333334,199.0
51,0,5199.0,551.2286112511932,74.47731720072274,570.9505060519308,466.20182973335824,621.2081108238436,180.79999999999998,22.70762622238382,183.16666666666666,157.26666666666668,199.0
52,0,5299.0,574.2239958695607,39.152682261381266,575.4832821448322,534.5640973541608,615.128360199887,194.63333333333333,8.733333333333333,199.0,185.9,199.0
53,0,5399.0,462.22526427488646,124.13466753991788,507.22214267317366,323.3317077004995,567.762188992425,166.1,39.576899394764986,181.5,126.13333333333333,192.79999999999998
54,0,5499.0,588.5920620694648,70.74012780091626,598.4855583485936,513.3220663593131,658.0884359041002,190.0,11.12105110939509,199.0,176.03333333333333,199.0
55,0,5599.0,575.9157586681328,98.01784351982853,583.8351948328467,482.07907070769824,658.595373585369,173.63333333333333,23.596054535995183,172.83333333333334,151.73333333333332,193.86666666666667
56,0,5699.0,593.7362929581152,83.31884616053294,624.8305610023699,499.9436307894147,666.0072280990738,192.9,12.200000000000001,199.0,180.70000000000002,199.0
57,0,5799.0,574.5196360664686,83.82737328388062,588.6764613587399,486.42604581830125,649.3568667276942,184.66666666666666,21.83177768097561,199.0,159.56666666666666,199.0
58,0,5899.0,559.5723695727353,75.12329221426666,570.7601924312785,476.4750604470175,630.2074575741592,182.36666666666667,19.615817039507835,196.5,158.20000000000002,199.0
59,0,5999.0,545.4086377824588,107.27873510435994,571.5189100944676,432.7052369705471,638.1805703703507,181.70000000000002,14.202268989300423,172.83333333333334,168.76666666666668,199.0
60,0,6099.0,575.2030058720114,94.50679825265495,598.0525618402849,473.6112415799371,653.0061543234955,190.13333333333333,17.733333333333334,199.0,172.4,199.0
61,0,6199.0,567.1763005361963,71.01109294313733,597.1157949585186,482.9629259074038,629.334781646335,189.03333333333333,19.933333333333334,199.0,169.1,199.0
62,0,6299.0,572.5753941308807,110.54099754819659,619.2372914094817,442.77180400258425,669.4777259613685,175.9,34.465123514086436,199.0,135.83333333333334,199.0
63,0,6399.0,596.6952701309625,43.57648631933581,612.5171048435511,550.5829307154299,625.8281911982482,184.76666666666668,22.228514900577807,199.0,160.0,199.0
64,0,6499.0,588.1616285469626,50.64064840990716,606.9676542126521,530.1997258850341,633.0225203573009,194.70000000000002,8.6,199.0,186.1,199.0
65,0,6599.0,565.275364589212,109.88436622044367,590.9800813633491,449.57859816363754,666.7582370716185,186.29999999999998,20.522996131407073,199.0,163.66666666666666,199.0
66,0,6699.0,648.3749538160212,88.36202685194398,653.6577602074022,550.5403568328744,741.5166744203125,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
67,0,6799.0,640.8680779371998,66.69799751834073,664.9258450518445,567.1533009088398,692.2028731053093,183.36666666666667,24.243672258173888,199.0,155.86666666666667,199.0
68,0,6899.0,596.9217698548586,53.91251917055272,602.0831810367246,543.936938202094,645.7619182362954,193.70000000000002,10.6,199.0,183.1,199.0
69,0,6999.0,581.8457332537866,61.62771667704675,589.7809419027145,522.3721503959816,632.2393918366628,197.0666666666667,2.684523545560118,199.0,193.76666666666665,199.0
70,0,7099.0,641.462485773538,90.96672667137487,637.4887173134184,546.3762974379953,740.0247538538524,193.36666666666667,11.266666666666667,199.0,182.1,199.0
71,0,7199.0,621.0658153391133,69.60003243582658,648.0827216444278,540.545907184488,681.1287017701551,187.73333333333335,13.798792217678573,199.0,170.83333333333334,199.0
72,0,7299.0,606.9153530386174,83.92216210253224,633.1683631142563,512.805869707633,678.542292273818,172.03333333333333,37.965329684731834,199.0,127.56666666666668,199.0
73,0,7399.0,625.0806027722715,53.57407893560505,643.527710559717,565.015764183284,670.6031037819561,199.0,0.0,199.0,199.0,199.0
74,0,7499.0,613.3191183123689,89.28605353798751,654.372125131256,509.7802965514188,685.3600811575542,182.5666666666667,32.86666666666667,199.0,149.70000000000002,199.0
75,0,7599.0,616.0647425731722,95.26311386001713,654.6056551225137,504.60739058446933,700.2022845616851,179.0666666666667,30.408554097644053,199.0,145.29999999999998,199.0
76,0,7699.0,607.9310349634353,64.96324300436241,619.8524606295325,538.7638211441414,660.3614226767945,192.0,14.0,199.0,178.0,199.0
77,0,7799.0,561.1351315593341,76.45381546563254,555.0382714113013,482.3370986621567,642.5396067103305,177.79999999999998,20.741887430977386,168.5,159.79999999999998,199.0
78,0,7899.0,612.1466899532771,74.95283599493818,606.3493552448195,532.3713890824648,693.5389649490033,187.26666666666665,14.389270694205146,199.0,169.43333333333334,199.0
79,0,7999.0,602.0584879293588,53.148971482959745,599.1458553001606,548.7330508989194,656.4575301798322,182.29999999999998,13.713497001129946,172.5,170.1,199.0
80,0,8099.0,596.3285958813277,136.47230050362813,649.2959893544057,440.2001792818053,711.3982447409286,182.66666666666666,28.628684532853928,199.0,151.83333333333334,199.0
81,0,8199.0,625.9517525112345,91.43113981855676,651.7146541941335,523.0093093298299,710.0221987211277,182.29999999999998,24.231235546886456,199.0,154.53333333333333,199.0
82,0,8299.0,654.8520899304172,72.43533184392614,652.4408197537019,584.3540967551287,725.3255603058569,190.9333333333333,11.84558051670655,199.0,176.76666666666665,199.0
83,0,8415.666666666666,661.9482617226972,61.7729598404415,661.3732934574547,594.2321738718,726.0810396739924,175.0666666666667,29.97891812859857,185.5,144.9,195.0666666666667
84,0,8515.666666666666,616.8844830564491,93.3849787024778,632.9368143874314,516.776628594946,695.3024740276886,181.5,14.307340773183533,170.5,169.29999999999998,199.0
85,0,8615.666666666666,623.0273783942736,89.38383639796051,652.6550852439868,528.0873850342837,695.3351744462525,172.4333333333333,43.78009171524693,199.0,125.26666666666667,199.0
86,0,8715.666666666666,659.9019308852749,96.42037972440887,653.0575812232534,566.2938964583087,751.9257906970851,170.79999999999998,34.741887430977386,168.5,138.8,199.0
87,0,8815.666666666666,643.9585812669762,95.28265777821987,647.6689410439066,552.264070690102,733.4514367745564,158.3,21.466666666666665,168.5,137.1,169.29999999999998
88,0,8915.666666666666,615.4468616471294,77.26940691115044,616.7642943719226,537.0468217078444,693.96630600754,180.33333333333334,14.504405461023827,168.5,168.5,198.26666666666665
89,0,9015.666666666666,702.4888674905475,35.423647347302165,712.0877895790799,663.5224529197347,735.3120496647401,191.66666666666666,9.360080721399315,199.0,179.83333333333334,199.0
90,0,9115.666666666666,609.8785947552866,93.33193446404267,621.2491136295351,511.99839195673286,703.4829512690799,163.03333333333333,14.133333333333333,168.5,149.70000000000002,170.9
91,0,9232.333333333334,580.4797858687874,55.496329980087864,599.4202775605071,517.4295125440225,626.2950583896073,162.86666666666667,11.266666666666667,168.5,151.6,168.5
92,0,9332.333333333334,626.175688361821,69.23612428176419,616.6059598758105,556.2285642544854,702.8707286777835,176.46666666666667,11.83234737676529,168.5,168.5,190.53333333333333
93,0,9432.333333333334,656.392133728577,81.15897149136516,633.2563055727948,585.083870502251,742.1507257881652,164.8,27.924183067728233,142.0,142.0,199.0
94,0,9532.333333333334,569.9866296074525,80.98647957692704,609.3609233588644,472.17817709369837,642.0736286622011,147.20000000000002,33.634938963441684,162.0,111.40000000000002,168.5
95,0,9632.333333333334,620.4560457486695,66.0287783843097,629.058991896159,546.854810684748,684.8679824496118,162.86666666666667,11.266666666666667,168.5,151.6,168.5
96,0,9732.333333333334,643.7100060705358,135.05836191092288,690.7732129638604,496.5221687750033,760.2487673109066,155.66666666666666,44.22956541370724,172.5,112.06666666666668,188.79999999999998
97,0,9832.333333333334,682.235152866013,104.86269303072739,696.8643810769839,564.981264714218,794.2129240749069,176.9333333333333,34.5718534138296,199.0,138.96666666666667,199.0
98,0,9932.333333333334,615.211632507369,96.6404501908073,605.9230774819692,523.8178495411876,706.0544043061004,157.93333333333337,36.559292128228044,146.0,125.23333333333333,194.79999999999998
99,0,10032.333333333334,596.7122938235165,72.4057867155066,628.5353243026445,516.6767111587654,647.8754621837963,133.43333333333334,13.533333333333333,139.0,120.5,140.79999999999998
100,0,10132.333333333334,600.4311320308484,89.53241286873508,583.9853053636537,513.1977242114937,701.893768016945,153.73333333333332,41.5731118144617,142.0,113.7,199.0
101,0,10232.333333333334,565.8246099374534,96.09961252646927,562.7344220561039,479.9671836728765,652.4910007879598,134.4,39.32641181436666,146.33333333333334,96.2,166.1
102,0,10332.333333333334,625.1432059392297,97.7131445716064,642.6834632851801,518.9180475044785,717.9857635741228,181.66666666666666,15.174857698493119,176.16666666666666,166.73333333333332,199.0
103,0,10432.333333333334,653.3793905902635,91.55514835481559,622.605873896073,574.9570204712387,754.1494893164378,190.29999999999998,17.400000000000002,199.0,172.89999999999998,199.0
104,0,10532.333333333334,639.3808864823735,84.55552650437731,666.810780183063,545.8817516631161,706.1882898273549,179.20000000000002,25.480478572367456,189.16666666666666,151.13333333333335,199.0
105,0,10632.333333333334,646.2820128440331,72.99349294920461,634.4985878164318,574.4063793034024,726.8519810863204,183.70000000000002,22.81197616730968,199.0,157.93333333333334,199.0
106,0,10732.333333333334,658.7516427776313,84.05446193085295,647.2540580856554,577.0671552584124,744.1490005338804,161.86666666666667,32.2441559342003,148.33333333333334,131.1,199.0
107,0,10832.333333333334,594.8901180886036,77.2782177633942,597.4861965468677,514.9391939921743,671.8337101082736,168.16666666666666,0.0,168.16666666666666,168.16666666666666,168.16666666666666
108,0,10932.333333333334,600.3270166570898,137.22210718904174,555.4663098888583,474.3860409035221,752.9434407721575,175.5666666666667,19.7001216196125,171.33333333333334,154.26666666666668,198.53333333333333
109,0,11032.333333333334,636.3140544865358,135.96989550388352,679.4522089692322,484.444315196771,766.9347744870042,178.53333333333333,34.76990002939448,199.0,140.83333333333334,199.0
110,0,11132.333333333334,547.1522402558929,123.2864039973271,506.43482670841723,434.6109346965191,689.0235400942121,156.6,31.651989482420756,142.66666666666666,132.96666666666667,188.26666666666665
111,0,11232.333333333334,583.4916347515627,159.8487585662739,615.4399594390337,414.95793028362385,723.5997751495057,158.63333333333335,28.873703689234983,168.16666666666666,131.96666666666667,175.63333333333333
112,0,11332.333333333334,599.2434989483532,54.23750982994352,611.1768703221209,536.986556522419,651.3644978646098,156.36666666666667,14.458138807529059,168.16666666666666,138.53333333333333,168.16666666666666
113,0,11432.333333333334,641.9663991946767,106.59316350863274,665.2482170931984,528.6691365605211,736.336085049437,165.29999999999998,40.84175401360658,175.83333333333334,121.80000000000001,199.0
114,0,11532.333333333334,647.3862409573579,83.35708739661263,680.9651541836395,549.5369596041659,723.4943389113208,180.66666666666666,16.015882673125,172.16666666666666,166.06666666666666,199.0
115,0,11632.333333333334,603.7120506960495,98.24604412447285,655.7160752239599,488.22288265674206,680.0463252088738,145.23333333333335,38.17319721364848,168.16666666666666,103.8,168.96666666666667
116,0,11732.333333333334,733.0222855691709,49.54897600167049,721.2218353938364,686.7796068084716,788.1969630868712,174.23333333333335,23.424088258483426,171.16666666666666,150.73333333333335,199.0
117,0,11832.333333333334,651.609570883004,89.13764261946478,657.7833472452977,558.015398656803,735.419406472467,180.9333333333333,16.026344888582198,174.83333333333334,165.46666666666667,199.0
118,0,11932.333333333334,607.1670190357084,97.67576675485965,622.2228015787914,503.62343265818936,695.1858386807502,147.16666666666666,24.76002400546474,144.0,123.63333333333334,169.23333333333332
119,0,12032.333333333334,580.859012987573,69.61433185231205,599.0969456143223,509.09184321486265,640.279934034958,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
120,0,12132.333333333334,634.147781208471,103.32422584332903,624.7973296876891,526.419857104915,745.744082615492,180.46666666666667,15.064454114828647,168.16666666666666,168.16666666666666,198.9333333333333
121,0,12232.333333333334,647.4834209796692,61.08997226416716,633.5393279077992,595.5077508955907,711.2003157481678,187.96666666666667,20.863047599348494,199.0,166.4,199.0
122,0,12332.333333333334,643.2893753219508,65.96241483218839,664.4814253685003,564.9118041812252,709.3225821028617,191.16666666666666,15.666666666666666,199.0,175.5,199.0
123,0,12432.333333333334,593.6324731086152,84.34210422533614,620.6385238449029,504.76449007586706,672.1698176391076,158.5,19.333333333333332,168.16666666666666,139.16666666666666,168.16666666666666
124,0,12532.333333333334,670.564704238826,52.680302262677905,681.3510201497492,611.491869619863,718.9595374162326,166.06666666666666,10.200000000000001,171.16666666666666,155.86666666666667,171.16666666666666
125,0,12632.333333333334,715.6240449186463,90.16763163924956,751.3341969566336,610.1874411934227,805.9714898238275,183.13333333333333,24.868989653704958,199.0,155.5,199.0
126,0,12732.333333333334,690.2129633625201,82.4207205128876,693.0777035875232,613.2355701947408,767.2171681680292,169.76666666666668,21.87759073762324,168.16666666666666,153.66666666666666,187.20000000000002
127,0,12832.333333333334,618.7599146799513,118.26955126251829,649.0548600626373,482.7158035952238,729.4139594681084,176.13333333333333,36.1718534138296,199.0,136.56666666666666,199.0
128,0,12932.333333333334,689.2667040647658,53.26507413153183,665.9807857832024,646.4488888451496,750.3200277487023,199.0,0.0,199.0,199.0,199.0
129,0,13032.333333333334,573.8594377563396,161.17470574039262,522.4774784092657,413.0325808098217,760.699925047089,174.63333333333333,34.17503956275059,199.0,134.23333333333332,199.0
130,0,13132.333333333334,636.1024194122552,81.3770248626044,653.2209405758111,550.3817626532569,708.3362480657843,164.03333333333333,14.843671880562901,170.83333333333334,147.86666666666667,175.63333333333333
131,0,13232.333333333334,611.9933018855301,107.10759192779653,621.5006829484446,500.6500938626345,715.9414237547207,166.66666666666669,40.269689384182335,199.0,116.16666666666667,199.0
132,0,13332.333333333334,671.472303902062,67.24697314663929,641.2628978909393,615.7661357648784,749.8304674355222,185.26666666666668,21.168853046538814,199.0,161.10000000000002,199.0
133,0,13432.333333333334,629.7765234870409,106.12637236295991,647.8632829923428,512.9148331451996,732.7911634498495,187.20000000000002,23.600000000000005,199.0,163.6,199.0
134,0,13532.333333333334,689.3766044875664,125.16300658018777,671.8426954307225,558.5648263832574,828.5568686073207,164.29999999999998,31.011189764975597,170.33333333333334,134.1,189.46666666666667
135,0,13632.333333333334,621.5360384375044,125.78750096574406,622.6692399640041,493.8547835557825,746.745056927842,175.36666666666667,33.24612253518546,189.5,138.93333333333334,199.0
136,0,13749.0,653.0821549578329,87.49794177383205,665.346507422592,558.5607400825813,739.6250265917705,150.00000000000003,25.36749859014775,143.66666666666666,126.83333333333333,173.9
137,0,13849.0,626.3470455763409,62.332091112589865,610.7830079175674,562.0587061608888,696.4107429808095,162.16666666666666,13.714324730463275,170.83333333333334,145.79999999999998,172.83333333333334
138,0,13949.0,683.0658010131093,80.53428497424188,704.0907893321306,594.2762831242372,759.3205397395869,191.96666666666667,11.196477562581123,199.0,179.5333333333333,199.0
139,0,14049.0,739.4670011724679,87.41368906639453,750.2368408969227,644.2876600194145,824.7685263815894,185.20000000000002,19.85820562637118,199.0,162.53333333333333,199.0
140,0,14149.0,711.435548432781,90.04275366715126,703.8958054168096,618.9518548849678,811.3604744351877,180.5333333333333,20.120527274602846,178.83333333333334,160.46666666666667,199.0
141,0,14249.0,683.6928736886147,68.43192593786499,711.3822125633383,605.6510041509256,741.9062130920746,184.46666666666667,19.062227172303846,199.0,160.53333333333333,199.0
142,0,14349.0,603.0245834734891,92.73487828402966,611.3990748273712,499.7051335858661,698.8628831131555,157.63333333333333,31.427182198095394,174.16666666666666,123.93333333333334,180.5666666666667
143,0,14449.0,707.6390572110623,93.87312377974852,730.4725049595163,608.2877501807139,784.837922661165,198.1,1.8,199.0,196.29999999999998,199.0
144,0,14549.0,761.0885941778423,108.3415315869078,763.4056656283789,649.8877831404199,862.0693852457248,165.66666666666666,31.466090372623373,179.16666666666666,131.9,190.03333333333333
145,0,14649.0,659.7602553585788,101.06847743189415,710.1148531040727,546.4563399639559,743.5776984311888,169.1,24.225254026719153,168.83333333333334,150.33333333333334,187.73333333333335
146,0,14749.0,677.5718608622657,72.49150925300539,693.3786572649127,600.20412331349,747.2402734560659,181.5,26.436415049774965,199.0,151.16666666666666,199.0
147,0,14849.0,645.6407098735082,50.36238915517464,653.5431646499133,592.4651026163905,693.7567307258686,179.13333333333333,10.3668274371242,175.16666666666666,171.16666666666666,191.0666666666667
148,0,14949.0,642.2769432777055,43.71968495065914,644.5855573209864,597.9208221027278,685.0275057000663,163.36666666666667,10.933333333333332,168.83333333333334,152.43333333333334,168.83333333333334
149,0,15049.0,722.9956326951633,95.17472953005927,749.1874817917278,620.9825487440751,800.216095015155,178.20000000000002,37.4865344171125,199.0,139.1,199.0
150,0,15149.0,688.5704271085857,76.76360643148024,705.2604392767977,605.291259687688,759.6229620827462,192.66666666666666,12.666666666666666,199.0,180.0,199.0
151,0,15249.0,645.4625129252018,101.9203869793742,681.3962684315271,534.6473260921763,723.4593353009572,159.73333333333332,34.82809785271888,170.83333333333334,126.93333333333332,181.4333333333333
152,0,15349.0,686.6401652281406,76.9192803572828,675.5082866430187,614.9553640673557,771.4729221244279,178.1,20.3936148526539,184.5,157.13333333333333,194.13333333333333
153,0,15449.0,551.4247043634722,116.56338468774631,525.0374801590738,437.1840810880065,677.6760057151987,163.03333333333333,30.591913230725876,168.83333333333334,135.83333333333334,186.9333333333333
154,0,15549.0,688.7696098442481,138.4824253782603,700.6864902470815,551.9184597752156,808.2992528305209,163.86666666666665,11.533333333333331,168.83333333333334,152.73333333333332,170.03333333333333
155,0,15649.0,577.4696541891713,126.07196028812325,550.2157784594506,461.8141105092759,703.5204892509267,154.33333333333334,31.47759011833268,139.66666666666666,131.16666666666666,186.53333333333333
156,0,15749.0,817.9990136715402,109.4472267430906,838.8257191053557,700.6625396716682,913.7221651837766,192.9,12.200000000000001,199.0,180.70000000000002,199.0
157,0,15849.0,629.7037995790902,115.7507339622065,645.474734954363,507.0844037683707,747.2932223357772,184.9,19.952338661505983,199.0,161.1,199.0
158,0,15949.0,705.2144900740492,106.73095148798882,696.506042484625,600.3961240015965,824.1551577114741,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
159,0,16049.0,804.1921885103471,77.23775233413502,807.6512272971232,724.6400402704595,876.455173353265,192.66666666666666,10.705657901834483,199.0,180.83333333333334,199.0
160,0,16149.0,848.4128507281501,105.07708190463529,893.4135634818971,729.8399814960953,932.1656999793145,193.36666666666667,11.266666666666667,199.0,182.1,199.0
161,0,16249.0,719.6980351293355,86.3305055433982,731.7091287389545,623.1720008582723,803.7758076987851,196.0,3.674234614174767,199.0,191.5,199.0
162,0,16349.0,741.3349402258336,125.32591451028249,750.9073651062889,609.8672867482413,855.5896084347369,174.70000000000002,30.564842960419252,178.83333333333334,143.96666666666667,199.0
163,0,16449.0,681.9435183312002,100.51055202335925,702.7031226155227,568.105717643029,771.9131562818646,181.53333333333333,29.912606735724058,199.0,149.03333333333333,199.0
164,0,16549.0,812.9017057512123,60.18471337365449,816.7362350532857,748.1022123187064,870.7068847589185,180.36666666666667,23.36905367087034,199.0,151.43333333333334,199.0
165,0,16649.0,806.3605941016682,65.72579410632306,801.4748797906501,741.1744187001697,869.4169811841751,157.53333333333333,22.50400522069172,171.83333333333334,132.1,171.83333333333334
166,0,16749.0,772.7906532285016,95.24640796944591,773.2578558597851,673.7935390471713,866.0071155499554,175.06666666666663,28.469848864583536,172.16666666666666,148.83333333333334,198.9333333333333
167,0,16849.0,779.6600371737742,120.47686609912569,781.8397644664254,655.9705843219662,904.504472786988,185.10000000000002,27.799999999999997,199.0,157.29999999999998,199.0
168,0,16949.0,669.7159222996243,176.6433313169464,666.7906123354952,494.07198007856306,840.1310500935714,194.03333333333333,9.933333333333334,199.0,184.1,199.0
169,0,17049.0,745.7629867704189,127.72133583174384,739.8661848173882,607.3413272801191,886.7964536385301,180.26666666666665,32.21690118514703,199.0,145.7,199.0
