,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
0,0,19.0,33.064088971425946,9.176240043572328,28.94503621645175,27.5788009733474,42.44726398708037,199.0,0.0,199.0,199.0,199.0
1,0,39.0,57.636587467560176,54.84842584264764,28.861283511208242,16.86855323735677,120.17485660448096,199.0,0.0,199.0,199.0,199.0
2,0,59.0,47.088851899973704,46.29617053533946,29.313452350289158,19.88872234177523,91.84002265143863,199.0,0.0,199.0,199.0,199.0
3,0,79.0,46.36043419140811,17.47120107588911,56.6623556841512,25.941748471902084,61.71252372620781,199.0,0.0,199.0,199.0,199.0
4,0,99.0,45.45158098864923,36.15890954673035,33.412511591829386,17.19348850683943,82.16601402201421,198.725,0.55,199.0,198.175,199.0
5,0,119.0,65.76958225603573,32.971903034291444,49.990215805997735,47.350487488875224,99.4917978252007,166.04999999999998,27.088097221713387,159.0,144.825,190.55
6,0,139.0,77.71141118748231,25.889170091787307,71.361067351801,58.13917838480597,103.83134460718301,199.0,0.0,199.0,199.0,199.0
7,0,159.0,56.377102302093306,28.119749897601935,42.911712820996726,38.51995564318148,85.81323335313098,187.5,14.110589737609885,199.0,170.0,199.0
8,0,179.0,47.360880399272915,37.37900871712209,29.12123477828971,24.902886689461198,86.72109935130092,199.0,0.0,199.0,199.0,199.0
9,0,199.0,105.35104086982636,37.7756631185314,94.94772275210204,76.99690872196952,144.63907696945944,184.65,17.908733283661974,199.0,162.05,199.0
10,0,219.0,81.22934882310145,40.39721797689022,65.79369193917606,45.848950106253085,127.826339211656,190.55,10.349094163258929,199.0,177.875,199.0
11,0,241.5,79.42431915554917,38.13253713271254,67.61928655471935,50.84546584712356,119.7734476118056,184.70000000000002,28.6,199.0,156.1,199.0
12,0,261.5,70.95263239410096,36.09469050931096,56.374728936937935,47.07821720393109,108.69843480980319,184.275,22.11896190288992,194.875,160.225,199.0
13,0,281.5,75.67689984188881,31.622745313958248,78.32842112758618,47.67205866231786,103.63740853605972,196.55,4.135668023427412,199.0,191.975,199.0
14,0,301.5,85.3093033074818,40.5137396221657,64.47323936718439,60.33377606780097,128.3483007335564,173.22500000000002,18.339870095544853,163.75,156.55,195.35
15,0,321.5,90.77384294706825,14.261560652631818,88.65066852699721,78.18223929797124,104.2478641949898,194.575,8.85,199.0,185.725,199.0
16,0,341.5,68.16746674965492,19.742520185756717,64.742264749843,49.327337024420444,89.20617885794798,191.125,13.341912755668185,199.0,176.7,199.0
17,0,361.5,48.823077440599874,16.9450899255624,44.700123565315536,34.10002056501351,66.91742225819165,188.275,16.777499637786143,199.0,169.25,199.0
18,0,381.5,51.40528222779519,22.431870236431593,55.18017427699186,28.553064944531187,72.18294044815019,191.375,6.972714679377035,189.875,183.725,199.0
19,0,401.5,65.31899405390166,11.191889965856564,62.914268175710106,55.554443833592146,76.26256647190124,163.79999999999998,28.99956080992987,161.5,138.45,190.05
20,0,421.5,93.8402650598762,27.708869590097795,82.49562016145791,72.76920244643918,124.35619269152578,168.14999999999998,26.111894773657973,172.0,144.425,190.15
21,0,441.5,84.20897403170358,25.58689689140122,84.05917286230294,61.442006400115716,106.56406779078935,199.0,0.0,199.0,199.0,199.0
22,0,461.5,83.25861637932474,22.798287260870662,73.27707386973785,69.50667133348502,106.56340721324032,182.07500000000002,23.89744487587502,197.375,154.8,199.0
23,0,481.5,73.93012545415758,23.306209794329774,72.62150561682728,54.52896195286241,94.24433924989036,180.7,30.463033656241592,199.0,147.1,199.0
24,0,501.5,83.83215117879506,21.07001106014522,72.22647656752801,68.64589850455023,107.51177419231075,193.025,7.873282559130789,199.0,183.15,199.0
25,0,521.5,81.37729009599366,16.617230817785522,78.10253917376181,67.55890983924459,97.7991897616442,177.4,36.571568650398085,199.0,138.475,199.0
26,0,541.5,97.74916732466954,22.889262872008764,94.04555092983819,76.88028106780413,120.91847129734062,187.025,13.953878273034363,187.375,172.925,199.0
27,0,561.5,95.78562735080358,30.33617421305168,83.75704222841478,70.5586760820359,128.4267380614455,170.925,31.755395800753433,170.75,139.3,198.25
28,0,581.5,98.42112067942176,10.34310015769892,100.7915748408714,86.90685665854141,107.7905077437385,186.25,21.764530745750186,199.0,162.575,199.0
29,0,601.5,85.46122127459898,8.595293105031827,83.6125444942158,78.62619384026249,94.08126887629837,189.45,7.126359519418031,187.625,181.775,197.75
30,0,621.5,93.49997474844398,20.254761132286927,84.54330110079654,80.66878963649077,114.72138737194247,190.525,13.485683603262757,199.0,175.4,199.0
31,0,641.5,69.61701790803302,12.969394526029541,64.43753140759028,59.15307220096156,83.99040663568177,174.125,35.515580404658955,197.875,131.925,199.0
32,0,661.5,73.97614484917597,21.614044183450133,69.9752593443975,54.77185804794597,96.02144066851474,181.975,29.27426919790328,199.0,150.54999999999998,199.0
33,0,681.5,98.0210652128585,34.31637003831711,95.11455707735927,71.48314119494867,128.36131120856552,184.60000000000002,28.799999999999997,199.0,155.8,199.0
34,0,701.5,108.04768343112006,12.126870061066283,104.50373856581953,97.75046556510625,120.40630965906843,171.95,26.29241025749801,176.75,147.45,191.85
35,0,721.5,85.75228726044392,20.51445206680052,77.86364929077892,70.23083208734805,107.95945206237901,170.25,44.87335876033916,199.0,120.7,199.0
36,0,741.5,66.9024596650128,23.882274474008426,61.15459794974196,50.159394556756354,89.54529323602185,192.5,13.0,199.0,179.5,199.0
37,0,761.5,100.58419866284423,19.671480834791403,102.13768636506396,80.16616563023251,120.12228353525822,195.35,5.86376585480696,199.0,188.675,199.0
38,0,781.5,89.13317060864014,21.818413236662703,79.15658612761337,70.98164617470614,113.49928320166734,185.425,19.931624990000532,194.125,163.975,199.0
39,0,801.5,70.75575103953395,18.733952736910474,65.71129396500507,54.6134562870835,90.30356921324562,179.45,25.21172261273524,188.875,151.525,199.0
40,0,821.5,82.04352463029554,13.559065866143824,83.41591568040776,69.32925475075452,93.65922890321778,183.6,14.662909150310403,182.875,167.925,199.0
41,0,841.5,83.06221851493018,12.272065569012593,79.93914076011674,72.46637327875752,96.4004877018025,191.25,15.5,199.0,175.75,199.0
42,0,861.5,98.75039404141924,12.128758086483682,93.45125305798221,90.89673244874089,111.38973896431759,185.65,13.49737771334696,186.125,171.2,199.0
43,0,881.5,89.2776216767247,23.6241668973652,81.9979036409798,70.61793265961245,114.83275073601914,183.70000000000002,19.43630230842818,192.875,161.32500000000002,199.0
44,0,901.5,81.50132421852638,13.506238930447319,76.24571185961184,71.84042079249588,95.72499902541742,191.1,9.791386520815118,199.0,178.775,199.0
45,0,921.5,69.50283879746073,11.152307712282457,70.46539570379755,58.90912897295205,79.09549424876988,185.3,23.782284236035714,199.0,159.72500000000002,199.0
46,0,941.5,86.77026290019289,21.78692603590642,83.06883682861226,66.72085974382654,110.62113195926605,179.04999999999998,39.900000000000006,199.0,139.14999999999998,199.0
47,0,961.5,85.88061069453269,11.331303037709462,86.87687922005483,75.06002715892284,95.91890701374632,186.6,19.02982749015555,199.0,165.425,199.0
48,0,981.5,85.78533903348435,20.523883065387132,79.18754199884889,67.58169995975358,107.94829137659454,178.25,32.508555058579354,199.0,141.95,199.0
49,0,1004.0,94.05495393011041,16.65799140698315,94.6611169888519,78.76157714957337,108.17990652967958,172.17499999999998,28.939651524852515,184.5,139.20000000000002,196.5
50,0,1024.0,72.30802123429619,18.11980749244121,69.38699479830264,57.816530618178916,90.4101156519817,177.525,34.36473930472903,190.625,142.525,199.0
51,0,1044.0,91.0075901018366,11.465247754663446,86.92704014223052,82.22764767626273,103.4818179281539,154.85,17.575991524512453,147.875,137.375,175.775
52,0,1064.0,55.29325244104101,16.063343670003036,53.41427937331359,41.42495497919975,71.59489574607525,175.0,33.96479292833546,199.0,134.475,199.0
53,0,1084.0,53.52072433080617,12.698370518544438,49.95040616115423,44.869330455161304,66.13323136693279,172.7,26.473202972692782,180.5,142.875,196.55
54,0,1104.0,71.23637194844872,7.0735856826550965,70.03372409908616,65.63801270152207,77.64466058719486,168.4,26.010422631705445,171.125,141.25,192.525
55,0,1124.0,86.30990669737793,23.262425543520067,83.20508494183494,67.41844539824275,108.73574356014362,184.54999999999998,20.767316780364826,198.125,160.22500000000002,199.0
56,0,1144.0,37.01126356598787,14.533690306817416,29.460266161974506,27.052770064198267,53.093261302293115,180.0,21.350771738573652,184.625,157.89999999999998,197.05
57,0,1164.0,70.66368814867397,23.592945940666553,62.296460229512455,50.78416024526138,95.99389828512116,182.04999999999998,26.100679680440365,199.0,152.04999999999998,199.0
58,0,1184.0,69.6984260155692,10.369962180177197,66.75440491210614,62.443549247982475,79.62436448340839,183.275,25.33282934533768,199.0,155.5,199.0
59,0,1204.0,54.70885338013,10.256765250205952,50.48731202916614,46.78235287150741,66.04816723176418,191.07500000000002,12.65160865467625,196.625,177.575,199.0
60,0,1224.0,44.90178445971105,15.814507199439566,39.415871022108824,32.90697416626031,62.11791131405437,180.64999999999998,23.991838572396574,191.375,153.625,199.0
61,0,1244.0,48.67213967293154,14.473349777245605,44.24278626947136,39.17903926799669,62.73943887039604,181.10000000000002,20.32110780677772,188.125,157.29999999999998,199.0
62,0,1264.0,54.59806627107558,12.448030123714931,55.78578321560637,43.6821226765542,64.14576804108327,178.625,24.18510563287835,185.375,155.45,194.75
63,0,1284.0,42.01213614995751,17.183685193039107,40.57038008399945,26.76399802163216,58.376960056135346,182.25,23.268619140745972,192.625,158.125,196.95
64,0,1304.0,40.248704062902064,12.826655945249213,39.00401818464667,30.016432676990476,52.48361138608722,191.92499999999998,9.216351822873534,198.875,180.6,199.0
65,0,1324.0,42.19423999160855,11.726629362644058,39.293717453493635,32.485053842681545,54.87313929879521,167.325,33.970834088143754,184.375,125.475,199.0
66,0,1344.0,38.6810733684397,14.81254552655851,31.681037306598867,27.90965657611063,55.54143789604467,172.525,21.484310375766935,170.25,150.02499999999998,196.35
67,0,1364.0,45.614145001702454,15.706094172592215,41.43426960072255,32.03395435953167,62.71916337380737,177.57500000000002,14.174739063365998,174.25,163.60000000000002,193.75
68,0,1384.0,41.507075502211514,24.784560540434846,41.63836213229636,19.04449789408497,64.84712124774276,188.05,16.815851024023328,199.0,168.8,199.0
69,0,1404.0,43.258542870631466,13.773585951638394,37.2069040342323,34.077371860125275,57.85782417285271,177.075,23.671557618556676,185.375,149.125,199.0
70,0,1424.0,40.096265672955596,22.125503615412505,34.771882967352376,21.80325033950996,63.066525161099186,171.04999999999998,17.576478144454082,166.75,154.175,189.57500000000002
71,0,1444.0,54.81905127071859,22.86443882410797,43.85149221456008,36.86104473700136,80.76090922598587,177.75,28.434939812397594,192.875,146.4,197.05
72,0,1464.0,48.62794230226859,22.111245473295355,40.99380092039188,29.557312217231107,72.63283280724224,165.225,32.17687815176289,164.0,131.29999999999998,198.25
73,0,1484.0,66.63732173610539,12.78268400960277,65.70856983987134,54.37851535486683,80.03801102267585,182.525,27.67410664263726,198.125,152.64999999999998,199.0
74,0,1504.0,43.384158674360506,7.983861152111835,41.57009955544232,36.33551283639883,52.08761968239826,175.29999999999998,28.083972555771517,184.625,143.9,199.0
75,0,1524.0,22.57798006986978,16.961768834812542,20.422790157592353,8.927914171912747,38.851279129073326,184.54999999999998,20.62764456693724,199.0,160.2,199.0
76,0,1544.0,24.30082600362733,12.711928073501213,22.03974173248956,13.750268450395795,36.84930130742329,172.35,32.833117122686815,186.75,134.47500000000002,199.0
77,0,1564.0,41.550241827281845,21.23849712005673,44.23348345063546,21.155926382784394,59.6538699188129,165.17499999999998,28.9797069073288,171.25,133.65,193.35
78,0,1586.5,32.192755667378734,11.493611840286551,29.529477822639716,22.50176112744291,44.307603402011345,178.95,25.912721896192735,192.875,149.125,199.0
79,0,1606.5,51.78264766141309,16.32710894117984,48.045108905334736,38.06282633258168,67.92286456977692,189.975,7.878352875137861,186.625,182.375,199.0
80,0,1629.0,43.29474703683225,44.843439110774,40.03568721641334,7.965006007783595,82.07470696795275,185.575,13.683636436513861,189.75,169.3,198.85
81,0,1649.0,37.81479581409697,9.274310869088236,32.714407871498125,31.039156152417075,48.22439882345345,188.47499999999997,14.028869812525897,193.75,172.82500000000002,199.0
82,0,1669.0,38.54874784386424,12.858067080825112,36.2816011239537,27.007154466462893,51.86353669617041,188.4,13.63455357750116,195.875,172.625,199.0
83,0,1689.0,50.31415855810798,16.721654679245102,45.509931675361884,38.604726422950755,66.82742436804078,181.025,20.55618435849034,186.75,158.2,199.0
84,0,1709.0,38.40145690592515,19.583889936088312,33.58828581818818,22.497339232708498,59.32457402268924,185.17499999999998,22.959706471919112,199.0,160.54999999999998,199.0
85,0,1729.0,45.03268070358757,15.109561398761093,41.62511210754361,31.27386912220026,62.07565270124576,185.025,23.70599897312954,199.0,159.04999999999998,199.0
86,0,1749.0,43.10615809632633,6.85097846729745,40.51359074603959,37.70137780706259,50.72164339191397,182.32500000000002,24.43473630582717,191.125,157.10000000000002,199.0
87,0,1771.5,41.79527554941761,26.49102344619658,42.42281834071097,17.596991182248647,63.89628962279716,188.42499999999998,13.900765382131254,192.75,174.075,199.0
88,0,1791.5,40.56531966477857,20.492051124728746,42.58522692891062,20.876419312556575,57.59622123595626,184.65,21.19867008732853,192.875,162.05,199.0
89,0,1811.5,39.3229685540364,12.814415728553962,37.89603966235872,27.130768002804558,52.956178799509246,193.875,7.519874177698987,199.0,185.15,199.0
90,0,1831.5,40.81301277275137,13.948974694479197,40.23965390692268,29.564026278980936,52.33506805273955,177.6,28.057462679308223,192.875,145.72500000000002,198.35
91,0,1851.5,49.482926097520284,20.799523914046162,40.30912287722031,34.78823441256336,72.10116329562773,180.675,28.534265755069356,198.875,148.475,199.0
92,0,1871.5,46.568131145055524,14.907306383831266,43.013331184255115,34.621510382721354,61.391020310001906,193.325,8.59847542078522,199.0,183.3,199.0
93,0,1891.5,35.13232440437988,19.88537893267547,38.021368512603075,16.64610749385014,51.72526201581275,188.675,16.19625993032349,195.875,171.45,199.0
94,0,1911.5,47.884194692241024,15.448826987693952,44.354230934348756,36.040289409029185,63.40312824734897,192.82500000000002,10.371588557992611,198.125,181.82500000000002,199.0
95,0,1931.5,41.486289356104855,17.741452516348264,34.23888056723649,30.371690060376697,59.718186681420256,191.325,14.52112476321317,199.0,176.325,199.0
96,0,1951.5,52.04121573890384,25.21398316260757,47.62486794365148,30.65086655111328,76.08889204613503,190.525,11.438480942798805,199.0,176.575,199.0
97,0,1971.5,22.622965668787806,18.9479445845864,18.318284765836566,8.700620847212875,40.86455476269317,186.25,16.759870751338784,197.375,165.85000000000002,199.0
98,0,1991.5,40.330800235242705,20.98921482623151,32.67724022276356,24.901472695018953,61.59270652735249,178.675,20.870611882827728,187.0,153.9,197.75
99,0,2011.5,36.43496011324357,16.11762370263085,37.98841569039291,20.46356231390684,51.86539546117014,183.00000000000003,31.69175231708163,199.0,151.125,199.0
100,0,2031.5,21.06184062017225,16.917597805644636,18.88229147033978,7.5547195106143175,36.34585443244826,192.525,6.47814328011186,192.875,185.05,199.0
101,0,2051.5,36.25077520737649,16.542828639038202,38.62947217079701,18.22456562056884,52.69167679127181,187.85,16.130030276737312,193.625,170.65,199.0
102,0,2071.5,43.01259619539566,14.485791706994657,40.21291356685477,31.794380561230287,57.43904209649973,192.4,10.43949116515121,199.0,180.52499999999998,199.0
103,0,2091.5,43.9270963249876,14.973218679332053,43.874972009866184,30.271452308197865,57.80234938526046,191.475,13.761360880427839,199.0,177.05,199.0
104,0,2111.5,28.80962235234157,14.27903378900276,32.184767350033525,15.409454979283833,38.91301797854035,185.82500000000002,15.870639247112225,192.875,167.45,199.0
105,0,2131.5,34.04813734319136,11.09778894798394,35.204636357269976,22.828822347812928,44.008138738991335,182.375,18.942883150291614,187.0,161.05,199.0
106,0,2151.5,26.775668855239932,15.693586384891963,21.06167668180255,15.909089033833293,42.899609317799865,186.0,23.832662920420123,199.0,160.97500000000002,199.0
107,0,2171.5,30.706232451225734,35.48590951290477,15.584606595830428,7.329949785155527,68.57039617356453,188.125,21.75,199.0,166.375,199.0
108,0,2191.5,22.71762489510191,12.756214729136943,23.216300457888266,10.506905095112991,35.61633962421408,180.925,26.056167940552456,199.0,150.15,199.0
109,0,2211.5,25.772234501297692,19.881415356800204,28.38702610229614,4.4582027232225325,46.20935281366938,190.57500000000002,13.335079028045842,199.0,175.54999999999998,199.0
110,0,2231.5,30.209725838827623,21.65697398817279,18.409155177888824,12.089028961760675,55.78708325517641,194.625,8.75,199.0,185.875,199.0
111,0,2251.5,22.605941230341855,25.736398005982497,17.112442021055028,-0.718018686733704,50.513162056119036,185.54999999999998,20.631372324110796,199.0,162.10000000000002,199.0
112,0,2271.5,23.362847001729392,13.170714716438273,19.812426416243213,12.302154526115118,36.89041170119014,190.25,13.915968604934609,198.875,174.65,199.0
113,0,2291.5,21.14990559348025,17.300520006097493,18.333020154904016,7.974336785402741,38.08406037582862,182.74999999999997,21.41942141236291,187.125,160.475,199.0
114,0,2311.5,32.73337871631493,15.632456231053686,29.353916156152465,19.95073308101921,49.56955100770296,172.0,28.458741107328475,181.375,140.125,196.45
115,0,2334.0,8.884885424662118,12.725854738149007,10.036470729533228,-2.660830179461462,19.980032406051414,192.325,13.350000000000001,199.0,178.975,199.0
116,0,2356.5,13.488174684150884,16.117150708065648,9.45014795587761,2.155136600458361,28.67713404679836,187.075,17.970644156659603,199.0,166.5,199.0
117,0,2376.5,22.127156906395786,10.224293831470835,23.08186171874174,12.071794599046417,31.304649514070405,190.825,10.321625779326439,192.875,179.97500000000002,199.0
118,0,2396.5,38.57263605563181,7.265013999629748,38.47682760649843,31.70851568448618,45.04922618021928,193.525,9.588816657714043,199.0,183.2,199.0
119,0,2416.5,22.77628937907534,13.145475316431334,22.422164728789465,10.044042357654222,35.951506113987605,189.0,16.438816365160335,199.0,171.225,199.0
120,0,2436.5,20.91016524490139,11.143449747346407,17.438382495844102,13.247040701371224,32.28537610077283,187.15,18.03411168166714,197.625,167.3,199.0
121,0,2456.5,25.856832514053266,24.429172062704108,19.86950315897928,7.613395160628975,49.45959175270181,190.1,14.597294229761747,199.0,173.875,199.0
122,0,2476.5,40.12371753005772,18.17951467181299,40.933609154713515,21.648618485298474,57.1585460468565,191.85,8.875299034505106,194.125,182.05,199.0
123,0,2496.5,16.46581926102366,10.039607162875539,16.786246395996212,7.780012989893782,24.75407822001035,187.225,16.135232492379778,196.375,168.17499999999998,199.0
124,0,2516.5,25.565439895094134,15.004568211044647,22.366399983981143,13.65438299753977,40.29704653772662,184.55,16.596495812097697,192.75,164.82500000000002,199.0
125,0,2536.5,4.250435545750911,16.33870290212384,8.043336087471745,-11.927211309977473,16.334745193888175,193.22500000000002,11.55,199.0,181.675,199.0
126,0,2556.5,21.880668798746598,15.915600412650507,18.578500139315697,11.043574897606943,35.84096525526952,184.7,14.936858843835017,190.625,167.72500000000002,197.125
127,0,2576.5,25.362737851618096,24.452663938477976,16.508938559713187,4.658946896792325,52.153381346525954,187.2,11.43759057903068,188.375,175.47500000000002,197.15
128,0,2596.5,39.048609864336335,25.45551325043173,34.37339692253899,16.64048178219701,66.65241714333983,182.55,22.769084100295352,199.0,155.8,199.0
129,0,2616.5,21.159344623868332,14.5283706967785,20.408814553204476,8.425474786990181,34.80660352209968,183.04999999999998,23.306334763879214,194.375,158.32500000000002,197.175
130,0,2636.5,19.169949484299877,22.86085747258008,21.704790935815478,-1.3292594103179702,37.915098092654,197.475,3.05,199.0,194.425,199.0
131,0,2656.5,22.732655845048225,25.435631885499976,19.70986953184605,0.947355421444875,46.10751898578835,191.95000000000002,14.1,199.0,177.84999999999997,199.0
132,0,2676.5,18.60264290153258,22.414818965429042,22.153031894926613,-4.130816367070057,39.895630827300366,187.75,22.5,199.0,165.25,199.0
133,0,2696.5,40.26824596721243,11.453473539497352,36.0630182195172,31.210142289735607,51.918909750244104,184.975,19.703042964170926,199.0,162.175,199.0
134,0,2716.5,44.850802377648705,16.782238377954062,37.51781815852188,31.939219070549683,63.374989356778855,182.6,26.99660984018777,198.875,153.225,199.0
135,0,2736.5,35.0341026831894,10.538275333757765,35.9139113650606,26.166726536557526,42.909016350530635,180.625,22.20692798064165,184.875,157.275,199.0
136,0,2756.5,38.09644328242949,17.577033769522693,37.09916633079623,23.750806544667324,53.3729309250964,184.6,25.040012626249204,199.0,158.225,199.0
137,0,2776.5,4.921103770411718,8.854284144362419,5.019568398199352,-3.6782607189700416,12.73571308353015,164.225,14.263807095807623,172.375,147.55,175.025
138,0,2796.5,22.965187273052333,26.50372230463114,34.21903804894248,-5.039125856486757,42.04714704611025,177.425,32.70430245859327,199.0,140.475,199.0
139,0,2816.5,42.158548632784814,20.957499380715678,44.497634684622305,21.6600193900602,58.9716996355558,173.15,25.784612829596952,176.875,151.225,190.95
140,0,2836.5,45.94361792075433,17.108505297757137,44.49608377411207,30.70749223202746,62.41622115818765,177.325,18.0,177.875,163.54999999999998,190.55
141,0,2856.5,30.899891422212377,18.754736738640457,25.687604469710426,17.039235005757764,50.27746272490024,174.42499999999998,36.390035753505046,183.375,138.22500000000002,199.0
142,0,2881.5,38.11466986308496,21.153562366158823,30.289996509838545,20.464380471614007,61.68654445499787,188.35,16.85679220576784,199.0,169.525,199.0
143,0,2901.5,16.518419060211087,17.578233636490264,14.787865615491658,2.1620396549667027,32.81074843231235,186.45,18.54909416325893,199.0,165.575,199.0
144,0,2921.5,46.46590889342559,28.949635769018997,39.814382072213654,21.66931678042041,74.98363328293787,183.15,22.106382364079963,194.125,158.0,199.0
145,0,2941.5,40.28895556933847,21.906125049171266,33.36149805124711,19.434359906327703,64.19558380775591,191.875,14.25,199.0,177.625,199.0
146,0,2961.5,22.178367812644037,13.492082882765757,22.50648617222459,9.822122849336786,34.80859011173473,191.825,8.806925830449863,199.0,181.05,199.0
147,0,2981.5,45.128118153564444,24.77823168854486,39.81343831575326,21.836075424681788,71.42835600139918,172.225,13.234846922834953,177.875,159.12500000000003,179.375
148,0,3001.5,49.09721549496274,14.729733776018152,43.06500640026599,36.17334949066448,65.85290802156706,194.4,6.586011063046653,199.0,186.70000000000002,199.0
149,0,3021.5,30.675062405502928,22.23687312249215,18.466061792087125,12.938781317178783,55.54736975161968,181.0,25.687255437664383,196.875,151.3,199.0
150,0,3041.5,32.49565198468603,12.279573334149122,29.983740319589568,21.96408645731431,45.26722139789682,184.325,15.861981497239036,184.375,168.05,199.0
151,0,3061.5,39.499502869357435,19.827081758975112,35.21620067355544,23.74009416942483,60.07807154949284,183.275,17.56140728730237,183.875,165.05,199.0
152,0,3081.5,43.60501972354121,13.530747492759465,47.565265715536995,28.63404538435423,55.016512005667906,185.4,17.680567479489092,199.0,163.35,199.0
153,0,3101.5,50.321573811073876,14.720189443741765,47.006825538146465,39.641515277228585,64.95158095692338,184.8,17.658729690583996,197.875,163.175,199.0
154,0,3121.5,46.16854968014056,17.7760528035073,44.11225962009288,31.490679905300947,63.02831466958681,184.85,14.643855660266384,185.25,169.875,198.25
155,0,3144.0,46.843579729781446,8.36139210281657,48.38002331733702,38.95372147961909,53.76100725507304,185.825,18.016587494524025,199.0,164.625,199.0
156,0,3164.0,36.651480864561194,14.395461165755512,34.8463346948832,23.73060425264249,51.416597824311225,181.10000000000002,19.25067432734737,177.75,162.89999999999998,199.0
157,0,3184.0,55.60147082704027,20.451598489021244,49.91454719143425,39.027850266305364,77.7041915353895,185.07500000000002,27.849999999999998,199.0,157.225,199.0
158,0,3204.0,29.369536315386863,33.246567954589935,28.754557464879795,0.4845729981346114,60.26460601627621,167.975,28.076635034871632,177.875,139.15,191.15
159,0,3224.0,33.38817746121364,10.104195239425717,35.38954659793525,22.700447377922895,42.17570660353737,179.275,14.1,177.875,169.4,190.55
160,0,3244.0,24.11306057029139,16.378879714519297,26.56787218027987,7.316528711747356,39.08391099909421,173.625,23.062749586305205,167.375,150.325,199.0
161,0,3264.0,29.885956681434433,15.793170596690132,29.325863476587532,15.377628254125025,44.29179547342359,185.825,14.328071178747129,187.375,170.35,198.75
162,0,3284.0,34.035641600243416,9.707726680803715,36.679263527915424,23.43423902233297,42.8018213824391,179.925,27.639550379272794,199.0,148.175,199.0
163,0,3304.0,54.088299258850036,19.439379601409158,51.751299068015854,37.22301065764745,72.99181237111857,192.92499999999998,12.150000000000002,199.0,180.775,199.0
164,0,3324.0,21.806353218925437,14.921818873841886,25.498292247614195,7.822500479985202,32.342103461483305,192.575,12.850000000000001,199.0,179.725,199.0
165,0,3344.0,29.247371014038663,6.129203658013665,29.741094276789937,23.1324710297154,34.89412953160027,186.32500000000002,18.005402511518554,192.875,167.7,199.0
166,0,3364.0,31.791598320374494,14.927179941416545,31.329359980512436,17.91989314113757,45.487686218047685,186.45,19.853839958364233,199.0,164.22500000000002,199.0
167,0,3384.0,40.2193328876575,21.567793218644056,33.92467056379904,22.6407630755584,63.48139437500181,170.675,33.80922918631693,168.75,138.425,199.0
168,0,3404.0,29.17803253072521,13.663457424102132,22.16529910430175,18.095824793695765,44.84183651720406,183.75,20.77526805208111,199.0,159.025,199.0
169,0,3424.0,26.09957917741115,15.059506859640834,23.300394557026788,12.410820866657128,41.35503227025315,170.7,20.279692812665264,171.25,153.14999999999998,188.89999999999998
170,0,3444.0,19.33157642961528,25.752411757583875,13.861416979588743,-0.429597436227881,44.623684138656635,182.05,18.43086758661122,191.875,160.675,197.025
171,0,3464.0,48.29330434185202,28.425144659379747,42.38059015143363,25.98174610259469,76.30032434190561,195.775,6.45,199.0,189.325,199.0
172,0,3484.0,29.916593304070947,21.524576883623087,26.884465775603136,13.799675858837343,49.301538515177796,192.1,9.191754857935972,199.0,180.65,199.0
173,0,3504.0,37.191306331024855,13.852669717031667,34.8617520366656,25.888379310866913,50.27611549561966,195.275,7.45,199.0,187.82500000000002,199.0
174,0,3524.0,11.750774540661261,22.144101486679297,5.398444378123814,-5.589781814006795,35.88641558142174,185.825,17.85792672739381,191.625,166.35000000000002,199.0
175,0,3544.0,32.88143178843226,20.458395200589855,30.51766033000584,14.763562902628452,53.702017684056386,172.35000000000002,15.360315039851693,165.75,160.55,189.3
176,0,3564.0,15.389242739356725,16.05381378989031,12.163739736744368,1.667388714181161,31.623471829716784,190.25,13.830030276737311,197.375,175.1,199.0
177,0,3584.0,19.613342850054767,15.461341784238716,12.422927846395519,7.324140765527064,37.0135974951943,179.275,29.440424192647093,195.875,146.45,199.0
178,0,3604.0,11.260805059219294,9.351096666948942,9.97439701740026,4.3214400376819535,19.99461915789673,183.3,15.517787311782703,193.375,164.55,196.75
179,0,3624.0,8.180331662327937,10.401568335392597,10.702905724313354,-2.43561519948878,16.897938623422085,195.3,6.757728614051562,199.0,188.17499999999998,199.0
180,0,3644.0,42.27294622487026,13.60587803302427,39.77108648681321,29.41450506958756,57.185551254151065,177.125,26.670268625840063,177.75,151.275,199.0
181,0,3664.0,13.582426133310745,15.450015788941553,12.235061217842437,0.7833867626145974,28.68930679685095,190.775,16.45,199.0,174.325,199.0
182,0,3684.0,0.04021793230316715,1.19303669061937,0.031604359437331246,-1.042222450210326,1.108705628598451,189.8,15.007631885500558,199.0,172.975,199.0
183,0,3704.0,26.82540047558483,17.15528323688594,20.159755847575877,14.89159300413586,44.52385862897191,174.625,25.818309127584815,182.75,145.5,197.15
184,0,3724.0,13.773890401167185,19.368129261058495,10.048250340850435,-0.7413533141853108,32.54723231195522,185.04999999999998,21.609050358338727,199.0,160.3,199.0
185,0,3744.0,14.21600160834781,16.669527834368363,10.64143259269048,2.1279476796261196,29.668385031978854,170.1,27.040636769232062,180.875,140.1,192.075
186,0,3764.0,20.980557407014405,9.596142109391668,21.082661055106783,11.604184378018847,29.96423137443991,191.6,12.91173056714827,199.0,177.625,199.0
