,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
167,0,16865.666666666668,810.2536179497802,136.18482368145703,821.9219708751466,667.8379107952774,942.3307238300513,182.66666666666666,32.666666666666664,199.0,150.0,199.0
168,0,16965.666666666668,796.8771066938433,108.11295457151932,816.734850552241,680.4123622397907,907.8774056094963,181.63333333333333,28.97938198856214,199.0,150.26666666666665,199.0
169,0,17065.666666666668,857.0633047586067,123.36574269006645,859.8771972451285,730.92798045045,986.895832676485,182.13333333333335,27.3011870243056,199.0,151.76666666666668,199.0
170,0,17165.666666666668,750.9348819465704,192.7490977245046,796.9092308515974,540.6316635638182,937.5910422758767,186.4333333333333,20.074579420104147,199.0,164.46666666666667,199.0
171,0,17265.666666666668,730.7514455849404,106.61645997418987,673.0819505538669,639.8701523569013,858.4246587825105,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
172,0,17365.666666666668,722.3381224516024,133.7304910997816,697.8324437493767,595.8446869455407,861.9300427349327,178.23333333333335,19.282115303128887,173.83333333333334,159.53333333333333,199.0
173,0,17465.666666666668,559.3453019524998,88.91672987676073,565.8662755933118,461.5477882600428,656.0100234414491,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
174,0,17565.666666666668,814.1927881320335,106.18051875613929,845.6144678639245,691.5729790814725,909.769763297972,176.43333333333337,31.34040719822063,199.0,140.03333333333333,199.0
175,0,17665.666666666668,786.6878739881431,130.6977186539283,801.5466488009133,642.5795241522347,914.8310858768003,191.5,11.642476580529594,199.0,178.16666666666666,199.0
176,0,17765.666666666668,661.9328693155613,141.66562944089605,662.8462671509,526.8833819273398,807.8865609416977,174.96666666666667,40.69301785967449,199.0,131.46666666666667,199.0
177,0,17865.666666666668,732.7605801994517,159.09851020734823,761.494415103386,556.6820808898575,882.5870027957563,190.6,16.136109184773307,199.0,174.1,199.0
178,0,17965.666666666668,803.6944167476908,144.17791749931084,843.182283458361,633.7709598719505,945.1964997821245,179.73333333333335,26.29114433896012,194.83333333333334,149.1,199.0
179,0,18065.666666666668,815.9532578130344,136.0699747477738,850.5572537017948,665.878784807099,957.6214225617995,181.16666666666666,35.666666666666664,199.0,145.5,199.0
180,0,18165.666666666668,709.3697131926953,95.31377836202465,716.3849222959589,612.9577996913882,802.8778713831204,184.4333333333333,22.359217328096218,199.0,159.26666666666668,199.0
181,0,18265.666666666668,650.2564400947092,154.45274074148793,653.875339440098,482.6850587650741,809.039085193656,153.9,40.21807659925409,158.33333333333334,116.13333333333333,187.73333333333335
182,0,18365.666666666668,895.6743367323053,133.3241288129687,943.6778224043563,751.8117168773218,1003.3276291220003,187.1,16.166516513469762,190.83333333333334,171.46666666666667,198.0
183,0,18465.666666666668,645.5031836487993,136.9107993583793,655.6014537123723,493.0478889304515,784.8924799910161,167.26666666666668,5.8,170.16666666666666,161.46666666666667,170.16666666666666
184,0,18565.666666666668,817.399178067869,121.22784024000266,791.2808470974643,698.3963064327731,951.4858200295506,178.96666666666667,24.375954884764212,180.5,154.5,199.0
185,0,18665.666666666668,683.0673840008976,177.33926738146678,703.5637712442567,487.44215298391913,867.0199768371625,154.03333333333333,37.148231115073735,167.0,114.53333333333335,187.66666666666666
186,0,18765.666666666668,867.5326311366556,158.21324058312433,916.8902030965405,686.8416101144321,1013.720887237556,179.6,32.216853511140016,199.0,144.43333333333334,199.0
187,0,18865.666666666668,836.8873251198797,163.85309299946525,877.8373861807108,644.4613389861528,996.8924043748426,171.29999999999998,47.39374853446921,199.0,120.39999999999999,199.0
188,0,18965.666666666668,895.8102446225088,171.26408850426083,922.1044076911791,708.5581508803588,1071.804144325788,159.96666666666667,44.136576310133194,175.66666666666666,110.8,199.0
189,0,19065.666666666668,706.1993567056548,150.31928617214803,716.7305376860622,547.4970672929693,857.5445665089684,171.36666666666667,34.79205751671633,170.16666666666666,139.16666666666666,199.0
190,0,19165.666666666668,911.1748254214294,115.58438236606786,927.9250747237211,793.3069353958473,1018.2151804453839,165.73333333333335,24.409267763949313,166.33333333333334,144.83333333333334,188.0
191,0,19265.666666666668,738.6587732387552,153.10272523674092,816.1060070757691,553.8136584693949,871.1920068539656,164.26666666666668,49.03869308000728,194.83333333333334,108.7,199.0
192,0,19365.666666666668,853.9452991636472,143.7164995079014,831.2845763309391,705.7071544745555,1007.9228850270974,158.6,45.97417302182487,174.83333333333334,107.13333333333333,199.0
193,0,19465.666666666668,798.5848111543237,193.99442705489773,782.6190848007182,589.4311599934817,1008.4838444158445,179.6,29.963683054425307,199.0,146.43333333333334,199.0
194,0,19565.666666666668,738.4849518726413,153.16614651409608,751.3923937354738,580.6769273666692,882.5433531286454,195.20000000000002,7.600000000000001,199.0,187.6,199.0
195,0,19665.666666666668,647.5390023474115,94.37001155268926,664.6314745749081,543.1609022682173,741.3638766975104,189.76666666666665,12.44058958258781,199.0,175.0,199.0
196,0,19765.666666666668,757.9758134569973,168.50934001648898,820.5209736640146,561.7898031260091,918.732518572919,176.23333333333332,42.524597723826496,199.0,132.13333333333335,199.0
197,0,19865.666666666668,751.4133889457189,148.2256049308261,760.4687594544099,591.6793476341815,909.4649907976803,182.5666666666667,32.86666666666667,199.0,149.70000000000002,199.0
198,0,19965.666666666668,967.8214908944933,147.95560237940404,997.547100434021,806.9312896140141,1106.2286053403698,188.83333333333334,17.62588575264021,199.0,169.86666666666667,199.0
199,0,20065.666666666668,780.3299229980893,128.20247114550082,752.1180684342488,650.2106288083601,928.2135701046732,166.66666666666666,48.26257854398168,199.0,112.13333333333333,199.0
200,0,20165.666666666668,806.0261647099096,143.3755417229791,767.9209895722271,679.0724128494433,964.6872299927155,159.20000000000002,42.29229358611406,147.66666666666666,120.66666666666667,199.0
201,0,20265.666666666668,774.9464628436776,162.775123925594,791.2280192304344,601.0871896833816,943.0022019902855,175.76666666666665,34.32347696603659,199.0,136.66666666666666,199.0
202,0,20365.666666666668,763.7681592120084,116.86232218477927,777.1237157370493,633.6909345645777,878.0952261082797,161.4333333333333,48.4966415148727,175.5,110.86666666666667,199.0
203,0,20465.666666666668,610.4456976477162,99.47358337256338,600.3001544185323,514.0352182543343,711.555371524328,139.36666666666667,58.52326183840998,146.0,85.96666666666665,186.79999999999998
204,0,20565.666666666668,812.1115777500739,169.05939020522334,886.194055513262,612.7667359092494,965.3237367886389,171.56666666666663,23.179276059340328,171.5,152.79999999999998,189.6
205,0,20665.666666666668,645.5295616175458,99.61839256289348,634.3552595056753,552.0645930805885,746.1121372353209,140.70000000000002,56.70444151316523,151.0,86.16666666666667,187.86666666666667
206,0,20765.666666666668,704.4438132410572,125.38635712849486,715.7161203066339,585.3342853624268,815.1650176032618,176.9333333333333,36.84911447327793,191.16666666666666,139.0666666666667,199.0
207,0,20865.666666666668,727.0683350654175,66.19795646385636,723.8092716312713,659.5355541900561,798.8244717066905,169.5,18.650652931229175,161.33333333333334,153.20000000000002,191.0666666666667
208,0,20965.666666666668,714.8343823315746,100.87542508781769,701.4210334868102,616.6472216495287,827.9511872290504,182.80000000000004,29.895550544609254,199.0,151.5,199.0
209,0,21065.666666666668,774.3883649466202,109.29560328860799,769.506426531128,667.8073166606589,883.8630215708134,159.16666666666666,41.86012684053458,175.83333333333334,117.30000000000001,190.13333333333333
210,0,21165.666666666668,672.2141437465907,115.15324419627126,654.2905502059599,560.9816981843409,795.4877647237141,164.3,37.5139743512266,167.0,126.8,196.53333333333333
211,0,21265.666666666668,775.8761651398772,90.82470458794675,791.9776962588694,679.5618976881879,863.4240508566337,159.66666666666666,12.754654944186989,166.0,144.26666666666668,171.70000000000002
212,0,21365.666666666668,656.8895115818127,125.44796528003656,654.5572370803955,526.7271697147489,784.0792714280079,187.86666666666667,22.266666666666666,199.0,165.6,199.0
213,0,21465.666666666668,716.5564751544874,135.9659164127744,694.788402668972,578.3807319677825,865.0915450085685,195.5,7.0,199.0,188.5,199.0
214,0,21565.666666666668,916.3314037355757,117.57630258940713,908.633478027547,804.8367757966056,1043.5609117994518,187.96666666666667,22.066666666666666,199.0,165.9,199.0
215,0,21665.666666666668,795.4200303345542,94.04065995036137,808.6421254710889,691.6272304997166,884.9688847063929,182.03333333333333,32.740071258002786,199.0,148.66666666666666,199.0
216,0,21765.666666666668,900.5327742525528,143.36748121481682,905.4567997834253,741.0614370737021,1043.6699919612217,181.26666666666668,35.46666666666667,199.0,145.8,199.0
217,0,21865.666666666668,627.1103819133314,170.74563986068208,614.0182072703764,453.7968323579037,813.5129083950809,159.66666666666666,53.31337378201658,184.5,101.43333333333334,199.0
218,0,21965.666666666668,817.9439363666835,158.12465186284268,835.4811400553941,651.8676717899173,970.4934657398626,160.26666666666668,44.603434579534905,179.5,114.0,191.73333333333335
219,0,22065.666666666668,794.7444619825816,175.72001488736308,781.3817585202829,617.0426839142596,983.2890784867104,152.5,47.11622638876588,163.66666666666666,107.26666666666667,188.66666666666666
220,0,22165.666666666668,976.5296319629588,162.2995086879665,981.9577525535487,811.5359197691561,1124.4456602514135,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
221,0,22265.666666666668,854.973766353523,151.63336072347974,869.1197886130118,684.5098360153974,1003.7561892714624,181.4,29.307285436732794,199.0,149.5,199.0
222,0,22365.666666666668,797.0555535098279,147.4100285340716,773.6747649984204,649.3711440596044,961.2780215446927,162.1333333333333,46.38508956798676,192.16666666666666,107.33333333333333,199.0
223,0,22465.666666666668,732.6749996536702,141.04705316053185,709.6368058760895,609.6028449364896,884.1911360034609,185.63333333333333,15.996405585549423,197.83333333333334,165.66666666666666,199.0
224,0,22565.666666666668,826.4969311281594,161.93411913728877,841.5480317354132,651.579179881279,979.1465272817667,184.23333333333335,22.03920042345203,199.0,159.53333333333333,199.0
225,0,22665.666666666668,769.3058207046788,154.32513024353972,757.776547895055,611.9787866724569,928.375456334772,165.63333333333333,36.456687314668315,166.0,128.43333333333334,199.0
226,0,22765.666666666668,661.2868497911297,213.82309730725444,691.475392171787,424.5386187405068,854.2084141473191,171.5333333333333,42.75735061557177,187.16666666666666,127.0,199.0
227,0,22865.666666666668,724.9696842025409,96.81045470459391,729.4235043432897,622.5938511741643,824.7228551761145,183.36666666666667,23.809161582874875,199.0,156.36666666666667,199.0
228,0,22965.666666666668,919.0628460990257,189.79453961113737,894.7147049140027,736.6949527390271,1104.725069760267,172.6,42.46461381294936,199.0,125.06666666666666,199.0
229,0,23065.666666666668,769.271026078075,113.04710318725488,784.4092521340181,652.1586866870229,873.8720747020324,184.70000000000002,28.599999999999998,199.0,156.1,199.0
230,0,23165.666666666668,619.2538894792875,176.7217741736387,603.6761354560946,436.01854688829127,807.7395490172448,179.46666666666667,25.089364666711777,184.83333333333334,153.9,198.13333333333333
231,0,23265.666666666668,825.0565631884069,154.5908112263802,873.6835848386501,653.6276533320652,957.5521141043096,182.76666666666668,24.7287889554493,199.0,154.76666666666668,199.0
232,0,23365.666666666668,752.5819941157037,111.55052761780216,741.0600120167525,637.7500925666786,874.5392193014467,165.93333333333334,11.133333333333333,171.5,154.79999999999998,171.5
233,0,23465.666666666668,792.808898836718,179.64877170091003,867.192627427196,588.9409180805542,941.254211191838,169.46666666666667,16.407037022568314,174.5,153.79999999999998,180.1
234,0,23565.666666666668,955.9197793715613,109.31971698392097,953.841753909937,843.8684507323718,1065.6746372096509,193.16666666666666,11.666666666666666,199.0,181.5,199.0
235,0,23665.666666666668,768.4062935619223,183.30736275005995,811.8224204912843,559.3373059618403,946.7865635367342,179.9,26.384692894906465,199.0,148.96666666666667,199.0
236,0,23765.666666666668,702.9347530619935,149.74241737319613,724.7639803061505,536.0809367745874,863.0040530292013,178.79999999999998,40.4,199.0,138.4,199.0
237,0,23882.333333333332,763.4489072537317,120.98431847734882,741.822569811915,640.7080250020667,903.3811960606481,193.0666666666667,7.510437182126395,199.0,183.5666666666667,199.0
238,0,23982.333333333332,738.8329846858704,130.15866312089096,748.1917668667948,598.1724135394585,875.698306839215,165.13333333333333,38.51469377011056,185.5,118.99999999999999,199.0
239,0,24082.333333333332,763.8285927061778,127.69776575974178,817.2292791905451,612.2209609856146,876.8131328936428,175.5,17.010411585364643,174.5,160.79999999999998,191.0666666666667
240,0,24182.333333333332,792.333285535759,142.01574361217828,792.6793782918962,645.6753895172459,943.1084458540723,173.53333333333333,13.134814631961014,176.83333333333334,159.73333333333335,184.03333333333333
241,0,24282.333333333332,840.390030238336,162.301826285271,845.4231758941837,668.9586509043337,1000.9044824637807,173.10000000000002,30.8053896025279,181.16666666666666,139.33333333333334,199.0
242,0,24382.333333333332,778.1528462505354,175.78708324579972,780.972495946176,593.2753912163831,971.6346471458683,177.86666666666667,30.681815633579863,197.5,143.1,199.0
243,0,24482.333333333332,855.3211990523638,207.80174794683464,884.1294191252233,647.866607449228,1024.0160288129186,184.16666666666666,22.999472560634334,199.0,158.79999999999998,199.0
244,0,24582.333333333332,714.5112494557108,128.81696689585107,720.0634032616405,579.1681817393945,851.071150339917,149.73333333333332,61.95039747671992,169.5,84.66666666666667,199.0
245,0,24682.333333333332,850.3934502349985,157.1220318401639,861.5207025475546,695.16175348652,991.5053686650463,184.70000000000002,28.599999999999998,199.0,156.1,199.0
246,0,24782.333333333332,860.6704543966957,171.26685711164632,906.7087263676631,677.983970980859,998.7403526575282,182.23333333333335,33.53333333333333,199.0,148.70000000000002,199.0
247,0,24882.333333333332,884.1617760113985,149.9397671634301,907.6206414626326,723.5819456642051,1030.236842673579,188.96666666666667,20.066666666666666,199.0,168.9,199.0
248,0,24982.333333333332,811.9983974976789,222.32305045052973,821.1814491392274,597.9015595404566,1023.0254444574034,177.0,29.10555446151149,188.83333333333334,145.33333333333334,199.0
249,0,25082.333333333332,849.3216867264008,157.70000885932134,806.7653204806651,701.4676350867821,1026.1941738683265,165.99999999999997,38.001740771170375,173.5,125.83333333333333,199.0
250,0,25182.333333333332,873.8683547220403,142.54611280122495,898.9102280911247,715.6954747887631,1012.0431638583508,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
251,0,25282.333333333332,789.0465820330759,166.99936745719074,793.9226095052376,615.0987265736354,958.9655778554529,181.63333333333333,32.552335915316384,199.0,147.86666666666665,199.0
252,0,25382.333333333332,909.1917069457309,150.0443117853895,877.5925022830448,756.8905776290253,1071.4781397415409,178.66666666666666,40.666666666666664,199.0,138.0,199.0
253,0,25482.333333333332,804.5367189095273,147.13710596463628,837.8147202121282,650.1368205138772,924.3572118487551,158.36666666666667,61.5021595681597,171.16666666666666,99.36666666666667,199.0
254,0,25582.333333333332,855.8141999667791,205.30418811266506,835.6763233784332,651.9670343918043,1075.3911071649752,181.30000000000004,35.4,199.0,145.9,199.0
255,0,25682.333333333332,868.9904721968255,161.12374424397083,876.7312424427232,712.7670384898455,1029.5582989948894,192.0666666666667,11.044656827826044,199.0,179.4333333333333,199.0
256,0,25782.333333333332,765.2010111890722,137.80122994953388,747.1738194080423,634.3481843136823,910.5241895777702,172.56666666666663,21.066666666666666,172.5,156.79999999999998,188.4
257,0,25882.333333333332,863.8889179285734,129.5532760757993,908.1416357617769,723.0968273869908,975.2985047132291,176.23333333333335,45.53333333333333,199.0,130.70000000000002,199.0
258,0,25982.333333333332,806.7959018993112,198.73140088022956,841.3651675740604,600.2652311631217,985.8277364562178,187.5,21.799647880775286,199.0,165.0,199.0
259,0,26082.333333333332,626.1610945394167,226.76601552835578,507.9068295318216,443.1791346922291,889.2284905855378,184.5666666666667,12.085160781351282,179.83333333333334,172.5,199.0
260,0,26182.333333333332,808.6000854651093,116.33169249447614,828.7699249001181,678.2772924136115,921.970725961393,166.03333333333333,40.42214182448722,174.16666666666666,124.40000000000002,199.0
261,0,26282.333333333332,950.3067974676179,147.0270832862315,984.1964465488148,786.1007995282588,1086.0593200148369,184.43333333333337,29.133333333333336,199.0,155.3,199.0
262,0,26382.333333333332,846.8492112008653,159.0589911022746,848.7689176255236,691.7878652415812,994.9724165582014,180.86666666666667,36.18354922038304,199.0,144.63333333333335,199.0
263,0,26482.333333333332,809.0730589636702,137.13113766787737,870.1223772233415,647.5564495636055,925.5947293050396,178.0,32.803745694678675,199.0,141.83333333333334,199.0
264,0,26582.333333333332,832.2760395194578,136.66986602126718,854.2310417242743,691.7730238787344,951.3342796194053,166.4333333333333,41.46666666666667,179.16666666666666,127.73333333333333,192.13333333333333
265,0,26682.333333333332,833.7019445658416,145.94252159231732,847.6340482728483,690.7172127845348,961.0326159640516,177.0,44.0,199.0,133.0,199.0
266,0,26782.333333333332,780.0387661348835,159.13723647605613,789.4410617123027,609.008160997394,933.6611747240348,186.0,13.390047229937553,191.83333333333334,170.0,199.0
267,0,26882.333333333332,619.270700782593,88.41913445590895,629.9110204734658,531.9669889707452,704.3028426755469,185.76666666666665,20.729778714964425,199.0,163.0,199.0
268,0,26982.333333333332,771.8801728802267,150.18484634204614,784.900902919649,605.7937269302424,933.147175574296,185.16666666666666,19.48181714475345,199.0,162.26666666666668,199.0
269,0,27082.333333333332,747.5502200465345,138.2672550417594,762.3620663386878,618.7061255501811,882.9557056316067,193.83333333333334,10.333333333333334,199.0,183.5,199.0
270,0,27182.333333333332,795.6202848870158,158.44019728189846,856.7108752112252,607.2745876530288,939.8764839440106,187.4,23.2,199.0,164.20000000000002,199.0
271,0,27282.333333333332,903.046175844784,97.02491569883301,920.6417303006689,796.3632923581343,996.181372376988,191.33333333333334,15.333333333333334,199.0,176.0,199.0
272,0,27382.333333333332,812.4994688352782,129.61652760487945,818.2223079239903,676.8949161265956,951.4186164237553,180.4,25.594081842998758,199.0,149.79999999999998,199.0
273,0,27482.333333333332,833.6054710859412,181.67522802283418,839.9349849538366,655.2801272791213,1010.2872317042023,158.63333333333333,42.951267001401696,160.33333333333334,116.13333333333334,194.9333333333333
274,0,27582.333333333332,840.1828337474349,154.86761013455194,848.8704073190338,669.8462305098451,996.6918790212221,161.79999999999998,47.61325570642805,170.83333333333334,113.10000000000001,199.0
275,0,27682.333333333332,781.9593069806009,96.36941376920292,776.5960347969594,685.1033433951769,879.8443444550599,193.36666666666667,11.266666666666667,199.0,182.1,199.0
276,0,27782.333333333332,675.5900849280016,113.99619731750742,737.2555077260234,538.6243612392069,775.9981812654651,148.79999999999998,50.374497360711196,171.0,90.89999999999999,194.0
277,0,27882.333333333332,821.8243048463592,170.48820626204898,815.4528277069085,655.4864543350055,995.7057176243148,166.1,48.3765783734479,187.83333333333334,112.76666666666667,199.0
278,0,27982.333333333332,859.2078063445907,128.97302446026967,824.1547106525422,744.6007850994059,995.270780667632,186.76666666666665,17.08351164866302,199.0,166.93333333333334,199.0
279,0,28082.333333333332,687.0110344789227,67.23541365391078,687.3816031011038,614.8559932434796,759.4127253191973,177.03333333333333,23.543473671306895,171.83333333333334,155.06666666666666,199.0
280,0,28182.333333333332,742.0878481190631,81.94547075183662,762.3163480160406,647.6072777193496,820.8463481781981,180.56666666666663,20.825471800357544,190.5,156.1,198.53333333333333
281,0,28282.333333333332,771.1715218659466,62.52326569169718,762.4012653188321,709.5997376852425,840.9260133223462,144.26666666666668,23.79354755502713,141.33333333333334,120.36666666666667,169.03333333333333
282,0,28382.333333333332,792.3917559523073,130.87238424482268,812.9134930861774,651.0416535567541,920.1451585489131,166.26666666666668,30.456835309372867,178.83333333333334,132.8,192.53333333333333
283,0,28482.333333333332,770.5194320776145,115.26889884259425,812.2017171584909,637.4671292154273,880.6896981510007,179.53333333333333,29.26848606334848,199.0,146.83333333333334,199.0
284,0,28582.333333333332,749.818428416679,108.14413910946293,759.3686215669794,629.3590839006195,864.797412729324,172.03333333333333,35.95610570289315,199.0,128.4,199.0
285,0,28682.333333333332,841.1504965812757,86.52373775304675,843.4820846508995,747.4959581074013,934.8143704607247,182.83333333333334,28.406269231815344,199.0,153.0,199.0
286,0,28782.333333333332,698.6629816720542,101.69496772961384,741.819591867653,584.3558998961548,777.0796872878268,182.13333333333335,33.73333333333334,199.0,148.4,199.0
287,0,28882.333333333332,816.9767758141512,94.78079942837486,813.3218769711469,723.1030918623302,915.6523918360998,177.33333333333334,27.192038852308283,199.0,143.6,199.0
288,0,28982.333333333332,756.6913265110069,145.84396736195234,790.8815104143727,599.2709401006333,898.5492297877823,171.89999999999998,43.16181428788416,199.0,124.16666666666669,199.0
289,0,29082.333333333332,825.0665844190261,140.98181959662946,802.3646341305702,694.6780048893098,973.8192688630234,181.86666666666667,29.146170135596034,199.0,150.0,199.0
290,0,29182.333333333332,735.6875735320592,133.33806026777884,732.5469528876453,612.293119333093,863.3920360047068,168.1,42.68801937523322,175.83333333333334,126.03333333333332,199.0
291,0,29282.333333333332,725.0921380590036,107.98906389063757,754.2281664130377,609.1808865793148,810.4825122900662,147.63333333333335,50.88033426189975,156.5,96.60000000000001,190.46666666666667
292,0,29382.333333333332,756.8152283938292,104.28674071748134,779.5793762805729,642.0283977572318,848.2471759093386,174.93333333333337,33.199252732021364,196.83333333333334,136.03333333333333,199.0
293,0,29482.333333333332,766.353932593655,162.0637867201368,764.107053626813,591.7552147885928,940.7740692397301,179.73333333333335,38.53333333333333,199.0,141.20000000000002,199.0
294,0,29582.333333333332,898.397266132774,120.05262985209792,895.4653907273995,769.9193714762797,1024.922371757181,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
295,0,29682.333333333332,681.7943156235569,113.88809263966397,676.9218338565489,570.0596038163802,800.5007759117975,168.43333333333334,48.23989074195566,199.0,114.56666666666668,199.0
296,0,29782.333333333332,803.2744770057856,124.37232227122729,820.4908743475872,666.6929422762169,919.5691833737645,157.36666666666665,48.50392642612709,185.83333333333334,98.86666666666667,199.0
297,0,29882.333333333332,726.1300378435612,64.06231186487386,714.3676252770634,664.6240309250277,796.6350365949738,180.63333333333333,24.028819594677923,184.5,156.36666666666665,199.0
298,0,29982.333333333332,771.4437550280472,127.39397578406961,815.7664857063786,625.0919386168264,881.5665529171771,167.83333333333334,36.05809581563553,178.16666666666666,126.69999999999999,199.0
299,0,30082.333333333332,893.243209671451,121.91763146238979,914.9665500593143,760.9578902482685,1006.7713466826918,182.46666666666667,25.415755701895137,199.0,153.9,199.0
300,0,30182.333333333332,692.4850247924554,142.23804252646738,664.620895999284,550.3550186091071,850.7625737050561,165.96666666666667,52.813355481860036,199.0,107.43333333333334,199.0
301,0,30282.333333333332,822.1091336217697,84.43322895692278,829.818383031994,728.8034150514328,905.4131519819331,186.13333333333335,19.252637256396586,199.0,163.5666666666667,199.0
302,0,30382.333333333332,739.7895849053442,166.2118016824308,770.7321655469086,558.4465267161189,901.9778246116493,150.66666666666666,70.58570092389766,187.16666666666666,73.39999999999999,199.0
303,0,30482.333333333332,754.543367009845,85.02182077273405,762.7314616028679,662.9349375275417,837.2960517633119,159.63333333333333,45.594969628291985,172.5,118.56666666666666,188.4
304,0,30582.333333333332,605.4561197939092,165.73902836370254,607.412633037957,440.5380681616523,772.1103540576663,171.4,41.76288128024951,199.0,124.13333333333333,199.0
305,0,30682.333333333332,849.9891019162532,103.13380361823528,870.7085019403285,741.6782125741482,946.7652251403412,170.69999999999996,30.42602980829153,174.83333333333334,141.53333333333333,194.13333333333333
306,0,30782.333333333332,753.6033701026463,120.75950702878539,719.4165943790769,640.8960882580274,888.0152594626979,175.79999999999998,42.89827912166765,199.0,130.96666666666667,199.0
307,0,30882.333333333332,798.7478666969487,155.0076026084462,834.2274740755871,633.5419434880658,921.0727526042037,165.70000000000002,37.761695574711155,186.5,122.66666666666667,194.26666666666665
308,0,30982.333333333332,676.2414571690698,78.144907551006,666.1380437564554,595.094448900072,762.8269754331174,130.89999999999998,54.28079535245909,157.33333333333334,71.73333333333333,167.83333333333334
309,0,31082.333333333332,769.1314517452344,79.80039079030776,783.9723831789065,684.7474334686937,838.7936449814483,189.20000000000002,19.599999999999998,199.0,169.6,199.0
310,0,31182.333333333332,822.8224306941662,123.33985253907163,826.4782690326432,696.0264186130184,944.9411373724492,165.83333333333334,32.53333333333333,170.83333333333334,138.93333333333334,187.73333333333335
311,0,31282.333333333332,791.488514503656,159.4655903052944,818.5440021252901,611.4515696509214,956.4408642508869,151.1,64.88443425665571,189.5,75.6,199.0
312,0,31382.333333333332,796.7067925307715,132.63774248816716,783.0408789569387,660.48090339583,933.2150358319577,159.36666666666667,51.903106721358164,178.16666666666666,107.96666666666668,192.13333333333333
313,0,31482.333333333332,766.6645984042088,132.93743845658966,792.1794784526231,619.955391720614,892.7993797351475,151.66666666666666,30.324242237271804,170.83333333333334,115.73333333333333,174.83333333333334
314,0,31582.333333333332,633.1773690946376,137.73216067183787,626.6923201647322,491.1180486199664,786.9661224040768,147.79999999999998,28.828851348760427,167.83333333333334,114.46666666666665,167.83333333333334
315,0,31682.333333333332,812.7745478177172,103.61439525350477,797.4683313375544,719.0736679253587,928.6916000333745,190.03333333333333,17.933333333333334,199.0,172.1,199.0
316,0,31782.333333333332,931.0189384938712,101.05678729525032,935.4460748442834,821.5079265240291,1033.643756391785,187.9,22.2,199.0,165.70000000000002,199.0
317,0,31882.333333333332,828.6688649497161,100.51714848261389,870.6489349140753,709.7093989940537,917.6580004599278,174.9,32.50098587442472,182.16666666666666,141.5,199.0
318,0,31982.333333333332,894.6127949564942,116.34406812269903,908.9066808211625,765.230371913685,1014.6182303920951,184.29999999999998,24.643497779260247,199.0,157.1,199.0
319,0,32082.333333333332,836.9158718329319,116.1692207271365,858.2623560242395,710.6678687639145,948.5149612937321,167.26666666666668,30.02531745068814,172.16666666666666,138.23333333333332,192.36666666666667
320,0,32182.333333333332,742.6981905998526,88.57770789847574,750.0841001619798,658.7843480504415,816.0148945422746,176.1,22.047026309769176,178.83333333333334,152.20000000000002,197.0666666666667
321,0,32282.333333333332,808.3708635880904,154.9914769329326,859.3921175946413,633.2833205111717,934.0836398325511,162.46666666666667,55.22192500555828,195.16666666666666,100.36666666666667,198.53333333333333
322,0,32382.333333333332,857.447202798649,122.72330590512117,887.389405565933,724.8385222360616,962.233641484504,179.66666666666666,30.989964347859,199.0,145.23333333333335,199.0
323,0,32515.666666666668,748.0593928504833,111.84786612904882,756.3331412515812,631.1314930302757,858.6383003854656,175.9,26.19879221767857,170.83333333333334,152.23333333333332,199.0
324,0,32615.666666666668,914.9262349016903,107.7439528982339,922.4815658268835,797.7333226046145,1024.2445825065877,185.4666666666667,24.80743800637178,199.0,159.36666666666667,199.0
325,0,32715.666666666668,870.5140754519125,159.75734254843744,922.179749867112,691.3727244346342,1012.187062307156,163.5,42.437531554041975,185.83333333333334,112.06666666666666,199.0
326,0,32815.666666666664,872.629561274589,96.67316434407667,890.9435298059624,768.0100481272272,959.2610036904333,181.6,29.41276480254467,199.0,149.76666666666668,199.0
327,0,32915.666666666664,774.0702542349151,148.44648495562538,807.0780833386938,611.4339187177276,912.4721911355208,187.26666666666665,14.417042384314167,199.0,169.29999999999998,199.0
328,0,33015.666666666664,877.6520727957044,104.04891181515818,888.2248490584278,762.8484986437476,981.7446861256126,189.03333333333333,17.01403098278367,199.0,170.4,199.0
329,0,33115.666666666664,852.5415803317311,128.4433998295131,892.722875629095,705.54087013695,969.626371783855,179.80000000000004,38.4,199.0,141.4,199.0
330,0,33215.666666666664,828.2446996417901,107.53439101431427,852.8377374687242,713.6404424717033,922.8192598620975,187.20000000000002,23.600000000000005,199.0,163.6,199.0
331,0,33315.666666666664,861.1857374881979,139.7542305184734,839.4545316023249,725.3723288745127,1005.7787296025754,177.5666666666667,29.680850055818837,199.0,142.43333333333334,199.0
332,0,33415.666666666664,907.3037772925986,118.20056078187946,939.2344335873364,777.3394466095084,1015.3780083618282,190.6,16.8,199.0,173.79999999999998,199.0
333,0,33515.666666666664,740.7763411519751,136.89810548625383,747.5467376023438,594.1891958066088,875.9355745969979,178.03333333333333,25.606656973996923,198.16666666666666,146.26666666666668,199.0
