,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
15,0,324.0,169.65901341434895,22.06836111518415,168.82133087015328,148.88811344528557,193.3620025744555,165.925,31.238992111815563,175.625,136.925,189.65
16,0,344.0,132.26927117100712,31.25301116451529,127.82556945158616,105.30698549292597,162.1344233665904,188.375,14.621568650398086,199.0,171.4,199.0
17,0,366.5,116.24447596442057,50.048985588679464,120.50554201135222,68.02128033804122,160.09937848250942,165.25,55.182543018071776,199.0,105.15,199.0
18,0,386.5,105.15163734840645,27.48953462241296,100.54192939016417,80.00942983062811,133.80528019690047,160.95,46.50302802008815,184.625,107.475,199.0
19,0,406.5,97.02199884928402,31.610290230826745,104.94812253456203,63.46403787570886,123.06899058616816,182.37499999999997,28.76450982148454,199.0,151.9,199.0
20,0,426.5,149.76278281400806,21.646884512061174,157.58509894701848,126.2474034946666,165.8487344415857,166.25,34.676834571449774,178.875,131.52499999999998,192.15
21,0,446.5,155.38545228841724,36.19314915626098,152.93435594587496,118.7075810017457,190.51723566405903,186.175,21.44437059827523,199.0,162.42499999999998,199.0
22,0,466.5,181.68417120695744,23.91581775533531,176.0975361366119,160.11629496574736,206.44703524128164,183.975,17.042024026871957,188.875,165.475,197.75
23,0,486.5,174.6602043787774,24.300407959297235,178.25861315866973,148.16505274842677,198.45887097625123,172.225,30.201023998598775,169.875,143.125,199.0
24,0,506.5,176.6670210044433,21.634141670459126,185.29179062250694,151.68657329749064,195.53207674790355,161.20000000000002,50.67134613372745,177.125,108.4,199.0
25,0,526.5,87.82513301189614,21.246261411779805,91.74047659144821,66.07709785085612,107.85224743531651,184.05,18.861587760638365,199.0,160.55,199.0
26,0,546.5,154.95495605786505,16.485445202898216,154.34676192733127,138.29474831164868,171.08584063913952,186.75,21.65559219488157,199.0,163.52499999999998,199.0
27,0,566.5,148.22255194157782,20.581020354885787,150.00321638446292,128.9792853933632,165.83623639192697,171.65,40.158899775629216,186.375,129.17499999999998,199.0
28,0,586.5,144.50091128717116,24.752914527343634,154.9407759413779,115.76810839373205,168.63794174142183,183.775,20.31928572492891,197.375,158.875,199.0
29,0,606.5,140.03943609269155,21.585040776558756,146.83110394688347,115.88383455233692,158.90571933836853,177.35000000000002,19.092816799100685,165.5,161.025,199.0
30,0,626.5,161.56078193061057,27.48369806374961,160.9241334213455,134.32717203293902,187.73911449417216,179.3,22.924903368029927,190.875,152.47500000000002,199.0
31,0,646.5,192.84723979975652,17.334885835780007,194.5121171677857,175.58659128796342,207.72304194013597,177.79999999999998,27.370545647781597,199.0,144.675,199.0
32,0,666.5,170.00952816200981,23.30396715785995,172.12225617962346,144.37427981967792,192.6749205263631,174.75,37.66113969413509,199.0,132.07500000000002,199.0
33,0,686.5,139.19573130673598,10.852436527503423,141.85270823195313,128.10610658346152,148.18007111906388,173.425,29.841028234098733,176.625,145.65,195.35
34,0,706.5,164.88567567928055,14.557695139140035,165.87456018635143,151.3246278522615,177.65566701694505,194.65,8.7,199.0,185.95000000000002,199.0
35,0,726.5,156.2067970237647,25.07907047486703,164.03238990181708,131.09891512094686,173.51399900100472,191.45000000000002,12.132586068635858,197.875,178.15,199.0
36,0,746.5,150.0968235415236,25.25797483401633,159.41121682142568,122.5726030557666,172.1251495790882,187.325,23.35,199.0,163.97500000000002,199.0
37,0,766.5,169.4942926461676,20.05500937671367,170.46407680432094,148.67123688591744,189.44139354398814,166.125,42.564051664923554,180.625,120.525,199.0
38,0,786.5,146.9203201613203,21.42590850286889,152.3579082633591,126.0093937188006,164.4397992846273,178.25,34.10045210931857,199.0,140.45,199.0
39,0,809.0,183.42206446699888,17.78243298088488,180.78908475606133,166.45277202004957,201.0870211874168,186.55,21.41832651894471,199.0,163.475,199.0
40,0,829.0,192.54168551568688,21.841698663898,201.0542008211646,169.34105632560374,207.46785329872657,170.1,12.41804839632687,177.375,156.925,177.375
41,0,849.0,154.10726693351188,16.603845817109864,159.31024900435432,137.2522754942817,166.15023070826945,190.875,16.25,199.0,174.625,199.0
42,0,869.0,127.58349572789396,12.220882858683765,129.76090558595033,114.05159295208884,139.32556504371232,181.325,31.538859213146406,199.0,147.825,199.0
43,0,889.0,184.9026750257318,26.499329963024863,196.05174340904625,157.22797521423004,201.74900502441474,177.57500000000002,25.168081524201195,177.375,153.10000000000002,199.0
44,0,909.0,219.3042448644038,20.72060948457792,220.72371402838212,199.02157491553504,238.64008790598393,164.42499999999998,53.273128248701866,199.0,104.35000000000001,199.0
45,0,929.0,181.9770633539955,21.074220383628504,191.73854629083493,157.8206014932276,199.14162453801399,160.45000000000002,24.86170077908323,176.625,132.05,176.625
46,0,949.0,199.3654602085479,43.88212767314485,219.14096933365485,147.25421389000127,238.99589946071126,186.575,18.61149839735613,199.0,165.4,199.0
47,0,969.0,199.52738265243232,14.707283651595603,205.73734841928504,182.82878995739856,211.26548945710124,181.725,27.999094163258928,199.0,151.4,199.0
48,0,989.0,209.42593386160019,21.009666751978443,214.6287698184922,186.73639698692057,227.6916934404876,174.3,42.84909416325893,199.0,129.125,199.0
49,0,1009.0,201.41070020856762,25.80820825901649,203.55895963492375,177.73793380851404,224.7539245637089,187.5,23.0,199.0,164.5,199.0
50,0,1029.0,211.44379062468857,27.537542306608774,218.32241133766303,181.61293029683995,235.36375877308114,179.475,33.479935610070214,199.0,143.75,199.0
51,0,1051.5,213.1717236786543,13.74939890659233,214.92613021686753,199.06001200756552,227.36748725652467,180.575,23.390237784118064,191.375,153.79999999999998,199.0
52,0,1071.5,233.84362484216172,30.88504489336518,248.21159516053538,201.77062589093862,253.04244696548412,178.125,23.991469927825904,184.375,153.125,196.75
53,0,1091.5,214.7233163856037,28.031104091296164,216.57777669116308,187.6173967914182,241.60885116725052,177.05,27.33019915339218,188.375,146.125,199.0
54,0,1111.5,213.99090161775504,19.318269040672952,208.44081170956582,196.81398740559823,234.76181310311586,185.475,11.043493559558044,176.625,176.375,199.0
55,0,1131.5,203.47344306294906,32.03427600957004,208.69429909592188,170.73025987762384,232.66471349128489,188.04999999999998,16.636568035286928,199.0,168.85,199.0
56,0,1151.5,216.79293980430558,25.350916635444484,226.21936970692363,189.21323913446494,238.11239962034736,173.725,22.767901136274453,176.625,154.67499999999998,190.15
57,0,1171.5,230.1077966739795,20.169766375367818,235.95546590527636,207.70290292244428,249.0805041874233,174.4,21.833728701904825,176.625,156.675,190.05
58,0,1191.5,271.60969710935086,12.825679722280471,274.5800326128977,258.0053029572413,282.8433309284573,194.15,9.7,199.0,184.45000000000002,199.0
59,0,1211.5,231.53425668965085,13.240940196958382,234.07925503240176,217.64449833365748,243.8083476509961,183.0,16.999094163258928,177.875,167.9,199.0
60,0,1231.5,249.83708778640846,24.67249046467017,258.7843163536941,222.94856422069915,271.00911513385586,188.02499999999998,21.95,199.0,166.075,199.0
61,0,1251.5,228.81220295815942,30.384260494299667,244.2844539133473,193.74974983111517,252.38020121813165,168.225,19.300000000000004,177.875,148.925,177.875
62,0,1271.5,225.28865554424283,33.868878569457536,241.6305901030597,187.64132005828893,250.27992189460383,166.3,28.00419458842598,168.5,138.5,193.35
63,0,1291.5,225.89259216755642,34.700748235122376,237.3183148223829,186.65794836582222,257.15634234348306,177.05,36.65136454751136,199.0,137.825,199.0
64,0,1311.5,239.199231439729,31.690292806963292,241.29286687619214,206.96666191776723,271.0394990278337,172.625,30.480738968562292,182.125,139.375,199.0
65,0,1331.5,228.0756086141026,43.78988066646561,241.06998392337263,180.88127871712058,262.0406647723998,185.10000000000002,21.17276229081898,199.0,161.525,199.0
66,0,1351.5,246.67394022619902,28.431991423571876,260.87920889767133,215.97368507187082,264.1421523817267,173.925,7.8999999999999995,177.875,166.025,177.875
67,0,1371.5,238.86234211473362,23.935104902339564,247.2535365974693,212.10606772673748,259.27359225552584,165.12499999999997,52.4876752403448,199.0,106.00000000000001,199.0
68,0,1391.5,247.69469297933517,26.49227340637304,259.714982364561,218.0325371159717,268.4411007384885,176.925,28.794043137537244,177.375,150.075,199.0
69,0,1411.5,277.53812708380246,25.533751043457702,291.4593841046502,249.14393429095892,294.3164374741156,174.04999999999998,24.20464990571958,177.625,153.475,190.85
70,0,1431.5,238.36733780159105,28.2807671448739,242.1124639324384,209.21072321740508,262.8014308578379,153.575,21.78254490389727,148.625,131.64999999999998,177.225
71,0,1451.5,226.11785888638545,25.94588860344409,237.8294684107241,197.970225091501,247.1522000859426,178.225,26.54909416325893,177.875,153.575,199.0
72,0,1471.5,265.69938030076577,21.556808686305704,274.09696461376956,240.85660033564966,284.69892157501954,159.65,24.196270182859124,175.875,131.89999999999998,175.875
73,0,1491.5,237.69223402646662,22.20450162969625,234.39855619569514,216.73429818307392,260.78130144148264,175.95000000000002,27.07537085508791,177.875,148.475,199.0
74,0,1511.5,251.49239514931188,38.93346040964585,262.496320736354,208.77807264624494,285.72412157463054,191.20000000000002,15.600000000000001,199.0,175.6,199.0
75,0,1531.5,255.06191338277847,21.14070165105872,251.55795956040444,236.8153576693971,276.9730596555912,173.425,23.4,175.875,154.65,189.75
76,0,1551.5,238.8728375400281,24.23187102508222,244.7669338755998,213.23029868403358,258.6009528326453,167.675,44.372467150313994,181.125,121.9,199.0
77,0,1571.5,244.74322504911402,26.403116134264287,244.49951077406746,220.9295176152076,268.4624707494293,152.70000000000002,33.17438712605315,162.75,117.325,179.375
78,0,1591.5,265.51094193712265,27.703469694396173,277.6795553691541,234.6718615519903,288.52402816523886,167.975,27.97576031250243,175.875,141.975,189.75
79,0,1611.5,246.24160021820614,41.212511295225056,264.617248019654,198.81745367272228,280.34087251578467,155.0,31.632272706244,171.25,120.22500000000001,177.675
80,0,1631.5,265.7257020081436,36.051705868716695,271.4932370401387,230.14752561147444,295.32660672646244,160.37500000000003,42.326544493635275,177.875,118.375,190.55
81,0,1651.5,245.94788820370184,10.369121678351162,248.04096090265477,236.04528520202348,254.60928486133218,180.75000000000003,26.498673432349825,198.375,149.72500000000002,199.0
82,0,1671.5,274.6612577649645,16.78126955254973,273.985131513683,257.97557084003626,291.24115553916465,182.85,17.29909416325893,177.875,167.45,199.0
83,0,1691.5,294.2005125573832,22.82828388350432,294.719244710529,271.7674834061726,316.13869888685383,154.79999999999998,50.19446822459889,156.25,105.37500000000001,199.0
84,0,1711.5,279.9587791265884,22.23392978317841,289.7934582669817,253.87730991601254,299.96123712230985,177.025,43.95,199.0,133.075,199.0
85,0,1731.5,284.67165299098747,28.487657627140344,296.5591629248068,253.25427281258123,305.29540585013353,190.29999999999998,8.637565987670927,189.625,180.7,199.0
86,0,1751.5,308.5273648663057,16.621240462096683,314.5403530216961,290.23135729722725,322.0668220028625,176.975,27.6288900603722,175.875,151.425,199.0
87,0,1771.5,290.3632602200044,28.525450501810546,296.10407757841455,259.2578623395354,315.205824802995,186.725,23.76321917230413,199.0,162.49999999999997,199.0
88,0,1791.5,292.77146572888046,25.33950332385428,295.7064976511998,264.74751048462616,318.20719591390605,191.575,14.850000000000001,199.0,176.72500000000002,199.0
89,0,1811.5,287.47008438500825,36.50255570888611,302.31496161573955,248.67684436459854,312.7697209134986,177.875,29.899617735327162,199.0,142.975,199.0
90,0,1831.5,301.1029468647072,39.33620661243949,315.8921758475083,256.4357657927115,331.69970290969195,185.325,27.35,199.0,157.97500000000002,199.0
91,0,1851.5,296.6641488834782,31.80356249976179,315.25806776104605,258.5541899867778,322.38131580238166,188.42499999999998,21.15,199.0,167.275,199.0
92,0,1871.5,309.293457250504,36.84341996144767,326.5295129547938,265.9529238286819,340.66593042589056,189.9,18.2,199.0,171.7,199.0
93,0,1891.5,295.9235945843705,36.873705034451994,311.32832910039167,253.3384471035471,328.976273904274,186.575,24.85,199.0,161.72500000000002,199.0
94,0,1911.5,303.9056141044261,18.816177997757382,304.8132568497024,284.1080915397588,322.96040052758735,178.4,19.053995671010643,188.625,156.0,196.35
95,0,1931.5,283.04941483490603,45.576170309746246,305.2207808975632,230.91552975090892,319.7714438801623,178.225,25.79856641948839,177.875,153.825,199.0
96,0,1951.5,297.11094207194213,12.340230762963628,302.4800446025903,283.1836880636859,306.74013833221517,173.95000000000002,22.912574661538724,164.0,152.6,199.0
97,0,1971.5,276.64022620825267,24.350928407136024,284.5891119936783,250.62687746376184,296.2213259141652,164.625,44.25193190082617,179.125,117.775,199.0
98,0,1991.5,312.4139668809705,34.32858964105043,325.32862621822926,275.0267446429891,340.0819131551862,163.2,37.77978920922789,176.625,127.30000000000001,190.05
99,0,2011.5,292.71886693482105,24.934251006536197,302.237468576851,265.285534015552,311.44311705654513,155.17499999999998,33.19949356265181,139.875,128.85,189.85
100,0,2031.5,299.4110750780365,25.931977896273622,307.8348603328879,272.588269541158,318.6545629536062,181.225,29.045448023277086,199.0,149.75,199.0
101,0,2051.5,272.2792808742033,21.09294918951843,280.0661407244575,248.35307116573927,290.2634568838735,182.125,26.316937192153283,199.0,152.375,199.0
102,0,2071.5,309.98172068330166,30.958078461777433,320.9538913195507,274.9114878773313,335.5235860323203,183.02499999999998,20.478946885379656,199.0,158.025,199.0
103,0,2091.5,294.0668211744029,24.664788267601544,301.71153630331764,266.05709110027834,316.34218719138494,190.775,14.076388717463452,199.0,175.45,199.0
104,0,2111.5,249.62842601678793,21.34689180460945,260.5141035572069,223.97654633488415,269.0273199807233,172.75000000000003,38.83296234744712,198.125,129.27499999999998,199.0
105,0,2131.5,331.2480035829605,24.492900744568534,337.9956473786338,305.0414365760149,350.7062106395119,174.675,23.91501283512421,181.375,149.67499999999998,194.75
106,0,2151.5,293.67202944124017,25.282599976777078,299.5790229854115,266.1766518989298,316.1575671413356,184.05,29.900000000000002,199.0,154.15,199.0
107,0,2171.5,308.60821265322704,32.25847673885021,317.22017590132003,272.8906484781353,336.6600293463379,189.95,11.094086262509409,199.0,176.225,199.0
108,0,2191.5,306.9493062782428,29.47733278774915,307.79134735572984,275.0822957378268,336.81630818257105,174.8,35.306053925654446,193.875,135.775,199.0
109,0,2211.5,290.28104708463917,24.743304002401274,292.9564028205366,263.55448646566816,313.7719342807665,178.64999999999998,31.007841857130025,199.0,143.4,199.0
110,0,2231.5,324.39235914859125,20.188715554286766,326.86600547668235,304.02712147898,341.66567567540005,185.15,21.80480141823068,199.0,160.925,199.0
111,0,2251.5,289.39240213648316,23.70679913510245,295.8633488977811,263.0668483866536,309.98041248621087,176.65,19.307409598712034,176.875,160.825,191.55
112,0,2271.5,333.58789940748045,19.588238684080252,340.6481082594343,311.5322820404625,350.44693527747205,192.45,13.100000000000001,199.0,179.35000000000002,199.0
113,0,2291.5,261.3765662362333,29.239882390777993,272.1257320147528,228.78645006400126,286.00384549848116,148.575,24.55153968328807,153.75,126.775,167.47500000000002
114,0,2311.5,271.30464368760863,19.692860327675035,279.5295270838563,248.88118699174828,289.11741604719737,182.65,25.958426929621265,199.0,154.02499999999998,199.0
115,0,2331.5,275.63902700296836,29.276322899407056,284.7128786908288,243.8477326166394,300.93845433379533,173.2,26.175553079298126,177.875,151.175,190.55
116,0,2351.5,233.6262045716768,26.832623587562153,239.47907954726458,207.39503157814843,255.82135793001564,185.325,22.254725014641735,194.625,162.025,199.0
117,0,2371.5,257.0818172872722,26.432952874328134,275.2370747822503,224.92925847789775,278.68988942965177,176.52500000000003,34.84761062056627,199.0,137.47500000000002,199.0
118,0,2391.5,205.97138854780198,35.57033171574493,209.55118809982574,169.58426611123735,236.2929218408446,134.775,39.519674624654314,154.5,92.625,168.225
119,0,2411.5,298.1480744409351,27.379876496065393,307.21750422454875,269.1293557174196,320.05682338077236,179.975,38.050000000000004,199.0,141.92499999999998,199.0
120,0,2431.5,263.64233620200037,36.24157550459283,279.34209179756414,223.5394136164234,292.2897226261939,195.375,7.25,199.0,188.125,199.0
121,0,2451.5,283.87437690383626,27.37017710467088,285.69784141769287,255.74481178078162,310.1211934001567,175.075,30.93881372427969,177.875,145.05,199.0
122,0,2471.5,268.71005392367186,37.45788784924303,268.48223388466346,230.72066325633864,303.43518208807404,154.3,68.11924671969912,199.0,78.625,199.0
123,0,2491.5,321.1291053192099,30.539132775444525,334.69744252219743,287.8370441613657,342.6344073659567,193.55,10.9,199.0,182.65,199.0
124,0,2511.5,309.97109762175074,32.15622028009065,323.8142985322198,273.2258979805746,337.5148278374452,169.0,43.07098391281737,184.125,124.575,199.0
125,0,2531.5,306.5621098689633,29.074388874117965,311.4008440443868,275.32201109945606,332.54524866077384,158.1,29.83470814939617,155.5,136.60000000000002,182.0
126,0,2551.5,317.9821988245652,46.11674524488319,337.61402204796286,266.8870965436837,353.33398209873076,176.85,27.83684680777179,199.0,142.125,199.0
127,0,2571.5,332.7624277233042,21.609803015153002,339.7915352665066,308.13044637169867,351.38259302429594,181.025,28.93394108609388,199.0,149.6,199.0
128,0,2591.5,319.4918087350709,42.719190115523475,336.73630852627787,271.39727620165525,354.0088309254319,192.89999999999998,12.200000000000001,199.0,180.7,199.0
129,0,2611.5,343.6357441354811,12.260055668615577,349.1012586621889,329.3090396831617,354.7170948227474,150.125,35.433817146028495,143.625,116.8,188.5
130,0,2631.5,305.64144257094847,32.61630513401683,320.1161838432735,268.39834485535687,332.6561231378836,171.2,18.150000000000002,175.875,155.25,182.475
131,0,2651.5,330.4549737254235,38.12660205954046,338.44367195664347,292.24304909263714,361.7587869304695,170.75,34.32500533301358,183.875,132.75,199.0
132,0,2671.5,311.47816218195385,37.25137459225088,319.5646950910611,270.64195151269865,345.82544970287216,183.15,20.12103121968405,199.0,158.25,199.0
133,0,2691.5,341.8296325692618,22.294045351784618,348.4670617278398,317.6472689336537,359.4354578994054,183.6,24.22989791023636,199.0,156.72500000000002,199.0
134,0,2711.5,303.8061017186972,26.48518475485034,309.4395039215229,275.64528935145336,327.44646430115176,180.325,27.261225432952642,196.875,149.45,199.0
135,0,2731.5,313.569755367135,30.188593102417947,322.69558049002916,278.8481795450562,339.9835980837044,185.6,19.55136454751136,199.0,163.475,199.0
136,0,2751.5,296.7735049872952,35.01436320667417,307.9622724003868,259.40789220073214,323.2162906840857,169.675,42.22366648647072,183.625,126.10000000000001,199.0
137,0,2771.5,306.837193331566,27.152811817274188,315.76960912219,278.15598965180357,326.5585907657691,177.875,34.07378125429855,193.625,141.72500000000002,199.0
138,0,2791.5,312.1628806928517,47.483141836082474,330.4442444523204,265.76531716771825,342.91862893253426,182.7,32.6,199.0,150.1,199.0
139,0,2811.5,278.25476076557936,32.12201226130563,290.11779670093557,242.5472835383936,306.8344448361505,184.6,28.799999999999997,199.0,155.79999999999998,199.0
140,0,2831.5,283.55980531939343,36.5360907039171,292.2448752549267,242.53409573172303,316.47011631016835,166.825,44.703763656712844,175.25,122.125,199.0
141,0,2851.5,304.6753755824513,26.4687164928817,315.11543816988836,274.7364283934764,325.6017052048809,179.2,34.85868705530267,199.0,142.47500000000002,199.0
142,0,2871.5,297.59902329149145,20.77782291631912,303.43617165154507,274.87646724779916,316.17581143968334,154.55,28.4866194095488,160.0,124.975,180.175
143,0,2891.5,313.7041364914734,43.55593584000087,326.15436760723543,268.35569006218816,347.53946891638554,181.525,24.01098581194271,199.0,153.375,199.0
144,0,2911.5,299.79334515662117,19.309944217064587,303.4056514172577,279.55180168908015,316.9395846771086,178.175,14.799999999999997,176.625,167.85,190.05
145,0,2934.0,296.26651516589567,32.05523702071832,304.6310495916878,265.6851278223728,319.6393996488142,178.07500000000002,27.051477562775165,192.875,146.7,199.0
146,0,2954.0,312.3998145163716,23.19893986656604,323.33259874950545,286.14077017799275,329.83447249460534,184.975,25.38731649162865,199.0,158.15,199.0
147,0,2974.0,267.29252764609765,36.598970777138774,277.58054721417403,227.27842467668765,300.69458243851426,184.67499999999998,23.6414107816114,199.0,158.65,199.0
148,0,2994.0,286.9480371306728,22.088985787708243,293.72957146189157,263.770163948325,303.75341882402904,192.6,12.799999999999999,199.0,179.8,199.0
149,0,3014.0,325.60075614776355,36.10337342336104,338.58794646218604,284.25626396134817,357.505620158615,174.475,35.3324450657369,199.0,134.17499999999998,199.0
150,0,3034.0,325.9339458003494,38.55720176268378,344.1890749559181,283.7354424686125,351.91743247568775,170.125,45.213576708964005,199.0,120.17500000000001,199.0
151,0,3054.0,317.8379793173248,40.44821415066972,330.9088775903634,273.79825861220337,354.7964988707055,182.5,33.0,199.0,149.5,199.0
152,0,3076.5,334.1232050800767,22.11204258910317,341.41507605522753,310.1671142911342,352.69638501895815,169.3,31.813149772704733,176.125,141.95,189.85
153,0,3096.5,335.42695676840935,25.132857296572816,346.031288411112,306.6509951988014,355.86217109130376,162.775,44.7,175.875,122.7,189.75
154,0,3116.5,308.1453448875899,36.536210392061385,320.06221026761114,267.0865834595772,338.2248727357711,190.0,18.0,199.0,172.0,199.0
155,0,3136.5,352.38907164474426,32.79876994221519,366.4661990977907,315.3306997488727,379.2646776593994,179.425,27.584716685005642,199.0,147.07500000000002,199.0
156,0,3156.5,304.91174956866234,28.336807922750896,310.40223182089227,276.80574949430326,328.11286586159224,174.05,13.152975136733502,176.125,162.7,183.075
157,0,3176.5,333.02041086350965,51.77505438410287,346.90773879080257,276.5530825767182,375.3235660567018,175.175,33.230230121552445,192.875,138.1,199.0
158,0,3196.5,349.6593263089014,28.80436641338863,361.1836607583671,317.7937032521729,370.64343817185284,177.325,36.640708582689925,199.0,138.05,199.0
159,0,3216.5,346.9315407383259,30.125036066595328,356.9628303097562,311.94724855009383,374.15415463872694,186.25,25.5,199.0,160.75,199.0
160,0,3236.5,334.8020156798374,24.61155753981357,345.13399244460896,307.66929769565877,354.06965702562064,177.575,41.14061340682481,199.0,135.55,199.0
161,0,3256.5,341.5683415254106,46.298671657332974,366.4233483919142,286.0094911091395,381.18915370343177,177.65,23.405753281976228,183.625,152.325,199.0
162,0,3276.5,344.3063149224102,28.33708886542537,352.6498169347393,312.65500457653707,367.46324652913745,189.95,18.1,199.0,171.85,199.0
163,0,3296.5,357.2299743948611,27.370916926562018,366.36884504339724,325.5468609805275,381.10204530659354,184.1,14.856908762932438,179.875,170.2,199.0
164,0,3316.5,362.4491301052748,28.372252856551153,374.3508734265387,331.8724641018424,382.55041427394,189.6,14.155589364824637,197.375,174.2,199.0
165,0,3336.5,346.4865431784285,29.076974130886448,359.4157887296692,314.4431251754318,366.93728358441405,153.7,43.48969215487192,166.75,108.575,190.95
166,0,3356.5,353.4610698632977,35.42053555434108,361.0493266126331,316.0176381712738,381.5190814014803,174.39999999999998,32.84854266745504,187.875,138.0,199.0
167,0,3376.5,354.90957413302147,22.93559163552493,366.65433540953643,329.7826356728926,372.1522557424184,169.025,26.779854073717267,175.875,144.475,189.75
168,0,3396.5,328.5063050915426,47.35798885433648,345.35919119831385,275.50391552164524,364.7093809803547,168.55,25.928962090882226,166.5,144.625,192.35
169,0,3416.5,345.5752914194936,31.787688720951977,358.8159363169309,310.499480008551,368.7884287173188,168.6,20.180189240649934,175.875,148.925,183.375
170,0,3436.5,357.3909758168993,30.624410232608785,374.41220931117925,322.38046983550475,378.352357298184,173.35,23.858193053217434,175.875,153.825,190.15
171,0,3456.5,364.2131705412571,20.34224179004435,372.8375448210713,342.05598152536425,378.77478194645386,181.5,18.5788900603722,175.875,165.0,199.0
172,0,3476.5,301.41624301652166,17.544165202282908,306.68541340202455,282.94007124951065,315.8558207708759,151.175,47.30416058312873,154.75,107.625,190.55
173,0,3496.5,330.60219542992417,52.08163888559279,344.5723869374231,273.5034271002307,377.1807853635331,170.45,19.05,175.875,153.45,182.025
174,0,3516.5,342.1664871020357,25.724331986186115,349.2124384573059,313.62676047860396,365.5465109469568,191.675,14.65,199.0,177.025,199.0
175,0,3536.5,363.33143818671766,24.281490995458217,371.7592832615041,335.63541869895926,383.04017016803584,166.75,33.59387665648019,175.875,135.85,190.15
176,0,3556.5,347.1474771238066,33.17303756765101,361.63975231905056,308.8373921508545,374.05656121044916,161.175,36.800869614315054,175.875,124.05,190.25
177,0,3576.5,362.1502371519016,17.61844298201378,370.77231566618207,341.2840521795965,377.5256597365558,191.15,9.646696325685804,199.0,179.125,199.0
178,0,3596.5,359.3362786886634,21.13010806701905,363.2868906299576,336.79722396999045,376.82216280036596,183.8,22.913462623311133,195.625,159.875,197.65
179,0,3616.5,367.20270141483144,18.914728899233534,369.81383827108715,347.01098143022574,384.2535457130717,171.325,23.128282621614993,178.875,149.05,189.075
180,0,3636.5,300.5712892336737,38.76806056701925,310.8069166653078,259.7362697257871,333.2562243264725,171.875,27.633856702837193,168.0,144.675,199.0
181,0,3656.5,337.28531770242677,36.95522876965527,347.69634158820054,296.6188043705477,368.7857447409655,181.2,14.434010022264724,187.625,165.5,192.275
182,0,3676.5,322.01254383097756,29.97009721405329,333.17066706259357,288.8949623337093,345.08046938930914,187.975,22.05,199.0,165.925,199.0
