,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
19,0,399.0,121.5534952457024,35.351835730967,130.63062271487684,85.68848369015215,151.4005846207486,166.5,16.56619476301817,175.875,148.525,177.075
20,0,419.0,91.1204457764067,26.564950291999708,78.50593308555042,72.67670531093083,120.06718244340594,195.075,7.85,199.0,187.225,199.0
21,0,439.0,100.25144718794303,31.24581006174118,86.64704040308865,74.92133554453395,135.7445978207677,177.725,35.688992111815566,199.0,139.6,199.0
22,0,459.0,164.5559742053944,47.855202457334265,146.3706806690763,131.1661084793773,215.1764620573077,161.475,39.291891609264276,159.0,122.85000000000001,199.0
23,0,479.0,99.41773463269817,38.07468500052523,89.85822405568919,71.36579223620534,135.81729669124263,184.05,14.31573909468931,185.25,167.8,199.0
24,0,499.0,87.6952791041643,57.42629594084755,59.41250522136985,46.79516843629175,151.98628641860208,187.35000000000002,18.670190760616492,199.0,166.775,199.0
25,0,519.0,164.8616954319519,45.974248000127666,163.41402611530597,120.98835451064983,211.08857554352068,173.79999999999998,34.511466598954726,176.625,141.3,199.0
26,0,539.0,125.62814501215519,20.22799840800585,122.97364761994689,106.94156523288383,146.55804837503496,182.7,25.935475784225414,199.0,154.32500000000002,199.0
27,0,559.0,135.88458729084743,32.62353016556143,129.56090414181307,104.1989681660148,169.94241400071513,177.1,25.76513040231832,175.625,152.625,199.0
28,0,579.0,214.65099164470615,41.64709115558082,222.98444566402478,172.57168655696117,246.5952168132673,150.02499999999998,37.09968795230946,153.5,119.35,180.8
29,0,599.0,170.61972405934029,41.76608082031228,165.21761568484195,133.4877575442956,212.97989339578606,181.85,27.749094163258928,199.0,151.775,199.0
30,0,619.0,149.01155791703266,46.97417106232113,155.98691508921362,103.19910890334567,188.36637889652206,176.575,28.961466598954722,176.625,149.625,199.0
31,0,639.0,133.7119823768011,40.65938464859544,149.42729004739908,90.50891683764489,169.14518064733062,180.95,23.22817278669885,196.625,153.075,199.0
32,0,659.0,117.04075985961222,26.22367767776386,110.62879517528863,95.4498746750613,143.46758946368706,184.175,24.471282953968096,199.0,157.60000000000002,199.0
33,0,679.0,123.52559760777727,41.393805561223346,124.87381739542903,83.72924732128156,164.19478866815575,167.7,36.86533316513194,168.75,130.95,199.0
34,0,699.0,138.01871111352818,28.77148320247713,143.95121987302275,107.86640826240267,166.74695002005083,156.55,23.078967029244822,155.25,134.7,175.625
35,0,721.5,143.68609418966184,42.096012650054604,128.13828011752025,106.34562457282425,190.90324662463385,159.1,25.612264659851363,177.875,129.2,177.875
36,0,741.5,151.91508772001518,29.536461159593813,154.12511041716363,124.41181236672801,176.50317013365384,163.875,37.85902689891212,175.625,129.125,189.65
37,0,761.5,130.2727443277818,44.029774393922025,124.80139338260406,92.41262996983662,172.5216619623488,170.10000000000002,32.449999999999996,177.875,141.875,190.55
38,0,781.5,152.45943940670972,37.41786649573157,149.7227969472673,120.34727006154341,186.1057074647076,187.60000000000002,22.8,199.0,164.8,199.0
39,0,801.5,145.95126945242862,27.74145774386322,138.19150675937624,122.75874679706942,175.87114272125896,187.02499999999998,17.07342666016484,199.0,167.3,199.0
40,0,821.5,123.93411915535488,17.067780877519088,124.19854068500152,108.80416689210219,139.08949775670638,181.45000000000002,20.36126864793787,186.375,161.025,196.35
41,0,841.5,122.43102338395713,22.508088320437654,122.97158781501525,100.37296836625917,145.05072755980862,180.275,18.698034084715854,182.625,159.95,199.0
42,0,861.5,179.06502613449027,30.630260666189244,179.7637637858217,148.19156990209424,210.27663545622957,175.35,34.37640307551753,199.0,135.85,199.0
43,0,881.5,108.21347834727774,35.94530932428985,101.7017858271044,77.37003307108048,145.1375622383666,181.525,34.949999999999996,199.0,146.575,199.0
44,0,901.5,116.54063849436002,25.588540343509983,114.49511061594876,93.37625622867877,143.9141461099448,171.175,21.19386982238641,175.875,151.65,189.75
45,0,921.5,92.41031627279801,24.699698731203235,86.56049040436177,70.592870148813,118.65549691719785,165.6,40.134343848319254,177.625,129.075,190.45
46,0,941.5,137.37347060541148,33.59314668353867,145.20044143641692,104.39774813667003,168.38747489632368,174.325,39.67972454368836,199.0,130.225,199.0
47,0,961.5,149.0282496287528,35.784697240432784,139.5053405245199,121.65407326396141,185.3617378133222,196.225,5.550000000000001,199.0,190.675,199.0
48,0,981.5,135.28076107293418,26.807202315852315,124.5019354799187,112.01892917467383,166.20190579438616,186.4,18.571568650398085,199.0,165.475,199.0
49,0,1004.0,118.66007799410674,23.281420196249304,111.73521995841769,98.94085434767916,143.49512595572713,176.29999999999998,2.4522703842524303,177.875,173.6,177.875
50,0,1024.0,142.8977208639048,18.477925566217948,140.17839840656873,126.20486893590693,160.1160936829473,172.325,23.36387829029216,157.5,152.275,199.0
51,0,1044.0,160.4343707925676,27.103634128564547,145.6533011900595,139.92767899319412,191.03978908542237,155.95,41.51916327642391,172.5,113.22500000000001,189.65
52,0,1064.0,110.11655053379148,46.273134177229565,97.48675837994372,76.35039641315048,156.11557715689742,166.65,42.515620921462556,178.375,122.975,199.0
53,0,1084.0,130.8725583313177,26.919982052269496,129.48499030023953,102.94414610239447,158.652172261828,178.52499999999998,28.551278314703794,199.0,145.075,199.0
54,0,1104.0,120.9385320614627,38.38782634486277,122.51771232163084,82.07465720812687,159.6266131611372,146.625,48.2598254980422,154.75,105.25,181.3
55,0,1124.0,96.33597457454871,24.739318032100428,95.99244465516506,74.73143008300536,118.91083527051327,115.725,31.724203142083162,122.75,84.15,144.05
56,0,1144.0,150.0526921356388,20.054462977603432,158.3972313116174,127.42221899745468,168.0511197455957,169.0,38.199446724895246,175.625,130.575,199.0
57,0,1164.0,113.1440830128041,36.10068599248156,106.50655105264224,82.98961277212464,148.74846988476605,166.02499999999998,42.86824894291972,184.875,118.625,199.0
58,0,1184.0,149.7049851481704,28.430285577141834,144.79998763563427,123.94740202517596,178.12071185090096,176.075,35.48340512269307,199.0,136.05,199.0
59,0,1204.0,121.26230419665607,35.24882200255768,117.43945612545919,87.03890616948286,158.34716169175024,155.675,38.61738005737425,170.5,114.35,191.35
60,0,1224.0,122.03577585063215,35.6555680949464,105.60176306530187,91.52050775697714,163.16878403052343,196.625,4.75,199.0,191.875,199.0
61,0,1244.0,68.81588011747282,28.6180288902704,63.81951884411394,45.092425239140965,97.05496277616355,169.975,40.65646227633114,191.625,124.27499999999999,199.0
62,0,1264.0,100.57761484421593,23.20746807119273,106.88323612115568,77.40834650451956,118.27194899660432,187.125,23.75,199.0,163.375,199.0
63,0,1284.0,135.5699903859752,39.90513905987153,150.63923078184723,94.88694172151222,162.3437687164589,179.95,21.192062239688322,185.75,156.475,197.75
64,0,1304.0,114.0236114604286,17.14001147350016,111.38083120757237,98.75713580907522,130.65797208641436,166.0,17.10800946224093,164.5,152.325,182.875
65,0,1324.0,133.80151359179035,41.06021192296578,120.00068052051225,100.80307542979865,176.18370724294257,171.3,31.191264692798015,185.875,135.05,199.0
66,0,1344.0,87.52809328441413,29.41213694791522,83.93705664029994,60.99530811284782,115.97234468833014,168.75,35.44557958685607,178.5,129.77499999999998,198.05
67,0,1364.0,67.73314812258565,29.043990151085577,73.4493984585906,38.27953044024704,91.3176374509346,180.54999999999998,31.359822699765147,196.125,147.575,199.0
68,0,1384.0,101.49693663454026,16.98133987146504,101.40310904943638,86.39928919193963,117.21904453354105,192.6,12.8,199.0,179.8,199.0
69,0,1404.0,69.746360572447,12.61243483966009,66.24270101247099,60.71548588920187,82.00972596236267,189.575,17.27686853877494,199.0,171.4,199.0
70,0,1424.0,57.50857603319517,12.08748921652434,50.87193912447856,48.379100516972734,71.67627913488653,163.975,18.143241597432066,178.125,141.575,178.125
71,0,1444.0,108.55933386284241,49.487488918504965,100.74208320563143,68.62329036907377,154.16940470609813,182.70000000000002,28.840012626249205,199.0,152.52499999999998,199.0
72,0,1464.0,65.38695024145072,24.74992975246387,54.41441021383949,45.0340525217758,93.91252444225822,162.075,17.378458248795358,157.75,146.875,178.125
73,0,1484.0,72.51643609540349,17.58744359629908,72.90903782523532,55.343926773836216,89.58624539334464,185.70000000000002,17.54056607510114,199.0,164.5,199.0
74,0,1504.0,37.073572453837166,10.402546304130212,34.93012244773371,28.129422727152157,47.54631975627268,180.9,21.953360723399726,182.125,159.17499999999998,199.0
75,0,1524.0,49.38608970676616,23.290080480696215,47.75926881026069,28.976382938089536,70.95980024215089,184.525,18.577169582521375,199.0,161.425,199.0
76,0,1544.0,63.12845841956988,25.172887718274698,58.624179821297794,42.296349386536086,89.25588989823308,189.79999999999998,14.169497308478757,195.875,174.55,199.0
77,0,1564.0,39.70250968049275,27.047977695140354,22.988725218952855,18.468957059061776,71.7792397375126,181.625,24.38720449469247,199.0,152.10000000000002,199.0
78,0,1584.0,36.28823493665182,13.650909702505114,29.41202267282878,27.964872890248838,50.784726930248,185.875,23.373502001342555,199.0,161.17499999999998,199.0
79,0,1604.0,59.811670475854854,29.813394038521796,63.100248024310126,30.82535989623507,87.16825619453887,185.7,13.214620247656203,183.875,172.125,199.0
80,0,1626.5,31.739772897219495,11.282263982441782,25.23477139497225,24.155389331438602,44.71674077026048,180.0,29.761771428972125,189.875,149.9,199.0
81,0,1646.5,28.706540771454385,24.174854828933295,16.984853343074743,10.381056344260745,56.04214034615403,176.95,33.57647559361695,199.0,138.875,199.0
82,0,1666.5,30.851294742389932,21.39127986143288,18.293167283763687,14.01034522560501,56.241239149047935,190.175,15.67052787880388,199.0,173.5,199.0
83,0,1686.5,16.97843946945776,9.782333961042736,14.18258944477642,9.651256579322846,26.720989435612843,185.275,23.11482694286118,199.0,160.025,199.0
84,0,1706.5,33.303746575579,29.53628187359862,23.08242185219946,11.652362225170004,65.21494628105148,178.32500000000002,20.043578294709537,182.625,160.1,192.55
85,0,1726.5,19.751083127379946,15.015467435551516,12.903627121161303,9.472987093212321,35.95396493520291,194.82500000000002,6.905697403167772,199.0,187.1,199.0
86,0,1746.5,10.266790483837028,12.986689443539355,2.82587479847939,2.2733568683463243,24.518333231422535,186.57500000000002,18.161842548676695,199.0,165.32500000000002,199.0
87,0,1769.0,23.234033162327265,32.750457167435464,10.044787388181781,-4.651982181826118,60.06584534580148,184.9,22.67887539532052,199.0,159.775,199.0
88,0,1789.0,23.40093157720488,19.917450182202813,14.012321271654502,10.54803865802812,44.57740104205417,194.95000000000002,8.1,199.0,186.85000000000002,199.0
89,0,1809.0,21.27893481352143,24.058370826264955,11.62411134034171,3.5546991065137403,47.61035470447258,193.75,10.5,199.0,183.25,199.0
90,0,1829.0,20.62067390803892,22.669842719169793,9.565937288930613,3.640875478271144,46.51426771970187,190.0,16.649127730033747,199.0,172.825,199.0
91,0,1849.0,37.38119153512215,29.187058657088567,21.28840535192248,20.51698479241873,68.3794312590702,195.25,7.5,199.0,187.75,199.0
92,0,1869.0,16.25968660348395,13.815731458890925,8.835155182741518,6.091529032292528,31.88679032415338,191.75,14.5,199.0,177.25,199.0
93,0,1889.0,6.11043012080839,7.236611053573288,2.6950952583748404,1.959238167170778,13.54159684339681,187.05000000000004,19.30808875461851,199.0,165.675,199.0
94,0,1909.0,24.37477395918521,19.65452764509925,16.379360124163647,8.51173924279368,45.90856015938121,182.65,18.761997109759477,189.875,160.825,199.0
95,0,1929.0,24.69480064152365,33.21607971202002,13.071233801234566,-1.8718105200241428,60.12270989441109,180.42499999999998,27.475466718310766,199.0,148.725,199.0
96,0,1949.0,12.094466573213605,14.640677173847088,5.618509577019565,0.9231490450864505,28.872713213003394,196.35,5.3,199.0,191.05,199.0
97,0,1969.0,6.4822207062743935,10.225436274626052,0.09104793660985314,-1.0372078500675657,18.38463113585313,196.85000000000002,4.3,199.0,192.55,199.0
98,0,1989.0,8.719825000684224,17.726746435656956,0.8394264699415025,-2.993531007738378,27.481416953440153,182.20000000000002,28.79506720374058,198.125,151.325,199.0
99,0,2009.0,14.297687993998293,26.946532167861267,3.170312943076188,-4.05544094729351,43.04471493206408,185.95,19.685217159731447,199.0,163.4,199.0
100,0,2029.0,17.049319113622182,27.270874785902787,3.276287049439123,-1.1804688301247137,47.15391098662182,193.3,9.830563178424912,199.0,182.825,199.0
101,0,2049.0,9.948403164360014,17.62360341897745,1.3435988068847131,-1.0617060078377225,28.808409287456026,189.8,11.901560583661727,196.625,176.125,199.0
102,0,2069.0,13.880205727258007,21.67742198723272,3.668853148429509,-0.20437465233511662,37.56659358609683,195.725,6.48813764446518,199.0,189.20000000000002,199.0
103,0,2089.0,5.084166329771676,6.9809821212668215,1.4684088839951663,-0.03828083161670251,13.10653207020636,194.35,9.3,199.0,185.05,199.0
104,0,2109.0,18.254373862166513,23.917034178699137,3.369104322795754,0.6889826880242944,46.46971012016698,192.6,12.615999005304877,199.0,179.875,199.0
105,0,2129.0,6.738096040666315,17.05697665823404,1.744144934662326,-6.4259403933851935,24.528265482143432,190.3,11.433905663920857,199.0,176.25,199.0
106,0,2149.0,13.019542320481847,20.51114602991787,6.296550640019078,-0.8649046322895083,33.99368174657072,196.0,5.225538249788245,199.0,190.325,199.0
107,0,2169.0,6.543744677371565,12.598755663636943,0.10304945830010191,-0.49272752005105047,19.64800359090724,193.075,10.446142033627178,199.0,181.85,199.0
108,0,2189.0,10.282709310776447,13.758544800774066,2.6579194024272765,-0.8065259962684952,26.714924552424264,197.95,1.3242922638149028,199.0,196.275,199.0
109,0,2209.0,0.7913914393383887,15.497120355935992,-0.0006598531053651491,-11.50326088776365,14.079825201386873,194.35000000000002,9.3,199.0,185.05,199.0
110,0,2229.0,6.0433109399366804,10.478758053807763,1.9202206751040614,-0.49258850518152064,16.751953174731195,196.175,5.65,199.0,190.525,199.0
111,0,2249.0,8.633929850077289,16.355525681411486,1.0235798851469313,-2.4288460497543434,26.62544477981176,194.2,9.600000000000001,199.0,184.6,199.0
112,0,2271.5,8.175759448530094,17.416564734403845,4.934048745095137,-5.7857140701003935,25.680744428220038,199.0,0.0,199.0,199.0,199.0
113,0,2291.5,5.306240239516773,12.335573020775072,0.763597795134251,-2.1986898220320303,17.333647821181362,192.27499999999998,8.97504385951413,199.0,181.54999999999998,199.0
114,0,2311.5,10.68063301257449,20.592427916221695,0.5737830955099326,-2.2739428779894766,32.809488619944574,190.575,16.542157817474067,199.0,173.85,199.0
115,0,2334.0,5.970477346946145,13.576539577490909,0.6054685671006034,-3.0301386448289516,20.27714101605947,193.55,10.9,199.0,182.65,199.0
116,0,2354.0,6.865469169474043,13.650595186988262,0.12484531181569224,-0.45263272043240793,20.806114193256548,184.57500000000002,18.633182622663664,187.625,165.375,199.0
117,0,2374.0,17.881496391694505,30.11121033743575,1.893114677404289,-1.0676606902180956,50.98276526010655,176.70000000000002,34.244074867925676,199.0,138.375,199.0
118,0,2394.0,7.505760822391419,10.006931334997164,5.9110228756586665,-1.0660331384599298,18.273838163978823,190.35000000000002,15.843849520610727,199.0,173.775,199.0
119,0,2414.0,5.866011144541008,10.806562738459888,4.800304791966356,-4.107607180058495,16.92898511578903,193.75,8.106322826050118,199.0,184.375,199.0
120,0,2434.0,3.29741745528088,10.382353391439661,-0.23838906535368692,-3.3055480049189967,13.66997485984267,185.25,21.438971666098123,199.0,161.10000000000002,199.0
121,0,2454.0,2.352222885717792,11.242225244643107,0.5808244979403796,-6.074545636417868,12.346101192478747,191.70000000000002,13.842286369850676,199.0,177.42499999999998,199.0
122,0,2474.0,5.718440306561011,19.135074427957534,-0.04766359527003477,-9.125390741378375,24.932504761401244,189.97500000000002,12.301103084252192,199.0,175.32500000000002,199.0
123,0,2494.0,3.991342203964244,7.698037247841063,0.031514572487794865,-0.28330323596942053,12.006346870111237,195.45,4.869353499088852,199.0,189.47500000000002,199.0
124,0,2514.0,3.0882627702902514,7.73855809238386,0.859578368451317,-3.9039169053704055,10.951477277082779,193.9,10.2,199.0,183.7,199.0
125,0,2534.0,14.58746409979942,26.11892571301629,4.955051459407749,-3.1408333570100444,42.029273511388915,191.42499999999998,15.149999999999999,199.0,176.275,199.0
126,0,2554.0,10.746159456932174,12.277764021327453,6.758508218525855,-0.4901209418468835,24.890055589276933,194.475,3.785621847332108,194.875,190.35,198.05
127,0,2574.0,6.858384101645749,18.606688778148573,2.3944623809845673,-7.7103208532706695,24.952691799129177,189.0,15.99773513553543,199.0,171.175,199.0
128,0,2594.0,2.764451145624104,20.393147710724307,1.4023371439171184,-12.846864788805926,20.586113262696298,188.275,17.190514360611914,199.0,168.9,199.0
129,0,2614.0,8.121614439614168,18.376574754033623,1.7141300278226497,-5.789631273070845,27.26301223221966,189.25,13.840363778318675,199.0,173.07500000000002,199.0
130,0,2634.0,3.6914022512886793,13.413526344354043,0.19883568537242,-5.712006265496806,17.113569361127688,190.775,13.79867008732853,199.0,175.55,199.0
131,0,2654.0,-0.03631934263726255,12.395180365808164,1.1675504620842678,-11.26574559860918,10.557543715219687,196.975,4.05,199.0,192.925,199.0
132,0,2674.0,6.906663559006783,9.50835442147177,2.1685941808135434,-0.8550754388924497,18.079116574036384,196.9,2.901939006940015,199.0,193.325,199.0
133,0,2694.0,0.1216295943696748,8.562431822329767,0.44911266763685875,-7.219893497195168,6.949352764796578,184.97500000000002,19.921456153186632,199.0,161.45000000000002,199.0
134,0,2714.0,3.6756963973085575,11.69773368413368,0.4585746170489025,-6.534969382757738,15.334835397589629,197.25,2.1491277300337455,199.0,194.575,199.0
135,0,2734.0,9.965374304738798,17.586110456174886,0.38915693157157905,-2.337364751462235,29.907816467790365,196.55,3.147022402208157,199.0,192.575,199.0
136,0,2754.0,2.1465603193792284,7.2016754287488345,2.2295759515164244,-5.107949153246787,9.231345487365143,184.9,18.97909547479266,191.625,164.55,198.35
137,0,2774.0,8.465472557988818,17.114138628718916,5.638760037967647,-7.695894754245883,25.53328243178863,199.0,0.0,199.0,199.0,199.0
138,0,2794.0,13.797289812698338,19.834328443568687,2.720094940492681,0.014972189623276408,36.26767819499589,194.2,9.6,199.0,184.6,199.0
139,0,2814.0,1.5061416330769566,9.896624769357544,0.10686604025992627,-6.688459690724741,11.259828259802532,194.625,4.622634530221917,196.125,188.975,199.0
140,0,2834.0,-3.306462525281897,10.695291371662886,0.0009272520706707608,-14.254233705945945,5.852613656180599,193.89999999999998,8.91136088042784,199.0,184.325,199.0
141,0,2854.0,8.923992298339705,12.51501995445955,5.833408999269619,-0.3662922487548241,22.02146534629521,194.45,9.099999999999998,199.0,185.35,199.0
142,0,2874.0,7.127665881110903,21.64035938858477,0.00472439193045263,-7.803104757184314,28.067267368255667,197.0,3.05061469215632,199.0,193.425,199.0
143,0,2894.0,5.76476957802688,13.04930007774681,0.13480206342515866,-2.296739518886287,19.132841880462855,195.10000000000002,7.800000000000001,199.0,187.3,199.0
144,0,2914.0,6.632169310794952,15.444521039837975,5.807879164975672,-8.418761613462078,21.742057860208334,192.375,13.25,199.0,179.125,199.0
145,0,2934.0,6.603661578518932,13.580086315521731,0.01447184431431462,-1.834864920029864,21.002412840016206,196.75,4.5,199.0,192.25,199.0
