,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
20,0,2099.0,53.32359297370761,30.271919841341475,59.369833229466884,19.850305808865368,80.86206579131999,186.23333333333335,10.59591116107215,180.83333333333334,175.9,199.0
21,0,2199.0,59.00476759009359,43.784038001398834,57.84205489451998,14.196454716830994,107.0164033502485,189.73333333333335,11.675520449974714,199.0,174.96666666666667,199.0
22,0,2299.0,63.48726071730683,38.44659584533968,56.95642180363421,30.26762006967955,101.00155230354913,183.4333333333333,12.886082069857816,176.16666666666666,171.1,199.0
23,0,2399.0,65.6112115990506,39.95242917146516,60.25052904653456,26.26925978272908,109.24589971682023,190.20000000000002,11.20287661471126,199.0,176.03333333333333,199.0
24,0,2499.0,59.36854107751723,50.054450854982605,38.28217517809632,27.367724537180763,111.80195265660893,194.5,9.0,199.0,185.5,199.0
25,0,2599.0,67.91461044574038,24.325642773043757,67.0236231917508,43.09183193547394,93.58786158334495,191.20000000000002,9.938448570972916,197.5,179.33333333333334,199.0
26,0,2699.0,73.13423855998582,31.79801200376143,69.43163335704527,43.0651191280688,106.35779295609105,199.0,0.0,199.0,199.0,199.0
27,0,2799.0,54.89153912194507,29.878113674730105,48.884343163730456,24.697863497757012,86.76309186848907,199.0,0.0,199.0,199.0,199.0
28,0,2899.0,68.85346589947936,50.159106401352666,52.16308591768657,26.72461715859428,122.6688710221628,193.4,6.859381248415275,199.0,184.96666666666667,199.0
29,0,2999.0,44.60274884169999,53.79459659246307,31.815650166601944,-2.3642836702470507,104.51662332219821,195.73333333333335,5.6613700736757275,199.0,189.5666666666667,199.0
30,0,3099.0,66.07348644227075,49.58134133365746,55.238169160164716,15.316658481899568,124.48557654513138,199.0,0.0,199.0,199.0,199.0
31,0,3199.0,49.02345021495193,25.933439522469186,49.524763866040956,20.34517319219252,77.3050177816074,199.0,0.0,199.0,199.0,199.0
32,0,3299.0,95.35595272899627,75.72614064014347,72.15959577605179,38.82965578932593,173.96808393727943,189.73333333333332,18.53333333333333,199.0,171.20000000000002,199.0
33,0,3399.0,67.4930226257057,49.79081789274054,55.47653842588371,28.312100635556803,119.8065532056252,199.0,0.0,199.0,199.0,199.0
34,0,3499.0,35.25504205514497,29.549401853282557,26.994746116223286,7.226207933588256,69.55539493676552,199.0,0.0,199.0,199.0,199.0
35,0,3599.0,105.30189708855261,58.37677052746928,91.23727611908289,46.10473766271227,173.30796462138116,193.9,10.200000000000001,199.0,183.70000000000002,199.0
36,0,3699.0,82.46751855531953,54.390882019677406,64.88425454584106,43.49358745532498,138.26667446416718,199.0,0.0,199.0,199.0,199.0
37,0,3799.0,73.81947849674678,38.10367738782967,68.79848206965568,35.83650436358469,116.55410768823818,199.0,0.0,199.0,199.0,199.0
38,0,3899.0,72.4419125054347,27.842181203562603,71.52492668664708,43.36159109349745,102.92959112633234,194.70000000000002,8.6,199.0,186.1,199.0
39,0,3999.0,51.34944604980925,30.033476183083256,42.33353291340825,23.329827964174683,85.3216342939938,199.0,0.0,199.0,199.0,199.0
40,0,4099.0,82.01308426546808,50.29111318848194,91.5601033357999,24.796443687625626,136.03651967140726,198.76666666666665,0.4666666666666666,199.0,198.29999999999998,199.0
41,0,4199.0,120.08053275201064,48.621154009425915,108.25533201205629,81.153183856858,170.8426299247551,199.0,0.0,199.0,199.0,199.0
42,0,4299.0,85.09360018895097,30.11528037711577,76.67238150085957,56.33454086414006,120.28055060125746,199.0,0.0,199.0,199.0,199.0
43,0,4399.0,130.9388811836852,56.1574488956146,110.9776260597813,80.39086369007633,195.34741190134636,199.0,0.0,199.0,199.0,199.0
44,0,4499.0,133.42489065624804,40.649989543221224,132.55552062292873,89.45944993434789,177.92093827349728,199.0,0.0,199.0,199.0,199.0
45,0,4599.0,112.39985361768878,34.75040648509061,103.33820537685581,78.01417452661362,151.62805772214918,197.36666666666667,3.266666666666666,199.0,194.1,199.0
46,0,4699.0,98.8273793558111,36.73752207440972,106.46944982690268,59.37272275381569,131.63477568512866,199.0,0.0,199.0,199.0,199.0
47,0,4799.0,90.3341726479362,25.92197291342153,85.2862066181335,63.762069085272394,118.4756547736377,199.0,0.0,199.0,199.0,199.0
48,0,4899.0,74.62881618132697,28.596249766140932,68.99591695008107,47.40843207363819,105.34953658400735,199.0,0.0,199.0,199.0,199.0
49,0,4999.0,97.04569880761774,36.57770235702828,105.98510164711287,55.66136548508455,132.98294214588853,199.0,0.0,199.0,199.0,199.0
50,0,5099.0,99.16677776505077,48.511333064732554,94.73904450819343,47.30427426353779,152.03254591379664,199.0,0.0,199.0,199.0,199.0
51,0,5199.0,147.0532622006796,70.89752283539418,143.01188388113147,73.0178244301278,222.67801799911612,193.36666666666667,11.266666666666667,199.0,182.1,199.0
52,0,5299.0,64.83342461609233,28.791353129299353,62.644790763418996,36.35550884121503,94.72296042170905,199.0,0.0,199.0,199.0,199.0
53,0,5399.0,101.44196640718813,42.748197398155384,90.24086474006312,61.90880103591791,149.90516763215294,196.16666666666666,5.666666666666667,199.0,190.5,199.0
54,0,5499.0,73.6638283740913,33.252267708821016,66.27547344408207,39.187987080531606,112.45186921824971,195.36666666666667,7.266666666666666,199.0,188.1,199.0
55,0,5599.0,76.97921809581649,30.79931465123497,69.0165223192031,47.418773085775605,112.76448449897173,199.0,0.0,199.0,199.0,199.0
56,0,5699.0,85.32060173109726,27.546609080138243,87.90232936865993,56.75335679290663,112.5720406457654,193.33333333333334,8.588752334691382,199.0,183.23333333333335,199.0
57,0,5799.0,109.50385392636765,34.118846107133315,101.7629280727236,79.1617837967725,147.10982648476326,199.0,0.0,199.0,199.0,199.0
58,0,5899.0,115.19851963794171,37.84229496657368,113.18523723957647,75.87063220119778,156.61170431062428,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
59,0,5999.0,116.58527370363169,63.068943496971634,96.62776937599989,63.61580816493031,186.9934034122438,199.0,0.0,199.0,199.0,199.0
60,0,6099.0,83.44642438197296,21.21083432608236,76.16623815641204,65.18724429645526,106.92196168613316,199.0,0.0,199.0,199.0,199.0
61,0,6199.0,154.27751217484092,69.1203663656708,124.1482058390027,97.85580247109378,232.96752924298434,180.83333333333334,23.736332883468283,186.83333333333334,155.83333333333334,199.0
62,0,6299.0,134.64169296327896,84.49312463809258,106.911268092108,52.99088766237285,230.52748561397985,199.0,0.0,199.0,199.0,199.0
63,0,6399.0,133.1255666407203,52.526935171660625,141.16719766887292,75.16534726333163,187.96221072104504,194.16666666666666,9.666666666666666,199.0,184.5,199.0
64,0,6499.0,110.87612042526193,52.79185558721932,104.36151790260517,59.64279865817988,168.96293718655488,187.73333333333332,22.53333333333333,199.0,165.20000000000002,199.0
65,0,6599.0,157.984937340548,77.29991085550502,153.71274295885937,80.79529577264894,239.61429532159414,199.0,0.0,199.0,199.0,199.0
66,0,6699.0,128.27189410477808,42.2702856428624,118.54822113728865,86.91176547278305,176.86129587876283,197.36666666666667,3.266666666666666,199.0,194.1,199.0
67,0,6799.0,202.44592665679943,66.13487836875403,203.87462564478002,131.3479785044758,270.5878728549124,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
68,0,6899.0,134.65371991592977,48.14977756920249,146.48721519091598,81.02258542613576,184.53484181376734,192.83333333333334,12.333333333333334,199.0,180.5,199.0
69,0,6999.0,197.25157352408337,72.2195843887563,202.00995763379578,119.83002426943563,274.15219760262784,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
70,0,7099.0,201.44115516763998,33.77734265592712,194.26341588010905,169.24519922661023,238.32754994644213,194.16666666666666,9.666666666666666,199.0,184.5,199.0
71,0,7199.0,180.89193270593,60.155174495374894,183.46608125860334,114.75674733391914,246.23695421557727,199.0,0.0,199.0,199.0,199.0
72,0,7299.0,92.21495983748815,49.75625736393545,99.77852143776379,36.93154266146686,141.15440170828654,199.0,0.0,199.0,199.0,199.0
73,0,7399.0,143.92647538479602,79.46663417369855,110.51118276932193,84.79651395502533,233.24936306102003,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
74,0,7499.0,157.23566356382273,60.63833855506582,139.95032048845482,107.92643704512199,222.8388261576064,199.0,0.0,199.0,199.0,199.0
75,0,7599.0,219.10948867032366,29.729873871820235,220.36482781083177,189.62294604360488,247.6897932771574,199.0,0.0,199.0,199.0,199.0
76,0,7699.0,184.00364739662038,52.07832220323106,175.81243663060138,135.32042922719157,242.33722258080408,199.0,0.0,199.0,199.0,199.0
77,0,7799.0,223.30943133583892,32.6365142263205,212.6190502680296,197.31971049038478,258.18057104904545,187.26666666666665,23.46666666666667,199.0,163.8,199.0
78,0,7899.0,159.3353526073839,68.16768866018585,157.29936963405422,88.2717001371044,234.0502388388671,199.0,0.0,199.0,199.0,199.0
79,0,7999.0,184.13369450413325,71.84231938644551,171.11257910772918,110.46011674468718,264.2154816685044,193.36666666666667,11.266666666666667,199.0,182.1,199.0
80,0,8099.0,254.95563709463272,26.710787760629078,248.55758433994652,229.93141524694622,283.83077966001355,196.16666666666666,5.666666666666667,199.0,190.5,199.0
81,0,8199.0,223.5863778135914,44.91244894022011,225.23628722070396,180.56988983467522,263.54330516308147,199.0,0.0,199.0,199.0,199.0
82,0,8299.0,236.07448192124536,38.52250967849757,237.65968632684596,193.40834041614733,276.8533014426152,199.0,0.0,199.0,199.0,199.0
83,0,8399.0,209.1133704205538,43.19572455964362,223.57037707942803,161.21579335829105,250.74261347698834,188.33333333333334,21.333333333333332,199.0,167.0,199.0
84,0,8499.0,238.60882586765464,21.24008813884444,237.21380314400628,218.07276009735048,260.4007617302204,199.0,0.0,199.0,199.0,199.0
85,0,8599.0,217.73710700283763,47.096247108377646,232.6670171848576,165.9011331907822,257.8183993492218,199.0,0.0,199.0,199.0,199.0
86,0,8699.0,215.10230759444482,30.067437553203135,208.84092000224845,185.85128233583495,248.0608289720484,199.0,0.0,199.0,199.0,199.0
87,0,8799.0,242.9686352923403,55.21272425032894,236.58326673835313,189.40097166293114,297.326819515349,199.0,0.0,199.0,199.0,199.0
88,0,8899.0,255.45595862049672,60.81433814716562,246.21597238199902,205.29121774409293,319.3003138498561,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
89,0,8999.0,205.95988534433943,63.42013445609888,200.8646979540932,151.5808823643657,265.9037634485823,199.0,0.0,199.0,199.0,199.0
90,0,9099.0,229.1926330809928,61.29640942157056,245.1167241218233,163.83369280464441,280.38300307453534,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
91,0,9199.0,232.0491602537303,31.19650621616297,239.69687878419222,196.1967676906335,261.60747371247004,199.0,0.0,199.0,199.0,199.0
92,0,9299.0,256.1690376066619,73.02092922741365,255.37732187982067,192.33883779612336,322.57263854130673,199.0,0.0,199.0,199.0,199.0
93,0,9399.0,250.35259313306187,91.10493283198133,248.10204279149812,169.95419151562785,333.8239606841277,199.0,0.0,199.0,199.0,199.0
94,0,9499.0,261.4129376268991,39.12310095937796,264.6790951612159,220.69102504984144,297.3966703189895,199.0,0.0,199.0,199.0,199.0
95,0,9599.0,248.21796825303218,52.506512137251256,259.8398284172895,194.43878581102567,294.2644404811496,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
96,0,9699.0,286.6534999722153,43.38129946399798,296.34034404569417,244.57115522961928,327.2962223638719,183.29999999999998,12.818996320565299,172.83333333333334,172.83333333333334,199.0
97,0,9799.0,289.2381203113914,113.02894769072536,287.37510871322417,176.48202476318988,402.37960384410417,176.33333333333334,25.252929768566172,172.83333333333334,152.33333333333334,199.0
98,0,9899.0,307.53546341518035,96.92226901950687,303.75186327168973,210.26417439873845,407.90512154115305,183.70000000000002,12.513725797432727,174.83333333333334,172.83333333333334,199.0
99,0,9999.0,274.54452837542163,58.70269773798347,283.3022154523951,212.36088460122178,329.6600372441799,190.93333333333337,16.133333333333336,199.0,174.79999999999998,199.0
100,0,10099.0,267.4955729512331,71.49607781962777,278.9179925607886,193.37220742925976,333.50014866227934,176.33333333333334,11.505554214281803,172.83333333333334,168.36666666666667,188.53333333333333
101,0,10199.0,210.39426120207995,66.83988051807037,220.20283764192678,142.26198224023832,267.6230979763494,187.13333333333333,23.733333333333334,199.0,163.4,199.0
102,0,10299.0,327.5336382463593,68.76303042273496,332.6708070912363,252.34003586913468,399.8991794342076,193.36666666666667,11.266666666666667,199.0,182.1,199.0
103,0,10399.0,307.76462862578313,66.85353444248707,306.0869672463398,236.68737773186658,375.7496455888245,189.73333333333332,18.533333333333335,199.0,171.20000000000002,199.0
104,0,10499.0,296.0042836544681,54.00405292262089,301.2066817878342,237.89151994067166,351.01923724127784,199.0,0.0,199.0,199.0,199.0
105,0,10599.0,295.4957520975317,62.3523048432053,284.08688965943014,233.28311976364014,366.6175678919908,182.36666666666667,13.589783744498005,172.16666666666666,170.83333333333334,199.0
106,0,10699.0,339.72823862290744,90.8909678107958,326.6983459042391,242.2484898659525,440.54645419866597,177.0,28.007911097383005,198.5,143.43333333333334,199.0
107,0,10799.0,310.0061763930272,49.33391636629378,296.1057857627854,261.76958966559215,368.25564978118115,188.9333333333333,20.133333333333336,199.0,168.79999999999998,199.0
108,0,10899.0,367.3642303179992,95.25487573315439,337.8923678449411,277.7452603535383,479.45289531932445,165.83333333333334,32.44529099849827,154.16666666666666,135.70000000000002,199.0
109,0,10999.0,341.3976298677098,104.09534955547797,319.95732189024403,258.75692686091105,445.40180893210953,172.10000000000002,22.036235131705947,172.83333333333334,154.16666666666666,189.33333333333334
110,0,11099.0,232.4095578729687,62.917942296688324,231.7989008027201,170.6310921333314,293.3146547747592,199.0,0.0,199.0,199.0,199.0
111,0,11199.0,300.3360163663902,42.06120776958528,299.2186867401279,253.89503694694295,348.04837282295784,199.0,0.0,199.0,199.0,199.0
112,0,11299.0,294.70473889024385,91.75263777489856,263.2495112625549,226.32754991332152,391.17764214543405,187.46666666666667,14.202268989300421,199.0,169.70000000000002,199.0
113,0,11399.0,269.5705961149442,53.02035942417078,268.4517018890114,215.82154611233463,319.64983997846286,195.36666666666667,7.266666666666666,199.0,188.1,199.0
114,0,11499.0,254.49169481385047,50.12621669717581,247.3020817745984,204.1808831074227,309.2509920395187,199.0,0.0,199.0,199.0,199.0
115,0,11599.0,315.49641160182006,107.60829061121403,274.4025520593738,215.6476440430911,440.60745294806316,192.9,12.200000000000001,199.0,180.70000000000002,199.0
116,0,11699.0,246.43012194822927,38.7794532220345,244.87888439128528,204.23085507349745,288.952981817336,199.0,0.0,199.0,199.0,199.0
117,0,11799.0,375.11604771468205,75.80741213999453,375.75212689745035,295.04027092442544,451.99216112882385,188.26666666666665,14.563764670754233,193.5,172.13333333333333,199.0
118,0,11899.0,260.57659116311544,31.31515269966286,270.5445273155411,224.73825218670183,290.8749811562871,195.9333333333333,6.050344342817744,199.0,189.83333333333334,199.0
119,0,11999.0,299.50706146090846,55.19144062881787,300.8081516198885,239.77378919361794,356.92631798737074,186.03333333333333,11.15417211430573,181.83333333333334,174.36666666666667,199.0
120,0,12099.0,345.0437914389484,71.73119091189658,364.30508123381725,264.9966955440504,405.4578138662858,194.13333333333333,8.241763565321845,199.0,185.03333333333333,199.0
121,0,12199.0,313.20949254359556,72.44018302120666,323.90804676584133,237.91365422856953,386.10760031311014,178.53333333333333,20.31727361425177,185.0,154.06666666666666,199.0
122,0,12299.0,330.4323562117125,58.61087581972953,332.1243486395802,269.5068230232171,390.20370288800905,187.83333333333334,15.750186844473353,199.0,169.13333333333335,199.0
123,0,12399.0,358.3972041959048,63.412479967451326,362.87716559243717,291.71743073607064,419.23678026997896,194.70000000000002,8.6,199.0,186.1,199.0
124,0,12499.0,392.3893375392062,67.31141663270274,403.9870353984122,317.3711300127897,458.6059278018692,193.33333333333334,8.588752334691382,199.0,183.23333333333335,199.0
125,0,12599.0,339.2677177455766,69.54451110240898,330.0541022963169,268.98467147547524,415.60556817710585,186.5666666666667,10.830307269674096,184.83333333333334,174.63333333333333,199.0
126,0,12699.0,303.9623454253793,86.05446526400273,286.3111712480176,220.2397689247379,401.8065277167844,185.96666666666667,11.021897396647377,180.83333333333334,174.83333333333334,199.0
127,0,12799.0,318.55682026513165,75.71285719789148,311.52911183005784,250.14520502157072,401.6941086557097,192.53333333333333,8.314244804350343,199.0,182.03333333333333,199.0
128,0,12899.0,341.13360196290347,57.6838714484525,356.71889391358945,276.15802484950996,393.20056863944393,181.60000000000002,22.552289130502007,186.83333333333334,157.53333333333333,199.0
129,0,12999.0,343.74951044255585,97.63294524335286,321.8444530809107,265.6168503439659,446.352954346766,188.26666666666665,13.152355091178327,199.0,172.03333333333333,199.0
130,0,13099.0,421.1789024135189,67.86787132364505,427.6764637641588,350.23381246338795,488.5200836165761,177.79999999999998,10.612571161912964,172.83333333333334,172.03333333333333,188.53333333333333
131,0,13199.0,316.5669104411516,70.55642521804563,306.362546009269,247.69296937545775,394.90454884493835,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
132,0,13299.0,477.54154029936007,52.379461436248015,488.04296209548926,419.27080536532907,530.3422457259773,182.63333333333333,18.15076769791044,186.83333333333334,162.93333333333334,197.86666666666667
133,0,13399.0,370.4620989261268,88.44418450547376,356.4310611389123,279.22343663423936,468.6627260470268,188.10000000000002,14.773476244767222,199.0,170.33333333333334,199.0
134,0,13499.0,415.7980455208049,80.67940783264818,424.8570198257275,327.66283119081055,492.46116105795574,193.29999999999998,11.399999999999999,199.0,181.9,199.0
135,0,13599.0,365.5295251194311,78.9038604408743,359.2229238291148,281.6972245157902,452.6740460139999,192.4,13.200000000000001,199.0,179.20000000000002,199.0
136,0,13749.0,365.24106167714734,76.10326090273455,329.7498716567908,293.43181523742766,456.53138525100024,187.4,18.65457419409002,199.0,166.63333333333333,199.0
137,0,13849.0,418.89538626006197,96.61303060782443,448.91459263385786,303.8813726971378,516.0586329401195,184.16666666666666,23.507922358914808,199.0,157.66666666666666,199.0
138,0,13949.0,378.63562520483055,64.15912528718864,374.6090094203896,310.665308267864,446.38353611788926,189.26666666666665,11.921316109296733,199.0,174.63333333333333,199.0
139,0,14049.0,447.32407469753645,69.07730324848148,449.3986249769476,373.7156614297281,513.5845995447977,177.76666666666665,33.732125551011904,199.0,140.93333333333337,199.0
140,0,14149.0,408.1645911278162,97.69687335973735,432.00787850974683,302.4983491056174,492.20121203266217,168.23333333333332,26.72484960787601,182.5,140.63333333333333,183.03333333333333
141,0,14282.333333333334,420.4110324850649,76.66248409399844,402.2860650103894,346.686551542353,509.7865935646608,187.43333333333337,19.783778021811827,199.0,165.9333333333333,199.0
142,0,14382.333333333334,425.4435741818009,63.303217770056044,419.5102036492197,363.3320909050612,489.57426532243653,181.53333333333333,18.268871059373346,180.83333333333334,162.33333333333334,199.0
143,0,14482.333333333334,431.8641776079282,48.52350694246059,431.95896066091274,381.0333992741035,483.2984183955902,186.16666666666666,10.563564213317818,178.83333333333334,176.63333333333333,199.0
144,0,14582.333333333334,454.5073879535751,111.68329687294253,453.01243833179836,336.6899798793018,564.3756226677241,188.5,8.968463264870595,184.83333333333334,179.23333333333335,199.0
145,0,14682.333333333334,368.00621679411114,54.43814426879512,365.076711889521,310.35667592968866,426.9136306660548,183.4,13.060372633785505,178.83333333333334,170.1,198.9333333333333
146,0,14782.333333333334,449.48047102876234,98.95545301880315,476.38404669746006,340.5463007577462,539.0502451338198,166.76666666666668,16.8604233204893,178.5,146.20000000000002,181.23333333333335
147,0,14882.333333333334,428.81276543590434,81.91318320674736,434.57071094507927,341.3180485790318,519.4229658024668,190.0,11.242346816840083,194.83333333333334,176.93333333333337,199.0
148,0,14982.333333333334,342.8253455825881,84.2539143258201,368.63576850852024,246.00709406489398,428.3439601207513,191.36666666666667,15.266666666666667,199.0,176.10000000000002,199.0
149,0,15082.333333333334,415.03927302048675,58.65458940608747,428.0699806233911,348.0174472063541,476.8854950288278,173.33333333333334,14.908131845707603,178.83333333333334,157.73333333333332,183.4333333333333
150,0,15182.333333333334,420.9385867764233,76.29490058517831,422.93961256198264,339.893484557503,500.35731741912633,178.66666666666666,13.122374518687108,178.16666666666666,166.13333333333333,191.4333333333333
151,0,15282.333333333334,417.1161645484963,78.0246074850693,399.0676523683198,344.4513166574179,507.70071927375056,186.23333333333335,11.679326464598319,186.83333333333334,172.63333333333333,199.0
152,0,15382.333333333334,399.5429220801146,94.188034420544,419.2143001078043,294.3070781787637,488.3705492729085,179.5666666666667,19.487875749066472,182.83333333333334,160.93333333333334,194.13333333333333
153,0,15482.333333333334,386.54931144753755,74.13147997815686,388.82851645925734,313.02197480943744,459.32733882854865,188.13333333333333,15.54078581976618,194.83333333333334,170.9333333333333,199.0
154,0,15582.333333333334,360.1087486934277,103.73081583792946,321.4627677542561,272.78544668456954,474.1369407818475,190.4333333333333,15.318422210285389,199.0,174.13333333333333,199.0
155,0,15682.333333333334,257.70183049466306,79.39563190243308,252.09180525031033,180.6420770403101,340.76081872562514,188.20000000000002,13.77012847857459,199.0,170.79999999999998,199.0
156,0,15782.333333333334,318.6065288948517,69.64880278301804,323.6343970127977,249.0126262007823,390.00576790986423,168.86666666666667,21.36835144829635,171.5,149.73333333333332,188.79999999999998
157,0,15882.333333333334,369.48002660898993,101.92547447786615,388.4618435363118,254.93917629704404,469.4115570610482,186.9,19.445841421700212,199.0,165.73333333333332,199.0
158,0,15982.333333333334,337.09087267910166,30.75002082897916,340.2047607553791,304.43383113917986,366.9663546461847,179.83333333333334,23.474996706191842,180.83333333333334,156.63333333333333,199.0
159,0,16082.333333333334,468.10009447124304,56.7780797649053,468.04941125651004,411.9717000487573,531.3146643516494,189.03333333333333,15.589258494788304,199.0,171.13333333333333,199.0
160,0,16182.333333333334,375.13319730941913,80.57455876728315,354.0640815988722,295.92878130572586,466.2343560697552,178.6,27.841336725890542,195.5,146.63333333333335,199.0
161,0,16282.333333333334,430.78759397471066,49.110367942922494,425.79003587158473,383.99166968495496,482.7313367116579,188.5,9.403899900218702,186.83333333333334,178.03333333333333,199.0
162,0,16382.333333333334,464.04937041157086,65.7834203091519,466.4651181454289,395.69355789922224,528.6050823947559,187.30000000000004,17.175971579992368,199.0,166.76666666666665,199.0
163,0,16482.333333333332,362.3136865072934,101.49931096193752,367.78376718490523,253.61407725685456,469.1844376571617,171.1,33.557855277705606,189.0,131.26666666666668,199.0
164,0,16582.333333333332,439.75315915561714,122.77633451724763,443.6938415023025,328.1197550798122,544.8589599452962,183.66666666666666,15.66108126816973,186.83333333333334,166.0,199.0
165,0,16682.333333333332,408.2732647814485,64.22394387060406,401.1314773417473,347.18783433249354,475.47387428797214,170.03333333333333,26.87031499576787,174.5,144.83333333333334,191.0666666666667
166,0,16782.333333333332,307.2891984124589,79.17792860377712,307.28429754096334,223.10601059744332,390.8001933285318,171.23333333333335,27.006643377139824,170.16666666666666,143.6,199.0
167,0,16882.333333333332,436.2533076710476,100.67435668597638,443.55812123782715,341.5876938900596,528.4468697271492,175.16666666666666,20.949641416194833,179.5,155.6,191.20000000000002
168,0,16982.333333333332,347.02918160107623,54.00964710187551,337.598385646902,290.96958675894535,405.6259326291404,160.26666666666668,20.506398324679353,173.83333333333334,136.5,176.16666666666666
169,0,17082.333333333332,386.6402348536588,62.23872953724658,395.3575487462378,316.7314430777546,454.38487645479086,191.33333333333334,10.050428404357254,199.0,178.70000000000002,199.0
170,0,17182.333333333332,407.2342089751426,82.02675037844118,395.9545140051989,338.171227830012,491.3953579340785,186.79999999999998,11.477809669548167,182.83333333333334,175.33333333333334,199.0
171,0,17282.333333333332,455.2429855905625,84.70110518388981,489.9726534132669,361.25829045625255,519.7334227584935,171.36666666666667,16.475983661844086,179.5,152.33333333333334,186.63333333333333
172,0,17382.333333333332,398.100118627017,90.23682390607136,406.20934596863543,309.65682046899843,476.367514320127,176.13333333333333,21.01489993129564,175.33333333333334,152.73333333333335,199.0
173,0,17482.333333333332,397.478867657665,75.579697735239,395.3713673834204,321.1159731586628,473.124376544207,185.76666666666665,10.830307269674096,178.16666666666666,176.23333333333335,199.0
174,0,17582.333333333332,465.5529368541367,80.98478080115943,508.70800756077915,374.6764701148887,526.0188628470077,171.60000000000002,24.386959744512392,175.5,145.33333333333334,196.53333333333333
175,0,17682.333333333332,355.5137122116724,77.84105963694488,354.1476724756576,278.3527800132122,431.4891435062204,182.30000000000004,22.738887175268875,186.5,158.96666666666667,199.0
176,0,17782.333333333332,481.56980763550933,108.00265207966002,520.485128443614,355.2078506455141,577.152266584123,181.86666666666667,27.32379250348654,199.0,151.36666666666665,199.0
177,0,17882.333333333332,397.30805127208305,56.53883807698896,393.8102995745198,344.5442158544235,454.4435631641277,196.86666666666667,2.6654163735605074,199.0,193.5,199.0
178,0,17982.333333333332,469.55122020535197,58.99021616061944,473.1052770013196,406.2085418428262,526.2208150864163,192.20000000000002,8.408593487881577,199.0,181.63333333333333,199.0
179,0,18082.333333333332,516.6872515376018,69.81112306125755,520.9886869633242,446.20889403787055,585.3625292601297,178.6,24.079065418743003,176.83333333333334,155.53333333333333,199.0
180,0,18199.0,500.2950887937195,95.01314443562255,482.9852607956403,417.5658851437675,602.670061116118,181.9333333333333,20.270150144954854,186.83333333333334,159.66666666666666,199.0
181,0,18299.0,491.6330703685899,87.41930792155904,499.3383611687345,396.84182043295823,584.418531856414,189.06666666666663,19.866666666666667,199.0,169.20000000000002,199.0
182,0,18399.0,486.4581984595079,64.11859915920915,476.6981048920584,425.8714646985979,556.2233788366111,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
183,0,18499.0,408.27983451946784,65.31649337090433,409.759432967913,346.18836728448605,466.60963949173833,179.63333333333333,21.61804875366892,176.83333333333334,159.93333333333334,198.13333333333333
184,0,18599.0,484.17773146267854,108.67759208865236,526.0904910434339,360.2560211695559,579.4715471732223,168.56666666666666,35.14604640646785,188.5,125.63333333333333,199.0
185,0,18699.0,503.23918414889096,67.69475470188515,528.4594966780006,431.38965811873277,551.6239979235764,185.76666666666665,11.121850365634108,181.16666666666666,174.4333333333333,199.0
186,0,18799.0,523.1826581026797,70.8358423951076,529.7653913428004,456.1542541743782,583.4951383850719,192.46666666666667,13.066666666666668,199.0,179.4,199.0
187,0,18899.0,478.13576606668363,75.11033556872086,490.2110314394782,394.62407039590715,553.1812395060558,179.66666666666666,29.932125551011904,199.0,146.63333333333335,199.0
188,0,18999.0,511.7667056462698,43.21876810695034,519.6080269310736,468.47393348468125,547.4322938624824,164.93333333333334,24.537343383580538,168.83333333333334,143.13333333333333,186.9333333333333
189,0,19099.0,519.5371400282519,82.72453869677567,550.3399846318279,429.3048512722057,586.982685850748,183.29999999999998,24.20490640437391,199.0,155.93333333333334,199.0
190,0,19199.0,529.4445087502812,104.35966023871269,572.7649593792601,411.0985796257944,616.836472072157,187.29999999999998,14.665458884345236,199.0,169.53333333333333,199.0
191,0,19299.0,556.4591976985154,56.43508378928957,556.0580955214899,497.93620064153896,608.6246562729972,199.0,0.0,199.0,199.0,199.0
192,0,19399.0,508.7281256487658,72.63970619164496,522.7034178888313,436.42028127094835,577.8996676767534,148.0,23.222521132851515,161.33333333333334,119.7,168.83333333333334
193,0,19499.0,519.3579056934559,118.72571534308788,485.2497460568405,410.84930013623324,655.6051133407769,176.9,21.49540041725439,170.83333333333334,156.46666666666667,199.0
194,0,19599.0,516.9230090966504,48.7968453980003,521.9422645591403,471.24326953842495,555.7293181040119,182.1,13.798792217678573,170.83333333333334,170.83333333333334,199.0
195,0,19699.0,512.0749995251512,107.22478467441935,522.8715222529249,398.6574062746947,613.7275362055085,175.73333333333335,28.505177829982426,199.0,140.66666666666666,199.0
196,0,19799.0,555.6647265477392,131.0605961089298,606.4430687729307,416.8805034538964,644.0055056283853,182.26666666666668,32.89319176222447,199.0,149.03333333333333,199.0
