,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
56,0,5715.666666666667,839.6584716596177,120.33546092158247,863.1509541397132,712.4651951075717,938.2640529357504,170.66666666666666,38.801171115569346,174.16666666666666,133.86666666666667,199.0
57,0,5815.666666666667,734.7436425082659,144.47181994993923,763.1298989016171,582.6031222388382,855.334440917001,176.5666666666667,17.859861582865705,173.83333333333334,161.73333333333332,192.4
58,0,5915.666666666667,804.1255309319445,133.66966860328006,843.5819105424403,651.5588257920589,936.5113633200472,177.5,30.440618579708115,199.0,141.96666666666667,199.0
59,0,6015.666666666667,721.9150609409185,133.96341782493934,735.3872015692699,577.4005567134617,842.2858679941232,188.4,21.200000000000003,199.0,167.20000000000002,199.0
60,0,6115.666666666667,755.9698287586408,102.34064313126122,744.3343837711064,644.5394847609573,865.6419572113513,181.0666666666667,22.44859541061615,185.5,157.53333333333333,199.0
61,0,6215.666666666667,676.9516711370171,114.68448367607732,713.4206266949627,545.4907851819878,792.0958849860834,167.4,43.955503182151176,191.33333333333334,117.90000000000002,199.0
62,0,6315.666666666667,759.5489552750105,81.77336479302882,779.3839676788401,677.5667667384186,831.3300836572279,190.5333333333333,16.933333333333334,199.0,173.6,199.0
63,0,6415.666666666667,833.3208273481561,149.60711326973401,867.0151660258867,674.0536423591744,957.0303388933552,169.39999999999998,44.90264297528078,199.0,118.46666666666665,199.0
64,0,6515.666666666667,762.6696353060287,165.38129268508303,745.817423378555,591.3227529557292,942.7373243718962,192.83333333333334,12.333333333333334,199.0,180.5,199.0
65,0,6615.666666666667,695.5923209359825,152.01438670344385,692.7497300743671,539.1516127602731,848.7648959665344,170.9,34.305186747162935,168.16666666666666,139.36666666666667,199.0
66,0,6715.666666666667,756.8991251282478,113.39953007307572,782.798999155697,638.0000594130294,842.0565336607416,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
67,0,6815.666666666667,799.9498683159782,116.44042156691255,838.7848083867584,677.0608949471844,898.6178381786782,168.70000000000002,23.600000000000005,168.16666666666666,151.26666666666668,186.66666666666666
68,0,6915.666666666667,801.340602223598,70.94834717893939,802.7228851994101,729.4244556345235,866.5917108926474,181.63333333333333,25.28116855378508,199.0,152.86666666666667,199.0
69,0,7015.666666666667,805.5010021223525,156.8199860409921,833.1707624425076,627.6519467431702,954.6311306706743,193.29999999999998,11.399999999999999,199.0,181.9,199.0
70,0,7115.666666666667,787.9860756312104,174.79127049847094,769.2266387594809,616.4616470047889,960.8390282903779,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
71,0,7215.666666666667,765.2989202319387,140.53373962260767,762.346238674916,618.1839744412567,913.7653049732418,184.16666666666666,29.666666666666668,199.0,154.5,199.0
72,0,7315.666666666667,660.0382897570959,118.22416389005166,619.031297590569,551.5672383104514,797.2585307694776,186.96666666666667,10.157318106228194,182.5,176.63333333333333,199.0
73,0,7415.666666666667,763.8325128339552,118.16520301907262,771.3914340003572,642.3671390114396,883.375868018801,179.66666666666666,26.572899113566574,199.0,148.20000000000002,199.0
74,0,7515.666666666667,715.7502928121222,102.20737692913197,769.9520139584174,595.2992443643983,797.7602683717533,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
75,0,7615.666666666667,746.0001330883362,79.35450948119204,753.1423518198949,667.3286961586681,817.8491561501888,199.0,0.0,199.0,199.0,199.0
76,0,7715.666666666667,778.4418358481931,139.58310728239312,758.3547159305631,628.7499856005662,928.0051028364687,181.79999999999998,22.528117357578594,187.5,157.6,199.0
77,0,7815.666666666667,799.1217264060233,94.2051534534733,821.1845569098142,692.4942386909566,888.7743562227121,190.46666666666667,17.066666666666666,199.0,173.4,199.0
78,0,7915.666666666667,699.1742241957062,137.71768458100212,685.9487805473719,558.8322140754309,841.0869089029615,176.4333333333333,32.42241841415251,199.0,138.76666666666665,199.0
79,0,8032.333333333333,860.4803066086406,130.14834360958332,876.616198523326,721.4687460681466,979.9467973664729,173.9,41.46545888434524,199.0,129.33333333333334,199.0
80,0,8132.333333333333,702.7203056337348,141.40557500223386,677.1852436232525,572.3804034512651,840.6801578103801,162.70000000000002,30.4189412594241,169.83333333333334,134.9,187.33333333333334
81,0,8232.333333333334,883.4623252097076,98.17078447756616,893.6373708747375,779.9842574495246,981.9949058119224,163.83333333333334,38.93333333333334,172.83333333333334,130.13333333333333,188.53333333333333
82,0,8332.333333333334,834.846610224094,58.18269188076536,823.1856188779631,777.3241577023778,898.4952066053926,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
83,0,8432.333333333334,857.4007210065525,159.39279306051523,873.8704052417955,685.9365270591161,1022.5541732908961,186.5,25.0,199.0,161.5,199.0
84,0,8532.333333333334,859.7893801303935,130.86039935013542,881.348449374225,718.2801346064238,985.8760896407786,175.76666666666668,38.462718682986065,199.0,134.33333333333334,199.0
85,0,8649.0,906.1227337927668,112.73878440397613,902.7667923002791,796.6223748491808,1017.2813807992285,182.33333333333334,24.098818842711314,196.83333333333334,155.0,199.0
86,0,8749.0,831.5152573292963,166.56753429542306,913.5739814705026,639.3096935604411,969.6932967077441,177.33333333333334,43.333333333333336,199.0,134.0,199.0
87,0,8849.0,816.9135118620901,103.23188313408366,847.851562241785,697.6492310716905,917.4183443040911,165.5666666666667,40.32731666526668,178.5,122.2,199.0
88,0,8949.0,881.2715786934092,144.88148940522873,929.4030832051011,727.0292092222438,1010.4675059448281,178.33333333333334,29.52892121774666,199.0,143.23333333333332,199.0
89,0,9049.0,874.6741433183379,107.12010736670095,849.7979653431704,774.7714012565569,996.869890088246,158.76666666666665,33.07249918426712,149.66666666666666,132.66666666666666,189.0666666666667
90,0,9149.0,895.178135813925,146.46558675044847,928.8616692342224,739.5282721913236,1033.5438906585507,164.8,46.782263117512684,184.83333333333334,113.83333333333333,199.0
91,0,9249.0,932.9098358608368,123.27235980631247,925.6622065542298,802.644551988793,1062.0323315926214,182.76666666666665,22.498036462293737,199.0,156.36666666666667,199.0
92,0,9349.0,731.7707957153237,153.99602159226643,727.2389998738754,577.1915043963699,890.9449949559239,156.36666666666667,42.05231619735544,170.5,115.46666666666668,187.6
93,0,9449.0,918.3376050635724,109.07987578921397,931.9553590879497,809.285507908377,1021.521772061052,183.80000000000004,24.373922915921142,199.0,157.1,199.0
94,0,9549.0,846.4661669752735,174.9923951283059,825.3370447079377,666.9606077152727,1029.2623677245736,174.6,30.751573518846225,182.83333333333334,141.5,199.0
95,0,9649.0,801.0183880790305,110.81318292360017,818.4093933859389,678.1860477475182,911.982561256576,144.1,41.46635593463155,153.66666666666666,97.76666666666667,182.36666666666667
96,0,9749.0,744.8557198837624,137.55816598655773,781.3475861766207,594.5551234830414,862.6782048514424,151.73333333333332,52.00853603419885,174.33333333333334,93.30000000000001,194.0
97,0,9849.0,719.8148484029158,147.10958683417985,685.3567758413843,588.731566565421,876.3142407384713,174.63333333333335,32.907910802359204,199.0,135.16666666666666,199.0
98,0,9949.0,824.8373345467448,73.45621745304571,820.2268421218217,754.8650136919499,896.8002262490332,191.4,15.200000000000001,199.0,176.20000000000002,199.0
99,0,10049.0,758.9487237701469,156.39444239931615,767.8680284758938,611.2064882128161,911.4741440883846,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
100,0,10149.0,844.9915414262283,82.36010813568225,838.583573713919,758.9053437727498,931.3376532099534,168.13333333333335,29.598463120997366,184.0,132.03333333333333,195.53333333333333
101,0,10249.0,786.7756852913212,178.7747289895176,789.092933349942,608.8765501984429,960.5951864693579,149.86666666666667,44.1296370464784,170.5,103.60000000000001,187.86666666666667
102,0,10349.0,755.9712183850402,96.22430289682194,776.4586858584877,651.2457630655646,840.9315102745804,142.46666666666667,23.46666666666667,142.0,125.10000000000001,160.29999999999998
103,0,10449.0,836.7948948244448,146.29957642898356,821.2978883639662,695.8989255117518,992.2416077615331,175.03333333333333,30.77253375678536,174.83333333333334,146.43333333333334,199.0
104,0,10549.0,903.8370780149938,102.2772100336054,897.92471648332,808.0739627353927,1003.3140476776879,184.6,28.8,199.0,155.79999999999998,199.0
105,0,10649.0,823.7943503303218,135.42366746864806,844.3374714652864,673.0996587316287,960.8883297889402,166.53333333333333,33.245942726007,173.5,137.3,188.79999999999998
106,0,10749.0,844.2992727745706,175.9633284980715,884.1959511689678,645.6102318813189,1011.296930310497,170.0,35.66420672268661,199.0,125.5,199.0
107,0,10849.0,827.4478004216982,145.28622482618184,836.8835213660751,669.6687540596823,982.3323560928276,177.6,24.0662541190934,177.5,153.6,199.0
108,0,10949.0,752.8645665909557,98.81319275903508,768.9782548463563,650.5452014145554,851.7063756717657,168.29999999999998,32.973452140001186,184.5,131.03333333333333,194.9333333333333
109,0,11049.0,791.1963337768537,93.84346615314455,786.3375424686565,697.0431285923487,887.9138955604326,152.03333333333333,46.7787099250148,168.5,106.2,187.20000000000002
110,0,11149.0,803.0392492780093,108.29326175265597,824.4144516890448,681.3518988514984,905.9132780944055,163.6,37.82209838097281,175.16666666666666,128.06666666666663,189.46666666666667
111,0,11249.0,896.7244653763704,127.3772995761401,909.8719528341712,760.9188126187934,1013.6907666790644,158.06666666666666,47.07639061301006,156.66666666666666,111.73333333333333,199.0
112,0,11349.0,856.8919156511902,117.59088311282841,845.8061472983964,747.6017027782435,977.8708487600098,136.16666666666666,55.64393966017749,134.16666666666666,86.96666666666665,183.53333333333333
113,0,11449.0,858.6015340894037,170.2897440117528,901.8681570290437,666.5599236710824,1018.3822401410945,169.6,44.479577082876574,188.83333333333334,122.53333333333335,199.0
114,0,11549.0,909.1863473059839,130.08840657882982,879.7707537176757,777.8269279144992,1052.652495225194,156.7,42.04748816212685,164.0,114.60000000000001,192.53333333333333
115,0,11649.0,867.8794206269463,146.22813176302932,857.9091957344363,723.6151386671859,1014.7235405250298,159.26666666666668,21.706729404212226,170.83333333333334,135.3,174.4333333333333
116,0,11749.0,775.8616105641225,127.81427834468404,753.5604340504591,668.0573100758158,912.4275999141149,142.16666666666666,29.130438905042908,144.66666666666666,116.43333333333334,169.23333333333332
117,0,11849.0,902.9811034855438,149.4343208548607,902.6985882160674,743.581996262601,1061.1145640019975,174.69999999999996,43.109317619422114,199.0,129.0,199.0
118,0,11949.0,802.9990333139175,144.36526247632682,809.4771175870737,650.6702281033624,951.6626613877096,157.1,51.40168468637731,170.83333333333334,102.96666666666665,199.0
119,0,12049.0,849.6505539480985,136.15129275683782,862.3506783125722,709.1245917405794,988.8864701913581,145.13333333333333,65.21327863567035,170.83333333333334,82.26666666666668,187.73333333333335
120,0,12149.0,748.5714342081723,139.75712522331926,778.9102088216686,594.0446702760821,885.4841654522528,177.13333333333333,36.202301806239376,199.0,137.9,199.0
121,0,12249.0,898.7621113898236,107.3220579619322,907.4263887087958,788.0930022817512,1003.5742210757738,162.73333333333332,35.186207015204104,175.16666666666666,128.0666666666667,190.0
122,0,12349.0,955.4611264335558,112.25707508861018,996.9294426585637,832.5011549128561,1045.7619962203253,185.73333333333335,22.382178924769562,199.0,161.23333333333332,199.0
123,0,12449.0,952.061777723812,147.25987732779976,993.1103853514651,792.7657952275863,1077.5071179211188,181.36666666666667,26.118656149087418,199.0,152.0,199.0
124,0,12549.0,806.0654708327639,122.60862651173666,812.9262596359266,684.3832830966111,917.2120143796222,163.0,35.648631154924196,167.0,123.03333333333335,199.0
125,0,12649.0,846.0529567984554,141.6105087999575,856.2860601069266,697.4161760422211,990.947822680626,162.53333333333333,29.41766701112137,158.66666666666666,135.96666666666667,190.0
126,0,12749.0,838.6237240312838,98.1969715597839,843.5578531634492,732.737256446193,937.5875626062406,176.66666666666666,36.5010766131272,199.0,137.23333333333332,199.0
127,0,12849.0,866.3101030965739,132.2909230095342,844.9363813822201,739.4840130302086,1009.0289298977772,182.4333333333333,24.19254403575457,192.5,156.76666666666668,199.0
128,0,12949.0,903.7077615880086,133.22597491614474,926.8219840794658,760.3320403723733,1037.3484539090568,180.0,30.313888588588583,199.0,146.3,199.0
129,0,13049.0,919.7537631396514,75.39316445524622,911.3648927555637,851.8545591931874,997.6517801616486,193.63333333333333,8.623868685868953,197.16666666666666,184.5,199.0
130,0,13149.0,653.1756479920413,178.36535991149893,721.9410928887831,451.6217840529661,801.2437751163419,171.5666666666667,37.14227947331369,181.16666666666666,133.29999999999998,199.0
131,0,13249.0,848.9065574097286,126.6415314284656,797.2707111181026,735.6234857302538,997.003056593871,160.46666666666667,39.16442142705673,169.83333333333334,125.33333333333333,187.73333333333335
132,0,13349.0,797.6959220839552,112.04102396223998,758.7917114971782,690.5068196909752,922.3400828591431,180.33333333333334,32.79379469188593,199.0,145.1,199.0
133,0,13449.0,843.0672362599245,146.8442054800052,901.5500236078452,671.0897046542572,980.634158673296,179.93333333333337,25.678878066082195,192.83333333333334,151.13333333333335,199.0
134,0,13549.0,844.6681995418404,127.11457477593432,846.8375138027178,723.7587673598883,973.7743985698827,169.5,35.17247973126869,181.16666666666666,131.06666666666666,199.0
135,0,13649.0,779.6463018231897,94.00375547408883,802.9241467201555,677.2150198098079,858.2477567552937,160.5,30.29962782006224,154.0,132.26666666666668,191.6
136,0,13749.0,831.5588090040123,120.37998603982315,789.1746470193826,725.014783840486,963.3871317703597,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
137,0,13849.0,841.9685436860614,69.6897571377532,824.4165784716776,777.3117259500353,921.5641666361635,170.69999999999996,31.152592274433704,172.5,138.66666666666666,199.0
138,0,13949.0,893.2828383337827,113.11960720043213,890.4684336568947,771.8311623278396,1010.6968154933917,177.33333333333334,24.51562897008418,172.5,155.20000000000002,199.0
139,0,14049.0,804.4856179554423,111.20828832333468,844.0540569769176,675.7034073834735,903.2161581145897,171.4,27.949631261217025,177.5,145.96666666666667,190.79999999999998
140,0,14149.0,907.6318691999827,76.61435473650455,912.9960638315303,824.5877546966552,988.7809841230659,190.4,17.2,199.0,173.20000000000002,199.0
141,0,14249.0,863.7789254794969,127.02760435277253,870.1697066165383,737.8319670118653,985.3692547293704,181.33333333333334,25.840492487519658,199.0,151.86666666666667,199.0
142,0,14349.0,802.2375810497688,87.4741291881644,788.6945415844888,715.3546449321279,899.6730125767795,177.13333333333333,24.588578441383287,173.16666666666666,154.06666666666666,199.0
143,0,14449.0,834.3570532285444,76.02445379992365,841.8566131504809,754.0977977955403,912.5643605094984,168.83333333333334,13.132460896854548,172.5,153.73333333333335,180.9
144,0,14549.0,882.2386487139053,109.00786100746946,910.8307018742001,765.6391811672426,971.2185391797149,184.96666666666667,28.066666666666666,199.0,156.9,199.0
145,0,14649.0,950.7923936728661,38.234535929030194,951.2601897907376,910.6844267010462,988.8439687039319,169.06666666666666,27.09407134579298,171.16666666666666,146.96666666666667,188.66666666666666
146,0,14749.0,982.2260920410195,144.3425855893904,1010.7021928036614,830.931792962239,1113.897832805804,180.0666666666667,32.69926683852526,199.0,144.70000000000002,199.0
147,0,14849.0,829.6859876225182,102.13752121014512,811.3215225381077,736.165824122642,938.7897057012004,164.63333333333335,35.416095344222306,160.33333333333334,129.06666666666666,199.0
148,0,14949.0,801.9035335733901,90.26177403817375,788.8451722337799,706.6044549686616,901.9381573403871,163.26666666666668,41.3180737249829,174.83333333333334,117.60000000000001,199.0
149,0,15049.0,813.3678495593631,149.83257415471118,881.1904874358346,652.3823688154351,909.9363155992487,181.66666666666666,29.19769710674421,199.0,149.83333333333334,199.0
150,0,15149.0,864.3886344525678,92.0924166465872,877.429391131887,768.6476642436178,948.552294648552,166.20000000000002,35.661619729580416,169.83333333333334,129.63333333333333,199.0
151,0,15249.0,874.4989002417009,114.35147567924531,890.6032766165877,757.4875649466949,980.7616516302359,175.1,23.336069188246494,175.16666666666666,150.4,199.0
152,0,15349.0,821.4931386918574,115.25451782679545,840.1477336303906,701.120837623461,920.7066731095834,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
153,0,15449.0,739.8025102842204,165.69430917085907,730.0344416977623,602.6073005143303,898.407062383627,149.23333333333332,20.634045562367373,139.0,138.79999999999998,169.9
154,0,15549.0,846.1728595594313,75.28326104432567,854.264509799566,765.5211390212557,922.4723099179954,178.03333333333333,21.738549503290532,188.5,153.70000000000002,194.9333333333333
155,0,15649.0,904.2014234583868,126.00752951570412,900.8562452037307,789.5454571256702,1022.2934440906274,152.53333333333333,52.98644611446386,169.83333333333334,103.03333333333335,187.33333333333334
156,0,15765.666666666666,760.9145893210251,99.631029946818,756.6906004932575,653.8922615737558,868.4128409912568,179.5,28.616373745210897,199.0,146.23333333333332,199.0
157,0,15865.666666666666,745.921790976981,155.20112239588508,815.4848701628529,568.8378653293959,864.8785900260299,176.03333333333333,32.63681090843833,199.0,137.76666666666668,199.0
158,0,15965.666666666666,757.540480659295,121.23847796014824,749.0701425102837,630.9998089291653,884.843065898378,181.76666666666665,25.422023499568542,199.0,153.13333333333333,199.0
159,0,16065.666666666666,827.3385109150182,105.77380891579692,817.9781774655511,727.9430849378344,929.686644699777,153.0,40.58974044113334,157.33333333333334,115.0,187.73333333333335
160,0,16165.666666666666,744.0060248727863,86.97940540140274,762.12093395619,648.4256361518436,831.7334865707843,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
161,0,16265.666666666666,883.650988028022,129.39993040924415,887.5084648506021,743.6014036928442,1008.4800245941884,176.43333333333337,41.77235502911779,199.0,132.8,199.0
162,0,16365.666666666666,786.0497584191548,90.09743996541168,763.1230965321174,701.0750520396483,886.7198956164266,187.0666666666667,19.975950094609292,196.5,165.86666666666667,199.0
163,0,16465.666666666668,802.3104940157908,135.6290953781703,842.0575856116537,650.6059524608064,929.3060330961783,168.03333333333333,33.78072417236105,176.5,130.23333333333332,199.0
164,0,16582.333333333332,842.3809133373579,112.10853373496214,843.271589593552,728.7399486877208,965.8897309956136,186.16666666666666,25.666666666666668,199.0,160.5,199.0
165,0,16682.333333333332,802.7098545819131,138.5764413168353,805.7813307087723,669.3834106722131,931.4487702228377,196.16666666666666,5.666666666666667,199.0,190.5,199.0
166,0,16782.333333333332,754.4806213373408,125.83071674673504,754.8902692966163,622.2438923718129,894.7073500327974,176.63333333333333,29.960416217460843,199.0,141.23333333333335,199.0
167,0,16882.333333333332,768.8107190537161,75.73424378800435,784.3114915750784,686.2796635880087,832.8467449637095,183.33333333333334,24.459404526338755,199.0,156.43333333333334,199.0
168,0,16982.333333333332,836.785627682541,63.198786185075825,831.2010515303658,773.4529953769138,905.327016314348,165.86666666666667,9.933333333333334,170.83333333333334,155.93333333333334,170.83333333333334
169,0,17082.333333333332,826.1470636924473,111.77186654616229,850.4687191430684,709.4596895224669,925.6368832023795,177.70000000000002,27.174282801836544,199.0,143.96666666666667,199.0
