,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
51,0,1039.0,202.6015360503165,46.54816763611169,197.9577495931839,164.62067565959606,244.96369386709586,179.525,33.14536174659168,199.0,144.05,199.0
52,0,1059.0,168.24723798553097,57.418771958957144,142.93659952905725,127.88830532702619,229.27382359309016,178.85,22.60803607628093,179.375,156.125,199.0
53,0,1079.0,258.9849119322465,45.2083575539729,269.546616692515,211.4659810396528,299.3710749117143,149.5,50.44293500429178,177.875,96.675,177.875
54,0,1099.0,211.73431908760384,44.40110296747552,211.58434307810762,171.9536936958077,253.01376178782263,172.475,34.15430240586125,183.875,136.25,199.0
55,0,1119.0,206.30978486615444,41.67765640887389,199.55710547677543,171.01632263344504,248.01027653067885,166.125,48.85378841016552,186.875,114.95,199.0
56,0,1139.0,197.59903965856827,34.85941657344394,213.73570112648594,160.68461790396185,223.9881104890291,191.25,12.600140447221861,198.875,177.65,199.0
57,0,1159.0,217.3414192218261,50.63284612096949,223.24518937890906,163.53685228488203,264.335867386361,174.6,27.313828769636352,178.625,146.525,199.0
58,0,1179.0,256.48832865675985,38.437707627530386,256.1144398923747,222.669567437667,294.8577942852321,177.925,34.406115940975965,199.0,140.425,199.0
59,0,1199.0,261.17511607862014,37.54549455652838,272.41867879168365,217.20483524195788,297.1047627573421,177.125,17.30522444661907,177.125,163.55,190.55
60,0,1219.0,206.7815712101879,20.629056953910705,209.66145221913115,187.205984943268,223.9672267331722,177.45,19.67337284776988,179.375,160.925,191.75
61,0,1239.0,310.34292008659713,50.61097630869386,323.2621373681585,255.06178857344653,351.96507365924424,194.775,8.450000000000001,199.0,186.325,199.0
62,0,1259.0,247.71098370258352,48.88857612654894,262.12825739922516,198.37579831935398,285.4031383613405,177.04999999999998,19.853570636680352,179.375,160.625,191.15
63,0,1279.0,208.61263717209877,42.60858841651727,215.41110647876897,165.3602055794818,245.7373098607474,168.525,35.1320263091441,173.25,132.625,196.95
64,0,1299.0,250.37256181252536,39.913923200619266,274.6268618958453,204.15312972923743,281.3262948785465,179.82500000000002,32.26424724042397,199.0,145.4,199.0
65,0,1319.0,259.55022157943444,40.6492633078318,271.23044014369816,213.6241702084268,299.2943905926436,179.925,26.767794691825507,199.0,148.52499999999998,199.0
66,0,1339.0,262.91144868737086,57.45042296157547,273.7175525375094,210.16651874029031,307.2530398725619,180.8,33.68749125873699,197.875,146.0,199.0
67,0,1359.0,294.8001272570247,56.18596844865585,305.8186556560026,237.12177238493615,344.2661200941618,178.72500000000002,35.809748841623524,199.0,140.65,199.0
68,0,1379.0,281.7673069168065,48.20560227923161,304.5655288613375,229.15801160498188,317.142797314535,163.25,37.20027949133184,158.25,127.32499999999999,199.0
69,0,1399.0,319.375915641086,63.05534906010626,350.8798984389722,249.00614973420358,367.5202828685583,173.1,45.535856782381686,199.0,125.17500000000001,199.0
70,0,1419.0,318.15135161359825,47.90982537066684,330.53186920023086,268.1832932377027,355.17254199543993,194.2,6.871408152627815,199.0,185.875,199.0
71,0,1439.0,307.4441342095251,31.508208919900483,318.62586502211064,273.58431223742866,333.062749881395,153.95,43.39850084058663,162.75,111.375,191.15
72,0,1459.0,356.00189021257955,51.07258706297108,387.7756971444864,295.7224863001207,393.1707578852753,185.0,28.0,199.0,157.0,199.0
73,0,1479.0,281.06420860799585,58.784258794931354,309.59800624828966,213.75442899489002,326.9244257112158,181.175,15.659542287829375,182.375,167.0,193.55
74,0,1499.0,258.00225239519904,47.63679821140707,267.2632717735986,207.01217849167472,301.7234222527148,180.425,31.729854073717263,199.0,146.3,199.0
75,0,1519.0,302.1968074202082,38.029952782531716,309.58124557510695,263.1452197607293,335.1814015804631,178.875,28.32003200838966,199.0,145.97500000000002,199.0
76,0,1539.0,253.83363831403005,27.548369599694855,268.78000122959924,222.81206138782636,272.2194419233637,192.32500000000002,9.106284645161846,199.0,181.1,199.0
77,0,1559.0,333.36753964938003,38.524388903090674,348.2011275275862,294.54723389273937,357.9729035687524,182.725,26.314266318383744,199.0,154.1,199.0
78,0,1579.0,294.7540871556477,24.828297049904613,305.9656073548897,268.3012011204783,311.78925325645054,193.375,10.071574938720412,199.0,182.65,199.0
79,0,1599.0,228.89823556447652,32.81171274998536,225.38918718856866,198.193214724136,259.48667118509155,191.72500000000002,14.549999999999999,199.0,177.175,199.0
80,0,1619.0,242.48495476767198,62.29543292769424,238.29202278005707,189.52271222512996,302.60122222316716,177.275,34.464174789897626,192.375,141.425,199.0
81,0,1639.0,244.75779480783922,46.44439223397249,261.41836460958564,191.01473512320968,285.8664748120043,178.25,22.287984211099477,186.625,152.825,199.0
82,0,1659.0,285.25878615943964,33.77537063413395,285.0581881071411,248.9235179183248,319.3166689358764,164.45,36.20882894276011,177.625,129.6,190.45
83,0,1679.0,277.2426041930975,44.117807972585894,296.62193747641504,229.06296831502456,313.6130176968094,182.025,19.012366465246863,194.125,159.0,199.0
84,0,1699.0,211.0575195350395,64.18545946403717,197.71891271592722,161.29248151978078,276.24574078118843,174.725,34.27968331961107,193.625,136.64999999999998,199.0
85,0,1719.0,279.63428470795543,37.988734013561896,290.5630731662643,241.31988946838834,310.22940937735245,173.07500000000002,24.757236598710946,180.375,147.625,194.05
86,0,1739.0,275.8207887581224,39.88476116271151,291.15471019866783,231.11111266698964,306.1581674476226,190.15,17.700000000000003,199.0,172.45,199.0
87,0,1761.5,265.0885651036859,42.67739469768434,285.6449343628805,217.48888642890782,297.14211908629613,162.125,39.50346574018616,180.625,120.42500000000001,191.75
88,0,1781.5,311.24181241220225,35.4788561304984,311.53526341355877,276.8618258576214,344.63400443531486,146.325,48.10800048531168,178.875,91.55000000000001,180.975
89,0,1801.5,297.78869281050044,49.824134494030304,317.813997873573,241.71995824244118,339.2652746145945,172.175,41.94945579770027,199.0,125.22500000000001,199.0
90,0,1821.5,235.51658447478346,31.562647612052288,243.42508104691277,201.84626162029997,265.71845681608477,133.97500000000002,33.63033945420369,133.125,107.57499999999999,160.775
91,0,1841.5,275.45090652060105,29.111751003586154,283.4266629082896,242.55294147222062,300.64957451947316,169.17499999999998,35.454482603601356,175.625,136.25,193.65
92,0,1861.5,339.9879428461697,38.51511919310735,352.6290820133452,296.0484930453679,372.61880919318753,148.70000000000002,43.35603420766205,167.75,102.0,179.525
93,0,1881.5,342.2640894156182,35.38163634124714,360.6747533212363,301.14019291169194,369.8292412272068,175.625,31.636879205448544,188.375,140.7,199.0
94,0,1904.0,292.7752158623519,32.58712478658629,298.9362207977516,260.5209657370948,320.38081460048744,157.375,32.86587337565935,162.5,126.125,180.175
95,0,1924.0,280.7119313715468,36.61403277299332,289.6007754249898,242.9779797429945,312.87310823503805,176.575,23.162508003210483,180.125,151.75,199.0
96,0,1944.0,246.72560454821547,59.11587204707599,266.889365398952,184.05276794385142,293.44552126344934,177.025,32.488716062965075,199.0,140.07500000000002,199.0
97,0,1964.0,253.5108154835383,31.39654399496334,259.9967427666045,219.1186872733437,284.6763358294523,158.49999999999997,54.924442946524984,199.0,93.9,199.0
98,0,1984.0,228.58350506344283,28.04490917207979,236.93978738619273,198.58787999143877,250.88285282072275,182.725,32.550000000000004,199.0,150.175,199.0
99,0,2004.0,289.1529525690398,36.196868479989035,304.0744060172161,248.13904636514107,322.38650479909586,178.975,29.827760218945134,199.0,145.375,199.0
100,0,2024.0,266.98121048065764,35.62313644633428,280.44539435557886,230.08613829826965,294.87250939982687,133.7,50.44216804987012,136.125,90.65,176.35000000000002
101,0,2044.0,281.69510235468476,30.654573888952065,291.831280882191,246.91270574401838,311.6097814210766,151.05,44.79177840902305,146.875,111.475,190.45
102,0,2064.0,287.55433458217726,30.423792041966795,298.9213422588714,254.28982561301143,309.6214830648376,152.72500000000002,34.98608133803949,175.625,113.025,175.625
103,0,2084.0,268.9591062779065,35.36018341511058,269.44077015897096,236.51034094715112,297.919572081463,178.1,34.87482389498539,199.0,140.1,199.0
104,0,2104.0,278.00475004368053,31.755604878120906,290.04895761052677,243.7237222633219,303.28943106449617,183.95,30.1,199.0,153.85000000000002,199.0
105,0,2124.0,287.4688069088802,38.756959097064154,302.3548230220275,243.85942596918892,320.36146676427893,168.54999999999998,44.301364547511355,175.625,126.35,199.0
106,0,2144.0,292.62786492269487,43.537558506932214,315.24982516627875,244.32601878345088,324.60247660277116,166.35,26.35,175.625,141.95000000000002,181.475
107,0,2164.0,252.54691602330433,32.099909356254,267.18689855582,216.15460341371596,276.9876849156787,189.625,18.75,199.0,170.875,199.0
108,0,2184.0,315.20122178374646,33.497509816309325,325.4843612789633,280.20892294486765,342.3481565189196,176.025,17.9,175.625,162.8,189.65
109,0,2204.0,301.6834489305042,37.64925265564912,313.2795903700607,262.61985795948635,331.9909132490066,173.9,34.540367104380856,199.0,133.775,199.0
110,0,2224.0,263.6901347163324,43.492884475889845,270.9843889694571,217.83761787907542,301.6594922356761,165.55,35.670344239160116,156.0,133.35,199.0
111,0,2246.5,309.67814355286663,42.27390468221326,327.5410307570371,262.8517407679617,342.4094369017165,166.5,36.23164396773198,175.625,129.95,195.45
112,0,2266.5,324.50587405484293,46.71121722095735,350.09418863223704,272.0043052933891,357.2521657066477,156.65,34.57703038826885,175.625,120.67500000000001,176.375
113,0,2286.5,302.6841587395126,48.78699241404688,318.3774304292467,248.535869132127,348.4524901930937,155.5,55.18770279960365,155.5,103.7,199.0
114,0,2306.5,279.02805918758054,26.111569601500403,284.3375690582862,251.5292858897518,301.73998209600546,168.575,14.600000000000001,175.875,153.975,175.875
115,0,2326.5,248.51823479590087,18.062573657824085,252.8001183933962,230.4730347849436,264.0889881130032,181.525,20.784362523946058,179.375,162.275,199.0
116,0,2346.5,276.91152406161956,31.138095615596278,290.4433938480798,241.5221149280933,300.0889058091859,172.375,22.025536097587295,174.5,152.775,190.45
117,0,2366.5,314.14609107648454,30.637285853648823,325.84200527203916,281.41924935983934,339.32763906763756,161.375,28.500000000000004,175.625,132.875,175.625
118,0,2386.5,300.9455045682882,31.330963791095627,313.9243713849387,266.7582449495081,323.7207582887561,151.5,31.714632301523793,156.5,121.62499999999999,173.825
119,0,2406.5,277.7718193618361,15.67026920534775,276.9611278280465,260.90191209698565,293.6473408316573,172.025,32.50520686771011,176.875,139.4,199.0
120,0,2426.5,239.16017693215866,22.273083886741915,243.7712585372903,215.38511271891585,258.1739835665261,162.325,38.98048857942908,175.625,125.525,189.65
121,0,2446.5,332.03037289386566,13.036215305583148,338.8707397724776,317.3639931017196,341.3179905554123,169.4,12.650990793800467,175.625,156.22500000000002,177.125
122,0,2466.5,229.40491235608278,42.793368381010026,249.6045120101915,181.36980214451398,261.93501289046475,156.625,35.45727909039849,166.375,119.82499999999999,189.65
123,0,2486.5,266.0150180651002,64.6007491327669,279.91733155358673,204.41381464665477,317.3665702149314,166.175,31.118161390486407,169.0,135.65,193.15
124,0,2506.5,265.9084023167337,13.246769157066112,268.8959141619277,252.97545580261487,275.9584792660102,163.57500000000002,39.60550973649197,155.0,127.92500000000001,199.0
125,0,2526.5,282.8181970631835,38.74169566904144,301.6314950533793,239.20442139402948,312.52357201042906,165.75,34.27316957317991,175.625,134.1,189.65
126,0,2546.5,281.52535244400843,50.664896765110846,297.2448508774851,230.56114461025237,318.3412476017242,163.85,42.25,175.625,126.27499999999999,189.65
127,0,2566.5,273.53239842316964,29.01172274316645,284.94476267321596,242.2778011026236,294.1149205113571,156.675,41.94771565136151,165.5,116.925,189.65
128,0,2586.5,305.619259648446,38.71574934100943,319.328046151337,266.5415044917682,335.22445221906054,161.35,38.54349280007446,175.625,124.27499999999999,189.65
129,0,2606.5,257.03414085688337,36.992977763608636,256.1795148526684,221.43488511267128,293.15684938388637,165.75,31.87989791023636,175.625,135.9,189.65
130,0,2626.5,358.0509392177868,34.8273118381626,370.95215689775745,319.3513563016645,385.577149993242,172.975,39.71799227328303,199.0,128.325,199.0
131,0,2646.5,325.4414251490446,28.291521230832597,342.17835522721145,292.5171286061614,348.08021499936734,165.67499999999998,34.596610753795794,175.625,133.725,189.65
132,0,2666.5,259.62368878123965,29.59832112549812,254.4166473128477,233.9416362746188,288.8169375909814,160.125,20.487575150390903,175.625,134.975,177.025
133,0,2686.5,309.9914847687072,43.22967997734132,325.87324033007206,262.2987198870287,342.45021608962645,176.825,28.51290019094118,188.375,145.65,199.0
134,0,2706.5,309.4208766157222,28.849866907397228,318.7982285406018,275.9557318983064,333.80129594605046,143.475,45.88553789964259,159.0,95.75000000000001,176.825
135,0,2726.5,276.214973373799,34.904692314191315,289.472737063609,236.68015442432892,306.1047207134027,169.0,17.75,177.875,151.25,177.875
136,0,2746.5,315.320627541992,24.839299354531114,323.489924316641,289.93232209912156,332.249039260916,164.15,17.84492912701373,175.625,143.975,175.775
137,0,2766.5,287.66987070739304,37.000708531195514,303.98997011502655,245.72378628485015,316.17623156390715,158.725,18.79909416325893,154.5,141.825,175.625
138,0,2786.5,292.99340605026595,39.019256426097826,304.6094320960857,250.19605680768996,325.13981741296396,159.525,46.183312967455464,177.625,114.72500000000001,190.45
139,0,2806.5,272.62675133573026,55.68393261013809,301.76117599684386,207.6569894316817,316.2545198875205,185.15,27.700000000000003,199.0,157.45,199.0
140,0,2826.5,344.38932654502736,31.50663546161139,364.9227349664568,306.14928477547073,367.95382041291424,151.675,43.08461282959695,156.5,116.52499999999999,182.0
141,0,2846.5,302.06573255337537,36.07873542079889,318.6028645155343,261.6004141274205,327.6572529610814,157.54999999999998,44.03617780548052,154.5,117.575,194.25
142,0,2869.0,320.50153215633566,41.26085163789418,334.9464680805849,274.1474592179682,354.24643628447944,181.55,27.979697172508907,199.0,150.925,199.0
143,0,2889.0,279.28032682523633,37.46710644733383,288.26249412040977,239.54585171240254,311.56626843482866,137.525,61.91738595859176,143.875,77.67500000000001,190.55
144,0,2909.0,260.0515172628957,60.15673474251763,267.0098562435148,197.376944294489,316.00572595482714,174.32500000000002,34.82897116573282,183.625,138.45,199.0
145,0,2929.0,243.63952736168665,21.727758429910377,253.8747934175881,221.20196254859212,256.31767094489146,189.5,19.0,199.0,170.5,199.0
146,0,2949.0,265.5611887385447,40.798800367683086,285.12268897245764,217.6155490919511,300.8216647185978,190.5,17.0,199.0,173.5,199.0
147,0,2969.0,296.5212007307522,32.53898943860496,307.84563172251944,262.07626516489296,320.69042645636154,156.8,30.928502226218967,154.5,134.55,181.3
148,0,2991.5,279.2396251672962,48.497430248771046,295.97538673797607,224.1831168816794,318.1623471121701,176.7,27.13894479102035,190.375,145.675,199.0
149,0,3014.0,245.5007864852734,41.979422369129786,257.5803262263324,199.4937133259042,280.6549806813812,194.32500000000002,8.639660775107153,199.0,185.3,199.0
150,0,3034.0,315.97276492166355,31.88810260035583,324.8594121960623,283.18880299889685,339.5497398010349,187.575,22.85,199.0,164.72500000000002,199.0
151,0,3056.5,268.3255389702559,35.5707343401383,281.8999889723066,228.98937421367566,299.5920919622325,183.375,24.158832906009042,199.0,155.825,199.0
152,0,3076.5,278.50303470473625,45.98880741630896,300.86099726336835,229.04945188120206,307.34986169464577,183.20000000000002,31.6,199.0,151.6,199.0
153,0,3096.5,288.6449967494601,49.17300977642097,312.2827992644759,233.56140201997937,323.89894483471306,178.125,26.74909416325893,177.875,153.275,199.0
154,0,3116.5,266.6320990587095,37.93630822344777,275.9860219024364,227.10937484922025,301.14596418080265,192.8,12.399999999999999,199.0,180.4,199.0
155,0,3136.5,279.4163355023075,42.18430065640746,281.05412173527225,240.4447950558864,315.68000893606546,179.125,30.704684664118982,197.375,145.125,199.0
156,0,3156.5,283.4110920770959,48.62354359616363,285.10063533383794,239.50251545114133,328.4483775430457,161.35,41.181751010379635,171.25,122.625,190.55
157,0,3176.5,257.8570180201865,58.36208223266142,265.7271483751694,198.02722866828285,311.23334189168656,173.3,39.216380988101946,188.125,132.7,199.0
158,0,3196.5,256.513020559003,46.79212328977897,277.186892956666,203.34846738068077,293.05248945337735,184.2,14.599094163258927,177.875,171.5,199.0
159,0,3216.5,275.0397447936156,37.431181062128516,285.0326887086689,234.68639971360003,307.1109369638202,175.35,35.632796903958884,199.0,135.55,199.0
160,0,3236.5,279.86237583285265,23.29765984067719,283.6356608134822,253.7352761968484,302.57672390284483,166.4,35.5106342529759,158.25,134.0,199.0
161,0,3256.5,254.99525340843925,34.61878354880436,270.95674927853656,215.71842207827729,280.15832306690396,167.35,35.131147396891905,177.875,131.45,194.05
162,0,3276.5,270.04914638915386,64.99927883269561,274.0923237098759,202.1616518754281,332.2105359398085,181.17499999999998,31.720665833864857,199.0,147.9,199.0
163,0,3296.5,306.10817543648926,46.41980510804504,302.56857121067037,257.82797324125,352.5644359104485,169.425,16.9,177.875,152.525,177.875
164,0,3316.5,303.99692699711466,35.53448324190119,315.21818696085245,266.2515802895166,332.3728998810833,186.7,20.33155547974987,199.0,164.22500000000002,199.0
165,0,3336.5,286.43729974062353,37.92464868359844,297.02063734210856,247.26726170536654,315.9848293986766,177.9,33.016913401999645,199.0,140.85000000000002,199.0
166,0,3356.5,304.5959826380975,33.28859394246326,316.5484548329892,268.0387432218629,332.071169941402,169.875,37.6241334928278,186.125,127.825,199.0
167,0,3376.5,344.9654721242728,26.721908752498475,351.00942433251123,315.5790331303642,368.3185542235878,169.17499999999998,27.071024423754196,177.875,143.275,190.55
168,0,3396.5,316.1235525799576,23.025399656566076,324.0852313222082,290.7965871822913,335.8849038690294,167.05,17.046292805622667,177.875,147.775,177.875
169,0,3416.5,321.44394554820303,43.36997307220744,340.8451861858153,271.9709734295665,357.5886021371249,167.025,46.8519082677591,185.875,117.10000000000002,199.0
170,0,3436.5,349.4835188022235,28.163941759386503,364.37800487166544,317.5721729657042,370.52637547615035,186.725,18.32946101768715,199.0,166.0,199.0
171,0,3456.5,346.21525280294117,26.7857031104386,357.934602126653,316.1284531553716,367.8815998286201,171.85,30.826353247395136,177.875,139.65,199.0
172,0,3476.5,320.0006298681644,48.79224609930481,339.17946119612884,266.29765661998096,358.96866246879017,173.875,24.76319196704392,177.875,153.225,190.55
173,0,3496.5,344.43924039628683,63.8385581290699,372.6443236707941,275.44984144813236,389.455439552373,191.0,16.0,199.0,175.0,199.0
174,0,3516.5,338.40305866854715,48.70715505466093,349.04627979213524,288.8048316402563,378.510137585551,187.9,19.540177977510268,199.0,166.975,199.0
175,0,3536.5,335.36798631693296,52.899986748217444,364.2738193696127,275.2341065225013,371.4346874256765,175.7,40.51424724042397,199.0,133.025,199.0
176,0,3556.5,341.746307685226,34.179194186840164,357.4057833735965,301.9953865882798,369.6067307939709,169.32500000000002,17.022474487139164,177.875,152.275,177.875
177,0,3576.5,337.2671282549445,35.52486535717758,355.2266624661324,295.1113696970373,365.4729711781895,174.85,27.575659581263665,179.0,145.4,199.0
178,0,3596.5,344.10802120854197,46.038435861185896,363.69012825832573,290.5708633271766,383.140652409484,173.12500000000003,48.19414541756443,199.0,123.05000000000001,199.0
179,0,3616.5,290.7083718608634,30.658599519276915,300.1521434043974,258.06999947672864,314.49032383832025,182.925,27.086218082415122,199.0,153.5,199.0
180,0,3636.5,302.5894861864482,41.75344117755596,317.18703954502257,254.70796219181506,337.66713458071786,175.82500000000002,46.35,199.0,129.47500000000002,199.0
181,0,3656.5,335.3220063489848,31.460728339542385,348.5951588123905,301.6875088880682,357.4721915331687,190.525,15.82012550775087,199.0,174.05,199.0
182,0,3676.5,353.22957059814604,31.125607425417527,361.9166941390695,317.7170605068012,382.04047778674976,168.825,35.06848864264453,182.25,129.35,199.0
183,0,3696.5,360.8063807145402,40.03446490140029,378.83618756930275,314.86980302214874,391.9335419268689,186.225,25.55,199.0,160.675,199.0
184,0,3716.5,341.40514094435594,43.91385867795333,365.6394454724838,290.35477574832584,374.73081701999206,172.45,26.550000000000004,176.875,150.325,190.15
185,0,3736.5,319.6839835017443,39.465061185815365,340.7834101066564,273.2491392650562,349.7847050989288,186.17499999999998,25.650000000000006,199.0,160.525,199.0
186,0,3756.5,328.462558890276,32.3842625556929,343.00452380889413,293.55793355919053,352.3069135815627,188.07500000000002,21.85,199.0,166.225,199.0
187,0,3776.5,326.887756963662,37.46829595573813,331.13466084748694,286.41286669243823,362.031226280315,178.375,26.075149163615762,177.875,154.025,199.0
188,0,3796.5,349.7475457661699,45.5425130708424,359.3767328167631,298.3837824581243,392.14565233462145,178.27500000000003,26.44909416325893,177.875,153.725,199.0
