,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
23,0,479.0,148.8250595047714,33.740264492336486,162.56416799215222,111.04691070810463,174.8040187369711,177.65,36.66093939531762,199.0,138.57500000000002,199.0
24,0,499.0,107.02006600341687,25.23662624803636,97.65726737658836,86.2278841733289,134.2282815715804,188.85,13.175689522379443,199.0,172.4,199.0
25,0,519.0,204.63250811771513,26.141145214903347,201.85961707892938,182.153727824565,229.62791755661408,172.45000000000002,24.15903584383855,162.75,149.8,199.0
26,0,539.0,200.9943502487831,15.241307015033279,203.13735481859436,184.86764966497756,215.84257299092073,166.375,36.475800039972384,179.375,125.25,199.0
27,0,559.0,149.22248095095955,21.017579770154377,152.13718543340858,129.96002376623983,166.1724371835284,177.32500000000002,23.81003418504674,177.875,153.6,199.0
28,0,579.0,169.12834765719376,16.629478362439272,172.0868359868369,151.24942462604318,183.99012460985375,169.32500000000002,27.9876253875172,167.625,139.375,199.0
29,0,599.0,174.5388466111049,15.001299736406436,173.023170628568,160.68502772143142,189.88772241454916,170.475,43.91620031571864,199.0,121.625,199.0
30,0,619.0,146.92835109648274,22.680046984797723,154.0069872798839,121.5370143568228,165.84166448042774,166.55,43.974378969278455,177.875,121.87500000000001,199.0
31,0,639.0,175.7580660942389,24.661686911544063,178.55244712998513,151.08671254394358,198.73618359421133,155.4,46.8133414036829,175.875,108.725,189.75
32,0,659.0,170.88247544726593,19.229410700100008,170.8806182281747,152.19192724184958,188.82001460699212,170.575,35.91697021088507,179.375,133.9,199.0
33,0,679.0,139.32362488400145,30.406365070875083,140.83328148423146,108.06251082153932,168.45588947574169,173.39999999999998,33.574753811224774,189.125,135.97500000000002,199.0
34,0,699.0,177.2121564128627,22.254006608573533,175.879656706932,155.64147689657986,199.3145361667741,166.3,38.63976004999253,179.375,124.175,199.0
35,0,719.0,201.52125003994058,20.554765178371888,210.4545362338097,178.42853780032578,220.6275083915902,171.1,33.6544563143048,190.875,130.95,199.0
36,0,739.0,178.8443143999518,34.131779965531734,185.88304943759613,144.68088747268155,206.4661195032947,171.49999999999997,41.75440160324651,199.0,124.9,199.0
37,0,759.0,142.58097565746738,20.722479682952986,142.77038354466373,123.22131657564924,160.51618658461254,156.95,39.66307850167912,163.75,117.1,191.65
38,0,779.0,175.84381610374493,25.954717991522045,175.26627056140094,153.40748306721164,198.7673047062164,144.7,44.18204235758699,146.625,109.45,178.45
39,0,799.0,149.0969054632679,40.97682721293878,138.84409930220485,116.39731450790431,188.25057179524194,154.325,47.28098808084685,160.5,104.275,199.0
40,0,819.0,181.88470352484472,20.66040178781822,176.3847893597255,164.01697271286423,203.6287113434038,154.675,20.35,157.0,138.25,168.775
41,0,839.0,207.16773184889803,27.116112955561242,205.33342690538404,184.16328962427534,234.37743595076108,181.425,25.50774095218605,199.0,151.925,199.0
42,0,859.0,184.41573391238336,26.15718606976444,191.00505925208864,157.21259969035071,207.09942335193696,179.475,39.050000000000004,199.0,140.425,199.0
43,0,879.0,223.37610639178257,23.026117124133467,233.487920503051,199.5465076649344,238.34742017456028,174.2,9.964142842854285,179.375,164.05,179.375
44,0,899.0,247.02949648656173,30.9811893563294,251.04252108444138,218.22993546825575,272.47552795997166,156.425,26.02293283272352,160.5,129.45000000000002,179.375
45,0,919.0,190.4995100067124,36.042802484173535,194.97217748372998,153.42604250140963,223.9462456550138,171.3,38.92008135415046,175.875,134.4,199.0
46,0,939.0,174.5368898276708,49.68685308049097,184.34848290382863,120.24284090683028,221.99236555588817,165.375,33.994800360494985,179.125,130.85,191.05
47,0,959.0,209.39866426088193,35.16249392597099,219.1189249433362,172.24300214097678,239.70041763138647,179.85000000000002,32.32937979533073,197.375,145.8,199.0
48,0,979.0,199.70720544931123,28.224514141318565,205.7750896795105,172.1421319587339,224.7960230106099,184.4,29.200000000000003,199.0,155.2,199.0
49,0,999.0,198.84504524106814,32.30613492308227,203.6583734383628,167.87456754297895,225.23864865463528,158.92499999999998,37.643859063780766,182.625,116.62499999999999,185.625
50,0,1019.0,208.49599878796613,34.39936726779443,227.6657932377737,169.98446227566953,231.51675577981655,151.525,35.81929172141998,176.625,110.575,176.625
51,0,1039.0,208.7790687638762,34.0067838053135,228.44923607950346,169.3727685280693,233.25589193097335,176.22500000000002,37.87565936830339,199.0,135.525,199.0
52,0,1059.0,235.75126099274644,43.371454117270744,244.4961812520944,192.07331145084157,272.14583802555467,171.22500000000002,49.04248526580625,199.0,119.60000000000001,199.0
53,0,1079.0,197.99320233880053,38.34136377908939,197.490364779642,160.04296925605607,234.60580579121253,183.89999999999998,23.634617865547355,199.0,157.725,199.0
54,0,1099.0,238.98186538568018,33.10008331687569,246.68054098598517,206.71788658481066,263.2812183426329,171.02499999999998,29.268940520039365,176.375,145.85,190.55
55,0,1119.0,240.74363118682516,31.005879052322275,250.31772791112593,208.0892394536367,264.05346612930015,181.425,27.978890060372198,199.0,150.9,199.0
56,0,1139.0,197.19571492863946,36.33136356072875,202.52142274987892,163.46147889514688,229.86713134638114,179.79999999999998,29.90787481321387,199.0,146.35,199.0
57,0,1159.0,238.11948317493423,42.53051461078845,258.6080436755312,192.0107757826227,268.878692290178,188.525,20.95,199.0,167.575,199.0
58,0,1179.0,192.60691317602948,20.207228675397616,194.84485946721844,172.64535047248745,211.39469359162328,182.225,24.84352766365992,199.0,153.375,199.0
59,0,1199.0,252.64671219849566,25.552559969568907,257.8174746294814,223.85348636758468,277.2219643350673,185.475,20.072987344635756,199.0,162.89999999999998,199.0
60,0,1219.0,253.73960821997326,24.874651494242276,265.0394297088786,224.29931964524758,275.8732278137957,195.975,6.05,199.0,189.925,199.0
61,0,1239.0,256.4712062874071,25.094020916549244,260.35677984604393,231.80659310249322,277.6099348559946,181.70000000000002,14.266225270102554,182.125,168.22500000000002,194.35
62,0,1259.0,258.6005952549514,18.493153335676695,259.78964575723575,240.56937068650532,274.51442071715115,176.125,41.50879057228437,199.0,132.95000000000002,199.0
63,0,1279.0,221.05557948994266,24.157359515253034,230.6115155601145,192.92192168288315,242.01015223245662,179.475,19.584307816824857,175.875,160.5,199.0
64,0,1299.0,249.20681643304596,31.728430707240314,259.58835795177924,213.86623922515318,275.09952128461214,192.65,8.349847558141644,195.375,183.5,199.0
65,0,1319.0,263.67623503989034,18.524199497052265,267.12794530151837,243.8604470552453,280.0370951996306,181.15,29.811743239301247,194.375,149.9,199.0
66,0,1339.0,208.76957445755087,14.23185036402495,208.3519197320304,194.34465694028108,223.0000850187457,187.975,17.3306672046643,199.0,168.35,199.0
67,0,1359.0,222.45249739110307,31.341740452438607,223.60786852244024,188.05637656868504,252.4436437236368,181.925,34.150000000000006,199.0,147.77499999999998,199.0
68,0,1379.0,232.97589167619194,29.02291756667342,248.33372038781553,198.31682981915645,256.71876748677585,182.95,32.1,199.0,150.85,199.0
69,0,1399.0,238.9289512593496,42.42878076871575,239.78648877331526,198.25058501793058,278.8886647688839,181.07500000000002,28.795458716445903,199.0,149.75,199.0
70,0,1419.0,258.7896237043127,21.01366630593993,257.30881567852566,239.26259627908854,280.21168969218013,196.25,5.5,199.0,190.75,199.0
71,0,1439.0,252.16486985228659,36.0009991705697,266.6580557594148,211.9216007062722,283.3931852585852,171.6,49.004230838541936,199.0,120.075,199.0
72,0,1459.0,261.33236020018995,23.384336506816165,264.14262494959894,236.2745306346411,283.5080304718737,182.82500000000002,25.77989791023636,199.0,154.4,199.0
73,0,1481.5,268.06856328761484,23.255633922625904,278.9022271461425,241.5916827638071,285.35791771943934,169.9,41.84064878561015,176.375,129.9,199.0
74,0,1501.5,236.01694630699126,32.56254309660442,234.33183002981286,202.70788487871653,269.33447530734446,184.15,23.160939250373268,199.0,158.375,199.0
75,0,1521.5,274.08457370397883,25.271619574590616,278.7923906933803,249.1996546453468,296.06200348013994,187.6,19.24491768839411,199.0,166.525,199.0
76,0,1541.5,260.58201030805077,19.689654457702872,260.7131812235174,239.87855004391727,279.42286376333584,176.525,1.1789826122551597,175.875,175.875,177.775
77,0,1561.5,259.132576850193,47.83038291204977,261.51128512762614,212.12646842661724,305.3480042479733,156.425,27.953239352239535,175.875,124.375,177.375
78,0,1581.5,283.52048995131486,25.605120419039388,290.00807187574526,254.71203591345167,305.6468949738723,178.52500000000003,33.82014862368727,199.0,142.1,199.0
79,0,1601.5,261.0626350114055,30.537128850750374,266.00512539510635,229.23940483254944,289.3541747559737,184.475,29.050000000000004,199.0,155.425,199.0
80,0,1621.5,255.0397897469141,25.18590302887371,265.879006810326,226.51158709019512,274.7387301646393,179.87499999999997,31.69909416325893,199.0,145.85,199.0
81,0,1641.5,231.3732683883488,28.814075375480936,231.1983501782839,204.12255621635384,258.22747810853184,176.87499999999997,43.50529186375898,199.0,132.95,199.0
82,0,1661.5,239.8952495490568,42.805674767245286,248.8713734209695,192.39589491849136,281.4572860897839,168.2,44.580754371934496,181.375,122.925,199.0
83,0,1681.5,252.70326743419483,30.199207019396226,251.98226592173103,225.99618643276688,280.7117328108902,182.95,17.93983063555691,181.125,165.8,199.0
84,0,1701.5,234.81474968458662,26.026101650639443,239.73638089427368,206.04911740206128,261.34565601762466,196.575,4.8500000000000005,199.0,191.725,199.0
85,0,1721.5,252.9872639809573,30.7478267783408,252.84168193993438,223.1998688241033,282.6821227246722,163.14999999999998,27.486721727563136,176.375,135.275,181.775
86,0,1741.5,290.57473263978187,25.573324609584148,293.30446058909854,265.88105669086997,314.5134881022235,178.375,28.689901703187942,199.0,144.625,199.0
87,0,1761.5,255.95461886995542,38.964866872899215,276.0058685060339,210.74211929784553,286.45797908556517,169.29999999999998,34.050000000000004,177.875,139.475,190.55
88,0,1781.5,295.6079964905806,19.318653985998615,301.257292040975,273.2569032848466,313.1217984883552,170.52499999999998,31.6,177.875,143.15,190.55
89,0,1801.5,253.72251717452073,42.00198206600248,265.39967790719726,210.5094550532901,285.90513137963796,170.8,29.90989381163608,165.0,142.35000000000002,199.0
90,0,1821.5,249.0948870766969,34.01395387248306,269.2156443067877,207.92528820462587,278.36130321619635,177.47500000000002,15.9,176.375,166.1,189.95
91,0,1841.5,292.8371995283047,34.800436796415674,303.9872990614702,254.5642772457876,319.80175713301816,163.875,44.02360801737022,184.125,114.525,199.0
92,0,1861.5,277.1496024792669,20.666636988989424,286.43298868921477,253.05869720653183,294.3801398050789,165.075,36.09232707217557,178.125,129.55,191.45
93,0,1881.5,268.34052560646217,35.21968667633152,278.55676028288343,229.766249386935,298.3847149847641,175.825,21.670665833864852,181.375,156.025,191.95
94,0,1901.5,272.84030400937394,51.41087920145266,275.69104860128755,226.02091058153403,315.17761396269475,165.325,35.93503165695053,161.25,130.35,199.0
95,0,1926.5,268.1289910464438,34.23004745839282,279.38210949717677,231.10884292401622,295.29250702341125,172.45,21.677984223631128,154.75,154.75,199.0
96,0,1946.5,304.3548804421218,16.497305122599744,305.96282185091417,287.27009536463845,319.8775027628151,137.35,41.36131029453323,135.625,96.375,176.525
97,0,1966.5,272.0869255366549,26.735776329415195,277.53201674587444,243.52551304218395,295.6907710878604,163.3,18.775151330610125,175.875,141.875,175.875
98,0,1986.5,256.6730146245801,18.295504184992726,266.1237732721521,235.5643392904868,272.21497591911293,187.8,17.3914107816114,199.0,168.02499999999998,199.0
99,0,2006.5,300.87729042181417,26.042755678465454,308.9140681227458,274.0933057849071,320.2529630768116,170.89999999999998,28.18973509487786,175.5,141.7,194.3
100,0,2026.5,297.65277560957253,30.129775688086745,308.23212347952597,264.11830488330384,321.8538267353907,160.85,39.22253866812014,178.875,120.875,190.95
101,0,2046.5,295.1715426070062,29.357708561415052,301.30122657618233,263.31825684093576,321.37041412783947,185.05,27.900000000000006,199.0,157.14999999999998,199.0
102,0,2066.5,261.54780454027934,38.311998015180365,268.7183433825014,219.97851502848636,294.9506100579924,174.65,21.549999999999997,176.375,157.625,189.95
103,0,2086.5,263.48307972568466,24.831795246384324,274.0201730970249,237.45769720577567,279.95205397991475,182.17499999999998,23.37765311732106,195.625,155.35,199.0
104,0,2106.5,246.67521458753416,20.49229833590428,256.8899919686532,223.49924762889486,262.9432563836419,191.525,12.880283292221225,199.0,177.55,199.0
105,0,2126.5,285.0104610791168,26.37715662015908,288.48856829561123,258.36944873753566,305.73586713377836,189.125,9.061765331664553,192.625,178.65,197.15
106,0,2146.5,261.27754769222906,13.402672275537057,265.1754380859023,246.8530718975366,271.9622343835458,172.25,23.147659725267232,165.75,150.175,196.65
107,0,2166.5,276.8429924370568,28.78722606028309,289.8108727310719,243.4021674730534,300.379080352521,183.0,24.988451199333475,199.0,155.425,199.0
108,0,2186.5,267.74285837434957,23.347333868796923,272.1176969529056,245.07105161421265,284.6100446668466,191.9,8.85275380884389,199.0,180.725,199.0
109,0,2206.5,274.34061236847646,23.398490270911704,282.23708512589155,250.04486474716998,293.2889508890194,174.525,30.4819892856068,182.375,142.2,199.0
110,0,2226.5,244.23022168831687,32.21153706601787,254.87390759064687,210.18745671384536,268.77198979314034,174.2,33.1788900603722,175.875,143.1,199.0
111,0,2246.5,278.2743830817312,25.35244950759985,286.6165303419942,251.8863959927039,296.2707759047506,156.825,22.346116565467085,155.25,135.55,176.375
112,0,2266.5,259.1191684494273,33.718254418290584,277.28396515841916,219.77391122161768,285.813448349216,181.85,18.18183312865479,188.375,160.675,199.0
113,0,2286.5,252.41196999766927,25.32613751356595,256.17436732317435,226.2841334090879,276.1538781602716,179.7,33.02993561007021,199.0,144.425,199.0
114,0,2306.5,224.90742030299015,33.93478412781347,233.00290023761295,189.68818358301473,252.47298780637422,168.45,43.11243106049709,185.375,123.225,199.0
115,0,2326.5,269.4206279858137,20.770223049355025,271.87140399098496,248.0552815335364,290.3646910582977,162.7,37.41222688580595,153.125,127.4,199.0
116,0,2346.5,242.07941622346078,33.97339924595846,259.87767927279174,202.13209006171604,270.60049229003255,180.725,29.3788900603722,199.0,148.8,199.0
117,0,2369.0,278.2843557934081,23.855597551876713,280.29967542616544,253.38793083630526,299.14416358401013,164.2,28.182439908421642,156.75,141.525,190.25
118,0,2389.0,251.2450418879487,45.745114565870004,257.30703951179896,205.13165632904938,293.23910848601395,188.425,17.43402671091652,199.0,169.125,199.0
119,0,2409.0,213.85456862659686,47.68733582106192,228.7884833378106,162.57397392457483,251.79465526250263,185.825,26.061919964354082,199.0,159.6,199.0
120,0,2429.0,243.65891219021333,32.12980828829038,256.3364061660542,207.99570302837125,270.7593702387988,182.375,16.731939255523784,181.25,165.4,198.35
121,0,2449.0,286.5434980139432,25.593066980830258,288.3193170427929,258.72524150349284,312.13625257691217,181.075,16.37123739479052,179.75,165.35,196.25
122,0,2469.0,233.38232681762094,49.332615893904176,247.41653965881994,181.64814238248098,272.22063718033417,171.54999999999998,41.7620054857113,199.0,125.05000000000001,199.0
123,0,2489.0,282.5244147319135,25.11796821532188,293.353720186518,254.4639032261687,302.505016486155,189.675,18.65,199.0,171.025,199.0
124,0,2509.0,228.68882368522128,40.59243501924409,241.06013382381036,185.73288219556792,261.92141839146876,189.625,18.4406882223259,199.0,171.0,199.0
125,0,2529.0,276.4980575495339,41.41886076865306,284.66794568046,230.50714225164728,313.1665318029649,180.125,23.239230626788434,198.375,151.125,199.0
126,0,2549.0,247.11413910872915,37.50936742910377,243.52849935809203,216.5621443073113,284.3424551616796,188.375,21.25,199.0,167.125,199.0
127,0,2569.0,282.9007068580952,19.968428191870935,283.1132339141796,261.1164237335182,303.88648895228823,194.325,9.35,199.0,184.975,199.0
128,0,2589.0,288.59467729925063,56.52923500378595,315.26429322489855,222.42360010909604,333.4801849242953,184.35,29.300000000000004,199.0,155.04999999999998,199.0
129,0,2609.0,291.4561505762373,37.36357026698463,281.40814032041317,253.6213950987193,332.24873155516184,197.225,3.5500000000000003,199.0,193.675,199.0
130,0,2629.0,295.84442116371787,32.7547032725872,314.07181300385434,256.59381443429487,321.84599728550563,170.55,44.56066588318275,196.125,121.72500000000001,199.0
131,0,2649.0,268.5571273738949,29.830317786318638,285.23905212181114,234.10335447566808,292.4617017944287,195.6,6.8,199.0,188.8,199.0
132,0,2669.0,310.8740153190804,33.67744606686271,316.40542493758164,277.61806007852624,337.87195250749625,176.4,25.25,182.375,154.475,192.35
133,0,2689.0,298.11719165344675,36.02874696246448,305.29742460981805,257.38752001721207,332.0653435375529,190.7,16.6,199.0,174.1,199.0
134,0,2709.0,287.23483328904877,39.10141844445952,299.0302037288667,242.87801706385451,324.3171567671829,175.95,27.451981727467114,182.375,147.375,199.0
135,0,2729.0,311.065937963113,32.422139671409056,322.0318469815652,278.43563527880013,336.2600546066601,183.85,19.001294081594494,199.0,160.15,199.0
136,0,2749.0,301.77793908808115,38.06654854765674,306.25493404001037,266.003762670774,335.0296082861726,178.425,27.97066281365701,199.0,145.775,199.0
137,0,2769.0,281.2864998911193,34.597862306814186,290.6754452872306,241.45211666885132,312.06587457229205,190.75,16.5,199.0,174.25,199.0
138,0,2789.0,301.5578932621815,49.5589046542455,321.2050718130166,246.86250150563083,343.31479161084087,174.75,35.81120710861238,181.625,140.3,199.0
139,0,2809.0,288.9235446565269,31.005216597013018,300.839599854684,253.05993984825267,315.14801887573606,181.4,28.67765479484794,199.0,150.075,199.0
140,0,2829.0,313.0459834506084,47.184435559287714,330.6410441194342,262.0217963502588,351.5305055625093,176.925,21.372109165818422,175.875,155.35,199.0
141,0,2849.0,325.80437430415236,41.33521868949222,343.1084691402332,278.6543659307721,358.6382057244266,188.075,15.671126448140857,199.0,169.9,199.0
142,0,2869.0,295.8526354070042,33.99461554458309,304.7751551641405,260.45574812685135,323.87685233123824,194.625,8.75,199.0,185.875,199.0
143,0,2889.0,276.43642350053113,47.94966696032428,299.0580938358792,220.34266496170432,314.74414323970433,176.275,38.43394108609388,199.0,135.35000000000002,199.0
144,0,2909.0,294.90720613730457,37.77854475139996,310.90246418332805,254.7299691190467,324.15792244262786,189.725,17.190953972917864,199.0,171.75,199.0
145,0,2929.0,308.1558799692879,33.74628295430539,328.2646099494673,269.3117244611377,332.26869371144727,182.3,20.63411574143776,199.0,156.65,199.0
146,0,2949.0,310.3050947167657,25.18779397751003,315.2387878123017,285.3928687404877,333.5660661337016,176.075,18.1,175.875,162.6,189.75
147,0,2969.0,296.6368058532195,35.22451654152981,298.1855488044106,261.3173458564168,329.93310999849905,181.2,28.588451199333477,199.0,150.025,199.0
148,0,2989.0,320.0181058913069,20.284805167441043,326.34894823237045,298.32696565907156,334.89008682736306,194.475,9.05,199.0,185.425,199.0
149,0,3009.0,277.12250045008693,59.52694501060732,298.23483396073004,215.87474305414716,323.46199487106855,189.525,18.95,199.0,170.575,199.0
150,0,3031.5,300.8718693362967,47.4506950004168,316.9328569729235,249.89744640095464,335.38749811956285,180.9,36.2,199.0,144.7,199.0
151,0,3051.5,322.98856439180133,52.063060947163365,341.8229273154824,262.9943897174703,367.05486989909485,189.79999999999998,18.400000000000002,199.0,171.4,199.0
152,0,3071.5,306.3951742337909,48.91227414747044,328.77942379947046,250.49172541601556,347.35381752070566,167.5,38.527457478023535,190.875,122.05000000000001,199.0
153,0,3091.5,290.57574825253687,44.921241471946665,296.1016119364776,242.04039885301125,334.2097986841697,180.65,29.5288900603722,199.0,148.575,199.0
154,0,3111.5,299.7988030787025,12.663569414199404,302.2392322985237,285.4813391851426,312.51255110113607,189.775,9.996686951185376,195.625,177.625,199.0
155,0,3131.5,309.7318512469612,17.877047321451087,313.8885048160733,290.3256352559526,324.032619999235,190.15,17.700000000000003,199.0,172.45,199.0
156,0,3151.5,299.99896963317025,31.823456001497235,308.8424687490766,267.1215824661568,325.24525123058436,174.1,28.76892130342793,180.375,143.675,199.0
157,0,3171.5,305.6328941479179,20.764753484227466,312.18319830754155,284.1473425853872,322.2655669074587,174.55,21.75,176.375,157.325,189.95
158,0,3191.5,293.67914518572456,35.621495493738166,306.4612672785268,252.58652784233476,326.65836098273127,179.175,23.17008135415046,175.875,158.025,199.0
159,0,3211.5,269.2318449948192,21.432444642524082,271.48645198970655,247.6786757366222,287.83289746297845,169.2,33.850693703569696,182.125,134.3,194.55
160,0,3231.5,323.20910472199733,21.535259431638778,322.836447722107,301.42175731818884,345.78543485191,180.9,22.17837484861576,199.0,153.6,199.0
161,0,3251.5,273.2666183383497,40.98765306093148,269.8160106706326,236.3038122916492,314.10725854360203,181.1,32.55629537738167,199.0,146.925,199.0
162,0,3271.5,289.735268689128,57.38562862470023,306.8285741223269,228.46973321192047,334.20342526568163,185.25,27.5,199.0,157.75,199.0
163,0,3291.5,276.2414737852617,37.991362834754746,281.8590157424072,241.23179505922133,307.12651819764926,193.55,10.899999999999999,199.0,182.65,199.0
164,0,3311.5,272.83760721047895,27.577058940547325,271.85164653741396,244.5815943098898,301.6026278474579,180.57500000000002,30.924633326162684,199.0,147.45,199.0
165,0,3331.5,330.1016318821145,49.49397456285792,353.4425983356678,276.4318096188868,363.56813823864246,185.6,21.621282953968095,199.0,161.875,199.0
166,0,3351.5,274.45401619211054,49.28274432277259,269.90018446864974,231.0903941365201,323.9794886642204,176.25,0.25,176.375,176.0,176.375
167,0,3374.0,281.80230511641065,39.00566759860319,287.5413703887071,244.95415889045123,313.34863941314626,169.375,18.840771167952227,158.75,155.4,190.45
168,0,3394.0,341.993777191425,12.792671809863066,344.9134755358423,328.6423923600996,352.7497740937181,170.025,30.938673688367842,182.125,134.825,199.0
169,0,3414.0,271.35765223847767,50.49238625104784,284.6677094714778,217.70945826448167,314.8450562192272,181.7,28.04909416325893,199.0,151.325,199.0
170,0,3434.0,341.4304613705084,41.39506951532534,363.89384420168244,293.82280077812055,370.5670194342347,172.25,31.828791933664284,174.75,139.4,199.0
171,0,3454.0,262.16876478873377,37.231325426988064,268.46535546102854,224.0757398486332,296.42503458782454,182.45,27.029915210319153,199.0,152.975,199.0
172,0,3474.0,315.0118151680371,34.18553926921326,328.66696417605556,278.792833549432,341.0458975555739,182.7,27.043714080389982,199.0,153.225,199.0
173,0,3494.0,296.16467392955735,48.70565770929695,306.6460794858251,244.0493111714929,338.4120637666627,185.05,24.460372267640246,199.0,158.775,199.0
174,0,3514.0,293.78062848628355,38.36570659680405,283.8131782239673,257.54585787621664,333.5277462692504,184.74999999999997,28.5,199.0,156.25,199.0
175,0,3534.0,281.08857122157707,45.4103711457478,292.3837085769554,235.4679143549626,317.8311465736077,184.525,24.79193963188636,199.0,158.0,199.0
176,0,3554.0,320.36832652530643,41.40047162838857,327.3022988490043,277.12270332215996,358.0694739251767,171.575,19.32305583698918,159.0,154.8,195.35
177,0,3574.0,310.0642010255185,35.5007909212144,328.47051776902515,267.337190747891,342.9736014003282,185.1,24.780941769186107,199.0,158.675,199.0
178,0,3594.0,295.2047723426303,44.91518046587422,308.96758498199165,243.56339257845377,335.6410309353771,169.2,48.441964824134644,199.0,116.35,199.0
179,0,3614.0,304.1986797804388,47.52759988446152,329.634137103858,249.48943230627975,338.34914920733274,189.8,18.400000000000002,199.0,171.39999999999998,199.0
180,0,3634.0,342.6928503961397,32.48030831285225,356.88835178455406,305.0886648101423,371.26300909533455,192.825,10.513654535724019,199.0,181.35,199.0
181,0,3654.0,327.4761025780128,34.41826354826653,344.8197978368135,288.10308779187034,354.35099390043524,175.39999999999998,20.419408616166237,169.0,154.60000000000002,199.0
182,0,3674.0,315.7575651223576,49.39211133688544,329.22399157512007,259.3066242547843,361.7481731636602,161.92499999999998,46.60419424453961,177.125,112.27499999999999,199.0
183,0,3694.0,279.5368020589382,48.381937409374984,288.58266128253604,231.5822369090808,325.35126518801843,180.025,31.244043137537247,199.0,146.4,199.0
184,0,3714.0,315.4139284005375,30.14148005775425,318.6430713839801,285.24415885140587,342.2130476670485,173.325,33.81069579086642,187.875,135.95000000000002,199.0
185,0,3734.0,307.9528175950425,57.562581723017495,323.5606671361099,242.79482496663627,358.3723134439249,166.75,47.267305474151605,199.0,112.475,199.0
186,0,3754.0,329.6132070862043,34.81308672794307,336.1633255319726,291.51442998348404,361.3141276574876,191.25,15.5,199.0,175.75,199.0
187,0,3774.0,286.66119900621817,33.3439977462511,296.34357644717375,248.4936091705344,315.45341970034355,159.975,46.20557079372441,180.875,107.49999999999999,199.0
188,0,3794.0,309.6773656642824,53.10749275321769,332.2796167562916,248.5028994109253,351.6521616108766,183.25,31.500000000000004,199.0,151.75,199.0
